proposal,fitness,cycle_time
"[[48, 26], [28, 66], [13, 69], [20, 75], [7, 52], [1, 59], [41, 38], [17, 46], [17, 88], [35, 15]]",-2.591683869466536,0.34191393852233887
"[[10, 83], [32, 54], [9, 9], [48, 38], [12, 53], [45, 23], [5, 85], [0, 61], [7, 95], [39, 68]]",-2.988005606717649,0.3416011333465576
"[[10, 63], [2, 19], [51, 80], [52, 41], [34, 79], [34, 94], [7, 55], [45, 82], [22, 83], [35, 71]]",-2.3179541460682183,0.3399546146392822
"[[29, 23], [21, 55], [15, 64], [18, 55], [20, 61], [37, 95], [48, 84], [2, 19], [45, 64], [50, 63]]",-2.4396934588700985,0.34112977981567383
"[[25, 88], [15, 74], [0, 47], [32, 20], [42, 96], [9, 79], [42, 100], [51, 43], [53, 36], [47, 18]]",-2.171892899813203,0.34075045585632324
"[[38, 13], [31, 35], [25, 19], [5, 49], [34, 78], [10, 71], [20, 56], [13, 76], [47, 97], [9, 18]]",-2.395231297668317,0.3946347236633301
"[[1, 57], [52, 18], [2, 32], [16, 97], [9, 83], [33, 17], [44, 24], [53, 30], [35, 41], [47, 52]]",-2.3672084312123807,0.3410036563873291
"[[40, 79], [6, 85], [38, 41], [47, 54], [26, 25], [16, 24], [29, 15], [26, 56], [50, 40], [41, 4]]",2.051306468800299,0.34569811820983887
"[[37, 35], [15, 5], [29, 27], [50, 37], [4, 21], [33, 15], [18, 99], [50, 19], [26, 19], [52, 12]]",-2.605653532461478,0.34102916717529297
"[[12, 8], [52, 91], [8, 28], [22, 15], [29, 4], [41, 11], [21, 51], [3, 3], [22, 51], [45, 41]]",-2.2618036042398693,0.34115099906921387
"[[51, 50], [29, 7], [4, 87], [2, 35], [46, 1], [41, 16], [5, 46], [36, 71], [6, 35], [12, 11]]",-1.950031430619131,0.34217238426208496
"[[2, 57], [37, 8], [32, 32], [40, 72], [43, 6], [36, 75], [3, 36], [1, 85], [48, 70], [1, 36]]",-2.5374885736304265,0.3415091037750244
"[[49, 73], [28, 61], [23, 79], [51, 57], [17, 69], [21, 10], [50, 87], [16, 14], [3, 73], [12, 70]]",-2.2813486882461866,0.34104466438293457
"[[15, 22], [11, 27], [13, 35], [8, 31], [41, 5], [36, 98], [2, 35], [0, 39], [29, 1], [16, 15]]",-3.1556214434975987,0.3405156135559082
"[[50, 95], [50, 93], [45, 25], [34, 82], [27, 27], [6, 11], [41, 28], [2, 94], [41, 27], [4, 8]]",0.9413061414970244,0.34014415740966797
"[[6, 70], [49, 49], [10, 59], [39, 29], [43, 47], [51, 83], [13, 48], [27, 41], [20, 47], [20, 34]]",-1.8947129142508943,0.3980679512023926
"[[31, 36], [35, 34], [48, 79], [37, 57], [25, 41], [29, 2], [3, 59], [1, 66], [23, 46], [27, 51]]",-2.7792604116923894,0.33982157707214355
"[[21, 74], [39, 61], [34, 54], [9, 39], [25, 80], [17, 73], [42, 40], [26, 1], [3, 80], [53, 50]]",-2.101028456008729,0.33936095237731934
"[[6, 18], [26, 59], [25, 84], [20, 49], [49, 23], [11, 12], [22, 70], [25, 26], [30, 6], [41, 84]]",1.7088403641864696,0.34065985679626465
"[[16, 68], [34, 97], [24, 70], [44, 69], [47, 53], [15, 78], [1, 4], [38, 5], [25, 45], [0, 0]]",-2.425340532822597,0.34226417541503906
"[[41, 62], [12, 88], [51, 55], [44, 0], [46, 38], [38, 77], [2, 43], [33, 94], [33, 57], [39, 6]]",-1.9893448875491577,0.34108591079711914
"[[49, 27], [32, 38], [14, 67], [43, 40], [36, 9], [19, 26], [34, 15], [29, 15], [4, 49], [52, 94]]",-1.955766844170129,0.3435845375061035
"[[6, 92], [19, 70], [19, 70], [40, 51], [39, 37], [20, 83], [21, 47], [14, 34], [19, 30], [26, 96]]",-2.6887001927462766,0.34555649757385254
"[[14, 86], [7, 18], [8, 37], [29, 36], [19, 62], [49, 19], [14, 11], [13, 80], [19, 55], [14, 16]]",-2.4583868758307164,0.3468668460845947
"[[5, 5], [33, 100], [39, 56], [52, 88], [41, 37], [39, 81], [34, 19], [1, 78], [24, 7], [0, 70]]",-2.650203162811887,0.3443276882171631
"[[5, 45], [42, 1], [25, 78], [43, 8], [38, 13], [23, 100], [41, 19], [48, 56], [46, 3], [18, 12]]",-2.7682601606745987,0.3136098384857178
"[[4, 92], [35, 51], [40, 56], [14, 58], [20, 40], [52, 34], [53, 19], [7, 3], [51, 17], [35, 74]]",-2.2256502126260425,0.4227776527404785
"[[5, 51], [33, 88], [2, 4], [43, 38], [7, 47], [24, 20], [6, 44], [42, 54], [10, 87], [25, 1]]",-2.412838474835989,0.34291720390319824
"[[27, 4], [23, 41], [42, 76], [41, 57], [35, 98], [50, 13], [7, 72], [8, 21], [50, 97], [28, 24]]",-1.630271475734122,0.34045863151550293
"[[2, 2], [41, 40], [36, 75], [37, 19], [12, 15], [19, 23], [22, 34], [6, 32], [9, 68], [49, 38]]",-2.362077789024055,0.34146809577941895
"[[50, 58], [28, 68], [30, 0], [43, 39], [31, 94], [20, 12], [53, 85], [49, 47], [44, 21], [31, 51]]",2.1552398629514076,0.34214091300964355
"[[51, 18], [34, 6], [44, 67], [20, 65], [24, 69], [6, 79], [30, 46], [25, 76], [39, 72], [52, 34]]",-2.4350903826375636,0.34226202964782715
"[[38, 95], [5, 88], [11, 20], [42, 4], [43, 57], [26, 82], [40, 40], [25, 14], [21, 99], [32, 96]]",1.0833544563863968,0.3412601947784424
"[[11, 0], [7, 32], [6, 96], [47, 14], [42, 81], [13, 39], [51, 16], [13, 8], [47, 83], [30, 77]]",-2.4340814922219707,0.34049105644226074
"[[47, 88], [44, 88], [24, 68], [27, 2], [52, 87], [51, 8], [14, 99], [48, 71], [16, 21], [16, 26]]",2.3602676979476285,0.34122490882873535
"[[31, 7], [49, 58], [26, 72], [53, 30], [24, 15], [16, 32], [32, 86], [7, 19], [10, 92], [32, 84]]",1.9583775320256822,0.3127589225769043
"[[9, 48], [0, 87], [6, 26], [52, 57], [52, 96], [38, 46], [22, 3], [44, 33], [28, 11], [33, 99]]",-1.8234780141868416,0.34187889099121094
"[[35, 13], [45, 97], [37, 29], [10, 81], [34, 64], [43, 6], [28, 40], [51, 88], [47, 29], [34, 7]]",1.8289745333580076,0.4209599494934082
"[[49, 12], [28, 86], [32, 36], [51, 78], [40, 13], [23, 59], [18, 24], [26, 30], [11, 69], [23, 15]]",-1.754075233989008,0.34180235862731934
"[[49, 52], [15, 81], [34, 88], [28, 19], [34, 15], [16, 6], [18, 100], [29, 49], [1, 78], [30, 89]]",-2.415625204346844,0.3426353931427002
"[[29, 90], [51, 90], [34, 3], [33, 15], [1, 81], [13, 28], [12, 90], [31, 1], [39, 51], [20, 8]]",-2.20118928245395,0.3409388065338135
"[[48, 30], [35, 13], [13, 86], [39, 57], [26, 91], [45, 7], [3, 87], [7, 100], [11, 11], [18, 64]]",1.3261900754278906,0.3406941890716553
"[[31, 11], [10, 92], [17, 35], [41, 76], [8, 93], [5, 49], [8, 55], [14, 24], [51, 68], [9, 22]]",-2.413351447086998,0.3413405418395996
"[[50, 34], [0, 8], [50, 55], [38, 37], [10, 50], [23, 3], [29, 76], [38, 42], [3, 42], [15, 59]]",-2.1133597791102603,0.34100985527038574
"[[38, 73], [49, 43], [19, 5], [46, 55], [32, 40], [31, 0], [3, 31], [47, 8], [51, 65], [8, 89]]",-1.6744069095670842,0.3137626647949219
"[[20, 70], [47, 70], [48, 90], [1, 1], [8, 89], [16, 75], [52, 45], [10, 13], [14, 49], [5, 66]]",-2.141219971772645,0.34020376205444336
"[[42, 100], [29, 59], [0, 37], [32, 84], [0, 37], [32, 81], [0, 60], [5, 79], [46, 44], [28, 11]]",-3.060644988345452,0.34076809883117676
"[[0, 7], [14, 96], [42, 49], [13, 19], [8, 88], [37, 2], [27, 69], [14, 61], [1, 19], [49, 30]]",-2.4720713989103826,0.34104275703430176
"[[50, 58], [14, 15], [40, 42], [25, 89], [47, 0], [51, 88], [17, 95], [36, 88], [1, 24], [41, 27]]",-1.9220565547641906,0.3424859046936035
"[[52, 29], [3, 45], [17, 13], [43, 44], [23, 82], [10, 51], [31, 6], [48, 80], [26, 29], [5, 79]]",-1.5533052529123133,0.4223480224609375
"[[18, 23], [2, 71], [5, 84], [40, 39], [12, 71], [5, 91], [5, 31], [13, 12], [15, 78], [44, 83]]",-2.87939047642187,0.34099507331848145
"[[37, 17], [48, 47], [2, 55], [17, 75], [22, 10], [28, 92], [42, 69], [51, 63], [7, 99], [37, 33]]",-1.8596610511141591,0.3406496047973633
"[[46, 16], [12, 39], [42, 47], [10, 58], [22, 28], [31, 4], [24, 43], [11, 13], [36, 83], [52, 34]]",-1.7962462325003283,0.34047937393188477
"[[15, 59], [34, 93], [1, 22], [36, 17], [48, 26], [32, 41], [51, 61], [3, 30], [46, 64], [47, 30]]",-1.9836097530224248,0.3417181968688965
"[[3, 42], [14, 9], [33, 15], [16, 27], [48, 4], [40, 49], [35, 73], [24, 59], [49, 80], [49, 100]]",-1.4627804750806224,0.3173191547393799
"[[18, 30], [0, 61], [33, 55], [41, 30], [23, 38], [40, 52], [36, 56], [7, 91], [44, 47], [16, 57]]",-3.149642661992176,0.3477816581726074
"[[40, 28], [25, 28], [30, 24], [16, 38], [15, 73], [2, 82], [44, 96], [45, 76], [26, 63], [27, 35]]",-2.4263204596688963,0.34612154960632324
"[[24, 82], [18, 38], [6, 65], [20, 94], [40, 25], [17, 44], [12, 38], [46, 98], [44, 16], [53, 78]]",-1.8689606792085405,0.3455173969268799
"[[49, 77], [52, 67], [39, 83], [36, 6], [39, 60], [38, 23], [7, 80], [36, 55], [6, 56], [14, 74]]",-2.3230028284167217,0.3415400981903076
"[[51, 77], [32, 6], [23, 78], [3, 84], [33, 19], [16, 4], [51, 13], [52, 12], [17, 27], [5, 29]]",-2.002507867854753,0.4252281188964844
"[[18, 51], [47, 75], [0, 28], [48, 76], [21, 12], [43, 100], [1, 10], [53, 85], [26, 15], [45, 13]]",-2.5792136755596737,0.3413116931915283
"[[46, 39], [3, 78], [46, 93], [9, 60], [15, 41], [20, 43], [19, 10], [52, 26], [2, 91], [18, 6]]",-2.339298365586213,0.34062862396240234
"[[3, 9], [27, 49], [0, 74], [1, 92], [41, 48], [29, 6], [1, 27], [42, 85], [46, 82], [51, 10]]",-2.2528307411146065,0.34013819694519043
"[[41, 65], [18, 54], [52, 7], [33, 32], [6, 81], [38, 49], [7, 71], [10, 34], [23, 66], [35, 76]]",-1.9458977280929988,0.3366401195526123
"[[43, 49], [36, 15], [46, 18], [27, 42], [20, 34], [4, 87], [34, 67], [16, 93], [32, 55], [39, 48]]",1.4458769413595376,0.3256092071533203
"[[44, 14], [24, 52], [5, 87], [35, 48], [6, 35], [43, 37], [22, 53], [36, 79], [3, 77], [46, 88]]",-2.39844296700578,0.3392374515533447
"[[11, 68], [11, 92], [3, 87], [25, 49], [46, 49], [39, 59], [33, 49], [24, 24], [40, 15], [2, 8]]",-2.8855977649417888,0.3424558639526367
"[[10, 7], [17, 7], [11, 3], [17, 45], [8, 49], [22, 51], [53, 2], [41, 10], [39, 31], [31, 2]]",-2.655100029419327,0.3400249481201172
"[[0, 17], [36, 68], [15, 30], [11, 84], [49, 42], [25, 98], [38, 6], [14, 91], [8, 42], [12, 55]]",-1.966935492089899,0.3414275646209717
"[[27, 70], [27, 94], [44, 5], [19, 98], [22, 33], [21, 73], [37, 7], [41, 92], [37, 87], [41, 49]]",1.7967741463887574,0.3404357433319092
"[[20, 86], [12, 92], [13, 44], [51, 33], [19, 48], [21, 93], [16, 6], [30, 39], [5, 50], [50, 30]]",-2.5816848859034423,0.4157676696777344
"[[48, 57], [38, 34], [7, 9], [5, 0], [34, 37], [44, 68], [4, 38], [20, 69], [48, 53], [9, 82]]",-2.9935728256912557,0.34224677085876465
"[[15, 32], [4, 83], [31, 45], [28, 59], [4, 72], [16, 37], [6, 50], [42, 40], [45, 72], [4, 99]]",-3.1254556886330342,0.34099602699279785
"[[50, 48], [6, 40], [51, 76], [31, 73], [25, 92], [18, 29], [10, 94], [38, 73], [4, 21], [24, 0]]",-1.604776238383951,0.34117674827575684
"[[46, 38], [2, 4], [40, 88], [10, 46], [40, 1], [2, 93], [50, 36], [52, 17], [52, 75], [2, 70]]",-1.9787158889019087,0.3150978088378906
"[[44, 93], [10, 86], [29, 87], [30, 53], [23, 34], [13, 83], [15, 80], [42, 54], [37, 29], [41, 42]]",1.242550470926441,0.3424265384674072
"[[32, 17], [30, 77], [36, 84], [24, 25], [24, 37], [8, 41], [2, 33], [14, 49], [5, 33], [4, 26]]",-2.8925517345037353,0.34070348739624023
"[[52, 23], [10, 60], [38, 88], [8, 7], [37, 55], [9, 100], [22, 27], [28, 54], [22, 55], [2, 7]]",-2.2679435065511093,0.3405418395996094
"[[51, 82], [15, 25], [21, 15], [6, 71], [4, 38], [1, 85], [11, 64], [18, 63], [46, 55], [43, 30]]",-2.0805920547142036,0.3393559455871582
"[[32, 93], [47, 71], [40, 16], [35, 95], [43, 49], [9, 93], [9, 34], [50, 71], [31, 45], [20, 78]]",-2.200666218324095,0.34181976318359375
"[[10, 21], [35, 71], [32, 51], [47, 29], [21, 78], [21, 75], [26, 8], [17, 55], [33, 77], [2, 96]]",-2.4633177438969702,0.34076857566833496
"[[42, 1], [20, 20], [47, 84], [48, 25], [37, 32], [45, 50], [29, 71], [16, 79], [1, 43], [12, 52]]",-1.7573543646418779,0.4295659065246582
"[[39, 60], [8, 89], [44, 37], [23, 26], [35, 38], [5, 13], [48, 34], [6, 4], [48, 70], [24, 86]]",1.411620992681131,0.34109044075012207
"[[10, 70], [33, 2], [35, 79], [6, 91], [12, 20], [28, 48], [38, 20], [43, 30], [9, 7], [48, 95]]",-2.0843817736410566,0.313140869140625
"[[2, 50], [49, 96], [4, 21], [15, 57], [38, 80], [33, 72], [6, 2], [12, 47], [4, 46], [46, 46]]",-2.4808410000422634,0.3420586585998535
"[[1, 11], [33, 41], [23, 57], [7, 59], [9, 47], [4, 14], [42, 88], [26, 79], [18, 31], [39, 92]]",-2.882981066354021,0.3412199020385742
"[[22, 16], [28, 92], [33, 24], [11, 43], [14, 0], [21, 60], [49, 69], [23, 11], [22, 16], [49, 48]]",-2.0834983158173257,0.3403201103210449
"[[36, 76], [2, 46], [43, 49], [31, 44], [31, 9], [51, 42], [42, 70], [26, 15], [4, 100], [44, 5]]",-2.0719626846770933,0.3407316207885742
"[[41, 48], [42, 69], [46, 72], [21, 78], [43, 46], [32, 70], [41, 89], [24, 44], [11, 58], [48, 51]]",-2.818880914754601,0.3413548469543457
"[[21, 44], [7, 38], [33, 39], [11, 27], [19, 68], [12, 29], [51, 91], [1, 26], [53, 28], [28, 19]]",-1.6671187939069188,0.3418560028076172
"[[17, 32], [17, 86], [9, 29], [16, 17], [42, 94], [23, 67], [52, 89], [26, 59], [24, 28], [52, 57]]",-1.6635622133899464,0.3402729034423828
"[[22, 31], [39, 84], [49, 28], [49, 16], [48, 49], [47, 35], [15, 47], [12, 100], [12, 37], [44, 46]]",-1.9769854557402682,0.3398928642272949
"[[48, 72], [39, 100], [3, 15], [22, 100], [1, 41], [16, 100], [22, 32], [34, 26], [12, 82], [26, 2]]",-2.4331426028536876,0.3403332233428955
"[[41, 90], [13, 81], [8, 82], [5, 40], [1, 9], [47, 39], [23, 5], [51, 34], [1, 20], [52, 35]]",-2.2326619299548383,0.39730405807495117
"[[3, 6], [9, 17], [1, 39], [32, 39], [17, 83], [0, 38], [41, 53], [8, 39], [48, 8], [18, 1]]",-2.5539297056116643,0.34215354919433594
"[[31, 73], [46, 75], [51, 21], [34, 1], [17, 30], [53, 90], [23, 68], [21, 78], [25, 90], [37, 91]]",2.1408528701600726,0.3428783416748047
"[[31, 41], [53, 69], [41, 8], [44, 87], [22, 66], [43, 67], [13, 45], [35, 14], [47, 66], [4, 53]]",-1.9851291439810144,0.3445594310760498
"[[38, 15], [27, 58], [52, 28], [44, 27], [2, 79], [7, 0], [43, 22], [21, 29], [8, 99], [8, 78]]",-2.786905846468359,0.3485901355743408
"[[38, 25], [9, 61], [53, 10], [27, 5], [2, 78], [8, 85], [43, 17], [8, 41], [43, 52], [40, 0]]",-2.236423772423817,0.3435852527618408
"[[38, 91], [6, 53], [4, 8], [46, 82], [38, 53], [28, 10], [3, 41], [7, 51], [7, 80], [12, 77]]",-2.7178683118151015,0.34359288215637207
"[[16, 78], [13, 85], [42, 22], [40, 54], [9, 0], [30, 23], [16, 16], [40, 63], [36, 88], [14, 37]]",-2.4058390481969374,0.341264009475708
"[[25, 7], [48, 52], [7, 19], [2, 65], [32, 44], [52, 98], [1, 24], [23, 92], [51, 22], [7, 27]]",-1.643512622156214,0.34250950813293457
"[[27, 36], [31, 99], [8, 46], [20, 96], [13, 94], [34, 75], [16, 90], [17, 28], [18, 68], [44, 65]]",-2.820244375088974,0.3392953872680664
"[[6, 58], [25, 22], [30, 7], [18, 91], [22, 88], [16, 34], [17, 64], [43, 80], [13, 19], [38, 67]]",-2.429572390341637,0.4232065677642822
"[[20, 40], [26, 5], [11, 10], [41, 64], [39, 65], [25, 56], [16, 4], [7, 61], [0, 47], [12, 51]]",-2.8698785686629273,0.3401482105255127
"[[28, 45], [41, 12], [34, 35], [26, 84], [38, 17], [41, 80], [28, 17], [50, 41], [45, 43], [27, 61]]",1.5667233785518095,0.3405938148498535
"[[15, 63], [34, 50], [27, 51], [37, 13], [34, 86], [11, 28], [42, 60], [17, 43], [38, 73], [37, 80]]",-2.1223406594510155,0.34166860580444336
"[[9, 12], [47, 83], [24, 72], [18, 10], [17, 19], [14, 37], [11, 34], [7, 54], [5, 33], [41, 52]]",-2.3088982164202654,0.3397233486175537
"[[15, 12], [20, 38], [15, 43], [25, 34], [40, 25], [1, 71], [20, 5], [9, 19], [8, 30], [47, 14]]",-2.83996674412902,0.34052085876464844
"[[45, 1], [28, 48], [23, 42], [37, 18], [43, 100], [16, 0], [50, 88], [33, 73], [40, 8], [33, 63]]",1.6587963460861173,0.3406963348388672
"[[33, 76], [6, 47], [45, 46], [18, 24], [1, 24], [27, 22], [51, 89], [37, 51], [40, 31], [41, 59]]",-2.217685465919296,0.3399384021759033
"[[20, 16], [13, 26], [13, 43], [28, 59], [25, 70], [30, 41], [23, 3], [7, 45], [9, 41], [52, 61]]",-1.8766846021037304,0.33863258361816406
"[[24, 72], [19, 74], [3, 6], [43, 60], [49, 47], [28, 54], [33, 91], [9, 42], [31, 14], [4, 25]]",-1.9116889598761535,0.34131836891174316
"[[42, 84], [2, 74], [22, 73], [17, 64], [31, 55], [7, 4], [3, 56], [48, 71], [48, 90], [27, 81]]",-3.0099771256037213,0.3132026195526123
"[[18, 76], [34, 45], [29, 32], [19, 22], [22, 89], [37, 11], [33, 90], [47, 51], [1, 78], [52, 46]]",-1.6590193846638437,0.4174807071685791
"[[37, 58], [28, 1], [52, 77], [41, 83], [6, 6], [13, 3], [43, 24], [7, 38], [2, 62], [14, 47]]",-2.2958468974633717,0.3404545783996582
"[[31, 9], [15, 65], [11, 91], [14, 35], [18, 38], [53, 0], [45, 29], [34, 58], [15, 74], [23, 23]]",-2.297814590268815,0.34131789207458496
"[[34, 99], [3, 78], [31, 51], [24, 76], [23, 60], [37, 49], [32, 78], [39, 28], [30, 73], [48, 18]]",-2.8209916462494915,0.33998775482177734
"[[33, 51], [25, 16], [30, 27], [13, 37], [10, 12], [40, 74], [35, 70], [23, 46], [18, 6], [52, 72]]",-2.4193192529037,0.3408033847808838
"[[11, 3], [32, 75], [31, 89], [11, 1], [18, 90], [42, 15], [9, 54], [50, 12], [5, 67], [33, 41]]",-2.5025553148311825,0.34264612197875977
"[[26, 2], [21, 46], [5, 34], [49, 20], [43, 94], [10, 96], [53, 65], [29, 93], [3, 69], [39, 52]]",-1.3949375624958371,0.3425869941711426
"[[28, 56], [25, 64], [12, 29], [33, 41], [21, 50], [52, 63], [30, 100], [32, 73], [9, 39], [49, 74]]",-2.1551273811156975,0.340778112411499
"[[6, 33], [44, 96], [15, 55], [0, 58], [14, 21], [11, 7], [19, 59], [28, 13], [12, 95], [52, 25]]",-2.456070670744552,0.3145735263824463
"[[44, 89], [41, 40], [13, 52], [52, 25], [17, 17], [13, 12], [1, 42], [44, 64], [53, 0], [30, 93]]",-2.1152605513263936,0.34526896476745605
"[[30, 1], [53, 52], [28, 49], [41, 91], [22, 61], [47, 58], [17, 26], [21, 73], [4, 53], [1, 8]]",-1.69180509223873,0.344498872756958
"[[17, 4], [37, 18], [34, 93], [39, 8], [21, 98], [14, 13], [27, 56], [7, 14], [40, 61], [37, 24]]",1.2509237908217319,0.426403284072876
"[[42, 65], [39, 26], [31, 100], [11, 45], [47, 6], [36, 20], [37, 62], [2, 25], [29, 61], [35, 39]]",-2.6392733625105302,0.3397963047027588
"[[37, 85], [32, 19], [44, 62], [26, 94], [26, 38], [28, 66], [49, 42], [21, 29], [45, 96], [19, 34]]",1.9027227611316548,0.34036970138549805
"[[7, 20], [22, 46], [50, 93], [19, 72], [47, 83], [43, 94], [38, 44], [31, 48], [18, 31], [21, 17]]",2.021047292752523,0.33992886543273926
"[[29, 20], [2, 47], [0, 74], [9, 54], [21, 62], [26, 95], [19, 65], [13, 59], [31, 88], [33, 33]]",-2.857321724794683,0.3410975933074951
"[[45, 99], [33, 0], [23, 53], [31, 27], [15, 98], [17, 20], [26, 85], [37, 91], [5, 12], [32, 46]]",1.5329571284734267,0.33902740478515625
"[[14, 42], [22, 1], [10, 37], [51, 44], [45, 47], [4, 24], [23, 93], [10, 66], [24, 63], [29, 45]]",-1.7633652199597307,0.34023046493530273
"[[50, 60], [41, 27], [4, 63], [18, 75], [1, 30], [31, 3], [19, 61], [36, 78], [6, 99], [37, 3]]",-2.1563186907616294,0.3398170471191406
"[[32, 7], [20, 0], [13, 74], [40, 69], [7, 76], [53, 23], [31, 43], [25, 5], [50, 52], [43, 52]]",-2.0147397825821587,0.3236384391784668
"[[16, 64], [20, 33], [53, 75], [8, 93], [35, 59], [25, 4], [49, 32], [18, 57], [21, 90], [43, 21]]",2.2205204804993794,0.3403353691101074
"[[37, 94], [47, 63], [32, 92], [43, 14], [7, 19], [53, 84], [9, 82], [53, 84], [13, 14], [4, 18]]",1.1310033089093494,0.3402104377746582
"[[24, 25], [42, 24], [13, 14], [18, 68], [12, 63], [50, 26], [12, 65], [51, 3], [1, 68], [0, 43]]",-2.8283832255047283,0.3414618968963623
"[[34, 21], [53, 54], [4, 4], [6, 73], [35, 96], [10, 63], [7, 62], [27, 25], [47, 77], [36, 97]]",-2.3160682167043234,0.4315056800842285
"[[15, 6], [49, 16], [35, 7], [6, 88], [26, 61], [39, 56], [29, 3], [18, 21], [51, 76], [50, 55]]",1.9690055825178052,0.3439962863922119
"[[22, 0], [42, 19], [31, 43], [25, 72], [15, 34], [23, 34], [27, 33], [23, 51], [15, 76], [21, 40]]",-2.618270728057503,0.3418154716491699
"[[27, 54], [27, 10], [42, 70], [53, 82], [2, 81], [37, 100], [1, 15], [43, 65], [24, 17], [7, 95]]",1.3837201932773135,0.33915233612060547
"[[26, 96], [20, 3], [32, 22], [11, 3], [44, 4], [35, 100], [23, 19], [5, 32], [51, 61], [28, 73]]",-2.0274995897815247,0.3407247066497803
"[[31, 41], [40, 80], [27, 70], [52, 77], [7, 0], [36, 64], [11, 74], [45, 50], [47, 75], [47, 27]]",-2.0085367537273515,0.31067585945129395
"[[10, 92], [41, 73], [13, 17], [8, 32], [26, 37], [37, 1], [1, 42], [15, 77], [5, 9], [14, 13]]",-2.893280926382662,0.3409104347229004
"[[14, 38], [8, 82], [23, 21], [28, 60], [44, 39], [25, 58], [26, 29], [16, 93], [40, 68], [18, 92]]",-2.7148811350917716,0.3409864902496338
"[[6, 22], [48, 88], [28, 56], [23, 98], [48, 47], [37, 15], [44, 42], [23, 87], [51, 30], [30, 97]]",-2.0848234137499593,0.3423893451690674
"[[12, 84], [18, 20], [39, 62], [8, 91], [28, 64], [22, 75], [32, 12], [36, 2], [15, 80], [1, 19]]",0.9636654481407827,0.3402698040008545
"[[15, 75], [15, 46], [53, 34], [42, 17], [6, 26], [35, 87], [35, 82], [14, 42], [16, 36], [40, 40]]",-1.8566596330411116,0.41815614700317383
"[[11, 91], [1, 13], [48, 60], [12, 94], [2, 2], [14, 89], [41, 59], [52, 74], [49, 88], [14, 37]]",-3.0260259927893287,0.35555577278137207
"[[28, 87], [34, 3], [52, 41], [50, 91], [15, 0], [16, 48], [10, 25], [47, 92], [38, 4], [12, 80]]",-1.6925170398250633,0.33958983421325684
"[[39, 16], [4, 19], [6, 36], [16, 46], [13, 81], [1, 31], [28, 79], [49, 27], [13, 89], [8, 12]]",-2.7013326873283177,0.33990979194641113
"[[6, 43], [33, 59], [42, 62], [26, 94], [10, 51], [45, 68], [4, 28], [41, 80], [17, 2], [29, 89]]",-2.6522334521113704,0.3397533893585205
"[[2, 29], [16, 6], [4, 4], [51, 7], [44, 13], [23, 75], [3, 80], [50, 51], [33, 68], [2, 54]]",-2.0214996867880037,0.31174373626708984
"[[18, 28], [46, 33], [41, 98], [15, 52], [24, 80], [49, 64], [43, 49], [24, 78], [6, 98], [41, 41]]",-2.3494425779131953,0.34018421173095703
"[[20, 65], [41, 70], [27, 9], [50, 3], [13, 13], [15, 71], [27, 100], [3, 87], [29, 64], [26, 13]]",-2.334468866256774,0.33983469009399414
"[[30, 9], [11, 68], [27, 72], [37, 89], [8, 13], [16, 41], [14, 15], [16, 53], [37, 99], [17, 17]]",-2.6072546805164833,0.33876538276672363
"[[9, 67], [26, 69], [27, 42], [5, 30], [45, 49], [33, 5], [25, 4], [30, 88], [44, 98], [38, 61]]",-1.9701242763635838,0.33895373344421387
"[[2, 42], [6, 27], [23, 59], [17, 80], [49, 33], [10, 26], [50, 2], [41, 84], [3, 15], [26, 0]]",-1.8922148100198983,0.3399796485900879
"[[3, 99], [9, 53], [16, 64], [11, 93], [8, 0], [40, 44], [2, 17], [53, 94], [1, 77], [52, 52]]",-2.2371712869174694,0.42354822158813477
"[[43, 90], [5, 1], [17, 79], [11, 63], [22, 23], [21, 62], [16, 86], [37, 79], [9, 17], [18, 22]]",-2.996989242523991,0.34011101722717285
"[[40, 79], [14, 30], [33, 31], [39, 84], [50, 30], [11, 22], [37, 61], [33, 87], [10, 57], [15, 39]]",-2.14042834571089,0.3405005931854248
"[[44, 26], [46, 77], [28, 17], [51, 37], [15, 28], [14, 99], [34, 35], [42, 6], [16, 78], [4, 83]]",-2.2278832762880563,0.31829214096069336
"[[40, 46], [44, 56], [53, 97], [29, 51], [15, 36], [51, 72], [25, 10], [28, 2], [16, 51], [37, 100]]",-2.130281885259833,0.34664320945739746
"[[13, 42], [6, 10], [19, 50], [2, 13], [37, 77], [44, 81], [26, 1], [19, 21], [15, 82], [43, 52]]",-2.2884201540160505,0.3415067195892334
"[[15, 62], [43, 1], [8, 69], [16, 62], [1, 62], [19, 98], [16, 61], [21, 2], [13, 46], [46, 23]]",-2.836173407508606,0.34168148040771484
"[[2, 86], [1, 14], [11, 16], [10, 96], [35, 21], [38, 100], [0, 59], [29, 9], [3, 28], [21, 100]]",-3.6750518013374855,0.3406484127044678
"[[2, 36], [48, 85], [23, 86], [53, 96], [11, 89], [31, 77], [34, 45], [16, 35], [2, 41], [25, 54]]",-2.3338053387067403,0.3405497074127197
"[[46, 100], [13, 96], [51, 70], [51, 88], [45, 26], [43, 34], [22, 51], [38, 30], [44, 87], [38, 73]]",1.6449899181457497,0.34020090103149414
"[[26, 22], [53, 45], [3, 16], [46, 29], [0, 69], [32, 95], [53, 74], [12, 86], [14, 59], [34, 33]]",-2.0744387337799433,0.3406398296356201
