iteration,proposal,fitness,cycle_time
46,"[[42, 76], [34, 37], [23, 52], [46, 1], [21, 28], [18, 25], [24, 18], [18, 37], [35, 94], [52, 48]]",2.0206552345918176,34.88077759742737
46,"[[40, 5], [43, 19], [51, 11], [27, 1], [24, 20], [30, 47], [52, 92], [39, 39], [34, 61], [52, 21]]",2.040569806676866,34.880778074264526
46,"[[49, 37], [31, 68], [49, 96], [27, 1], [20, 15], [30, 47], [52, 92], [18, 37], [49, 80], [50, 68]]",2.6561817017803877,34.880778551101685
46,"[[48, 68], [26, 12], [51, 11], [53, 11], [21, 28], [32, 49], [33, 54], [18, 70], [35, 94], [52, 48]]",2.51248511219511,34.88077902793884
46,"[[20, 59], [17, 44], [23, 52], [46, 23], [48, 45], [18, 25], [52, 92], [18, 37], [29, 45], [52, 48]]",2.195125931540598,34.880779504776
46,"[[31, 96], [37, 6], [51, 11], [48, 38], [24, 20], [23, 81], [52, 92], [18, 37], [24, 70], [52, 48]]",3.026256124792522,34.88077998161316
46,"[[21, 26], [19, 77], [51, 11], [19, 39], [45, 34], [47, 41], [52, 92], [38, 42], [18, 44], [51, 92]]",2.224389236125841,34.880780935287476
46,"[[49, 37], [19, 77], [51, 11], [27, 1], [20, 15], [30, 47], [52, 92], [18, 37], [53, 51], [52, 48]]",2.893678141253103,34.880781412124634
46,"[[42, 76], [42, 56], [51, 11], [27, 1], [20, 15], [30, 47], [52, 92], [18, 37], [16, 84], [19, 99]]",2.4610827104026294,34.88078188896179
46,"[[29, 24], [51, 45], [41, 93], [53, 11], [20, 15], [19, 83], [52, 92], [19, 22], [24, 70], [52, 48]]",2.710973213587077,34.88078236579895
46,"[[49, 37], [19, 77], [24, 10], [27, 1], [21, 28], [30, 47], [52, 92], [18, 37], [24, 70], [52, 48]]",2.7354313598373823,34.88078284263611
46,"[[37, 24], [26, 12], [34, 20], [50, 24], [20, 52], [32, 34], [52, 92], [18, 37], [48, 64], [52, 48]]",2.5274195975843203,34.88078331947327
46,"[[40, 5], [31, 68], [40, 75], [29, 92], [20, 15], [19, 83], [52, 92], [21, 21], [29, 29], [22, 96]]",1.867363931533169,34.880784034729004
46,"[[49, 37], [31, 68], [51, 11], [27, 1], [20, 15], [30, 47], [52, 92], [18, 37], [22, 82], [34, 100]]",2.867719988532582,34.88078451156616
46,"[[31, 96], [31, 68], [41, 93], [41, 80], [51, 56], [34, 20], [52, 92], [18, 37], [16, 84], [34, 15]]",2.372030796200747,34.8807852268219
46,"[[42, 76], [26, 12], [51, 11], [27, 1], [48, 45], [30, 47], [26, 84], [52, 41], [22, 82], [52, 48]]",2.0859757871966034,34.88078570365906
46,"[[20, 59], [19, 77], [49, 60], [27, 1], [24, 20], [30, 47], [52, 92], [39, 39], [23, 66], [52, 48]]",2.5263958191070923,34.880786180496216
46,"[[42, 76], [51, 45], [51, 11], [53, 11], [20, 15], [29, 65], [25, 2], [18, 37], [22, 82], [52, 48]]",2.270211538384156,34.880786657333374
46,"[[31, 96], [31, 68], [51, 11], [27, 1], [20, 52], [30, 47], [52, 92], [18, 37], [24, 70], [52, 48]]",3.154557582793213,34.88078737258911
46,"[[31, 96], [51, 5], [25, 59], [27, 1], [24, 20], [53, 59], [52, 92], [18, 37], [24, 70], [52, 48]]",3.0552154473693562,34.88078784942627
46,"[[42, 76], [20, 15], [35, 95], [27, 1], [24, 20], [30, 47], [52, 92], [18, 37], [24, 70], [52, 48]]",2.771238519847841,34.88078856468201
46,"[[48, 68], [19, 77], [26, 4], [27, 1], [20, 15], [30, 47], [52, 92], [30, 17], [24, 70], [52, 48]]",2.5222344316465257,34.880789041519165
46,"[[52, 35], [26, 12], [20, 42], [50, 24], [20, 15], [47, 41], [52, 92], [18, 37], [24, 70], [52, 48]]",2.423003673559923,34.88078951835632
46,"[[40, 5], [19, 77], [31, 63], [27, 1], [48, 45], [29, 65], [52, 92], [30, 69], [24, 70], [52, 48]]",2.090204970260766,34.88078999519348
46,"[[37, 24], [26, 12], [34, 20], [19, 19], [20, 52], [32, 49], [27, 1], [42, 32], [48, 64], [52, 48]]",1.8669068520067316,34.88079071044922
46,"[[31, 96], [37, 6], [20, 42], [50, 1], [21, 28], [23, 81], [52, 92], [27, 70], [46, 7], [52, 48]]",3.1829333501112878,34.88079118728638
46,"[[48, 68], [19, 77], [51, 11], [27, 1], [27, 32], [30, 47], [52, 92], [30, 69], [24, 70], [52, 48]]",3.1125060996798637,34.880791664123535
46,"[[20, 59], [37, 6], [51, 11], [46, 23], [21, 28], [18, 25], [52, 92], [18, 37], [29, 45], [52, 48]]",2.8478700630796077,34.88079214096069
46,"[[29, 74], [19, 77], [20, 42], [27, 1], [21, 28], [44, 51], [52, 92], [36, 13], [35, 94], [52, 48]]",2.8627113378093507,34.88079261779785
46,"[[29, 74], [19, 77], [45, 70], [27, 1], [48, 45], [27, 18], [52, 92], [21, 99], [41, 45], [27, 59]]",2.252850628908713,34.88079309463501
46,"[[42, 76], [31, 68], [35, 95], [28, 77], [20, 52], [50, 9], [52, 92], [25, 19], [48, 8], [52, 48]]",2.711133508648827,34.88079357147217
46,"[[29, 53], [19, 77], [20, 42], [27, 1], [21, 28], [25, 99], [52, 92], [18, 37], [35, 94], [52, 48]]",2.5974066503903828,34.880794286727905
46,"[[31, 96], [31, 68], [51, 11], [27, 1], [20, 52], [30, 47], [52, 92], [39, 39], [24, 70], [52, 48]]",2.9373782252469303,34.88079476356506
46,"[[42, 76], [19, 77], [51, 11], [27, 1], [24, 20], [30, 47], [52, 92], [18, 37], [16, 84], [19, 99]]",2.4315743881881624,34.8807954788208
46,"[[40, 5], [45, 35], [40, 65], [26, 63], [24, 20], [46, 41], [52, 92], [47, 18], [30, 40], [52, 48]]",2.1641518255673997,34.88079595565796
46,"[[20, 59], [17, 44], [51, 11], [27, 1], [25, 32], [30, 47], [52, 92], [41, 25], [24, 70], [52, 48]]",3.192936342336534,34.88079643249512
46,"[[48, 68], [19, 77], [26, 4], [27, 1], [27, 32], [35, 31], [52, 92], [38, 4], [24, 70], [52, 48]]",2.5864241957581533,34.880796909332275
46,"[[48, 68], [31, 68], [51, 11], [19, 19], [16, 87], [30, 47], [52, 92], [18, 37], [24, 70], [22, 96]]",2.8109133110406592,34.88079786300659
46,"[[42, 76], [19, 77], [51, 11], [27, 1], [24, 20], [30, 47], [52, 92], [18, 37], [24, 70], [21, 29]]",2.606747216042623,34.88079833984375
46,"[[51, 58], [51, 45], [33, 42], [50, 26], [20, 15], [32, 49], [52, 92], [16, 13], [24, 70], [21, 11]]",2.0802203899947678,34.88079881668091
46,"[[46, 26], [31, 68], [51, 11], [27, 1], [20, 52], [30, 47], [52, 92], [18, 37], [24, 70], [45, 72]]",2.4397204765754776,34.880799293518066
46,"[[21, 6], [19, 77], [51, 11], [27, 1], [34, 11], [30, 47], [52, 92], [17, 56], [24, 70], [52, 48]]",2.9330014411233014,34.880800008773804
46,"[[49, 37], [19, 77], [51, 11], [27, 1], [27, 32], [30, 47], [52, 92], [40, 82], [24, 70], [52, 48]]",2.98152454985531,34.88080048561096
46,"[[44, 91], [16, 46], [35, 95], [50, 1], [24, 20], [36, 65], [52, 92], [16, 63], [24, 70], [52, 48]]",2.7547409405026375,34.8808012008667
46,"[[49, 37], [51, 19], [48, 47], [29, 75], [20, 15], [30, 47], [52, 92], [35, 32], [22, 82], [21, 11]]",2.477058518630324,34.88080167770386
46,"[[42, 76], [35, 81], [20, 6], [27, 1], [51, 56], [30, 47], [52, 92], [18, 37], [30, 5], [19, 99]]",2.293042752194314,34.880802392959595
46,"[[21, 26], [43, 19], [40, 65], [27, 1], [21, 28], [32, 49], [52, 92], [47, 66], [34, 61], [51, 92]]",1.6288955868838029,34.88080286979675
46,"[[40, 5], [19, 77], [51, 11], [29, 92], [24, 20], [19, 83], [52, 92], [21, 21], [24, 70], [22, 96]]",2.0066442875911004,34.88080334663391
46,"[[31, 96], [26, 12], [26, 1], [50, 1], [20, 15], [23, 81], [52, 92], [27, 70], [24, 70], [52, 48]]",2.6774204674452386,34.88080382347107
46,"[[31, 96], [31, 68], [25, 59], [27, 1], [20, 52], [30, 47], [52, 92], [18, 37], [24, 70], [52, 48]]",2.6886385721598316,34.88080430030823
46,"[[49, 37], [31, 68], [25, 59], [27, 1], [20, 15], [50, 69], [52, 92], [18, 37], [24, 70], [34, 100]]",2.4852614269521327,34.880805253982544
46,"[[42, 76], [26, 12], [46, 41], [27, 1], [48, 45], [34, 20], [26, 84], [52, 41], [25, 73], [52, 68]]",1.8931328290095664,34.8808057308197
46,"[[31, 18], [19, 77], [20, 42], [19, 19], [20, 15], [33, 18], [52, 92], [18, 37], [35, 94], [52, 48]]",2.377920588399974,34.88080620765686
46,"[[42, 76], [31, 68], [51, 11], [27, 1], [20, 52], [30, 47], [52, 92], [18, 37], [24, 70], [52, 48]]",2.948955597198504,34.88080668449402
46,"[[31, 96], [51, 5], [25, 59], [29, 92], [24, 20], [19, 83], [52, 92], [18, 37], [24, 70], [52, 48]]",2.933169267487002,34.880807399749756
46,"[[22, 90], [22, 13], [41, 93], [53, 11], [30, 100], [19, 83], [52, 92], [19, 22], [24, 70], [26, 87]]",1.9122010299984682,34.88080811500549
46,"[[42, 76], [37, 6], [46, 41], [53, 11], [21, 28], [23, 81], [52, 92], [18, 37], [24, 70], [52, 68]]",2.781086476329809,34.88080859184265
46,"[[31, 96], [26, 12], [51, 11], [27, 1], [24, 20], [44, 67], [52, 92], [42, 32], [24, 70], [52, 48]]",2.654837357258709,34.88080906867981
46,"[[49, 37], [19, 77], [51, 11], [33, 4], [21, 28], [30, 47], [17, 57], [49, 80], [24, 70], [52, 48]]",2.842129827593532,34.88080954551697
46,"[[42, 76], [31, 68], [35, 95], [47, 20], [20, 52], [44, 51], [52, 92], [18, 37], [48, 8], [52, 48]]",3.0267731108037728,34.880810022354126
47,"[[48, 68], [31, 68], [51, 11], [27, 1], [20, 15], [30, 47], [52, 92], [18, 37], [22, 82], [52, 48]]",3.1967583931188237,34.949622631073
47,"[[40, 5], [26, 12], [51, 11], [19, 19], [48, 45], [29, 65], [52, 92], [52, 41], [22, 82], [52, 48]]",2.7519301790659574,34.949623584747314
47,"[[42, 76], [31, 68], [35, 95], [27, 1], [20, 52], [44, 51], [52, 92], [18, 37], [48, 8], [52, 48]]",3.1755145643706646,34.94962406158447
47,"[[20, 59], [19, 77], [51, 11], [26, 63], [24, 20], [32, 49], [17, 57], [49, 80], [22, 82], [52, 48]]",2.5471268946860457,34.94962501525879
47,"[[51, 58], [51, 45], [48, 47], [50, 26], [20, 15], [22, 31], [52, 92], [37, 56], [24, 70], [21, 11]]",2.3628687537027395,34.94962549209595
47,"[[42, 76], [19, 77], [51, 11], [19, 19], [27, 52], [30, 47], [52, 92], [18, 70], [35, 94], [52, 48]]",2.6343548347353023,34.949625968933105
47,"[[31, 96], [37, 6], [20, 42], [50, 1], [21, 28], [23, 81], [40, 94], [27, 70], [24, 70], [52, 48]]",2.83514037085271,34.949626445770264
47,"[[31, 96], [19, 77], [51, 11], [27, 1], [21, 28], [30, 47], [52, 92], [18, 37], [24, 70], [52, 48]]",3.230529594984758,34.94962692260742
47,"[[42, 76], [24, 99], [46, 41], [53, 11], [20, 15], [34, 20], [52, 92], [18, 37], [25, 73], [52, 68]]",2.817263792831658,34.94962739944458
47,"[[31, 96], [19, 77], [51, 11], [27, 1], [24, 20], [30, 47], [52, 92], [18, 37], [24, 70], [52, 48]]",3.247887272742168,34.9496283531189
47,"[[20, 59], [17, 44], [23, 52], [46, 23], [20, 15], [18, 25], [52, 92], [18, 37], [24, 70], [52, 48]]",2.537621554487129,34.949628829956055
47,"[[21, 26], [19, 77], [51, 11], [27, 1], [21, 28], [32, 49], [52, 92], [18, 37], [34, 21], [51, 92]]",2.3811663002297543,34.94962954521179
47,"[[22, 56], [19, 77], [51, 11], [27, 1], [53, 3], [29, 65], [52, 92], [18, 37], [40, 42], [52, 48]]",2.879701947740826,34.94963026046753
47,"[[49, 37], [19, 77], [51, 11], [27, 1], [24, 20], [30, 47], [52, 92], [18, 37], [24, 70], [52, 48]]",3.147331033730008,34.94963097572327
47,"[[48, 68], [31, 68], [51, 11], [27, 1], [20, 15], [30, 47], [52, 92], [18, 37], [23, 66], [52, 48]]",3.1027409372237,34.949631690979004
47,"[[20, 59], [19, 77], [49, 60], [27, 1], [24, 20], [30, 47], [52, 92], [39, 39], [24, 70], [52, 48]]",2.538632374950799,34.94963216781616
47,"[[42, 76], [19, 77], [23, 52], [19, 19], [20, 52], [30, 47], [52, 92], [18, 37], [35, 94], [52, 48]]",2.414574007003033,34.94963264465332
47,"[[20, 52], [19, 77], [51, 11], [27, 1], [20, 15], [30, 47], [52, 92], [30, 17], [24, 70], [52, 48]]",3.059303270361296,34.94963312149048
47,"[[31, 96], [31, 68], [51, 11], [27, 1], [51, 56], [30, 47], [52, 92], [18, 37], [30, 5], [34, 15]]",2.9745619112101798,34.949633836746216
47,"[[52, 35], [26, 12], [34, 20], [50, 24], [20, 15], [32, 34], [52, 92], [18, 37], [24, 70], [52, 48]]",2.480968309140842,34.949634313583374
47,"[[29, 24], [51, 45], [51, 11], [53, 11], [20, 15], [19, 83], [52, 92], [19, 22], [24, 70], [52, 48]]",2.6868232163584893,34.94963502883911
47,"[[40, 5], [43, 19], [51, 11], [27, 1], [24, 20], [30, 47], [52, 92], [39, 39], [34, 61], [52, 21]]",2.040569806676866,34.94963550567627
47,"[[48, 68], [26, 12], [51, 11], [53, 11], [21, 28], [32, 49], [33, 54], [18, 70], [35, 94], [52, 48]]",2.51248511219511,34.94963622093201
47,"[[20, 59], [17, 44], [23, 52], [46, 23], [48, 45], [18, 25], [52, 92], [18, 37], [29, 45], [52, 48]]",2.195125931540598,34.949636697769165
47,"[[29, 24], [51, 45], [41, 93], [53, 11], [20, 15], [19, 83], [52, 92], [19, 22], [24, 70], [52, 48]]",2.710973213587077,34.94963717460632
47,"[[40, 5], [31, 68], [40, 75], [29, 92], [20, 15], [19, 83], [52, 92], [21, 21], [29, 29], [22, 96]]",1.867363931533169,34.94963765144348
47,"[[42, 76], [26, 12], [51, 11], [27, 1], [48, 45], [30, 47], [26, 84], [52, 41], [22, 82], [52, 48]]",2.0859757871966034,34.9496386051178
47,"[[42, 76], [51, 45], [51, 11], [53, 11], [20, 15], [29, 65], [25, 2], [18, 37], [22, 82], [52, 48]]",2.270211538384156,34.949639081954956
47,"[[42, 76], [20, 15], [35, 95], [27, 1], [24, 20], [30, 47], [52, 92], [18, 37], [24, 70], [52, 48]]",2.771238519847841,34.94963979721069
47,"[[31, 96], [37, 6], [20, 42], [50, 1], [21, 28], [23, 81], [52, 92], [27, 70], [46, 7], [52, 48]]",3.1829333501112878,34.94964027404785
47,"[[48, 68], [19, 77], [51, 11], [27, 1], [27, 32], [30, 47], [52, 92], [30, 69], [24, 70], [52, 48]]",3.1125060996798637,34.94964075088501
47,"[[29, 74], [19, 77], [20, 42], [27, 1], [21, 28], [44, 51], [52, 92], [36, 13], [35, 94], [52, 48]]",2.8627113378093507,34.949641704559326
47,"[[42, 76], [31, 68], [35, 95], [28, 77], [20, 52], [50, 9], [52, 92], [25, 19], [48, 8], [52, 48]]",2.711133508648827,34.949642181396484
47,"[[40, 5], [45, 35], [40, 65], [26, 63], [24, 20], [46, 41], [52, 92], [47, 18], [30, 40], [52, 48]]",2.1641518255673997,34.94964265823364
47,"[[20, 59], [17, 44], [51, 11], [27, 1], [25, 32], [30, 47], [52, 92], [41, 25], [24, 70], [52, 48]]",3.192936342336534,34.94964337348938
47,"[[48, 68], [19, 77], [26, 4], [27, 1], [27, 32], [35, 31], [52, 92], [38, 4], [24, 70], [52, 48]]",2.5864241957581533,34.94964385032654
47,"[[48, 68], [31, 68], [51, 11], [19, 19], [16, 87], [30, 47], [52, 92], [18, 37], [24, 70], [22, 96]]",2.8109133110406592,34.949644327163696
47,"[[42, 76], [19, 77], [51, 11], [27, 1], [24, 20], [30, 47], [52, 92], [18, 37], [24, 70], [21, 29]]",2.606747216042623,34.949644804000854
47,"[[51, 58], [51, 45], [33, 42], [50, 26], [20, 15], [32, 49], [52, 92], [16, 13], [24, 70], [21, 11]]",2.0802203899947678,34.94964575767517
47,"[[21, 6], [19, 77], [51, 11], [27, 1], [34, 11], [30, 47], [52, 92], [17, 56], [24, 70], [52, 48]]",2.9330014411233014,34.94964647293091
47,"[[44, 91], [16, 46], [35, 95], [50, 1], [24, 20], [36, 65], [52, 92], [16, 63], [24, 70], [52, 48]]",2.7547409405026375,34.949646949768066
47,"[[42, 76], [35, 81], [20, 6], [27, 1], [51, 56], [30, 47], [52, 92], [18, 37], [30, 5], [19, 99]]",2.293042752194314,34.949647426605225
47,"[[31, 96], [26, 12], [26, 1], [50, 1], [20, 15], [23, 81], [52, 92], [27, 70], [24, 70], [52, 48]]",2.6774204674452386,34.94964838027954
47,"[[49, 37], [31, 68], [25, 59], [27, 1], [20, 15], [50, 69], [52, 92], [18, 37], [24, 70], [34, 100]]",2.4852614269521327,34.94964909553528
47,"[[42, 76], [26, 12], [46, 41], [27, 1], [48, 45], [34, 20], [26, 84], [52, 41], [25, 73], [52, 68]]",1.8931328290095664,34.94964957237244
47,"[[31, 18], [19, 77], [20, 42], [19, 19], [20, 15], [33, 18], [52, 92], [18, 37], [35, 94], [52, 48]]",2.377920588399974,34.949650049209595
47,"[[42, 76], [31, 68], [51, 11], [27, 1], [20, 52], [30, 47], [52, 92], [18, 37], [24, 70], [52, 48]]",2.948955597198504,34.94965052604675
47,"[[22, 90], [22, 13], [41, 93], [53, 11], [30, 100], [19, 83], [52, 92], [19, 22], [24, 70], [26, 87]]",1.9122010299984682,34.94965100288391
47,"[[31, 96], [26, 12], [51, 11], [27, 1], [24, 20], [44, 67], [52, 92], [42, 32], [24, 70], [52, 48]]",2.654837357258709,34.94965147972107
47,"[[42, 76], [19, 77], [23, 52], [19, 19], [20, 52], [30, 47], [52, 92], [18, 37], [22, 82], [52, 48]]",2.289437766134335,34.94965219497681
47,"[[48, 5], [19, 77], [51, 11], [27, 1], [24, 20], [30, 47], [33, 54], [18, 37], [24, 70], [52, 48]]",2.500342732625878,34.949652671813965
47,"[[40, 5], [26, 12], [51, 11], [50, 1], [20, 15], [44, 82], [52, 92], [27, 70], [36, 92], [29, 56]]",2.047429793998444,34.94965314865112
47,"[[29, 74], [19, 77], [20, 42], [27, 1], [21, 28], [30, 47], [52, 92], [18, 37], [35, 94], [52, 48]]",2.6991468123450275,34.94965362548828
47,"[[51, 58], [51, 45], [48, 47], [27, 1], [20, 15], [30, 47], [52, 92], [37, 56], [24, 70], [31, 60]]",2.133348853419315,34.94965410232544
47,"[[29, 74], [31, 68], [20, 42], [27, 1], [44, 45], [30, 47], [52, 92], [36, 13], [35, 94], [52, 48]]",2.642842071318827,34.94965481758118
47,"[[29, 74], [19, 77], [34, 20], [44, 21], [21, 28], [32, 34], [52, 92], [42, 56], [35, 94], [52, 48]]",2.306834713441139,34.949655294418335
47,"[[40, 5], [31, 8], [51, 11], [19, 19], [48, 45], [30, 47], [52, 92], [52, 41], [22, 82], [25, 82]]",2.6347222337745206,34.94965600967407
47,"[[31, 96], [20, 15], [35, 95], [50, 1], [21, 28], [30, 47], [40, 94], [18, 37], [24, 70], [52, 48]]",2.602213056533807,34.94965648651123
47,"[[31, 18], [19, 77], [20, 42], [19, 19], [20, 15], [33, 18], [52, 92], [18, 37], [35, 94], [52, 48]]",2.377920588399974,34.94965696334839
47,"[[20, 59], [17, 44], [23, 52], [51, 28], [20, 15], [50, 9], [52, 92], [25, 19], [48, 8], [52, 48]]",2.557776981586443,34.94965744018555
47,"[[31, 96], [31, 68], [51, 11], [27, 1], [20, 15], [30, 47], [52, 92], [18, 37], [22, 82], [34, 15]]",2.811233066138215,34.949657917022705
47,"[[20, 59], [19, 77], [17, 85], [26, 63], [21, 28], [32, 49], [17, 57], [49, 80], [32, 7], [52, 48]]",2.458662914844334,34.94965839385986
47,"[[31, 96], [26, 12], [26, 1], [50, 1], [20, 15], [23, 81], [52, 92], [27, 70], [39, 0], [52, 48]]",2.575581782453832,34.9496591091156
47,"[[31, 18], [19, 77], [20, 42], [36, 68], [20, 15], [30, 47], [35, 88], [18, 37], [35, 94], [49, 10]]",1.8984768715629143,34.94965958595276
47,"[[49, 37], [19, 77], [20, 42], [27, 1], [30, 68], [45, 66], [52, 92], [36, 13], [35, 94], [42, 78]]",2.493594552426176,34.94966006278992
47,"[[35, 15], [51, 45], [23, 52], [53, 11], [20, 15], [19, 83], [52, 92], [19, 22], [24, 70], [52, 48]]",2.770863941675578,34.949660539627075
47,"[[20, 59], [18, 34], [51, 11], [27, 1], [25, 32], [19, 29], [20, 47], [41, 25], [50, 35], [52, 48]]",2.024361528354669,34.94966101646423
47,"[[21, 26], [25, 32], [51, 11], [53, 11], [30, 100], [19, 83], [52, 92], [18, 37], [24, 70], [40, 6]]",2.3294228077663774,34.94966149330139
47,"[[48, 68], [32, 23], [41, 93], [36, 79], [21, 28], [19, 83], [52, 92], [18, 70], [24, 70], [34, 93]]",1.557883009049454,34.94966197013855
47,"[[48, 68], [19, 77], [51, 11], [27, 1], [27, 32], [35, 31], [52, 92], [30, 69], [24, 70], [52, 48]]",2.9878989560577587,34.9496636390686
47,"[[48, 68], [19, 77], [51, 11], [27, 1], [53, 3], [29, 65], [52, 92], [18, 37], [40, 42], [52, 48]]",2.8631816826284773,34.9496648311615
47,"[[42, 76], [47, 5], [51, 11], [27, 1], [20, 52], [44, 51], [52, 92], [18, 37], [48, 8], [52, 48]]",2.769329077065652,34.94966530799866
47,"[[31, 96], [44, 7], [51, 11], [27, 1], [21, 28], [46, 80], [52, 92], [18, 37], [28, 89], [52, 48]]",2.6825360104736085,34.949666023254395
47,"[[40, 5], [19, 77], [51, 11], [19, 19], [27, 32], [29, 65], [52, 92], [52, 41], [24, 70], [52, 48]]",2.9879943591485842,34.949666261672974
47,"[[48, 68], [44, 75], [25, 59], [27, 1], [20, 15], [30, 47], [52, 92], [18, 37], [22, 82], [34, 100]]",1.9052171050208446,34.94966697692871
47,"[[42, 76], [19, 77], [51, 11], [36, 79], [27, 52], [30, 47], [52, 92], [18, 70], [35, 94], [52, 48]]",2.4182238883622906,34.94966721534729
47,"[[29, 24], [51, 45], [51, 11], [19, 19], [48, 45], [41, 52], [52, 92], [52, 41], [24, 70], [52, 48]]",2.6454087694369566,34.94966793060303
47,"[[49, 66], [26, 12], [51, 11], [27, 1], [42, 59], [44, 67], [52, 92], [18, 37], [30, 69], [52, 48]]",2.6346515886305726,34.949668407440186
47,"[[21, 6], [19, 77], [35, 95], [27, 1], [24, 20], [30, 47], [52, 92], [17, 56], [24, 70], [52, 48]]",2.737079351288289,34.949668884277344
47,"[[44, 91], [16, 46], [24, 65], [27, 1], [20, 15], [50, 69], [52, 92], [16, 63], [44, 28], [34, 100]]",2.158431719882465,34.94966959953308
47,"[[51, 58], [51, 45], [41, 93], [50, 26], [20, 15], [19, 83], [52, 92], [19, 22], [24, 70], [52, 48]]",2.2709886682208156,34.94966983795166
47,"[[40, 5], [51, 45], [41, 93], [26, 63], [24, 20], [19, 83], [46, 81], [19, 22], [30, 40], [48, 93]]",2.414716864262777,34.94967031478882
47,"[[49, 37], [32, 9], [46, 41], [18, 68], [24, 20], [30, 47], [52, 92], [18, 37], [25, 73], [52, 68]]",2.6452625324660195,34.94967079162598
47,"[[48, 68], [31, 68], [51, 11], [19, 19], [16, 87], [30, 47], [52, 92], [18, 37], [23, 66], [22, 96]]",2.8115691745131794,34.949671268463135
47,"[[29, 24], [19, 77], [49, 20], [19, 19], [20, 15], [43, 57], [52, 92], [19, 22], [24, 70], [52, 48]]",2.46021915072031,34.94967198371887
47,"[[37, 83], [31, 68], [51, 11], [27, 1], [21, 28], [30, 47], [52, 92], [18, 37], [24, 70], [52, 48]]",3.085435457813504,34.94967246055603
47,"[[31, 96], [37, 6], [51, 11], [50, 1], [20, 15], [23, 81], [52, 92], [27, 70], [46, 7], [52, 48]]",2.650090292822929,34.94967317581177
47,"[[31, 96], [19, 77], [51, 11], [27, 1], [24, 20], [30, 47], [52, 92], [18, 70], [24, 70], [52, 48]]",2.944896146481611,34.949673652648926
47,"[[48, 68], [31, 68], [26, 40], [19, 19], [20, 15], [30, 47], [52, 92], [18, 37], [22, 82], [52, 48]]",2.4937640370994316,34.949674129486084
47,"[[48, 68], [31, 68], [35, 95], [27, 1], [20, 15], [30, 47], [52, 92], [18, 37], [42, 65], [52, 48]]",2.719572380378394,34.94967460632324
47,"[[16, 13], [19, 77], [51, 11], [19, 19], [27, 52], [30, 47], [52, 92], [18, 70], [35, 94], [52, 48]]",2.6313834971854067,34.9496750831604
47,"[[40, 5], [19, 77], [34, 42], [27, 1], [51, 56], [30, 47], [52, 92], [18, 37], [24, 70], [34, 15]]",2.462878552655596,34.94967555999756
47,"[[42, 76], [47, 68], [47, 72], [28, 77], [20, 15], [39, 35], [52, 92], [25, 19], [22, 82], [52, 48]]",2.0064818840270675,34.94967603683472
47,"[[20, 59], [17, 44], [23, 52], [20, 98], [20, 15], [18, 25], [52, 92], [18, 37], [29, 45], [41, 13]]",1.9873725188076756,34.949676752090454
47,"[[20, 59], [46, 42], [51, 11], [27, 1], [24, 20], [30, 47], [33, 54], [18, 37], [24, 70], [52, 48]]",2.390360177519237,34.94967722892761
47,"[[48, 5], [19, 77], [51, 11], [27, 1], [24, 20], [30, 47], [52, 92], [18, 70], [24, 70], [52, 48]]",2.795425223141661,34.94967770576477
47,"[[48, 68], [31, 68], [51, 11], [53, 11], [20, 15], [30, 47], [52, 92], [18, 37], [23, 66], [52, 48]]",2.9024587832563298,34.94967818260193
47,"[[21, 26], [17, 44], [33, 21], [27, 1], [21, 28], [32, 49], [52, 92], [18, 37], [34, 21], [51, 92]]",1.5037095345462839,34.94967865943909
47,"[[42, 76], [26, 12], [20, 6], [27, 1], [51, 56], [32, 49], [33, 54], [18, 70], [30, 5], [19, 99]]",1.5795092280353864,34.949679136276245
47,"[[31, 96], [26, 12], [51, 11], [27, 1], [24, 20], [44, 67], [52, 92], [23, 31], [24, 70], [52, 48]]",2.8274142964269053,34.949679374694824
48,"[[48, 68], [31, 68], [51, 11], [27, 1], [20, 15], [30, 47], [52, 92], [18, 37], [22, 82], [52, 48]]",3.1967583931188237,34.77841234207153
48,"[[51, 58], [51, 45], [48, 47], [50, 26], [20, 15], [22, 31], [52, 92], [37, 56], [24, 70], [21, 11]]",2.3628687537027395,34.77841353416443
48,"[[31, 96], [19, 77], [51, 11], [27, 1], [21, 28], [30, 47], [52, 92], [18, 37], [24, 70], [52, 48]]",3.230529594984758,34.77841401100159
48,"[[31, 96], [19, 77], [51, 11], [27, 1], [24, 20], [30, 47], [52, 92], [18, 37], [24, 70], [52, 48]]",3.247887272742168,34.778414487838745
48,"[[22, 56], [19, 77], [51, 11], [27, 1], [53, 3], [29, 65], [52, 92], [18, 37], [40, 42], [52, 48]]",2.879701947740826,34.77841520309448
48,"[[20, 59], [19, 77], [49, 60], [27, 1], [24, 20], [30, 47], [52, 92], [39, 39], [24, 70], [52, 48]]",2.538632374950799,34.77841567993164
48,"[[42, 76], [19, 77], [23, 52], [19, 19], [20, 52], [30, 47], [52, 92], [18, 37], [35, 94], [52, 48]]",2.414574007003033,34.77841663360596
48,"[[20, 52], [19, 77], [51, 11], [27, 1], [20, 15], [30, 47], [52, 92], [30, 17], [24, 70], [52, 48]]",3.059303270361296,34.778417110443115
48,"[[31, 96], [31, 68], [51, 11], [27, 1], [51, 56], [30, 47], [52, 92], [18, 37], [30, 5], [34, 15]]",2.9745619112101798,34.77841782569885
