iteration,proposal,fitness,cycle_time
39,"[[23, 46], [19, 61], [52, 21], [23, 66], [20, 10], [44, 7], [50, 97], [38, 85], [23, 28], [37, 89]]",2.5599256990647437,33.45779514312744
39,"[[23, 46], [20, 43], [24, 82], [23, 66], [37, 44], [44, 7], [50, 97], [52, 46], [33, 31], [45, 86]]",2.8723464382534365,33.4577956199646
39,"[[17, 19], [16, 5], [36, 73], [24, 30], [20, 10], [43, 9], [17, 68], [49, 86], [23, 28], [37, 89]]",1.7242682475691435,33.45779609680176
39,"[[16, 68], [20, 43], [52, 21], [28, 49], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",3.316202807097616,33.457796812057495
39,"[[16, 68], [19, 61], [52, 21], [23, 66], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",2.970543180535199,33.45779728889465
39,"[[43, 8], [48, 11], [52, 21], [24, 30], [17, 98], [43, 9], [50, 97], [52, 46], [31, 83], [20, 88]]",2.3208416441953847,33.45779800415039
39,"[[16, 68], [20, 43], [52, 21], [20, 24], [23, 57], [22, 37], [42, 79], [52, 46], [23, 28], [37, 89]]",2.489070656648986,33.45779871940613
39,"[[23, 46], [52, 13], [20, 56], [23, 66], [20, 10], [44, 7], [50, 97], [31, 93], [23, 28], [37, 89]]",2.5507461872552937,33.457799434661865
39,"[[16, 68], [20, 43], [52, 21], [23, 66], [37, 44], [32, 77], [50, 97], [49, 10], [47, 77], [19, 67]]",2.3618725058962773,33.45779991149902
39,"[[23, 46], [32, 11], [52, 21], [36, 54], [20, 10], [47, 56], [51, 0], [52, 46], [32, 43], [37, 89]]",2.28168145094424,33.45780062675476
39,"[[43, 83], [49, 69], [19, 71], [23, 66], [20, 10], [27, 49], [50, 97], [52, 46], [23, 28], [40, 100]]",2.742629573829407,33.45780110359192
39,"[[23, 46], [20, 43], [52, 21], [23, 66], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [29, 56]]",2.9282243906165717,33.45780158042908
39,"[[16, 68], [20, 43], [52, 21], [23, 66], [20, 10], [43, 9], [50, 97], [52, 46], [40, 90], [37, 89]]",2.9442052068222857,33.457802534103394
39,"[[34, 21], [20, 43], [48, 12], [23, 66], [17, 98], [50, 48], [36, 22], [52, 46], [49, 99], [37, 89]]",2.653890282620833,33.45780301094055
39,"[[43, 8], [20, 43], [52, 21], [23, 66], [20, 10], [43, 9], [50, 97], [52, 46], [23, 28], [24, 14]]",2.7842555998619676,33.45780372619629
39,"[[43, 83], [20, 43], [48, 12], [23, 66], [26, 65], [53, 91], [50, 97], [52, 46], [25, 51], [20, 88]]",2.5832591789721495,33.45780420303345
39,"[[23, 46], [32, 11], [39, 54], [36, 54], [23, 57], [19, 81], [51, 0], [52, 46], [23, 28], [37, 89]]",2.5969352139881705,33.457804679870605
39,"[[23, 46], [39, 3], [52, 21], [23, 66], [20, 10], [43, 9], [47, 25], [52, 46], [41, 0], [50, 72]]",2.132960101556523,33.45780539512634
39,"[[43, 8], [48, 11], [39, 54], [36, 54], [17, 98], [43, 9], [51, 0], [52, 46], [31, 83], [37, 89]]",1.6480137222614522,33.45780611038208
39,"[[45, 7], [20, 43], [52, 21], [31, 1], [26, 28], [44, 7], [50, 97], [30, 41], [23, 28], [37, 89]]",2.342798047238069,33.45780658721924
39,"[[16, 68], [20, 43], [52, 21], [28, 49], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",3.316202807097616,33.4578070640564
39,"[[16, 68], [20, 43], [52, 21], [28, 49], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",3.316202807097616,33.457807540893555
39,"[[37, 41], [42, 53], [52, 21], [23, 66], [18, 58], [43, 9], [37, 58], [52, 46], [26, 17], [37, 89]]",2.2573063647298306,33.45780825614929
39,"[[20, 18], [28, 94], [52, 21], [23, 66], [24, 95], [43, 9], [50, 97], [52, 46], [42, 83], [37, 89]]",2.6627185569205896,33.45780897140503
39,"[[16, 68], [20, 43], [52, 21], [23, 66], [20, 10], [44, 7], [50, 97], [52, 46], [52, 12], [37, 89]]",3.0706540085110436,33.45780944824219
39,"[[23, 46], [20, 43], [36, 46], [28, 49], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",2.7377814837087944,33.457809925079346
39,"[[34, 90], [32, 11], [39, 54], [36, 54], [23, 57], [44, 7], [51, 0], [16, 96], [23, 28], [37, 89]]",1.6596770263583087,33.457810401916504
39,"[[47, 73], [42, 70], [52, 21], [23, 66], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",2.9238044220475796,33.45781111717224
39,"[[23, 46], [20, 43], [52, 21], [19, 11], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [29, 56]]",2.619253925838732,33.4578115940094
39,"[[47, 3], [20, 43], [38, 54], [29, 8], [18, 100], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",2.673473944411217,33.45781207084656
39,"[[16, 90], [20, 43], [52, 21], [36, 54], [19, 4], [44, 7], [50, 97], [52, 46], [25, 78], [37, 89]]",2.9043984614326224,33.457813024520874
39,"[[25, 50], [20, 43], [52, 21], [38, 54], [26, 28], [27, 49], [50, 97], [22, 0], [23, 28], [37, 89]]",2.4948406276756767,33.45781350135803
39,"[[20, 18], [28, 94], [52, 21], [19, 11], [24, 95], [43, 9], [50, 97], [52, 46], [42, 83], [37, 89]]",2.2780858232157315,33.45781421661377
39,"[[23, 46], [20, 43], [48, 12], [23, 66], [20, 10], [27, 49], [50, 97], [52, 46], [48, 48], [34, 40]]",2.6053438918668643,33.45781469345093
39,"[[23, 46], [20, 43], [25, 64], [28, 49], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",3.08024949499886,33.457815408706665
39,"[[16, 68], [20, 43], [52, 21], [23, 66], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",3.248870806906426,33.4578161239624
39,"[[26, 55], [45, 47], [52, 21], [23, 66], [20, 10], [43, 9], [50, 97], [52, 46], [26, 17], [37, 89]]",2.781205758134197,33.45781683921814
39,"[[16, 68], [20, 43], [48, 12], [23, 66], [20, 10], [27, 49], [50, 97], [52, 46], [23, 28], [34, 40]]",2.9793991210382864,33.4578173160553
39,"[[43, 83], [20, 43], [32, 7], [23, 66], [26, 65], [44, 7], [50, 97], [52, 46], [33, 25], [20, 88]]",2.8908433502126814,33.457817792892456
39,"[[16, 68], [19, 61], [52, 21], [23, 66], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",2.970543180535199,33.457818269729614
39,"[[16, 90], [20, 43], [52, 21], [19, 11], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",2.9616640556580305,33.45781898498535
39,"[[16, 90], [20, 43], [52, 21], [23, 66], [20, 10], [43, 9], [22, 9], [24, 19], [23, 28], [24, 14]]",1.7771971326409832,33.45781970024109
39,"[[23, 46], [19, 61], [32, 7], [23, 66], [20, 10], [44, 7], [50, 97], [21, 41], [33, 25], [16, 26]]",1.9251911672714463,33.457820415496826
39,"[[23, 46], [20, 43], [48, 12], [23, 66], [31, 63], [44, 7], [50, 97], [52, 46], [33, 25], [25, 10]]",2.815320277554334,33.457820892333984
39,"[[16, 68], [20, 43], [52, 21], [23, 66], [20, 10], [44, 7], [51, 65], [52, 46], [52, 12], [37, 89]]",2.8674945682221065,33.45782160758972
39,"[[20, 18], [28, 94], [52, 21], [23, 66], [20, 10], [43, 9], [50, 97], [39, 17], [50, 77], [37, 89]]",2.231669813021129,33.45782208442688
39,"[[23, 46], [20, 43], [48, 12], [23, 66], [20, 10], [27, 49], [50, 97], [52, 46], [23, 28], [37, 74]]",2.9817335396311915,33.45782279968262
39,"[[47, 73], [29, 60], [52, 21], [19, 11], [20, 10], [44, 7], [50, 97], [52, 46], [40, 3], [37, 89]]",2.3201725624292573,33.457823276519775
39,"[[23, 46], [53, 80], [52, 21], [19, 80], [20, 10], [43, 9], [50, 97], [52, 46], [29, 9], [37, 89]]",2.724098825666341,33.45782399177551
39,"[[43, 8], [20, 43], [38, 77], [23, 66], [20, 10], [43, 9], [53, 7], [46, 9], [51, 12], [51, 74]]",2.068087346536559,33.45782446861267
39,"[[43, 83], [20, 43], [19, 71], [31, 1], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [40, 100]]",2.9475611979040632,33.45782518386841
39,"[[47, 3], [20, 43], [52, 21], [23, 66], [18, 100], [44, 7], [50, 97], [52, 46], [40, 90], [37, 89]]",2.726963386692599,33.457825660705566
39,"[[47, 3], [20, 43], [18, 21], [18, 70], [18, 100], [44, 7], [50, 97], [52, 46], [23, 28], [43, 88]]",2.973589244795299,33.457826375961304
39,"[[23, 46], [20, 43], [52, 21], [23, 66], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [29, 56]]",2.9282243906165717,33.45782685279846
39,"[[37, 13], [20, 43], [52, 21], [23, 66], [36, 8], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",2.9598899284284155,33.4578275680542
39,"[[40, 53], [32, 11], [39, 54], [36, 54], [26, 28], [44, 7], [50, 97], [52, 46], [23, 28], [52, 95]]",2.0286348341816662,33.45782804489136
39,"[[43, 83], [20, 43], [48, 12], [23, 66], [20, 10], [51, 83], [50, 97], [52, 46], [23, 28], [37, 89]]",2.923577061522378,33.457828521728516
39,"[[47, 3], [20, 43], [38, 54], [28, 49], [26, 28], [44, 7], [50, 97], [52, 46], [23, 28], [40, 100]]",2.397487467914795,33.457828998565674
39,"[[16, 68], [20, 43], [52, 21], [21, 89], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",3.1785279957275225,33.45782995223999
39,"[[23, 46], [29, 76], [36, 46], [36, 54], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",2.7870664952011146,33.45783042907715
39,"[[16, 68], [20, 43], [38, 54], [20, 24], [27, 32], [22, 37], [22, 65], [45, 30], [38, 46], [37, 89]]",1.6437628087414944,33.45783090591431
39,"[[31, 97], [32, 11], [52, 21], [22, 14], [20, 10], [44, 7], [51, 0], [52, 46], [23, 28], [37, 89]]",2.0605671541164945,33.457831382751465
39,"[[16, 68], [20, 43], [52, 21], [23, 66], [20, 10], [43, 9], [53, 58], [38, 77], [23, 28], [35, 0]]",2.5984292886183376,33.4578320980072
39,"[[23, 46], [20, 43], [52, 21], [28, 49], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [40, 100]]",2.7148381434612845,33.45783257484436
39,"[[16, 68], [20, 43], [52, 21], [23, 66], [20, 10], [44, 7], [20, 14], [52, 46], [23, 28], [37, 89]]",2.7519275323819095,33.4578332901001
39,"[[23, 46], [20, 43], [36, 46], [16, 96], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",2.863425284215647,33.457833766937256
39,"[[23, 46], [20, 43], [52, 21], [23, 66], [20, 10], [43, 9], [50, 97], [52, 46], [40, 90], [37, 89]]",2.911631726943614,33.457834243774414
39,"[[20, 18], [20, 43], [24, 82], [23, 66], [20, 10], [44, 7], [50, 97], [52, 46], [33, 31], [22, 85]]",2.84952528139631,33.45783472061157
39,"[[43, 8], [20, 43], [48, 12], [24, 30], [17, 98], [50, 48], [50, 97], [52, 46], [31, 83], [37, 89]]",2.750309608086867,33.45783543586731
39,"[[21, 59], [37, 31], [28, 40], [31, 1], [48, 74], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",2.5760641696326516,33.45783591270447
39,"[[51, 74], [20, 43], [52, 21], [23, 66], [20, 10], [21, 63], [50, 97], [52, 46], [23, 28], [37, 89]]",2.934647688360652,33.457836627960205
39,"[[23, 46], [20, 43], [52, 21], [23, 66], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",3.216023541949041,33.45783710479736
39,"[[23, 46], [32, 11], [35, 93], [36, 54], [20, 10], [43, 9], [51, 0], [52, 46], [41, 0], [52, 95]]",2.5963234425882504,33.4578378200531
39,"[[43, 8], [48, 11], [52, 21], [24, 30], [17, 98], [35, 74], [31, 32], [52, 46], [33, 31], [47, 89]]",2.25167550589636,33.45783829689026
39,"[[23, 46], [20, 43], [32, 7], [46, 23], [20, 10], [44, 7], [50, 97], [52, 46], [33, 25], [37, 89]]",2.600887604919448,33.45783877372742
39,"[[23, 46], [42, 70], [52, 21], [23, 66], [20, 10], [44, 7], [50, 97], [31, 93], [23, 28], [37, 89]]",2.764621723792593,33.457839250564575
40,"[[16, 68], [20, 43], [52, 21], [23, 66], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",3.248870806906426,33.32039427757263
40,"[[23, 46], [20, 43], [52, 21], [23, 66], [20, 10], [43, 9], [50, 97], [52, 46], [33, 31], [37, 89]]",3.226818608491584,33.320395946502686
40,"[[16, 68], [20, 43], [52, 21], [23, 66], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",3.248870806906426,33.32039666175842
40,"[[23, 46], [32, 11], [39, 54], [36, 54], [20, 10], [44, 7], [51, 0], [52, 46], [23, 28], [52, 95]]",2.667873170876832,33.32039737701416
40,"[[16, 68], [20, 43], [52, 21], [28, 49], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",3.316202807097616,33.32039833068848
40,"[[16, 90], [20, 43], [52, 21], [31, 1], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",3.008725472811726,33.320398807525635
40,"[[16, 68], [20, 43], [52, 21], [23, 66], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",3.248870806906426,33.32039952278137
40,"[[23, 46], [20, 43], [52, 21], [23, 66], [20, 10], [27, 49], [50, 97], [45, 39], [23, 28], [34, 40]]",2.3864691702558587,33.32039999961853
40,"[[23, 46], [32, 11], [39, 54], [36, 54], [20, 10], [26, 50], [51, 0], [52, 46], [19, 85], [52, 95]]",2.5884756722972933,33.32040047645569
40,"[[23, 46], [35, 38], [52, 21], [19, 11], [20, 10], [43, 9], [38, 84], [52, 46], [41, 0], [37, 89]]",2.105259382287542,33.32040095329285
40,"[[23, 46], [20, 43], [32, 7], [23, 66], [31, 63], [44, 7], [50, 97], [52, 46], [33, 25], [16, 26]]",2.839509482230954,33.320401668548584
40,"[[31, 97], [20, 43], [52, 21], [19, 11], [20, 10], [44, 7], [50, 97], [52, 46], [48, 10], [37, 89]]",2.4682678243812015,33.32040238380432
40,"[[23, 46], [20, 43], [52, 21], [19, 11], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",2.8372899150447415,33.32040286064148
40,"[[47, 3], [20, 43], [38, 54], [29, 8], [26, 28], [45, 21], [50, 97], [52, 46], [23, 28], [40, 100]]",2.4007089910815482,33.32040357589722
40,"[[16, 90], [20, 43], [52, 21], [16, 96], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",2.9814492326326882,33.320404291152954
40,"[[22, 85], [48, 11], [38, 77], [24, 30], [17, 98], [43, 9], [53, 7], [52, 46], [23, 28], [20, 88]]",2.0592155012155455,33.32040524482727
40,"[[23, 46], [20, 43], [52, 21], [23, 66], [20, 10], [43, 9], [53, 58], [52, 46], [23, 28], [31, 36]]",2.4078668147639664,33.32040572166443
40,"[[23, 46], [20, 43], [24, 82], [23, 66], [37, 44], [44, 7], [50, 97], [52, 46], [33, 31], [45, 86]]",2.8723464382534365,33.320406436920166
40,"[[16, 68], [20, 43], [52, 21], [28, 49], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",3.316202807097616,33.320406913757324
40,"[[16, 68], [19, 61], [52, 21], [23, 66], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",2.970543180535199,33.32040762901306
40,"[[43, 8], [48, 11], [52, 21], [24, 30], [17, 98], [43, 9], [50, 97], [52, 46], [31, 83], [20, 88]]",2.3208416441953847,33.32040858268738
40,"[[16, 68], [20, 43], [52, 21], [20, 24], [23, 57], [22, 37], [42, 79], [52, 46], [23, 28], [37, 89]]",2.489070656648986,33.320409297943115
40,"[[23, 46], [32, 11], [52, 21], [36, 54], [20, 10], [47, 56], [51, 0], [52, 46], [32, 43], [37, 89]]",2.28168145094424,33.32040977478027
40,"[[43, 83], [49, 69], [19, 71], [23, 66], [20, 10], [27, 49], [50, 97], [52, 46], [23, 28], [40, 100]]",2.742629573829407,33.32041049003601
40,"[[16, 68], [20, 43], [52, 21], [23, 66], [20, 10], [43, 9], [50, 97], [52, 46], [40, 90], [37, 89]]",2.9442052068222857,33.32041096687317
40,"[[43, 8], [20, 43], [52, 21], [23, 66], [20, 10], [43, 9], [50, 97], [52, 46], [23, 28], [24, 14]]",2.7842555998619676,33.320411682128906
40,"[[43, 83], [20, 43], [48, 12], [23, 66], [26, 65], [53, 91], [50, 97], [52, 46], [25, 51], [20, 88]]",2.5832591789721495,33.320412397384644
40,"[[23, 46], [32, 11], [39, 54], [36, 54], [23, 57], [19, 81], [51, 0], [52, 46], [23, 28], [37, 89]]",2.5969352139881705,33.32041311264038
40,"[[45, 7], [20, 43], [52, 21], [31, 1], [26, 28], [44, 7], [50, 97], [30, 41], [23, 28], [37, 89]]",2.342798047238069,33.32041382789612
40,"[[16, 68], [20, 43], [52, 21], [28, 49], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",3.316202807097616,33.320414543151855
40,"[[16, 68], [20, 43], [52, 21], [28, 49], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",3.316202807097616,33.32041525840759
40,"[[16, 68], [20, 43], [52, 21], [23, 66], [20, 10], [44, 7], [50, 97], [52, 46], [52, 12], [37, 89]]",3.0706540085110436,33.32041621208191
40,"[[23, 46], [20, 43], [36, 46], [28, 49], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",2.7377814837087944,33.32041668891907
40,"[[47, 73], [42, 70], [52, 21], [23, 66], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",2.9238044220475796,33.320417404174805
40,"[[23, 46], [20, 43], [52, 21], [19, 11], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [29, 56]]",2.619253925838732,33.32041811943054
40,"[[47, 3], [20, 43], [38, 54], [29, 8], [18, 100], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",2.673473944411217,33.3204185962677
40,"[[16, 90], [20, 43], [52, 21], [36, 54], [19, 4], [44, 7], [50, 97], [52, 46], [25, 78], [37, 89]]",2.9043984614326224,33.32041954994202
40,"[[25, 50], [20, 43], [52, 21], [38, 54], [26, 28], [27, 49], [50, 97], [22, 0], [23, 28], [37, 89]]",2.4948406276756767,33.320420265197754
40,"[[20, 18], [28, 94], [52, 21], [19, 11], [24, 95], [43, 9], [50, 97], [52, 46], [42, 83], [37, 89]]",2.2780858232157315,33.32042074203491
40,"[[23, 46], [20, 43], [48, 12], [23, 66], [20, 10], [27, 49], [50, 97], [52, 46], [48, 48], [34, 40]]",2.6053438918668643,33.32042121887207
40,"[[16, 68], [20, 43], [52, 21], [23, 66], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",3.248870806906426,33.32042169570923
40,"[[26, 55], [45, 47], [52, 21], [23, 66], [20, 10], [43, 9], [50, 97], [52, 46], [26, 17], [37, 89]]",2.781205758134197,33.32042217254639
40,"[[16, 68], [20, 43], [48, 12], [23, 66], [20, 10], [27, 49], [50, 97], [52, 46], [23, 28], [34, 40]]",2.9793991210382864,33.3204231262207
40,"[[43, 83], [20, 43], [32, 7], [23, 66], [26, 65], [44, 7], [50, 97], [52, 46], [33, 25], [20, 88]]",2.8908433502126814,33.32042360305786
40,"[[16, 68], [19, 61], [52, 21], [23, 66], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",2.970543180535199,33.3204243183136
40,"[[16, 90], [20, 43], [52, 21], [23, 66], [20, 10], [43, 9], [22, 9], [24, 19], [23, 28], [24, 14]]",1.7771971326409832,33.32042479515076
40,"[[23, 46], [20, 43], [48, 12], [23, 66], [31, 63], [44, 7], [50, 97], [52, 46], [33, 25], [25, 10]]",2.815320277554334,33.32042598724365
40,"[[16, 68], [20, 43], [52, 21], [23, 66], [20, 10], [44, 7], [51, 65], [52, 46], [52, 12], [37, 89]]",2.8674945682221065,33.32042646408081
40,"[[20, 18], [28, 94], [52, 21], [23, 66], [20, 10], [43, 9], [50, 97], [39, 17], [50, 77], [37, 89]]",2.231669813021129,33.32042717933655
40,"[[23, 46], [20, 43], [48, 12], [23, 66], [20, 10], [27, 49], [50, 97], [52, 46], [23, 28], [37, 74]]",2.9817335396311915,33.320427656173706
40,"[[47, 73], [29, 60], [52, 21], [19, 11], [20, 10], [44, 7], [50, 97], [52, 46], [40, 3], [37, 89]]",2.3201725624292573,33.32042837142944
40,"[[23, 46], [53, 80], [52, 21], [19, 80], [20, 10], [43, 9], [50, 97], [52, 46], [29, 9], [37, 89]]",2.724098825666341,33.3204288482666
40,"[[43, 8], [20, 43], [38, 77], [23, 66], [20, 10], [43, 9], [53, 7], [46, 9], [51, 12], [51, 74]]",2.068087346536559,33.32042980194092
40,"[[23, 46], [20, 43], [52, 21], [23, 66], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [29, 56]]",2.9282243906165717,33.320430278778076
40,"[[40, 53], [32, 11], [39, 54], [36, 54], [26, 28], [44, 7], [50, 97], [52, 46], [23, 28], [52, 95]]",2.0286348341816662,33.32043099403381
40,"[[43, 83], [20, 43], [48, 12], [23, 66], [20, 10], [51, 83], [50, 97], [52, 46], [23, 28], [37, 89]]",2.923577061522378,33.32043170928955
40,"[[16, 68], [20, 43], [38, 54], [20, 24], [27, 32], [22, 37], [22, 65], [45, 30], [38, 46], [37, 89]]",1.6437628087414944,33.32043218612671
40,"[[31, 97], [32, 11], [52, 21], [22, 14], [20, 10], [44, 7], [51, 0], [52, 46], [23, 28], [37, 89]]",2.0605671541164945,33.320432901382446
40,"[[23, 46], [20, 43], [52, 21], [28, 49], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [40, 100]]",2.7148381434612845,33.320433616638184
40,"[[23, 46], [20, 43], [36, 46], [16, 96], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",2.863425284215647,33.32043433189392
40,"[[23, 46], [20, 43], [52, 21], [23, 66], [20, 10], [43, 9], [50, 97], [52, 46], [40, 90], [37, 89]]",2.911631726943614,33.32043480873108
40,"[[20, 18], [20, 43], [24, 82], [23, 66], [20, 10], [44, 7], [50, 97], [52, 46], [33, 31], [22, 85]]",2.84952528139631,33.320435523986816
40,"[[51, 74], [20, 43], [52, 21], [23, 66], [20, 10], [21, 63], [50, 97], [52, 46], [23, 28], [37, 89]]",2.934647688360652,33.32043647766113
40,"[[23, 46], [20, 43], [52, 21], [23, 66], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",3.216023541949041,33.32043695449829
40,"[[23, 46], [32, 11], [35, 93], [36, 54], [20, 10], [43, 9], [51, 0], [52, 46], [41, 0], [52, 95]]",2.5963234425882504,33.32043743133545
40,"[[43, 8], [48, 11], [52, 21], [24, 30], [17, 98], [35, 74], [31, 32], [52, 46], [33, 31], [47, 89]]",2.25167550589636,33.32043790817261
40,"[[23, 46], [20, 43], [32, 7], [46, 23], [20, 10], [44, 7], [50, 97], [52, 46], [33, 25], [37, 89]]",2.600887604919448,33.320438385009766
40,"[[23, 46], [42, 70], [52, 21], [23, 66], [20, 10], [44, 7], [50, 97], [31, 93], [23, 28], [37, 89]]",2.764621723792593,33.320438861846924
40,"[[16, 68], [20, 43], [52, 21], [28, 49], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",3.316202807097616,33.32043981552124
40,"[[25, 50], [20, 43], [52, 21], [23, 66], [26, 28], [35, 13], [50, 97], [22, 0], [23, 28], [37, 89]]",2.672505562787081,33.3204402923584
40,"[[23, 46], [20, 43], [36, 46], [23, 66], [33, 10], [44, 7], [50, 97], [52, 46], [33, 25], [16, 26]]",2.9016622522438267,33.320441246032715
40,"[[20, 18], [20, 43], [24, 82], [23, 66], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [22, 85]]",2.7892933787101506,33.32044172286987
40,"[[16, 68], [51, 15], [52, 21], [23, 66], [20, 10], [44, 7], [50, 97], [52, 46], [39, 19], [37, 89]]",2.637181490773851,33.32044219970703
40,"[[23, 46], [20, 43], [52, 21], [23, 66], [20, 10], [27, 84], [50, 97], [30, 43], [23, 28], [40, 100]]",2.3450733886628723,33.32044291496277
40,"[[23, 46], [20, 43], [52, 21], [19, 11], [20, 10], [44, 7], [51, 0], [52, 46], [32, 43], [29, 56]]",1.6946945347233149,33.320443630218506
40,"[[45, 7], [20, 43], [48, 12], [31, 1], [22, 83], [46, 56], [49, 44], [52, 46], [23, 28], [37, 89]]",2.4961326308567746,33.320444107055664
40,"[[16, 68], [42, 70], [17, 17], [23, 66], [50, 5], [44, 7], [50, 97], [52, 46], [23, 28], [36, 34]]",2.931486072132529,33.3204448223114
40,"[[23, 46], [20, 43], [52, 21], [31, 1], [20, 10], [44, 7], [50, 97], [52, 46], [23, 28], [37, 89]]",2.8843513321984373,33.32044529914856
40,"[[16, 68], [20, 43], [52, 21], [23, 66], [20, 10], [44, 7], [48, 49], [52, 46], [23, 28], [30, 65]]",2.664873497653339,33.3204460144043
40,"[[16, 68], [21, 54], [50, 70], [23, 66], [20, 10], [50, 50], [50, 97], [52, 46], [23, 28], [37, 89]]",2.691342513955873,33.320446491241455
40,"[[23, 46], [20, 43], [32, 7], [46, 39], [38, 36], [44, 7], [50, 97], [52, 46], [23, 28], [16, 26]]",2.3680075847080806,33.32044720649719
40,"[[25, 50], [20, 43], [52, 21], [50, 77], [20, 10], [27, 49], [50, 97], [52, 46], [23, 28], [37, 89]]",2.7917062336462206,33.32044768333435
40,"[[23, 46], [20, 43], [41, 77], [23, 66], [20, 10], [44, 7], [28, 42], [52, 46], [23, 28], [20, 88]]",2.473383942408299,33.32044839859009
40,"[[23, 46], [20, 43], [36, 46], [41, 58], [22, 89], [44, 7], [50, 97], [52, 46], [23, 28], [25, 10]]",2.810038475645227,33.320449113845825
40,"[[16, 68], [20, 43], [52, 21], [23, 66], [33, 97], [18, 8], [27, 61], [22, 63], [23, 28], [37, 89]]",2.0045408846896358,33.32044959068298
40,"[[16, 68], [20, 43], [52, 21], [23, 66], [20, 10], [27, 49], [50, 97], [52, 46], [42, 78], [37, 89]]",2.9890316924979285,33.3204505443573
40,"[[31, 48], [32, 11], [39, 54], [31, 1], [20, 10], [44, 7], [16, 64], [52, 46], [23, 28], [37, 89]]",2.291227747633595,33.32045102119446
40,"[[16, 68], [45, 47], [48, 12], [23, 66], [20, 10], [27, 49], [50, 97], [52, 46], [26, 17], [34, 40]]",2.6795635682029,33.320451736450195
40,"[[16, 68], [41, 28], [52, 21], [23, 66], [22, 60], [27, 49], [50, 97], [52, 46], [23, 28], [29, 56]]",2.694457631976049,33.32045221328735
40,"[[26, 55], [45, 47], [19, 71], [23, 66], [20, 10], [43, 9], [50, 97], [52, 46], [23, 28], [40, 100]]",2.779139220070525,33.32045269012451
40,"[[49, 84], [20, 43], [40, 46], [19, 11], [20, 10], [44, 7], [23, 21], [52, 46], [50, 61], [22, 85]]",2.555263617420338,33.32045316696167
40,"[[16, 68], [20, 43], [52, 21], [28, 49], [20, 10], [17, 89], [50, 97], [52, 46], [23, 28], [37, 89]]",3.1895088057799708,33.320454120635986
40,"[[16, 68], [20, 43], [52, 21], [20, 24], [27, 32], [22, 37], [31, 32], [45, 30], [31, 54], [47, 89]]",2.0610531775554617,33.320454597473145
