iteration,proposal,fitness,cycle_time,temperature
99,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [7, 80], [40, 93], [62, 50], [16, 71], [32, 70]]",-1.2197854262650978,7.232522249221802,0.01757324933213498
99,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [7, 80], [40, 93], [62, 50], [16, 71], [34, 70]]",-1.095611448292352,7.232522487640381,0.01757324933213498
99,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [7, 80], [40, 93], [62, 50], [16, 71], [33, 69]]",-1.0880315821895552,7.232522964477539,0.01757324933213498
99,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [7, 80], [40, 93], [62, 50], [16, 71], [33, 71]]",-1.0973402748658048,7.232523441314697,0.01757324933213498
100,"[[26, 40], [35, 23], [20, 49], [30, 71], [10, 27], [8, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.0879830997159985,7.264073848724365,0.01687031935884958
100,"[[28, 40], [35, 23], [20, 49], [30, 71], [10, 27], [8, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.1870248519405022,7.264075040817261,0.01687031935884958
100,"[[27, 39], [35, 23], [20, 49], [30, 71], [10, 27], [8, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.187435529558572,7.264075517654419,0.01687031935884958
100,"[[27, 41], [35, 23], [20, 49], [30, 71], [10, 27], [8, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.0874355295585723,7.264075994491577,0.01687031935884958
100,"[[27, 40], [34, 23], [20, 49], [30, 71], [10, 27], [8, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.0876595779748115,7.264076471328735,0.01687031935884958
100,"[[27, 40], [36, 23], [20, 49], [30, 71], [10, 27], [8, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.1789539888458127,7.2640767097473145,0.01687031935884958
100,"[[27, 40], [35, 22], [20, 49], [30, 71], [10, 27], [8, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.1728486238316531,7.264077186584473,0.01687031935884958
100,"[[27, 40], [35, 24], [20, 49], [30, 71], [10, 27], [8, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.0925623653027223,7.264077425003052,0.01687031935884958
100,"[[27, 40], [35, 23], [19, 49], [30, 71], [10, 27], [8, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.1470338625826164,7.264078140258789,0.01687031935884958
100,"[[27, 40], [35, 23], [21, 49], [30, 71], [10, 27], [8, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.165981034507201,7.264078378677368,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 48], [30, 71], [10, 27], [8, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.1556580925620827,7.264078855514526,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 50], [30, 71], [10, 27], [8, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.157083019449022,7.264079332351685,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [29, 71], [10, 27], [8, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.0879830997159985,7.264079570770264,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [31, 71], [10, 27], [8, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.1885306698734248,7.264080047607422,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 70], [10, 27], [8, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.0883937773340682,7.264080286026001,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 72], [10, 27], [8, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.189215132570208,7.26408052444458,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 71], [9, 27], [8, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.166058583495281,7.264081001281738,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 71], [11, 27], [8, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.103843183489186,7.264081716537476,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 26], [8, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.0915122223624238,7.264082431793213,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 28], [8, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.0969907765767308,7.264083385467529,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [7, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.0872986370192157,7.264083623886108,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [9, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.088119992255355,7.264084100723267,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [8, 79], [40, 93], [62, 50], [16, 71], [33, 70]]",-5.086614174322433,7.264084339141846,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [8, 81], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.0879830997159985,7.264084815979004,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [8, 80], [39, 93], [62, 50], [16, 71], [33, 70]]",-1.0886061508647056,7.264085292816162,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [8, 80], [41, 93], [62, 50], [16, 71], [33, 70]]",-1.1769365193384402,7.264085531234741,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [8, 80], [40, 92], [62, 50], [16, 71], [33, 70]]",-1.0910302646044654,7.264086008071899,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [8, 80], [40, 94], [62, 50], [16, 71], [33, 70]]",-1.17510647503107,7.264086484909058,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [8, 80], [40, 93], [61, 50], [16, 71], [33, 70]]",-1.087490663267979,7.264086723327637,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [8, 80], [40, 93], [63, 50], [16, 71], [33, 70]]",-1.0906681418131798,7.264087200164795,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [8, 80], [40, 93], [62, 49], [16, 71], [33, 70]]",-1.0893485575267174,7.264087438583374,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [8, 80], [40, 93], [62, 51], [16, 71], [33, 70]]",-1.094736470012374,7.264087677001953,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [8, 80], [40, 93], [62, 50], [15, 71], [33, 70]]",-5.07950048816199,7.26408839225769,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [8, 80], [40, 93], [62, 50], [17, 71], [33, 70]]",-1.0943046123267655,7.2640886306762695,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [8, 80], [40, 93], [62, 50], [16, 70], [33, 70]]",-1.087750079728787,7.264089107513428,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [8, 80], [40, 93], [62, 50], [16, 72], [33, 70]]",-1.0888226498358136,7.264089584350586,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [8, 80], [40, 93], [62, 50], [16, 71], [32, 70]]",-1.2197854262650978,7.264090061187744,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [8, 80], [40, 93], [62, 50], [16, 71], [34, 70]]",-1.095611448292352,7.264090299606323,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [8, 80], [40, 93], [62, 50], [16, 71], [33, 69]]",-1.0880315821895552,7.264090538024902,0.01687031935884958
100,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [8, 80], [40, 93], [62, 50], [16, 71], [33, 71]]",-1.0973402748658048,7.2640910148620605,0.01687031935884958
101,"[[26, 40], [35, 23], [20, 49], [30, 71], [10, 27], [7, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.0879830997159985,7.298763036727905,0.016195506584495596
101,"[[28, 40], [35, 23], [20, 49], [30, 71], [10, 27], [7, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.1870248519405022,7.298764228820801,0.016195506584495596
101,"[[27, 39], [35, 23], [20, 49], [30, 71], [10, 27], [7, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.187435529558572,7.298764944076538,0.016195506584495596
101,"[[27, 41], [35, 23], [20, 49], [30, 71], [10, 27], [7, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.0874355295585723,7.298765182495117,0.016195506584495596
101,"[[27, 40], [34, 23], [20, 49], [30, 71], [10, 27], [7, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.0876595779748115,7.298765659332275,0.016195506584495596
101,"[[27, 40], [36, 23], [20, 49], [30, 71], [10, 27], [7, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.1789539888458127,7.298766136169434,0.016195506584495596
101,"[[27, 40], [35, 22], [20, 49], [30, 71], [10, 27], [7, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.1728486238316531,7.298766374588013,0.016195506584495596
101,"[[27, 40], [35, 24], [20, 49], [30, 71], [10, 27], [7, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.0925623653027223,7.29876708984375,0.016195506584495596
101,"[[27, 40], [35, 23], [19, 49], [30, 71], [10, 27], [7, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.1470338625826164,7.298767566680908,0.016195506584495596
101,"[[27, 40], [35, 23], [21, 49], [30, 71], [10, 27], [7, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.165981034507201,7.298767805099487,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 48], [30, 71], [10, 27], [7, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.1556580925620827,7.298768520355225,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 50], [30, 71], [10, 27], [7, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.157083019449022,7.298768758773804,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [29, 71], [10, 27], [7, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.0879830997159985,7.298769235610962,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [31, 71], [10, 27], [7, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.1885306698734248,7.298769474029541,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 70], [10, 27], [7, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.0883937773340682,7.298771142959595,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 72], [10, 27], [7, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.189215132570208,7.298771858215332,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 71], [9, 27], [7, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.166058583495281,7.29877233505249,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 71], [11, 27], [7, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.103843183489186,7.298772573471069,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 26], [7, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.0915122223624238,7.2987730503082275,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 28], [7, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.0969907765767308,7.298773527145386,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [6, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.0882568847947116,7.298774003982544,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [8, 80], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.0872986370192157,7.298774480819702,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [7, 79], [40, 93], [62, 50], [16, 71], [33, 70]]",-5.086751066861789,7.298774719238281,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [7, 81], [40, 93], [62, 50], [16, 71], [33, 70]]",-1.088119992255355,7.2987751960754395,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [7, 80], [39, 93], [62, 50], [16, 71], [33, 70]]",-1.0886061508647056,7.298775672912598,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [7, 80], [41, 93], [62, 50], [16, 71], [33, 70]]",-1.1769365193384402,7.298776149749756,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [7, 80], [40, 92], [62, 50], [16, 71], [33, 70]]",-1.0910302646044654,7.298776626586914,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [7, 80], [40, 94], [62, 50], [16, 71], [33, 70]]",-1.17510647503107,7.298777341842651,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [7, 80], [40, 93], [61, 50], [16, 71], [33, 70]]",-1.087490663267979,7.29877781867981,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [7, 80], [40, 93], [63, 50], [16, 71], [33, 70]]",-1.0906681418131798,7.298778295516968,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [7, 80], [40, 93], [62, 49], [16, 71], [33, 70]]",-1.0893485575267174,7.298778772354126,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [7, 80], [40, 93], [62, 51], [16, 71], [33, 70]]",-1.094736470012374,7.298779249191284,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [7, 80], [40, 93], [62, 50], [15, 71], [33, 70]]",-5.07950048816199,7.2987799644470215,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [7, 80], [40, 93], [62, 50], [17, 71], [33, 70]]",-1.094441504866122,7.29878044128418,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [7, 80], [40, 93], [62, 50], [16, 70], [33, 70]]",-1.0880238648075,7.298781156539917,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [7, 80], [40, 93], [62, 50], [16, 72], [33, 70]]",-1.088685757296457,7.298781633377075,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [7, 80], [40, 93], [62, 50], [16, 71], [32, 70]]",-1.2197854262650978,7.298782110214233,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [7, 80], [40, 93], [62, 50], [16, 71], [34, 70]]",-1.095611448292352,7.2987823486328125,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [7, 80], [40, 93], [62, 50], [16, 71], [33, 69]]",-1.0880315821895552,7.298782825469971,0.016195506584495596
101,"[[27, 40], [35, 23], [20, 49], [30, 71], [10, 27], [7, 80], [40, 93], [62, 50], [16, 71], [33, 71]]",-1.0973402748658048,7.29878306388855,0.016195506584495596
102,"[[28, 86], [51, 18], [7, 50], [20, 75], [17, 39], [7, 68], [40, 45], [3, 40], [4, 35], [32, 62]]",-14.257896988528854,7.249941110610962,0.015547686321115771
102,"[[30, 86], [51, 18], [7, 50], [20, 75], [17, 39], [7, 68], [40, 45], [3, 40], [4, 35], [32, 62]]",-14.248293480216578,7.2499425411224365,0.015547686321115771
102,"[[29, 85], [51, 18], [7, 50], [20, 75], [17, 39], [7, 68], [40, 45], [3, 40], [4, 35], [32, 62]]",-14.262287282514109,7.249943017959595,0.015547686321115771
102,"[[29, 87], [51, 18], [7, 50], [20, 75], [17, 39], [7, 68], [40, 45], [3, 40], [4, 35], [32, 62]]",-14.24348874128975,7.249943733215332,0.015547686321115771
102,"[[29, 86], [50, 18], [7, 50], [20, 75], [17, 39], [7, 68], [40, 45], [3, 40], [4, 35], [32, 62]]",-14.285097270300378,7.249943971633911,0.015547686321115771
102,"[[29, 86], [52, 18], [7, 50], [20, 75], [17, 39], [7, 68], [40, 45], [3, 40], [4, 35], [32, 62]]",-14.229183867589832,7.249944448471069,0.015547686321115771
102,"[[29, 86], [51, 17], [7, 50], [20, 75], [17, 39], [7, 68], [40, 45], [3, 40], [4, 35], [32, 62]]",-14.246845926519489,7.249944686889648,0.015547686321115771
102,"[[29, 86], [51, 19], [7, 50], [20, 75], [17, 39], [7, 68], [40, 45], [3, 40], [4, 35], [32, 62]]",-14.258913851025323,7.249945163726807,0.015547686321115771
102,"[[29, 86], [51, 18], [6, 50], [20, 75], [17, 39], [7, 68], [40, 45], [3, 40], [4, 35], [32, 62]]",-14.253347036429814,7.249945402145386,0.015547686321115771
102,"[[29, 86], [51, 18], [8, 50], [20, 75], [17, 39], [7, 68], [40, 45], [3, 40], [4, 35], [32, 62]]",-14.251293648339464,7.249945878982544,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 49], [20, 75], [17, 39], [7, 68], [40, 45], [3, 40], [4, 35], [32, 62]]",-14.252251896114961,7.249946355819702,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 51], [20, 75], [17, 39], [7, 68], [40, 45], [3, 40], [4, 35], [32, 62]]",-14.253210143890456,7.2499473094940186,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [19, 75], [17, 39], [7, 68], [40, 45], [3, 40], [4, 35], [32, 62]]",-14.251019863260751,7.249947547912598,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [21, 75], [17, 39], [7, 68], [40, 45], [3, 40], [4, 35], [32, 62]]",-14.25430528420531,7.249948024749756,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 74], [17, 39], [7, 68], [40, 45], [3, 40], [4, 35], [32, 62]]",-14.252525681193674,7.249948501586914,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 76], [17, 39], [7, 68], [40, 45], [3, 40], [4, 35], [32, 62]]",-14.25266257373303,7.249948740005493,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 75], [16, 39], [7, 68], [40, 45], [3, 40], [4, 35], [32, 62]]",-14.25967670403552,7.249949216842651,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 75], [18, 39], [7, 68], [40, 45], [3, 40], [4, 35], [32, 62]]",-14.344953943210676,7.2499494552612305,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 75], [17, 38], [7, 68], [40, 45], [3, 40], [4, 35], [32, 62]]",-14.253689401487243,7.249950408935547,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 75], [17, 40], [7, 68], [40, 45], [3, 40], [4, 35], [32, 62]]",-14.350919484180231,7.249950885772705,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 75], [17, 39], [6, 68], [40, 45], [3, 40], [4, 35], [32, 62]]",-14.257000913435572,7.249951362609863,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 75], [17, 39], [8, 68], [40, 45], [3, 40], [4, 35], [32, 62]]",-14.249970651339623,7.2499518394470215,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 75], [17, 39], [7, 67], [40, 45], [3, 40], [4, 35], [32, 62]]",-14.260304777571438,7.249952077865601,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 75], [17, 39], [7, 69], [40, 45], [3, 40], [4, 35], [32, 62]]",-14.24453284350818,7.249952793121338,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 75], [17, 39], [7, 68], [39, 45], [3, 40], [4, 35], [32, 62]]",-14.258981289757184,7.249953269958496,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 75], [17, 39], [7, 68], [41, 45], [3, 40], [4, 35], [32, 62]]",-14.247396748596065,7.249953508377075,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 75], [17, 39], [7, 68], [40, 44], [3, 40], [4, 35], [32, 62]]",-14.344498247664273,7.2499542236328125,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 75], [17, 39], [7, 68], [40, 46], [3, 40], [4, 35], [32, 62]]",-14.2495897085064,7.249954700469971,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 75], [17, 39], [7, 68], [40, 45], [2, 40], [4, 35], [32, 62]]",-14.259408258524426,7.24995493888855,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 75], [17, 39], [7, 68], [40, 45], [4, 40], [4, 35], [32, 62]]",-14.146858163258816,7.249955415725708,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 75], [17, 39], [7, 68], [40, 45], [3, 39], [4, 35], [32, 62]]",-14.252247748731907,7.249955654144287,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 75], [17, 39], [7, 68], [40, 45], [3, 41], [4, 35], [32, 62]]",-14.156588382399075,7.249956130981445,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 75], [17, 39], [7, 68], [40, 45], [3, 40], [3, 35], [32, 62]]",-14.25770564285849,7.249956369400024,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 75], [17, 39], [7, 68], [40, 45], [3, 40], [5, 35], [32, 62]]",-14.249071238832512,7.2499566078186035,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 75], [17, 39], [7, 68], [40, 45], [3, 40], [4, 34], [32, 62]]",-14.246637960400825,7.24995756149292,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 75], [17, 39], [7, 68], [40, 45], [3, 40], [4, 36], [32, 62]]",-14.259487925150754,7.249957799911499,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 75], [17, 39], [7, 68], [40, 45], [3, 40], [4, 35], [31, 62]]",-14.153060793947297,7.249958515167236,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 75], [17, 39], [7, 68], [40, 45], [3, 40], [4, 35], [33, 62]]",-14.25100740585695,7.2499589920043945,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 75], [17, 39], [7, 68], [40, 45], [3, 40], [4, 35], [32, 61]]",-14.349967980364266,7.249959230422974,0.015547686321115771
102,"[[29, 86], [51, 18], [7, 50], [20, 75], [17, 39], [7, 68], [40, 45], [3, 40], [4, 35], [32, 63]]",-14.144760440077963,7.249959468841553,0.015547686321115771
103,"[[36, 2], [51, 74], [1, 55], [44, 4], [1, 46], [23, 91], [50, 9], [39, 46], [7, 70], [47, 70]]",-9.869419473693233,7.205498695373535,0.01492577886827114
103,"[[38, 2], [51, 74], [1, 55], [44, 4], [1, 46], [23, 91], [50, 9], [39, 46], [7, 70], [47, 70]]",-9.975395401054431,7.205499649047852,0.01492577886827114
103,"[[37, 1], [51, 74], [1, 55], [44, 4], [1, 46], [23, 91], [50, 9], [39, 46], [7, 70], [47, 70]]",-9.968733033274003,7.205500364303589,0.01492577886827114
103,"[[37, 3], [51, 74], [1, 55], [44, 4], [1, 46], [23, 91], [50, 9], [39, 46], [7, 70], [47, 70]]",-9.87733474275037,7.205500841140747,0.01492577886827114
103,"[[37, 2], [50, 74], [1, 55], [44, 4], [1, 46], [23, 91], [50, 9], [39, 46], [7, 70], [47, 70]]",-10.045950225315956,7.205501317977905,0.01492577886827114
103,"[[37, 2], [52, 74], [1, 55], [44, 4], [1, 46], [23, 91], [50, 9], [39, 46], [7, 70], [47, 70]]",-9.916460251150303,7.205501556396484,0.01492577886827114
103,"[[37, 2], [51, 73], [1, 55], [44, 4], [1, 46], [23, 91], [50, 9], [39, 46], [7, 70], [47, 70]]",-9.977968936210255,7.205502033233643,0.01492577886827114
103,"[[37, 2], [51, 75], [1, 55], [44, 4], [1, 46], [23, 91], [50, 9], [39, 46], [7, 70], [47, 70]]",-9.87642825236477,7.205502271652222,0.01492577886827114
103,"[[37, 2], [51, 74], [0, 55], [44, 4], [1, 46], [23, 91], [50, 9], [39, 46], [7, 70], [47, 70]]",-9.968749391582696,7.20550274848938,0.01492577886827114
103,"[[37, 2], [51, 74], [2, 55], [44, 4], [1, 46], [23, 91], [50, 9], [39, 46], [7, 70], [47, 70]]",-9.966117112205172,7.205503225326538,0.01492577886827114
103,"[[37, 2], [51, 74], [1, 54], [44, 4], [1, 46], [23, 91], [50, 9], [39, 46], [7, 70], [47, 70]]",-9.968475606503983,7.205503940582275,0.01492577886827114
103,"[[37, 2], [51, 74], [1, 56], [44, 4], [1, 46], [23, 91], [50, 9], [39, 46], [7, 70], [47, 70]]",-9.96861249904334,7.205504417419434,0.01492577886827114
103,"[[37, 2], [51, 74], [1, 55], [43, 4], [1, 46], [23, 91], [50, 9], [39, 46], [7, 70], [47, 70]]",-9.975128537467167,7.205504894256592,0.01492577886827114
103,"[[37, 2], [51, 74], [1, 55], [45, 4], [1, 46], [23, 91], [50, 9], [39, 46], [7, 70], [47, 70]]",-9.961919169864235,7.205505132675171,0.01492577886827114
103,"[[37, 2], [51, 74], [1, 55], [44, 3], [1, 46], [23, 91], [50, 9], [39, 46], [7, 70], [47, 70]]",-9.968646431830857,7.205505609512329,0.01492577886827114
103,"[[37, 2], [51, 74], [1, 55], [44, 5], [1, 46], [23, 91], [50, 9], [39, 46], [7, 70], [47, 70]]",-9.9704343296086,7.205505847930908,0.01492577886827114
103,"[[37, 2], [51, 74], [1, 55], [44, 4], [0, 46], [23, 91], [50, 9], [39, 46], [7, 70], [47, 70]]",-9.975755752016802,7.205506324768066,0.01492577886827114
103,"[[37, 2], [51, 74], [1, 55], [44, 4], [2, 46], [23, 91], [50, 9], [39, 46], [7, 70], [47, 70]]",-9.95520382604977,7.2055065631866455,0.01492577886827114
103,"[[37, 2], [51, 74], [1, 55], [44, 4], [1, 45], [23, 91], [50, 9], [39, 46], [7, 70], [47, 70]]",-9.956940617811947,7.205507278442383,0.01492577886827114
103,"[[37, 2], [51, 74], [1, 55], [44, 4], [1, 47], [23, 91], [50, 9], [39, 46], [7, 70], [47, 70]]",-9.979701287183785,7.205507755279541,0.01492577886827114
103,"[[37, 2], [51, 74], [1, 55], [44, 4], [1, 46], [22, 91], [50, 9], [39, 46], [7, 70], [47, 70]]",-9.966055435339868,7.205508232116699,0.01492577886827114
103,"[[37, 2], [51, 74], [1, 55], [44, 4], [1, 46], [24, 91], [50, 9], [39, 46], [7, 70], [47, 70]]",-9.969067071205714,7.205508470535278,0.01492577886827114
103,"[[37, 2], [51, 74], [1, 55], [44, 4], [1, 46], [23, 90], [50, 9], [39, 46], [7, 70], [47, 70]]",-9.977062202855834,7.2055089473724365,0.01492577886827114
103,"[[37, 2], [51, 74], [1, 55], [44, 4], [1, 46], [23, 92], [50, 9], [39, 46], [7, 70], [47, 70]]",-9.963585108714762,7.205509185791016,0.01492577886827114
103,"[[37, 2], [51, 74], [1, 55], [44, 4], [1, 46], [23, 91], [49, 9], [39, 46], [7, 70], [47, 70]]",-9.994485188981738,7.205509662628174,0.01492577886827114
103,"[[37, 2], [51, 74], [1, 55], [44, 4], [1, 46], [23, 91], [51, 9], [39, 46], [7, 70], [47, 70]]",-9.94643590766757,7.205509901046753,0.01492577886827114
103,"[[37, 2], [51, 74], [1, 55], [44, 4], [1, 46], [23, 91], [50, 8], [39, 46], [7, 70], [47, 70]]",-9.974498878235673,7.205510854721069,0.01492577886827114
