iteration,proposal,fitness,cycle_time
31,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 38], [34, 86], [48, 50], [26, 2], [17, 45], [29, 69]]",3.717846052908791,13.699573516845703
31,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [32, 86], [48, 50], [26, 2], [17, 45], [29, 69]]",3.617750316245723,13.699573993682861
31,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [36, 86], [48, 50], [26, 2], [17, 45], [29, 69]]",3.7131406977665105,13.699574708938599
31,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 84], [48, 50], [26, 2], [17, 45], [29, 69]]",3.622679735918589,13.699575185775757
31,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 88], [48, 50], [26, 2], [17, 45], [29, 69]]",3.711124116991247,13.699575662612915
31,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [46, 50], [26, 2], [17, 45], [29, 69]]",3.7115082235847643,13.699576139450073
31,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [50, 50], [26, 2], [17, 45], [29, 69]]",3.6215911274610804,13.699576616287231
31,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 48], [26, 2], [17, 45], [29, 69]]",3.606078007454359,13.69957709312439
31,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 52], [26, 2], [17, 45], [29, 69]]",3.643613473926044,13.699577569961548
31,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [24, 2], [17, 45], [29, 69]]",3.600657389453626,13.699578285217285
31,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [28, 2], [17, 45], [29, 69]]",3.57498570509944,13.699578523635864
31,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 0], [17, 45], [29, 69]]",3.4610619900077664,13.699579238891602
31,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 4], [17, 45], [29, 69]]",3.6976592919552043,13.69957971572876
31,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [15, 45], [29, 69]]",-0.27885086751775656,13.699580192565918
31,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [19, 45], [29, 69]]",3.695782640732572,13.699580669403076
31,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 43], [29, 69]]",3.7156480169850763,13.699581384658813
31,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 47], [29, 69]]",3.617415220859965,13.699581861495972
31,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 45], [27, 69]]",3.709785713291832,13.69958233833313
31,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7190652399908544,13.699582815170288
31,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 45], [29, 67]]",3.7116646026146007,13.699583292007446
31,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 45], [29, 71]]",3.70506737056517,13.699583768844604
32,"[[47, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.6980031741158825,13.734350442886353
32,"[[51, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.597142573426763,13.734351396560669
32,"[[49, 4], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.62150789317009,13.734351873397827
32,"[[49, 8], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.706005034032307,13.734352588653564
32,"[[49, 6], [27, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.706117793124031,13.734353065490723
32,"[[49, 6], [31, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.648972093768954,13.73435354232788
32,"[[49, 6], [29, 26], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.624795181122991,13.734354257583618
32,"[[49, 6], [29, 30], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.719100897424074,13.734354734420776
32,"[[49, 6], [29, 28], [19, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7090117321891833,13.734355211257935
32,"[[49, 6], [29, 28], [23, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.721818036825524,13.734355926513672
32,"[[49, 6], [29, 28], [21, 95], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7159072057054923,13.73435640335083
32,"[[49, 6], [29, 28], [21, 99], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.6031566583193326,13.734356880187988
32,"[[49, 6], [29, 28], [21, 97], [47, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.5525852937663416,13.734357357025146
32,"[[49, 6], [29, 28], [21, 97], [51, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7065532837113246,13.734357833862305
32,"[[49, 6], [29, 28], [21, 97], [49, 92], [63, 36], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.707349421215816,13.734358549118042
32,"[[49, 6], [29, 28], [21, 97], [49, 96], [63, 36], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7224041512924293,13.73435926437378
32,"[[49, 6], [29, 28], [21, 97], [49, 94], [61, 36], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7188411754602697,13.734359741210938
32,"[[49, 6], [29, 28], [21, 97], [49, 94], [65, 36], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.718168981868515,13.734360218048096
32,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 34], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7123433040733103,13.734360694885254
32,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 38], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7244427887248897,13.734361171722412
32,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [32, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.624795181122991,13.73436164855957
32,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [36, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7183930463990995,13.734362125396729
32,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 84], [48, 50], [26, 2], [17, 45], [31, 69]]",3.629724600795857,13.734362840652466
32,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 88], [48, 50], [26, 2], [17, 45], [31, 69]]",3.717272723746176,13.734363555908203
32,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [46, 50], [26, 2], [17, 45], [31, 69]]",3.715640249564429,13.734364032745361
32,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [50, 50], [26, 2], [17, 45], [31, 69]]",3.628187863277179,13.73436450958252
32,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 48], [26, 2], [17, 45], [31, 69]]",3.612674743270458,13.734364986419678
32,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 52], [26, 2], [17, 45], [31, 69]]",3.6499861452115576,13.734371185302734
32,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [24, 2], [17, 45], [31, 69]]",3.6072541252697237,13.73437213897705
32,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [28, 2], [17, 45], [31, 69]]",3.581582440915539,13.734372615814209
32,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 0], [17, 45], [31, 69]]",3.467658725823865,13.734373092651367
32,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 4], [17, 45], [31, 69]]",3.7042560277713026,13.734373569488525
32,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [15, 45], [31, 69]]",-0.2722541317016578,13.734374046325684
32,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [19, 45], [31, 69]]",3.70237937654867,13.734374523162842
32,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 43], [31, 69]]",3.722244752801174,13.734375
32,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 47], [31, 69]]",3.624011956676063,13.734375476837158
32,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 45], [29, 69]]",3.7124685041747556,13.734375953674316
32,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 45], [33, 69]]",3.705717956378056,13.734376668930054
32,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 45], [31, 67]]",3.706165130863395,13.734376907348633
32,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 45], [31, 71]]",3.5992146836078085,13.73437762260437
33,"[[47, 6], [29, 28], [21, 97], [49, 94], [63, 38], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.6977791095852974,13.820171594619751
33,"[[51, 6], [29, 28], [21, 97], [49, 94], [63, 38], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.602520122160798,13.820172786712646
33,"[[49, 4], [29, 28], [21, 97], [49, 94], [63, 38], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.6268854419041254,13.820173263549805
33,"[[49, 8], [29, 28], [21, 97], [49, 94], [63, 38], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7113825827663423,13.820173740386963
33,"[[49, 6], [27, 28], [21, 97], [49, 94], [63, 38], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7114953418580665,13.820174217224121
33,"[[49, 6], [31, 28], [21, 97], [49, 94], [63, 38], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.6543496425029893,13.820174932479858
33,"[[49, 6], [29, 26], [21, 97], [49, 94], [63, 38], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.6301727298570263,13.820175409317017
33,"[[49, 6], [29, 30], [21, 97], [49, 94], [63, 38], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.724478446158109,13.820175886154175
33,"[[49, 6], [29, 28], [19, 97], [49, 94], [63, 38], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.714389280923219,13.820176362991333
33,"[[49, 6], [29, 28], [23, 97], [49, 94], [63, 38], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7271955855595595,13.820176839828491
33,"[[49, 6], [29, 28], [21, 95], [49, 94], [63, 38], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7212847544395276,13.82017731666565
33,"[[49, 6], [29, 28], [21, 99], [49, 94], [63, 38], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.608534207053368,13.820178031921387
33,"[[49, 6], [29, 28], [21, 97], [47, 94], [63, 38], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.5700623271519563,13.820178508758545
33,"[[49, 6], [29, 28], [21, 97], [51, 94], [63, 38], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7112586388536055,13.820178985595703
33,"[[49, 6], [29, 28], [21, 97], [49, 92], [63, 38], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7122788408886813,13.820179462432861
33,"[[49, 6], [29, 28], [21, 97], [49, 96], [63, 38], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.728229829087635,13.82017993927002
33,"[[49, 6], [29, 28], [21, 97], [49, 94], [61, 38], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.725563111377814,13.820180416107178
33,"[[49, 6], [29, 28], [21, 97], [49, 94], [65, 38], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.723098401541381,13.820180892944336
33,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 36], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7190652399908544,13.820181846618652
33,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7302684665200947,13.82018232345581
33,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 38], [32, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.6301727298570263,13.820182800292969
33,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 38], [36, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7237705951331352,13.820183277130127
33,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 38], [34, 84], [48, 50], [26, 2], [17, 45], [31, 69]]",3.6351021495298923,13.820183753967285
33,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 38], [34, 88], [48, 50], [26, 2], [17, 45], [31, 69]]",3.722650272480211,13.820184230804443
33,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 38], [34, 86], [46, 50], [26, 2], [17, 45], [31, 69]]",3.7221381209513886,13.82018494606018
33,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 38], [34, 86], [50, 50], [26, 2], [17, 45], [31, 69]]",3.628187863277179,13.820185422897339
33,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 38], [34, 86], [48, 48], [26, 2], [17, 45], [31, 69]]",3.6182763565350777,13.820185899734497
33,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 38], [34, 86], [48, 52], [26, 2], [17, 45], [31, 69]]",3.651106467864482,13.820186138153076
33,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 38], [34, 86], [48, 50], [24, 2], [17, 45], [31, 69]]",3.612631674003759,13.820186614990234
33,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 38], [34, 86], [48, 50], [28, 2], [17, 45], [31, 69]]",3.586959989649574,13.820187091827393
33,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 38], [34, 86], [48, 50], [26, 0], [17, 45], [31, 69]]",3.4730362745579004,13.82018756866455
33,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 38], [34, 86], [48, 50], [26, 4], [17, 45], [31, 69]]",3.7096335765053383,13.820188045501709
33,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 38], [34, 86], [48, 50], [26, 2], [15, 45], [31, 69]]",-0.2668765829676225,13.820188760757446
33,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 38], [34, 86], [48, 50], [26, 2], [19, 45], [31, 69]]",3.7077569252827054,13.820188999176025
33,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 38], [34, 86], [48, 50], [26, 2], [17, 43], [31, 69]]",3.7276223015352095,13.820189476013184
33,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 38], [34, 86], [48, 50], [26, 2], [17, 47], [31, 69]]",3.6293895054100984,13.820189952850342
33,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 38], [34, 86], [48, 50], [26, 2], [17, 45], [29, 69]]",3.717846052908791,13.8201904296875
33,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 38], [34, 86], [48, 50], [26, 2], [17, 45], [33, 69]]",3.7110955051120915,13.820190906524658
33,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 38], [34, 86], [48, 50], [26, 2], [17, 45], [31, 67]]",3.711542679597431,13.820191383361816
33,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 38], [34, 86], [48, 50], [26, 2], [17, 45], [31, 71]]",3.604592232341844,13.820191860198975
34,"[[47, 6], [29, 28], [21, 97], [49, 94], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.6977791095852974,13.788832426071167
34,"[[51, 6], [29, 28], [21, 97], [49, 94], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.608345799956003,13.788833379745483
34,"[[49, 4], [29, 28], [21, 97], [49, 94], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.632711119699331,13.7888343334198
34,"[[49, 8], [29, 28], [21, 97], [49, 94], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7172082605615473,13.788834810256958
34,"[[49, 6], [27, 28], [21, 97], [49, 94], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.717321019653271,13.788835287094116
34,"[[49, 6], [31, 28], [21, 97], [49, 94], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.660175320298194,13.788835763931274
34,"[[49, 6], [29, 26], [21, 97], [49, 94], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.635998407652232,13.788836240768433
34,"[[49, 6], [29, 30], [21, 97], [49, 94], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7303041239533146,13.78883671760559
34,"[[49, 6], [29, 28], [19, 97], [49, 94], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.720214958718424,13.78883695602417
34,"[[49, 6], [29, 28], [23, 97], [49, 94], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7330212633547646,13.788837909698486
34,"[[49, 6], [29, 28], [21, 95], [49, 94], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.727110432234733,13.788838386535645
34,"[[49, 6], [29, 28], [21, 99], [49, 94], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.6143598848485734,13.788838863372803
34,"[[49, 6], [29, 28], [21, 97], [47, 94], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.588435618659911,13.78883957862854
34,"[[49, 6], [29, 28], [21, 97], [51, 94], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.716412123057056,13.788840055465698
34,"[[49, 6], [29, 28], [21, 97], [49, 92], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.717656389622717,13.788840532302856
34,"[[49, 6], [29, 28], [21, 97], [49, 96], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7342795714134245,13.788841247558594
34,"[[49, 6], [29, 28], [21, 97], [49, 94], [61, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.732285047295358,13.788841724395752
34,"[[49, 6], [29, 28], [21, 97], [49, 94], [65, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7282518857448315,13.78884220123291
34,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 38], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7244427887248897,13.788842678070068
34,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 42], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.6440647307532847,13.788843154907227
34,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 40], [32, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.635998407652232,13.788843631744385
34,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 40], [36, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7295962729283403,13.788844108581543
34,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 40], [34, 84], [48, 50], [26, 2], [17, 45], [31, 69]]",3.6409278273250973,13.78884482383728
34,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 40], [34, 88], [48, 50], [26, 2], [17, 45], [31, 69]]",3.728475950275416,13.788845539093018
34,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 40], [34, 86], [46, 50], [26, 2], [17, 45], [31, 69]]",3.7281878632771788,13.788845777511597
34,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 40], [34, 86], [50, 50], [26, 2], [17, 45], [31, 69]]",3.628187863277179,13.788846492767334
34,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 40], [34, 86], [48, 48], [26, 2], [17, 45], [31, 69]]",3.624326098860868,13.788846969604492
34,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 40], [34, 86], [48, 52], [26, 2], [17, 45], [31, 69]]",3.651106467864482,13.78884744644165
34,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 40], [34, 86], [48, 50], [24, 2], [17, 45], [31, 69]]",3.618457351798964,13.788848400115967
34,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 40], [34, 86], [48, 50], [28, 2], [17, 45], [31, 69]]",3.5927856674447796,13.788848638534546
34,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 40], [34, 86], [48, 50], [26, 0], [17, 45], [31, 69]]",3.4788619523531055,13.788849115371704
34,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 40], [34, 86], [48, 50], [26, 4], [17, 45], [31, 69]]",3.7154592543005434,13.788849592208862
34,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 40], [34, 86], [48, 50], [26, 2], [15, 45], [31, 69]]",-0.26105090517241747,13.78885006904602
34,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 40], [34, 86], [48, 50], [26, 2], [19, 45], [31, 69]]",3.713582603077911,13.788850545883179
34,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 40], [34, 86], [48, 50], [26, 2], [17, 43], [31, 69]]",3.733447979330415,13.788851022720337
34,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 40], [34, 86], [48, 50], [26, 2], [17, 47], [31, 69]]",3.635215183205304,13.788851737976074
34,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [29, 69]]",3.7236717307039964,13.788852214813232
34,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [33, 69]]",3.7169211829072966,13.788852453231812
34,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 67]]",3.717368357392636,13.788853168487549
34,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 71]]",3.6104179101370493,13.788853645324707
35,"[[47, 6], [29, 28], [21, 97], [49, 96], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.701790214478627,11.086981534957886
35,"[[51, 6], [29, 28], [21, 97], [49, 96], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.612356904849333,11.08698296546936
35,"[[49, 4], [29, 28], [21, 97], [49, 96], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.63672222459266,11.086983442306519
35,"[[49, 8], [29, 28], [21, 97], [49, 96], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.721219365454877,11.086983919143677
35,"[[49, 6], [27, 28], [21, 97], [49, 96], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7213321245466005,11.086984634399414
35,"[[49, 6], [31, 28], [21, 97], [49, 96], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.6641864251915237,11.086985111236572
35,"[[49, 6], [29, 26], [21, 97], [49, 96], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.6400095125455616,11.08698558807373
35,"[[49, 6], [29, 30], [21, 97], [49, 96], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7343152288466444,11.086986064910889
35,"[[49, 6], [29, 28], [19, 97], [49, 96], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7242260636117535,11.086986541748047
35,"[[49, 6], [29, 28], [23, 97], [49, 96], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7370323682480944,11.086987018585205
35,"[[49, 6], [29, 28], [21, 95], [49, 96], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.731121537128062,11.086987495422363
35,"[[49, 6], [29, 28], [21, 99], [49, 96], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.618370989741903,11.0869882106781
35,"[[49, 6], [29, 28], [21, 97], [47, 96], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.4728573727292944,11.086988687515259
35,"[[49, 6], [29, 28], [21, 97], [51, 96], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7123433040733103,11.086989164352417
35,"[[49, 6], [29, 28], [21, 97], [49, 94], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7302684665200947,11.086990118026733
35,"[[49, 6], [29, 28], [21, 97], [49, 98], [63, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.693723891377574,11.086990594863892
35,"[[49, 6], [29, 28], [21, 97], [49, 96], [61, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7362961521886877,11.08699107170105
35,"[[49, 6], [29, 28], [21, 97], [49, 96], [65, 40], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7322629906381612,11.086991548538208
35,"[[49, 6], [29, 28], [21, 97], [49, 96], [63, 38], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.728229829087635,11.086992025375366
35,"[[49, 6], [29, 28], [21, 97], [49, 96], [63, 42], [34, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.648523964707784,11.086992502212524
35,"[[49, 6], [29, 28], [21, 97], [49, 96], [63, 40], [32, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.637320738178544,11.086992979049683
35,"[[49, 6], [29, 28], [21, 97], [49, 96], [63, 40], [36, 86], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7356239585969333,11.08699345588684
35,"[[49, 6], [29, 28], [21, 97], [49, 96], [63, 40], [34, 84], [48, 50], [26, 2], [17, 45], [31, 69]]",3.6451629967490122,11.086993932723999
35,"[[49, 6], [29, 28], [21, 97], [49, 96], [63, 40], [34, 88], [48, 50], [26, 2], [17, 45], [31, 69]]",3.7322629906381612,11.086994409561157
35,"[[49, 6], [29, 28], [21, 97], [49, 96], [63, 40], [34, 86], [46, 50], [26, 2], [17, 45], [31, 69]]",3.732198968170509,11.086994886398315
35,"[[49, 6], [29, 28], [21, 97], [49, 96], [63, 40], [34, 86], [50, 50], [26, 2], [17, 45], [31, 69]]",3.634663678006941,11.086995363235474
35,"[[49, 6], [29, 28], [21, 97], [49, 96], [63, 40], [34, 86], [48, 48], [26, 2], [17, 45], [31, 69]]",3.6283372037541977,11.086995840072632
35,"[[49, 6], [29, 28], [21, 97], [49, 96], [63, 40], [34, 86], [48, 52], [26, 2], [17, 45], [31, 69]]",3.6593747988389227,11.08699631690979
