iteration,proposal,fitness,cycle_time,temperature
163,"[[49, 94], [49, 5], [24, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 27], [20, 50], [93, 50]]",3.011151239991661,7.3610851764678955,0.0012888755507680769
163,"[[49, 94], [49, 5], [24, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [19, 50], [93, 50]]",2.9234460798101263,7.361085414886475,0.0012888755507680769
163,"[[49, 94], [49, 5], [24, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [21, 50], [93, 50]]",3.0105422193852944,7.361085653305054,0.0012888755507680769
163,"[[49, 94], [49, 5], [24, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 49], [93, 50]]",2.9809690602266365,7.36108660697937,0.0012888755507680769
163,"[[49, 94], [49, 5], [24, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 51], [93, 50]]",3.0005019240854782,7.361086845397949,0.0012888755507680769
163,"[[49, 94], [49, 5], [24, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [92, 50]]",3.0145981995278346,7.361087799072266,0.0012888755507680769
163,"[[49, 94], [49, 5], [24, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [94, 50]]",3.0145981995278346,7.361088037490845,0.0012888755507680769
163,"[[49, 94], [49, 5], [24, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 49]]",3.0145981995278346,7.361088514328003,0.0012888755507680769
163,"[[49, 94], [49, 5], [24, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 51]]",3.0145981995278346,7.361088752746582,0.0012888755507680769
164,"[[48, 94], [49, 5], [23, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.021403370074011,7.402853488922119,0.0012373205287373537
164,"[[50, 94], [49, 5], [23, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.009463749829143,7.4028544425964355,0.0012373205287373537
164,"[[49, 93], [49, 5], [23, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0164602772090916,7.402854681015015,0.0012373205287373537
164,"[[49, 95], [49, 5], [23, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0244972042354994,7.402854919433594,0.0012373205287373537
164,"[[49, 94], [48, 5], [23, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0189862369347895,7.402855634689331,0.0012373205287373537
164,"[[49, 94], [50, 5], [23, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.9028767609129904,7.402856349945068,0.0012373205287373537
164,"[[49, 94], [49, 4], [23, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.9225511270685107,7.4028565883636475,0.0012373205287373537
164,"[[49, 94], [49, 6], [23, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.017246325184348,7.402857065200806,0.0012373205287373537
164,"[[49, 94], [49, 5], [22, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0195276192007006,7.402857303619385,0.0012373205287373537
164,"[[49, 94], [49, 5], [24, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0145981995278346,7.402857542037964,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 95], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.016657849569796,7.402858018875122,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.033483642564611,7.402858257293701,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0248466815366184,7.402859210968018,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [62, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0196931973331678,7.402859449386597,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 68], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0228301007613556,7.402859926223755,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 70], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0212616490472617,7.402860164642334,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 69], [22, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0210524223613078,7.402860403060913,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 69], [24, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.021907383336381,7.402860879898071,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 69], [23, 70], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.020435136402728,7.40286111831665,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 69], [23, 72], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0209054125669823,7.402861595153809,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 69], [23, 71], [80, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.021933842639016,7.402862071990967,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 69], [23, 71], [82, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.021933842639016,7.402863025665283,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 69], [23, 71], [81, 43], [50, 43], [24, 26], [20, 50], [93, 50]]",3.021933842639016,7.402863502502441,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 69], [23, 71], [81, 45], [50, 43], [24, 26], [20, 50], [93, 50]]",3.021933842639016,7.4028639793396,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 69], [23, 71], [81, 44], [49, 43], [24, 26], [20, 50], [93, 50]]",2.93578640890226,7.402864694595337,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 69], [23, 71], [81, 44], [51, 43], [24, 26], [20, 50], [93, 50]]",3.0166680998684097,7.402865171432495,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 69], [23, 71], [81, 44], [50, 42], [24, 26], [20, 50], [93, 50]]",3.0145877734973014,7.402865886688232,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 69], [23, 71], [81, 44], [50, 44], [24, 26], [20, 50], [93, 50]]",2.9385486282440905,7.402866363525391,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 69], [23, 71], [81, 44], [50, 43], [23, 26], [20, 50], [93, 50]]",3.0219177427084274,7.402867317199707,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 69], [23, 71], [81, 44], [50, 43], [25, 26], [20, 50], [93, 50]]",3.020585748088599,7.402867794036865,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 25], [20, 50], [93, 50]]",2.9194821582204082,7.402868032455444,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 27], [20, 50], [93, 50]]",3.0184868831028426,7.4028685092926025,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [19, 50], [93, 50]]",2.930781722921308,7.402868747711182,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [21, 50], [93, 50]]",3.0178778624964764,7.402868986129761,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 49], [93, 50]]",2.988304703337818,7.402869462966919,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 51], [93, 50]]",3.00783756719666,7.402869939804077,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [92, 50]]",3.021933842639016,7.402870416641235,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [94, 50]]",3.021933842639016,7.4028708934783936,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 49]]",3.021933842639016,7.402871131896973,0.0012373205287373537
164,"[[49, 94], [49, 5], [23, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 51]]",3.021933842639016,7.402871370315552,0.0012373205287373537
165,"[[48, 94], [49, 5], [23, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.032953169999605,7.3461833000183105,0.0011878277075878594
165,"[[50, 94], [49, 5], [23, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0210135497547377,7.346184253692627,0.0011878277075878594
165,"[[49, 93], [49, 5], [23, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0280100771346863,7.346184492111206,0.0011878277075878594
165,"[[49, 95], [49, 5], [23, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.036047004161094,7.346184968948364,0.0011878277075878594
165,"[[49, 94], [48, 5], [23, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.030536036860384,7.3461854457855225,0.0011878277075878594
165,"[[49, 94], [50, 5], [23, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.914426560838585,7.34618616104126,0.0011878277075878594
165,"[[49, 94], [49, 4], [23, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.9341009269941054,7.346186399459839,0.0011878277075878594
165,"[[49, 94], [49, 6], [23, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0287961251099427,7.346186637878418,0.0011878277075878594
165,"[[49, 94], [49, 5], [22, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.019406910783453,7.346187114715576,0.0011878277075878594
165,"[[49, 94], [49, 5], [24, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0124609103353244,7.346187353134155,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 96], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.021933842639016,7.346187591552734,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 98], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.8749012444171607,7.346188068389893,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.036396481462213,7.346188545227051,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [62, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0312429972587625,7.346189022064209,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 68], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0343799006869503,7.346189260482788,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 70], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0328114489728564,7.346189737319946,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 69], [22, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0326022222869025,7.3461902141571045,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 69], [24, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0334571832619757,7.346190452575684,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 69], [23, 70], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.031984936328323,7.346190690994263,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 69], [23, 72], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.032455212492577,7.346191167831421,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 69], [23, 71], [80, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.033483642564611,7.346191883087158,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 69], [23, 71], [82, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.033483642564611,7.346192359924316,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 69], [23, 71], [81, 43], [50, 43], [24, 26], [20, 50], [93, 50]]",3.033483642564611,7.3461925983428955,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 69], [23, 71], [81, 45], [50, 43], [24, 26], [20, 50], [93, 50]]",3.033483642564611,7.346193075180054,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 69], [23, 71], [81, 44], [49, 43], [24, 26], [20, 50], [93, 50]]",2.9473362088278545,7.346193313598633,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 69], [23, 71], [81, 44], [51, 43], [24, 26], [20, 50], [93, 50]]",3.0282178997940044,7.346193790435791,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 69], [23, 71], [81, 44], [50, 42], [24, 26], [20, 50], [93, 50]]",3.026137573422896,7.34619402885437,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 69], [23, 71], [81, 44], [50, 44], [24, 26], [20, 50], [93, 50]]",2.950098428169685,7.346194267272949,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 69], [23, 71], [81, 44], [50, 43], [23, 26], [20, 50], [93, 50]]",3.033467542634022,7.346194744110107,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 69], [23, 71], [81, 44], [50, 43], [25, 26], [20, 50], [93, 50]]",3.032135548014194,7.346195220947266,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 25], [20, 50], [93, 50]]",2.931031958146003,7.346195697784424,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 27], [20, 50], [93, 50]]",3.0300366830284373,7.346195936203003,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [19, 50], [93, 50]]",2.9423315228469025,7.34619665145874,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [21, 50], [93, 50]]",3.029427662422071,7.346196889877319,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 49], [93, 50]]",2.9998545032634127,7.346197128295898,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 51], [93, 50]]",3.019387367122255,7.3461973667144775,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [92, 50]]",3.033483642564611,7.346197843551636,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [94, 50]]",3.033483642564611,7.346198320388794,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 49]]",3.033483642564611,7.346198558807373,0.0011878277075878594
165,"[[49, 94], [49, 5], [23, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 51]]",3.033483642564611,7.346199035644531,0.0011878277075878594
166,"[[48, 94], [49, 5], [23, 97], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.035417879836038,7.390540361404419,0.001140314599284345
166,"[[50, 94], [49, 5], [23, 97], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.02392638865234,7.390541076660156,0.001140314599284345
166,"[[49, 93], [49, 5], [23, 97], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.030922916032289,7.3905417919158936,0.001140314599284345
166,"[[49, 95], [49, 5], [23, 97], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0391839075892815,7.390542030334473,0.001140314599284345
166,"[[49, 94], [48, 5], [23, 97], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.033448875757987,7.39054274559021,0.001140314599284345
166,"[[49, 94], [50, 5], [23, 97], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.9173393997361874,7.390543222427368,0.001140314599284345
166,"[[49, 94], [49, 4], [23, 97], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.9370137658917077,7.390543460845947,0.001140314599284345
166,"[[49, 94], [49, 6], [23, 97], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0317089640075454,7.390543699264526,0.001140314599284345
166,"[[49, 94], [49, 5], [22, 97], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.9314106587719646,7.390544176101685,0.001140314599284345
166,"[[49, 94], [49, 5], [24, 97], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0153737492329267,7.390544414520264,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 96], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0248466815366184,7.390544891357422,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 98], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.8778140833147634,7.39054536819458,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [59, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.039309320359816,7.390545845031738,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [61, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.033483642564611,7.3905463218688965,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 68], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0372927395845526,7.390546798706055,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 70], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.035500223339874,7.390547037124634,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 69], [22, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0355150611845048,7.390547275543213,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 69], [24, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.036370022159578,7.390547513961792,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 69], [23, 70], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.034897775225925,7.39054799079895,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 69], [23, 72], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0353680513901793,7.390548229217529,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 69], [23, 71], [80, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.036396481462213,7.390548944473267,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 69], [23, 71], [82, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.036396481462213,7.390549421310425,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 69], [23, 71], [81, 43], [50, 43], [24, 26], [20, 50], [93, 50]]",3.036396481462213,7.390549659729004,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 69], [23, 71], [81, 45], [50, 43], [24, 26], [20, 50], [93, 50]]",3.036396481462213,7.390550136566162,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 69], [23, 71], [81, 44], [49, 43], [24, 26], [20, 50], [93, 50]]",2.9502490477254573,7.390550374984741,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 69], [23, 71], [81, 44], [51, 43], [24, 26], [20, 50], [93, 50]]",3.0311307386916067,7.39055061340332,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 69], [23, 71], [81, 44], [50, 42], [24, 26], [20, 50], [93, 50]]",3.0290504123204984,7.390550851821899,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 69], [23, 71], [81, 44], [50, 44], [24, 26], [20, 50], [93, 50]]",2.9530112670672874,7.3905510902404785,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 69], [23, 71], [81, 44], [50, 43], [23, 26], [20, 50], [93, 50]]",3.0363803815316244,7.390551805496216,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 69], [23, 71], [81, 44], [50, 43], [25, 26], [20, 50], [93, 50]]",3.0350483869117966,7.390552282333374,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 69], [23, 71], [81, 44], [50, 43], [24, 25], [20, 50], [93, 50]]",2.9339447970436052,7.390552759170532,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 69], [23, 71], [81, 44], [50, 43], [24, 27], [20, 50], [93, 50]]",3.0329495219260396,7.390552997589111,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [19, 50], [93, 50]]",2.945244361744505,7.39055323600769,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [21, 50], [93, 50]]",3.0323405013196734,7.3905534744262695,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 49], [93, 50]]",3.0027673421610155,7.390553712844849,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 51], [93, 50]]",3.022300206019857,7.390554189682007,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [92, 50]]",3.036396481462213,7.390554666519165,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [94, 50]]",3.036396481462213,7.390555143356323,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 49]]",3.036396481462213,7.390555381774902,0.001140314599284345
166,"[[49, 94], [49, 5], [23, 97], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 51]]",3.036396481462213,7.3905558586120605,0.001140314599284345
167,"[[48, 94], [49, 5], [23, 97], [59, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0372103960807166,7.33350396156311,0.001094702015312971
167,"[[50, 94], [49, 5], [23, 97], [59, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0268392275499423,7.333504915237427,0.001094702015312971
167,"[[49, 93], [49, 5], [23, 97], [59, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0338357549298918,7.333505153656006,0.001094702015312971
167,"[[49, 95], [49, 5], [23, 97], [59, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0423208110174684,7.333505392074585,0.001094702015312971
167,"[[49, 94], [48, 5], [23, 97], [59, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0363617146555892,7.333505868911743,0.001094702015312971
167,"[[49, 94], [50, 5], [23, 97], [59, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.9202522386337897,7.3335065841674805,0.001094702015312971
167,"[[49, 94], [49, 4], [23, 97], [59, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.93992660478931,7.333507061004639,0.001094702015312971
167,"[[49, 94], [49, 6], [23, 97], [59, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.034621802905148,7.333507299423218,0.001094702015312971
167,"[[49, 94], [49, 5], [22, 97], [59, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.9343234976695673,7.333507537841797,0.001094702015312971
167,"[[49, 94], [49, 5], [24, 97], [59, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0182865881305294,7.333507776260376,0.001094702015312971
167,"[[49, 94], [49, 5], [23, 96], [59, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.027759520434221,7.333508253097534,0.001094702015312971
167,"[[49, 94], [49, 5], [23, 98], [59, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",2.8807269222123657,7.333508491516113,0.001094702015312971
167,"[[49, 94], [49, 5], [23, 97], [58, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0419980947268335,7.3335089683532715,0.001094702015312971
167,"[[49, 94], [49, 5], [23, 97], [60, 69], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.036396481462213,7.33350944519043,0.001094702015312971
167,"[[49, 94], [49, 5], [23, 97], [59, 68], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.04042964301274,7.333510160446167,0.001094702015312971
167,"[[49, 94], [49, 5], [23, 97], [59, 70], [23, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.038188997706892,7.333510398864746,0.001094702015312971
167,"[[49, 94], [49, 5], [23, 97], [59, 69], [22, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.038427900082107,7.333510875701904,0.001094702015312971
167,"[[49, 94], [49, 5], [23, 97], [59, 69], [24, 71], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0392828610571803,7.333511114120483,0.001094702015312971
167,"[[49, 94], [49, 5], [23, 97], [59, 69], [23, 70], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0378106141235275,7.333511590957642,0.001094702015312971
167,"[[49, 94], [49, 5], [23, 97], [59, 69], [23, 72], [81, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.0382808902877816,7.333511829376221,0.001094702015312971
167,"[[49, 94], [49, 5], [23, 97], [59, 69], [23, 71], [80, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.039309320359816,7.333512306213379,0.001094702015312971
167,"[[49, 94], [49, 5], [23, 97], [59, 69], [23, 71], [82, 44], [50, 43], [24, 26], [20, 50], [93, 50]]",3.039309320359816,7.333512783050537,0.001094702015312971
