iteration,proposal,fitness,cycle_time
27,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [27, 86], [18, 76], [17, 47]]",3.6062994420606618,14.330405473709106
27,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [37, 86], [18, 76], [17, 47]]",3.703303161237267,14.330405950546265
27,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 81], [18, 76], [17, 47]]",3.5785396930096858,14.330406427383423
27,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 91], [18, 76], [17, 47]]",3.6346464284409223,14.330406904220581
27,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [13, 76], [17, 47]]",-0.38973758887017595,14.33040738105774
27,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [23, 76], [17, 47]]",3.6741227807396806,14.330407857894897
27,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 71], [17, 47]]",3.707113882724622,14.330408334732056
27,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 81], [17, 47]]",3.7119051216021033,14.330409049987793
27,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [12, 47]]",-0.2821677949577075,14.330409526824951
27,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [22, 47]]",3.713015190929835,14.33041000366211
27,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 42]]",3.701864431961221,14.330410480499268
27,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 52]]",3.6956351856365472,14.330410957336426
28,"[[47, 86], [38, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.3448258764913246,14.343408107757568
28,"[[57, 86], [38, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6733994022724485,14.343409538269043
28,"[[52, 81], [38, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6245380292450524,14.343410015106201
28,"[[52, 91], [38, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.576614106217536,14.34341049194336
28,"[[52, 86], [33, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.600358382353161,14.343410730361938
28,"[[52, 86], [43, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.712315799220173,14.343411207199097
28,"[[52, 86], [38, 67], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.605715129812105,14.343411684036255
28,"[[52, 86], [38, 77], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6917884981359954,14.343412399291992
28,"[[52, 86], [38, 72], [17, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.719261122455883,14.34341287612915
28,"[[52, 86], [38, 72], [27, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.618860276963341,14.343413591384888
28,"[[52, 86], [38, 72], [22, 32], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6697197198491542,14.343413829803467
28,"[[52, 86], [38, 72], [22, 42], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.5733414003761066,14.343414306640625
28,"[[52, 86], [38, 72], [22, 37], [46, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6926766002302944,14.343414783477783
28,"[[52, 86], [38, 72], [22, 37], [56, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.7093779200287282,14.34341549873352
28,"[[52, 86], [38, 72], [22, 37], [51, 39], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.610118384218884,14.343415975570679
28,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.7204662157166135,14.343416452407837
28,"[[52, 86], [38, 72], [22, 37], [51, 44], [36, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.663621892803255,14.343416929244995
28,"[[52, 86], [38, 72], [22, 37], [51, 44], [46, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.600777038417897,14.343417406082153
28,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 30], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6022184967965334,14.343417882919312
28,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 40], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.572496497555398,14.34341835975647
28,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 35], [32, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.705713194177029,14.343419075012207
28,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 35], [42, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6009219552995475,14.343419313430786
28,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 35], [37, 46], [23, 65], [32, 86], [18, 76], [17, 47]]",3.5820506877561327,14.343419790267944
28,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.7192581745189117,14.343420505523682
28,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 35], [37, 51], [18, 65], [32, 86], [18, 76], [17, 47]]",3.509315135072213,14.34342098236084
28,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 35], [37, 51], [28, 65], [32, 86], [18, 76], [17, 47]]",3.596005748739703,14.343421459197998
28,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 60], [32, 86], [18, 76], [17, 47]]",3.5952036692657776,14.343421936035156
28,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 70], [32, 86], [18, 76], [17, 47]]",3.6189983481466115,14.343422651290894
28,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [27, 86], [18, 76], [17, 47]]",3.611164437612543,14.343423128128052
28,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [37, 86], [18, 76], [17, 47]]",3.7078943717104353,14.34342360496521
28,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 81], [18, 76], [17, 47]]",3.579372207140489,14.343424081802368
28,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 91], [18, 76], [17, 47]]",3.639511423992804,14.343424558639526
28,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [13, 76], [17, 47]]",-0.3848725933182946,14.343424797058105
28,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [23, 76], [17, 47]]",3.678987776291562,14.343425273895264
28,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 71], [17, 47]]",3.7119788782765037,14.343425989151001
28,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 81], [17, 47]]",3.7167701171539846,14.34342622756958
28,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [12, 47]]",-0.2773027994058257,14.343426704406738
28,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [22, 47]]",3.7178801864817173,14.343427181243896
28,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 42]]",3.706729427513103,14.343427658081055
28,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 52]]",3.700500181188429,14.343427896499634
29,"[[47, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.3864412084557323,14.370681762695312
29,"[[57, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.673673187351162,14.37068486213684
29,"[[52, 81], [38, 72], [22, 37], [51, 49], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6234428889301995,14.370685338973999
29,"[[52, 91], [38, 72], [22, 37], [51, 49], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.5848276585789325,14.370685815811157
29,"[[52, 86], [33, 72], [22, 37], [51, 49], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.60364380329772,14.370686054229736
29,"[[52, 86], [43, 72], [22, 37], [51, 49], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.7156012201647317,14.370686769485474
29,"[[52, 86], [38, 67], [22, 37], [51, 49], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6090005507566634,14.370687007904053
29,"[[52, 86], [38, 77], [22, 37], [51, 49], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6950739190805537,14.370687484741211
29,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.7225465434004414,14.370688199996948
29,"[[52, 86], [38, 72], [27, 37], [51, 49], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6221456979078996,14.370688676834106
29,"[[52, 86], [38, 72], [22, 32], [51, 49], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6730051407937125,14.370689153671265
29,"[[52, 86], [38, 72], [22, 42], [51, 49], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.5766268213206653,14.370689392089844
29,"[[52, 86], [38, 72], [22, 37], [46, 49], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.56536696862558,14.370689868927002
29,"[[52, 86], [38, 72], [22, 37], [56, 49], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.7121157708158603,14.37069034576416
29,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.7171807947720548,14.370690822601318
29,"[[52, 86], [38, 72], [22, 37], [51, 54], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6818625196180506,14.370691299438477
29,"[[52, 86], [38, 72], [22, 37], [51, 49], [36, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.606127026273481,14.370692014694214
29,"[[52, 86], [38, 72], [22, 37], [51, 49], [46, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.615561432668411,14.370692491531372
29,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 30], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6013174185195105,14.37069296836853
29,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 40], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.5150016310256236,14.370693445205688
29,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [32, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.61836330929121,14.370693683624268
29,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [42, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6024277732324705,14.370694398880005
29,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 46], [23, 65], [32, 86], [18, 76], [17, 47]]",3.4947008028703133,14.370695114135742
29,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.7228173805421836,14.3706955909729
29,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 51], [18, 65], [32, 86], [18, 76], [17, 47]]",3.5126005560167712,14.370696067810059
29,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 51], [28, 65], [32, 86], [18, 76], [17, 47]]",3.5992911696842618,14.370696544647217
29,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 51], [23, 60], [32, 86], [18, 76], [17, 47]]",3.598489090210336,14.370696783065796
29,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 51], [23, 70], [32, 86], [18, 76], [17, 47]]",3.6222837690911702,14.370697259902954
29,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 51], [23, 65], [27, 86], [18, 76], [17, 47]]",3.614449858557102,14.370697736740112
29,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 51], [23, 65], [37, 86], [18, 76], [17, 47]]",3.711179792654994,14.370697975158691
29,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 51], [23, 65], [32, 81], [18, 76], [17, 47]]",3.5826576280850477,14.370698690414429
29,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 51], [23, 65], [32, 91], [18, 76], [17, 47]]",3.642796844937363,14.370698928833008
29,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 51], [23, 65], [32, 86], [13, 76], [17, 47]]",-0.3815871723737363,14.370699405670166
29,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 51], [23, 65], [32, 86], [23, 76], [17, 47]]",3.6822731972361202,14.370699882507324
29,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 51], [23, 65], [32, 86], [18, 71], [17, 47]]",3.7152642992210625,14.370700359344482
29,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 51], [23, 65], [32, 86], [18, 81], [17, 47]]",3.7200555380985434,14.37070083618164
29,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [12, 47]]",-0.2740173784612674,14.370701313018799
29,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [22, 47]]",3.7211656074262756,14.370702266693115
29,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 42]]",3.7100148484576616,14.370702743530273
29,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 52]]",3.703785602132988,14.370703220367432
30,"[[47, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.3887923732813023,14.353987693786621
30,"[[57, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6760243521767317,14.353988885879517
30,"[[52, 81], [38, 72], [22, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6257940537557696,14.353989601135254
30,"[[52, 91], [38, 72], [22, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.587178823404502,14.353989839553833
30,"[[52, 86], [33, 72], [22, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.605994968123289,14.353990316390991
30,"[[52, 86], [43, 72], [22, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.7179523849903013,14.353991031646729
30,"[[52, 86], [38, 67], [22, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.611351715582233,14.353992223739624
30,"[[52, 86], [38, 77], [22, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.697425083906124,14.353992462158203
30,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.7248977082260115,14.35399317741394
30,"[[52, 86], [38, 72], [27, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6262764657451054,14.353993654251099
30,"[[52, 86], [38, 72], [22, 32], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.675356305619282,14.353994607925415
30,"[[52, 86], [38, 72], [22, 42], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.578977986146235,14.353995084762573
30,"[[52, 86], [38, 72], [22, 37], [46, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.569497736462786,14.353995323181152
30,"[[52, 86], [38, 72], [22, 37], [56, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.7141931505627173,14.35399580001831
30,"[[52, 86], [38, 72], [22, 37], [51, 44], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.7192581745189117,14.353996276855469
30,"[[52, 86], [38, 72], [22, 37], [51, 54], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.684350576982977,14.353996753692627
30,"[[52, 86], [38, 72], [22, 37], [51, 49], [36, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6112160418861827,14.353997945785522
30,"[[52, 86], [38, 72], [22, 37], [51, 49], [46, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.616132994482345,14.35399842262268
30,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 30], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6018889803334444,14.353998899459839
30,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 40], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.5210488944138216,14.353999376296997
30,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [32, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.629830909886236,14.353999614715576
30,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [42, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.615538084299775,14.354000091552734
30,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.7204662157166135,14.354000568389893
30,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 61], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6231231754577617,14.35400104522705
30,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 56], [18, 65], [32, 86], [18, 76], [17, 47]]",3.514951720842341,14.354001760482788
30,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 56], [28, 65], [32, 86], [18, 76], [17, 47]]",3.6016423345098314,14.354002237319946
30,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 56], [23, 60], [32, 86], [18, 76], [17, 47]]",3.600840255035906,14.354002714157104
30,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 56], [23, 70], [32, 86], [18, 76], [17, 47]]",3.62463493391674,14.354003190994263
30,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 56], [23, 65], [27, 86], [18, 76], [17, 47]]",3.6168010233826715,14.354003667831421
30,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 56], [23, 65], [37, 86], [18, 76], [17, 47]]",3.7135309574805637,14.354004144668579
30,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 81], [18, 76], [17, 47]]",3.5850087929106174,14.354004859924316
30,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 91], [18, 76], [17, 47]]",3.6451480097629325,14.354005336761475
30,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [13, 76], [17, 47]]",-0.3792360075481662,14.354005813598633
30,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [23, 76], [17, 47]]",3.6846243620616903,14.354006290435791
30,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 71], [17, 47]]",3.7176154640466326,14.354007005691528
30,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 81], [17, 47]]",3.7224067029241135,14.354007482528687
30,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [12, 47]]",-0.2716662136356973,14.354007720947266
30,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [22, 47]]",3.7235167722518456,14.354008436203003
30,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 42]]",3.712366013283231,14.354008913040161
30,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 52]]",3.7061367669585574,14.35400938987732
31,"[[47, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.3908727009651303,14.408937692642212
31,"[[57, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.67810467986056,14.408939838409424
31,"[[52, 81], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6278743814395975,14.408940315246582
31,"[[52, 91], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.5892591510883305,14.40894079208374
31,"[[52, 86], [33, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.608075295807118,14.408941268920898
31,"[[52, 86], [43, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.7200327126741293,14.408941745758057
31,"[[52, 86], [38, 67], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6134320432660614,14.408942461013794
31,"[[52, 86], [38, 77], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6995054115899517,14.408943176269531
31,"[[52, 86], [38, 72], [12, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",-0.23276533821661483,14.40894365310669
31,"[[52, 86], [38, 72], [22, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.7228173805421836,14.408944129943848
31,"[[52, 86], [38, 72], [17, 32], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.653248823255318,14.408944606781006
31,"[[52, 86], [38, 72], [17, 42], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6926564775330526,14.408945083618164
31,"[[52, 86], [38, 72], [17, 37], [46, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.571578064146614,14.408945560455322
31,"[[52, 86], [38, 72], [17, 37], [56, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.7162734782465456,14.40894627571106
31,"[[52, 86], [38, 72], [17, 37], [51, 44], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.7213385022027397,14.408946752548218
31,"[[52, 86], [38, 72], [17, 37], [51, 54], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.686430904666805,14.408946990966797
31,"[[52, 86], [38, 72], [17, 37], [51, 49], [36, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6352329576689018,14.408947467803955
31,"[[52, 86], [38, 72], [17, 37], [51, 49], [46, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.613305446866664,14.408948183059692
31,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 30], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6078551725553387,14.40894865989685
31,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 40], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.518221346798141,14.408949375152588
31,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [32, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.631911237570064,14.408949851989746
31,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [42, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.617618411983604,14.408950328826904
31,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [17, 47]]",3.7225465434004414,14.408950805664062
31,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 61], [23, 65], [32, 86], [18, 76], [17, 47]]",3.6252035031415906,14.40895128250122
31,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [18, 65], [32, 86], [18, 76], [17, 47]]",3.5170320485261692,14.408951759338379
31,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [28, 65], [32, 86], [18, 76], [17, 47]]",3.6037226621936598,14.408951997756958
31,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 60], [32, 86], [18, 76], [17, 47]]",3.602920582719734,14.408953189849854
31,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 70], [32, 86], [18, 76], [17, 47]]",3.626715261600568,14.408953428268433
31,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [27, 86], [18, 76], [17, 47]]",3.6188813510665,14.40895390510559
31,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [37, 86], [18, 76], [17, 47]]",3.7156112851643917,14.40895414352417
31,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 81], [18, 76], [17, 47]]",3.5870891205944453,14.408954620361328
31,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 91], [18, 76], [17, 47]]",3.6472283374467604,14.408955097198486
31,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [13, 76], [17, 47]]",-0.37715567986433784,14.408955574035645
31,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [23, 76], [17, 47]]",3.6867046897455187,14.408956289291382
31,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 71], [17, 47]]",3.7196957917304605,14.40895676612854
31,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 81], [17, 47]]",3.724487030607942,14.408957242965698
31,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [12, 47]]",-0.28470478667640897,14.408957719802856
