iteration,proposal,fitness,cycle_time
49,"[[35, 30], [16, 38], [50, 7], [49, 50], [12, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.4130702707405702,14.300403833389282
49,"[[33, 28], [16, 38], [50, 7], [49, 50], [12, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.4334889567965856,14.30040431022644
49,"[[33, 32], [16, 38], [50, 7], [49, 50], [12, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.5071819237706165,14.300405025482178
49,"[[33, 30], [14, 38], [50, 7], [49, 50], [12, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",-0.46737444805958717,14.300405502319336
49,"[[33, 30], [18, 38], [50, 7], [49, 50], [12, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.503978730646184,14.300405979156494
49,"[[33, 30], [16, 36], [50, 7], [49, 50], [12, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.4175683768719005,14.300406455993652
49,"[[33, 30], [16, 40], [50, 7], [49, 50], [12, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.5201094437285274,14.30040693283081
49,"[[33, 30], [16, 38], [48, 7], [49, 50], [12, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.4654261288481223,14.300407409667969
49,"[[33, 30], [16, 38], [52, 7], [49, 50], [12, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.3936668454890215,14.300407886505127
49,"[[33, 30], [16, 38], [50, 5], [49, 50], [12, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.432143080210292,14.300408601760864
49,"[[33, 30], [16, 38], [50, 9], [49, 50], [12, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.40304683821108,14.300409078598022
49,"[[33, 30], [16, 38], [50, 7], [47, 50], [12, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.0786390668697843,14.30040955543518
49,"[[33, 30], [16, 38], [50, 7], [51, 50], [12, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.5064722707143736,14.300410032272339
49,"[[33, 30], [16, 38], [50, 7], [49, 48], [12, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.4681423596945242,14.300410509109497
49,"[[33, 30], [16, 38], [50, 7], [49, 52], [12, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.4994467328519887,14.300410985946655
49,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.522787491506934,14.300411939620972
49,"[[33, 30], [16, 38], [50, 7], [49, 50], [14, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.509766110735841,14.30041241645813
49,"[[33, 30], [16, 38], [50, 7], [49, 50], [12, 78], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",-0.46581137265017025,14.300412893295288
49,"[[33, 30], [16, 38], [50, 7], [49, 50], [12, 82], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.506127181671685,14.300413608551025
49,"[[33, 30], [16, 38], [50, 7], [49, 50], [12, 80], [28, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.505819056917625,14.300414085388184
49,"[[33, 30], [16, 38], [50, 7], [49, 50], [12, 80], [32, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.4902749327150957,14.300414562225342
49,"[[33, 30], [16, 38], [50, 7], [49, 50], [12, 80], [30, 68], [42, 65], [52, 95], [23, 97], [48, 96]]",3.519746756269009,14.3004150390625
49,"[[33, 30], [16, 38], [50, 7], [49, 50], [12, 80], [30, 72], [42, 65], [52, 95], [23, 97], [48, 96]]",3.418240938336087,14.300415754318237
49,"[[33, 30], [16, 38], [50, 7], [49, 50], [12, 80], [30, 70], [40, 65], [52, 95], [23, 97], [48, 96]]",3.5168320853502775,14.300416231155396
49,"[[33, 30], [16, 38], [50, 7], [49, 50], [12, 80], [30, 70], [44, 65], [52, 95], [23, 97], [48, 96]]",3.5206650764522625,14.300416469573975
49,"[[33, 30], [16, 38], [50, 7], [49, 50], [12, 80], [30, 70], [42, 63], [52, 95], [23, 97], [48, 96]]",3.5212126466096887,14.300417184829712
49,"[[33, 30], [16, 38], [50, 7], [49, 50], [12, 80], [30, 70], [42, 67], [52, 95], [23, 97], [48, 96]]",3.5187485809012697,14.30041766166687
49,"[[33, 30], [16, 38], [50, 7], [49, 50], [12, 80], [30, 70], [42, 65], [50, 95], [23, 97], [48, 96]]",3.5212126466096887,14.300418138504028
49,"[[33, 30], [16, 38], [50, 7], [49, 50], [12, 80], [30, 70], [42, 65], [54, 95], [23, 97], [48, 96]]",3.5195699361374095,14.300419092178345
49,"[[33, 30], [16, 38], [50, 7], [49, 50], [12, 80], [30, 70], [42, 65], [52, 93], [23, 97], [48, 96]]",3.5198437212161227,14.300419330596924
49,"[[33, 30], [16, 38], [50, 7], [49, 50], [12, 80], [30, 70], [42, 65], [52, 97], [23, 97], [48, 96]]",3.5206650764522625,14.300419807434082
49,"[[33, 30], [16, 38], [50, 7], [49, 50], [12, 80], [30, 70], [42, 65], [52, 95], [21, 97], [48, 96]]",3.4072022027938944,14.30042028427124
49,"[[33, 30], [16, 38], [50, 7], [49, 50], [12, 80], [30, 70], [42, 65], [52, 95], [25, 97], [48, 96]]",3.5076937714579475,14.300420761108398
49,"[[33, 30], [16, 38], [50, 7], [49, 50], [12, 80], [30, 70], [42, 65], [52, 95], [23, 95], [48, 96]]",3.505271486760199,14.300421237945557
49,"[[33, 30], [16, 38], [50, 7], [49, 50], [12, 80], [30, 70], [42, 65], [52, 95], [23, 99], [48, 96]]",3.3037464030654164,14.300421714782715
49,"[[33, 30], [16, 38], [50, 7], [49, 50], [12, 80], [30, 70], [42, 65], [52, 95], [23, 97], [46, 96]]",3.517823819370336,14.300422430038452
49,"[[33, 30], [16, 38], [50, 7], [49, 50], [12, 80], [30, 70], [42, 65], [52, 95], [23, 97], [50, 96]]",3.392635592128721,14.30042290687561
49,"[[33, 30], [16, 38], [50, 7], [49, 50], [12, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.5060928419963386,14.300423383712769
49,"[[33, 30], [16, 38], [50, 7], [49, 50], [12, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 98]]",3.4027321537965474,14.300423860549927
50,"[[31, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.516353542157174,14.20377230644226
50,"[[35, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.415192685795242,14.203773260116577
50,"[[33, 28], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.435611371851257,14.203773736953735
50,"[[33, 32], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.5093043388252885,14.203774213790894
50,"[[33, 30], [14, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",-0.4652520330049157,14.20377516746521
50,"[[33, 30], [18, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.5061011457008555,14.203775882720947
50,"[[33, 30], [16, 36], [50, 7], [49, 50], [10, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.4196907919265724,14.203776359558105
50,"[[33, 30], [16, 40], [50, 7], [49, 50], [10, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.522231858783199,14.203776836395264
50,"[[33, 30], [16, 38], [48, 7], [49, 50], [10, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.467548543902794,14.203777313232422
50,"[[33, 30], [16, 38], [52, 7], [49, 50], [10, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.395789260543693,14.20377779006958
50,"[[33, 30], [16, 38], [50, 5], [49, 50], [10, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.434265495264964,14.203778266906738
50,"[[33, 30], [16, 38], [50, 9], [49, 50], [10, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.405169253265752,14.203778743743896
50,"[[33, 30], [16, 38], [50, 7], [47, 50], [10, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.0807614819244566,14.203779458999634
50,"[[33, 30], [16, 38], [50, 7], [51, 50], [10, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.5085946857690455,14.203779935836792
50,"[[33, 30], [16, 38], [50, 7], [49, 48], [10, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.4702647747491957,14.20378041267395
50,"[[33, 30], [16, 38], [50, 7], [49, 52], [10, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.50156914790666,14.203780889511108
50,"[[33, 30], [16, 38], [50, 7], [49, 50], [8, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.5212126466096887,14.203781366348267
50,"[[33, 30], [16, 38], [50, 7], [49, 50], [12, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.5206650764522625,14.203781843185425
50,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 78], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",-0.46209270387971557,14.203782320022583
50,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 82], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.5075307943542273,14.20378303527832
50,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [28, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.508762827208437,14.203783512115479
50,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [32, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.4910284223762016,14.203783988952637
50,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 68], [42, 65], [52, 95], [23, 97], [48, 96]]",3.521869171323681,14.203784227371216
50,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 72], [42, 65], [52, 95], [23, 97], [48, 96]]",3.4203633533907585,14.203784704208374
50,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [40, 65], [52, 95], [23, 97], [48, 96]]",3.5189545004049494,14.203785181045532
50,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 65], [52, 95], [23, 97], [48, 96]]",3.522787491506934,14.20378565788269
50,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 63], [52, 95], [23, 97], [48, 96]]",3.5233350616643606,14.203786373138428
50,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 67], [52, 95], [23, 97], [48, 96]]",3.5208709959559417,14.203786849975586
50,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 65], [50, 95], [23, 97], [48, 96]]",3.5233350616643606,14.203787326812744
50,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 65], [54, 95], [23, 97], [48, 96]]",3.5216923511920815,14.203787803649902
50,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 65], [52, 93], [23, 97], [48, 96]]",3.5219661362707946,14.203788042068481
50,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 65], [52, 97], [23, 97], [48, 96]]",3.522787491506934,14.20378851890564
50,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 65], [52, 95], [21, 97], [48, 96]]",3.409324617848566,14.203788995742798
50,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 65], [52, 95], [25, 97], [48, 96]]",3.5078996909616267,14.203789710998535
50,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 65], [52, 95], [23, 95], [48, 96]]",3.5073939018148703,14.203790187835693
50,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 65], [52, 95], [23, 99], [48, 96]]",3.3036785374903825,14.203790664672852
50,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 65], [52, 95], [23, 97], [46, 96]]",3.5199462344250074,14.20379114151001
50,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 65], [52, 95], [23, 97], [50, 96]]",3.394758007183393,14.203791618347168
50,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 94]]",3.5082152570510106,14.203792095184326
50,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 98]]",3.404854568851219,14.203792572021484
51,"[[31, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 63], [52, 95], [23, 97], [48, 96]]",3.5171748973933132,14.203434705734253
51,"[[35, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 63], [52, 95], [23, 97], [48, 96]]",3.4157402559526684,14.20343542098999
51,"[[33, 28], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 63], [52, 95], [23, 97], [48, 96]]",3.436569619626753,14.203436136245728
51,"[[33, 32], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 63], [52, 95], [23, 97], [48, 96]]",3.509441231364645,14.203436613082886
51,"[[33, 30], [14, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 63], [52, 95], [23, 97], [48, 96]]",-0.46470446284748945,14.203437328338623
51,"[[33, 30], [18, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 63], [52, 95], [23, 97], [48, 96]]",3.506648715858282,14.203437805175781
51,"[[33, 30], [16, 36], [50, 7], [49, 50], [10, 80], [30, 70], [42, 63], [52, 95], [23, 97], [48, 96]]",3.4202383620839987,14.20343804359436
51,"[[33, 30], [16, 40], [50, 7], [49, 50], [10, 80], [30, 70], [42, 63], [52, 95], [23, 97], [48, 96]]",3.5227794289406256,14.203438758850098
51,"[[33, 30], [16, 38], [48, 7], [49, 50], [10, 80], [30, 70], [42, 63], [52, 95], [23, 97], [48, 96]]",3.468096114060221,14.203438997268677
51,"[[33, 30], [16, 38], [52, 7], [49, 50], [10, 80], [30, 70], [42, 63], [52, 95], [23, 97], [48, 96]]",3.3963368307011197,14.203439474105835
51,"[[33, 30], [16, 38], [50, 5], [49, 50], [10, 80], [30, 70], [42, 63], [52, 95], [23, 97], [48, 96]]",3.4348130654223903,14.203439950942993
51,"[[33, 30], [16, 38], [50, 9], [49, 50], [10, 80], [30, 70], [42, 63], [52, 95], [23, 97], [48, 96]]",3.4057168234231785,14.20344090461731
51,"[[33, 30], [16, 38], [50, 7], [47, 50], [10, 80], [30, 70], [42, 63], [52, 95], [23, 97], [48, 96]]",3.07939255653089,14.203441381454468
51,"[[33, 30], [16, 38], [50, 7], [51, 50], [10, 80], [30, 70], [42, 63], [52, 95], [23, 97], [48, 96]]",3.5102373962413242,14.203441619873047
51,"[[33, 30], [16, 38], [50, 7], [49, 48], [10, 80], [30, 70], [42, 63], [52, 95], [23, 97], [48, 96]]",3.4708123449066224,14.203442096710205
51,"[[33, 30], [16, 38], [50, 7], [49, 52], [10, 80], [30, 70], [42, 63], [52, 95], [23, 97], [48, 96]]",3.50280118076087,14.203442573547363
51,"[[33, 30], [16, 38], [50, 7], [49, 50], [8, 80], [30, 70], [42, 63], [52, 95], [23, 97], [48, 96]]",3.521760216767115,14.203443050384521
51,"[[33, 30], [16, 38], [50, 7], [49, 50], [12, 80], [30, 70], [42, 63], [52, 95], [23, 97], [48, 96]]",3.5212126466096887,14.20344352722168
51,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 78], [30, 70], [42, 63], [52, 95], [23, 97], [48, 96]]",-0.4615451337222889,14.203444242477417
51,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 82], [30, 70], [42, 63], [52, 95], [23, 97], [48, 96]]",3.5080783645116536,14.203444719314575
51,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [28, 70], [42, 63], [52, 95], [23, 97], [48, 96]]",3.509310397365863,14.203445196151733
51,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [32, 70], [42, 63], [52, 95], [23, 97], [48, 96]]",3.4915759925336283,14.20344591140747
51,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 68], [42, 63], [52, 95], [23, 97], [48, 96]]",3.5217322787843246,14.20344614982605
51,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 72], [42, 63], [52, 95], [23, 97], [48, 96]]",3.4209109235481847,14.203446626663208
51,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [40, 63], [52, 95], [23, 97], [48, 96]]",3.519091392944306,14.203447103500366
51,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [52, 95], [23, 97], [48, 96]]",3.5253884497547094,14.203447818756104
51,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 61], [52, 95], [23, 97], [48, 96]]",3.4320152931372,14.203448295593262
51,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 65], [52, 95], [23, 97], [48, 96]]",3.522787491506934,14.20344877243042
51,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 63], [50, 95], [23, 97], [48, 96]]",3.5238826318217873,14.203449249267578
51,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 63], [54, 95], [23, 97], [48, 96]]",3.5222399213495077,14.203449726104736
51,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 63], [52, 93], [23, 97], [48, 96]]",3.522787491506934,14.203450202941895
51,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 63], [52, 97], [23, 97], [48, 96]]",3.5233350616643606,14.203450679779053
51,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 63], [52, 95], [21, 97], [48, 96]]",3.409872188005992,14.20345139503479
51,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 63], [52, 95], [25, 97], [48, 96]]",3.508447261119053,14.20345163345337
51,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 63], [52, 95], [23, 95], [48, 96]]",3.507941471972297,14.203452110290527
51,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 63], [52, 95], [23, 99], [48, 96]]",3.3042261076478088,14.203452587127686
51,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 63], [52, 95], [23, 97], [46, 96]]",3.5206306971217907,14.203453063964844
51,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 63], [52, 95], [23, 97], [50, 96]]",3.3946211146440364,14.203453540802002
51,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 63], [52, 95], [23, 97], [48, 94]]",3.508762827208437,14.20345401763916
51,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 63], [52, 95], [23, 97], [48, 98]]",3.4045807837725057,14.203454732894897
52,"[[31, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [52, 95], [23, 97], [48, 96]]",3.518817607865593,14.18990182876587
52,"[[35, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [52, 95], [23, 97], [48, 96]]",3.4177936440430177,14.189903020858765
52,"[[33, 28], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [52, 95], [23, 97], [48, 96]]",3.438075437559676,14.189903736114502
52,"[[33, 32], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [52, 95], [23, 97], [48, 96]]",3.5120421896124205,14.189903974533081
52,"[[33, 30], [14, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [52, 95], [23, 97], [48, 96]]",-0.4626510747571402,14.189904928207397
52,"[[33, 30], [18, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [52, 95], [23, 97], [48, 96]]",3.508702103948631,14.189905405044556
52,"[[33, 30], [16, 36], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [52, 95], [23, 97], [48, 96]]",3.422291750174348,14.189905881881714
52,"[[33, 30], [16, 40], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [52, 95], [23, 97], [48, 96]]",3.5248328170309744,14.189906358718872
52,"[[33, 30], [16, 38], [48, 7], [49, 50], [10, 80], [30, 70], [44, 63], [52, 95], [23, 97], [48, 96]]",3.4701495021505697,14.18990683555603
52,"[[33, 30], [16, 38], [52, 7], [49, 50], [10, 80], [30, 70], [44, 63], [52, 95], [23, 97], [48, 96]]",3.3983902187914685,14.189907312393188
52,"[[33, 30], [16, 38], [50, 5], [49, 50], [10, 80], [30, 70], [44, 63], [52, 95], [23, 97], [48, 96]]",3.4368664535127396,14.189907789230347
52,"[[33, 30], [16, 38], [50, 9], [49, 50], [10, 80], [30, 70], [44, 63], [52, 95], [23, 97], [48, 96]]",3.4077702115135273,14.189908504486084
52,"[[33, 30], [16, 38], [50, 7], [47, 50], [10, 80], [30, 70], [44, 63], [52, 95], [23, 97], [48, 96]]",3.0887012492071397,14.189908981323242
52,"[[33, 30], [16, 38], [50, 7], [51, 50], [10, 80], [30, 70], [44, 63], [52, 95], [23, 97], [48, 96]]",3.5076364379935487,14.1899094581604
52,"[[33, 30], [16, 38], [50, 7], [49, 48], [10, 80], [30, 70], [44, 63], [52, 95], [23, 97], [48, 96]]",3.478889004728662,14.189909934997559
52,"[[33, 30], [16, 38], [50, 7], [49, 52], [10, 80], [30, 70], [44, 63], [52, 95], [23, 97], [48, 96]]",3.497325479186606,14.189910411834717
52,"[[33, 30], [16, 38], [50, 7], [49, 50], [8, 80], [30, 70], [44, 63], [52, 95], [23, 97], [48, 96]]",3.523813604857464,14.189910888671875
52,"[[33, 30], [16, 38], [50, 7], [49, 50], [12, 80], [30, 70], [44, 63], [52, 95], [23, 97], [48, 96]]",3.523266034700038,14.189911603927612
52,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 78], [30, 70], [44, 63], [52, 95], [23, 97], [48, 96]]",-0.45949174563194006,14.18991208076477
52,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 82], [30, 70], [44, 63], [52, 95], [23, 97], [48, 96]]",3.510131752602003,14.189912557601929
52,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [28, 70], [44, 63], [52, 95], [23, 97], [48, 96]]",3.5113637854562123,14.189913034439087
52,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [32, 70], [44, 63], [52, 95], [23, 97], [48, 96]]",3.493629380623977,14.189913511276245
52,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 68], [44, 63], [52, 95], [23, 97], [48, 96]]",3.525291484807596,14.189921379089355
52,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 72], [44, 63], [52, 95], [23, 97], [48, 96]]",3.422964311638534,14.189925193786621
52,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [42, 63], [52, 95], [23, 97], [48, 96]]",3.5233350616643606,14.18992567062378
52,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [46, 63], [52, 95], [23, 97], [48, 96]]",3.5216923511920815,14.189926147460938
52,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 61], [52, 95], [23, 97], [48, 96]]",3.4363958543966113,14.189926624298096
52,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 65], [52, 95], [23, 97], [48, 96]]",3.522787491506934,14.189927101135254
52,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [50, 95], [23, 97], [48, 96]]",3.525936019912136,14.189927577972412
52,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [54, 95], [23, 97], [48, 96]]",3.524293309439857,14.18992805480957
52,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [52, 93], [23, 97], [48, 96]]",3.52456709451857,14.18992829322815
52,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [52, 97], [23, 97], [48, 96]]",3.5253884497547094,14.189929008483887
52,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [52, 95], [21, 97], [48, 96]]",3.4119255760963414,14.189929485321045
52,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [52, 95], [25, 97], [48, 96]]",3.510500649209402,14.189929962158203
52,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [52, 95], [23, 95], [48, 96]]",3.509994860062646,14.189930438995361
52,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [52, 95], [23, 99], [48, 96]]",3.306279495738158,14.18993091583252
52,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [52, 95], [23, 97], [46, 96]]",3.522820977751496,14.189931392669678
52,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [52, 95], [23, 97], [50, 96]]",3.3968113952737418,14.189931869506836
52,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [52, 95], [23, 97], [48, 94]]",3.5109531078381426,14.189932107925415
52,"[[33, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [52, 95], [23, 97], [48, 98]]",3.4067710644022116,14.189933061599731
53,"[[31, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [50, 95], [23, 97], [48, 96]]",3.519365178023019,14.22400712966919
53,"[[35, 30], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [50, 95], [23, 97], [48, 96]]",3.418341214200444,14.224008321762085
53,"[[33, 28], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [50, 95], [23, 97], [48, 96]]",3.4386230077171023,14.224009037017822
53,"[[33, 32], [16, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [50, 95], [23, 97], [48, 96]]",3.512589759769847,14.22400951385498
53,"[[33, 30], [14, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [50, 95], [23, 97], [48, 96]]",-0.46210350459971394,14.224009990692139
53,"[[33, 30], [18, 38], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [50, 95], [23, 97], [48, 96]]",3.5092496741060577,14.224010467529297
53,"[[33, 30], [16, 36], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [50, 95], [23, 97], [48, 96]]",3.422839320331774,14.224010944366455
53,"[[33, 30], [16, 40], [50, 7], [49, 50], [10, 80], [30, 70], [44, 63], [50, 95], [23, 97], [48, 96]]",3.525380387188401,14.224011421203613
53,"[[33, 30], [16, 38], [48, 7], [49, 50], [10, 80], [30, 70], [44, 63], [50, 95], [23, 97], [48, 96]]",3.4706970723079964,14.224011898040771
53,"[[33, 30], [16, 38], [52, 7], [49, 50], [10, 80], [30, 70], [44, 63], [50, 95], [23, 97], [48, 96]]",3.398937788948895,14.224012613296509
