iteration,proposal,fitness,cycle_time
38,"[[44, 16], [31, 22], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [43, 44]]",2.6205587450396104,19.50452971458435
38,"[[53, 67], [52, 92], [33, 26], [25, 62], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.1219078167659697,19.50453019142151
38,"[[21, 71], [52, 92], [33, 26], [30, 44], [43, 14], [39, 85], [49, 7], [20, 63], [52, 61], [32, 98]]",2.7118016891015913,19.504531145095825
38,"[[41, 74], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [20, 63], [52, 61], [32, 98]]",3.161028894693283,19.504531621932983
38,"[[42, 27], [52, 92], [33, 26], [30, 44], [53, 43], [18, 35], [49, 7], [18, 75], [51, 72], [32, 98]]",2.831827434160685,19.50453209877014
38,"[[1, 28], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",-0.7061206436352205,19.504533052444458
38,"[[29, 17], [50, 3], [31, 24], [30, 44], [42, 10], [18, 35], [51, 18], [9, 67], [31, 84], [32, 98]]",-2.0513743642304747,19.504534006118774
38,"[[19, 69], [52, 92], [33, 26], [53, 85], [49, 58], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",2.6274307788987317,19.504534482955933
38,"[[38, 7], [52, 92], [33, 26], [30, 44], [43, 95], [18, 35], [21, 56], [36, 87], [31, 84], [32, 98]]",2.053885865576168,19.50453519821167
38,"[[41, 74], [26, 20], [33, 26], [30, 44], [25, 4], [48, 34], [49, 7], [18, 75], [52, 61], [52, 23]]",2.5404212356603866,19.504535913467407
38,"[[29, 17], [52, 92], [4, 82], [30, 44], [25, 4], [29, 70], [19, 78], [21, 5], [52, 61], [29, 63]]",2.2801849398518623,19.504536867141724
38,"[[41, 74], [49, 83], [30, 17], [30, 44], [25, 4], [18, 35], [43, 8], [18, 75], [52, 61], [32, 98]]",2.5179435941669603,19.504537343978882
38,"[[41, 74], [52, 92], [4, 82], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.115593609534831,19.50453782081604
38,"[[53, 67], [52, 92], [33, 26], [30, 44], [25, 4], [25, 95], [16, 11], [18, 75], [52, 61], [32, 98]]",2.3060510451131377,19.504538774490356
38,"[[53, 67], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [4, 18], [18, 75], [52, 61], [32, 98]]",2.6285294305439315,19.504539489746094
38,"[[41, 74], [52, 92], [16, 32], [30, 44], [39, 79], [18, 35], [16, 11], [18, 75], [52, 61], [32, 98]]",2.303942825106179,19.50454020500183
38,"[[19, 69], [52, 92], [33, 26], [53, 7], [25, 4], [18, 35], [49, 7], [5, 97], [52, 61], [29, 63]]",3.0111288819165263,19.50454092025757
38,"[[41, 74], [5, 96], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [17, 11], [32, 98]]",2.3722554454672666,19.504541397094727
38,"[[53, 67], [41, 86], [33, 26], [31, 70], [25, 4], [18, 35], [49, 7], [22, 21], [52, 61], [32, 98]]",2.877537152055437,19.504542112350464
38,"[[42, 27], [52, 92], [33, 26], [53, 7], [25, 4], [32, 77], [51, 18], [22, 81], [19, 9], [32, 98]]",2.0212365295592223,19.504542589187622
38,"[[41, 74], [52, 92], [33, 26], [39, 89], [25, 4], [30, 3], [49, 7], [20, 63], [52, 61], [23, 40]]",2.917972583274293,19.50454354286194
38,"[[53, 67], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.222121412900071,19.504544019699097
38,"[[44, 30], [52, 92], [33, 26], [30, 44], [25, 4], [25, 95], [49, 7], [18, 75], [52, 61], [32, 98]]",2.9161452579952645,19.504544734954834
38,"[[41, 74], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [15, 32], [18, 75], [52, 61], [32, 98]]",-1.2212007391640265,19.50454545021057
38,"[[41, 74], [47, 27], [43, 61], [30, 44], [25, 4], [18, 35], [11, 18], [22, 81], [52, 61], [53, 57]]",2.2313637896600977,19.50454592704773
38,"[[5, 40], [51, 50], [33, 26], [30, 44], [25, 4], [15, 90], [49, 7], [18, 75], [52, 61], [32, 98]]",-0.845830597415453,19.504546880722046
38,"[[42, 27], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.2422872206527042,19.504547357559204
38,"[[42, 27], [52, 92], [33, 26], [30, 44], [6, 5], [18, 35], [49, 7], [22, 81], [14, 17], [32, 98]]",2.4499920345349366,19.50454807281494
38,"[[53, 67], [52, 92], [33, 26], [26, 28], [25, 4], [18, 35], [23, 78], [20, 63], [14, 17], [37, 38]]",2.131066129544837,19.5045485496521
38,"[[53, 67], [52, 92], [33, 26], [4, 74], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",-0.9565070614628217,19.504549264907837
39,"[[53, 67], [52, 92], [33, 26], [25, 62], [25, 4], [18, 35], [49, 7], [22, 21], [52, 61], [32, 98]]",2.9359274487448848,19.59292435646057
39,"[[42, 27], [52, 92], [33, 26], [30, 44], [45, 51], [18, 35], [49, 7], [22, 81], [52, 61], [32, 98]]",2.899965191805733,19.592925310134888
39,"[[41, 74], [52, 92], [31, 24], [30, 44], [25, 4], [18, 35], [16, 11], [20, 63], [52, 61], [32, 98]]",2.4148602831836206,19.592925786972046
39,"[[53, 67], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.222121412900071,19.592926025390625
39,"[[53, 67], [51, 50], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.190827286350874,19.592926502227783
39,"[[41, 74], [52, 92], [33, 26], [30, 44], [43, 14], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.0285902890558405,19.592926740646362
39,"[[19, 69], [52, 92], [33, 26], [30, 44], [43, 14], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",2.981077131177394,19.59292721748352
39,"[[41, 74], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [20, 63], [52, 61], [32, 98]]",3.161028894693283,19.59292769432068
39,"[[41, 74], [51, 50], [33, 26], [30, 44], [25, 4], [17, 64], [49, 7], [22, 81], [52, 61], [32, 98]]",2.7320281919951674,19.592928171157837
39,"[[41, 74], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [51, 18], [32, 43], [52, 61], [28, 60]]",2.581887899959944,19.592928409576416
39,"[[38, 7], [52, 92], [33, 26], [30, 44], [43, 95], [18, 35], [21, 56], [36, 87], [31, 84], [53, 57]]",2.610847015936191,19.592928886413574
39,"[[29, 17], [52, 92], [33, 26], [2, 8], [25, 4], [18, 35], [49, 7], [22, 81], [52, 61], [32, 98]]",2.8791678019801816,19.592929363250732
39,"[[41, 74], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.293424371004571,19.59292984008789
39,"[[42, 27], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.2422872206527042,19.59293007850647
39,"[[29, 17], [52, 92], [33, 26], [30, 44], [43, 95], [18, 35], [49, 7], [22, 81], [31, 84], [32, 98]]",2.451782818585359,19.59293031692505
39,"[[1, 5], [52, 92], [31, 24], [53, 7], [45, 51], [18, 35], [51, 18], [22, 81], [52, 61], [32, 98]]",2.679725929669882,19.592931032180786
39,"[[53, 67], [52, 92], [33, 98], [30, 44], [48, 5], [0, 33], [8, 68], [21, 5], [52, 61], [29, 63]]",-1.2465154698924494,19.592931270599365
39,"[[53, 67], [46, 81], [33, 26], [30, 44], [25, 4], [18, 35], [9, 44], [18, 75], [52, 61], [33, 31]]",-1.5811418074225374,19.592931985855103
39,"[[41, 74], [13, 13], [33, 26], [53, 7], [25, 4], [18, 35], [51, 18], [22, 81], [52, 61], [32, 98]]",2.5395441842764632,19.59293270111084
39,"[[41, 74], [52, 92], [33, 26], [30, 44], [43, 14], [30, 3], [49, 7], [20, 63], [52, 61], [32, 98]]",2.627697547363944,19.592933177947998
39,"[[15, 87], [52, 92], [33, 26], [30, 44], [40, 40], [29, 16], [23, 78], [45, 4], [52, 61], [32, 98]]",2.2250753536643604,19.592933416366577
39,"[[53, 67], [52, 92], [33, 26], [30, 44], [25, 4], [29, 70], [49, 7], [18, 75], [52, 61], [32, 98]]",3.0342370717139096,19.592933893203735
39,"[[41, 74], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.293424371004571,19.592934608459473
39,"[[41, 74], [52, 92], [33, 26], [30, 44], [13, 48], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",-0.919026307679967,19.59293484687805
39,"[[41, 74], [52, 92], [16, 32], [30, 44], [25, 4], [25, 95], [16, 11], [18, 75], [52, 61], [32, 98]]",2.4962007374708977,19.59293532371521
39,"[[44, 16], [31, 22], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",2.9237619752101245,19.59293556213379
39,"[[41, 74], [51, 50], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.19625527246344,19.592936038970947
39,"[[41, 74], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.293424371004571,19.592936277389526
39,"[[15, 87], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [23, 78], [45, 4], [41, 34], [32, 98]]",2.313020978636375,19.592936754226685
39,"[[53, 67], [51, 50], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.190827286350874,19.592936992645264
39,"[[53, 67], [52, 92], [33, 26], [24, 35], [25, 4], [18, 35], [49, 7], [38, 70], [52, 61], [37, 38]]",2.667407176339964,19.592937469482422
39,"[[41, 74], [52, 92], [33, 26], [30, 44], [43, 14], [39, 85], [49, 7], [18, 75], [52, 61], [32, 98]]",2.7388153402333257,19.592937707901
39,"[[53, 67], [51, 50], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.190827286350874,19.59293842315674
39,"[[19, 69], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [5, 97], [52, 61], [29, 63]]",3.2449574582316316,19.592938661575317
39,"[[44, 30], [52, 92], [16, 32], [30, 44], [25, 4], [25, 95], [49, 7], [18, 75], [52, 61], [32, 98]]",3.2343703126036996,19.592939138412476
39,"[[41, 74], [31, 22], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",2.9901355136417584,19.592939376831055
39,"[[44, 30], [50, 3], [31, 24], [30, 44], [45, 51], [18, 35], [51, 18], [22, 81], [6, 66], [32, 98]]",-1.7782526840572839,19.592940092086792
39,"[[41, 74], [51, 50], [33, 26], [30, 44], [25, 4], [17, 64], [49, 7], [22, 81], [52, 61], [32, 98]]",2.7320281919951674,19.59294033050537
39,"[[44, 30], [52, 92], [33, 26], [33, 84], [23, 87], [18, 94], [49, 7], [3, 27], [52, 61], [32, 98]]",-1.603530210718227,19.59294056892395
39,"[[44, 100], [52, 92], [33, 26], [30, 44], [43, 14], [28, 10], [49, 7], [18, 75], [52, 61], [32, 98]]",2.7079546475839367,19.59294104576111
39,"[[53, 67], [22, 68], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [22, 21], [52, 61], [32, 98]]",2.9840509335625556,19.592941522598267
39,"[[53, 67], [51, 50], [33, 26], [30, 44], [17, 97], [18, 35], [34, 11], [15, 37], [52, 61], [32, 98]]",-1.6584890495344196,19.592941761016846
39,"[[41, 74], [52, 92], [33, 26], [41, 94], [2, 9], [18, 35], [49, 7], [18, 75], [52, 61], [53, 46]]",2.8382521648329115,19.592942237854004
39,"[[53, 67], [52, 92], [33, 26], [25, 62], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.1219078167659697,19.592942476272583
39,"[[41, 74], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [20, 63], [52, 61], [32, 98]]",3.161028894693283,19.59294295310974
39,"[[1, 28], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",-0.7061206436352205,19.59294319152832
39,"[[29, 17], [50, 3], [31, 24], [30, 44], [42, 10], [18, 35], [51, 18], [9, 67], [31, 84], [32, 98]]",-2.0513743642304747,19.59294366836548
39,"[[19, 69], [52, 92], [33, 26], [53, 85], [49, 58], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",2.6274307788987317,19.592943906784058
39,"[[41, 74], [49, 83], [30, 17], [30, 44], [25, 4], [18, 35], [43, 8], [18, 75], [52, 61], [32, 98]]",2.5179435941669603,19.592944145202637
39,"[[41, 74], [52, 92], [16, 32], [30, 44], [39, 79], [18, 35], [16, 11], [18, 75], [52, 61], [32, 98]]",2.303942825106179,19.592944622039795
39,"[[41, 74], [5, 96], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [17, 11], [32, 98]]",2.3722554454672666,19.592945337295532
39,"[[53, 67], [41, 86], [33, 26], [31, 70], [25, 4], [18, 35], [49, 7], [22, 21], [52, 61], [32, 98]]",2.877537152055437,19.59294557571411
39,"[[42, 27], [52, 92], [33, 26], [53, 7], [25, 4], [32, 77], [51, 18], [22, 81], [19, 9], [32, 98]]",2.0212365295592223,19.59294605255127
39,"[[44, 30], [52, 92], [33, 26], [30, 44], [25, 4], [25, 95], [49, 7], [18, 75], [52, 61], [32, 98]]",2.9161452579952645,19.59294629096985
39,"[[41, 74], [47, 27], [43, 61], [30, 44], [25, 4], [18, 35], [11, 18], [22, 81], [52, 61], [53, 57]]",2.2313637896600977,19.592946529388428
39,"[[42, 27], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.2422872206527042,19.592947006225586
39,"[[53, 67], [52, 92], [33, 26], [4, 74], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",-0.9565070614628217,19.592947483062744
39,"[[44, 30], [22, 68], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [22, 21], [52, 61], [32, 98]]",2.946184027893723,19.592947721481323
39,"[[19, 69], [52, 92], [33, 26], [30, 44], [43, 14], [18, 35], [16, 63], [18, 75], [52, 61], [32, 98]]",2.4611896662174626,19.59294843673706
39,"[[53, 67], [52, 92], [33, 26], [24, 35], [25, 4], [18, 35], [49, 7], [38, 70], [52, 61], [37, 38]]",2.667407176339964,19.59294867515564
39,"[[41, 74], [51, 50], [33, 26], [30, 44], [25, 4], [19, 59], [49, 7], [22, 21], [52, 61], [32, 98]]",2.767040460092441,19.592949151992798
39,"[[0, 41], [51, 50], [41, 75], [30, 44], [25, 4], [32, 77], [49, 7], [18, 75], [52, 61], [32, 98]]",-1.108412288138652,19.592949390411377
39,"[[41, 74], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.293424371004571,19.592949867248535
39,"[[41, 74], [31, 22], [33, 26], [30, 44], [45, 51], [5, 99], [51, 18], [22, 81], [52, 61], [32, 98]]",2.2716749894166597,19.592950105667114
39,"[[17, 18], [52, 92], [33, 26], [30, 44], [43, 14], [39, 85], [51, 18], [18, 75], [52, 61], [32, 98]]",2.7457400743999543,19.592950344085693
39,"[[53, 67], [51, 50], [33, 26], [24, 35], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",2.948260193342961,19.59295082092285
39,"[[19, 69], [51, 50], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.140227662422771,19.59295105934143
39,"[[53, 67], [22, 68], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [20, 76], [52, 61], [32, 98]]",3.100997629853078,19.59295153617859
39,"[[53, 67], [52, 92], [33, 26], [29, 50], [25, 4], [18, 35], [49, 7], [18, 75], [41, 68], [32, 98]]",3.228345401124764,19.592952013015747
39,"[[41, 74], [51, 50], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.19625527246344,19.592952489852905
39,"[[53, 67], [3, 71], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [21, 15], [32, 98]]",-1.0220200818098628,19.592952728271484
39,"[[42, 27], [3, 15], [33, 26], [53, 7], [43, 14], [32, 77], [49, 7], [22, 81], [52, 61], [32, 98]]",2.09703540771639,19.592952966690063
39,"[[42, 27], [52, 92], [33, 26], [11, 73], [45, 51], [18, 35], [49, 7], [22, 81], [52, 61], [32, 98]]",-1.0163958922980858,19.59295344352722
39,"[[53, 67], [52, 92], [33, 26], [30, 44], [25, 4], [29, 70], [16, 11], [18, 75], [52, 61], [32, 98]]",2.4606653773171074,19.5929536819458
39,"[[19, 69], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.2459112131261247,19.59295415878296
39,"[[16, 80], [52, 92], [33, 26], [30, 44], [43, 95], [18, 35], [21, 56], [18, 75], [52, 61], [53, 57]]",2.379250267247954,19.592954635620117
39,"[[44, 30], [52, 92], [33, 26], [30, 44], [25, 4], [25, 95], [49, 7], [18, 75], [52, 61], [32, 98]]",2.9161452579952645,19.592954874038696
39,"[[44, 30], [52, 92], [33, 26], [30, 44], [25, 4], [15, 81], [49, 7], [22, 81], [52, 61], [49, 93]]",2.762150720582981,19.592955589294434
39,"[[41, 74], [52, 92], [33, 26], [30, 44], [43, 95], [25, 95], [16, 11], [18, 75], [31, 84], [32, 98]]",1.79588921704556,19.592955827713013
39,"[[41, 74], [52, 92], [33, 26], [30, 44], [25, 4], [25, 95], [49, 7], [18, 75], [52, 61], [32, 98]]",2.95092569761444,19.592956066131592
39,"[[53, 67], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [45, 1], [52, 61], [32, 98]]",2.879957055825602,19.59295654296875
39,"[[53, 67], [51, 50], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [51, 83]]",3.153839144338355,19.59295678138733
39,"[[29, 17], [51, 50], [33, 26], [2, 8], [25, 4], [18, 35], [49, 7], [22, 81], [52, 61], [32, 98]]",2.7734842512768276,19.592957258224487
39,"[[53, 67], [52, 92], [33, 26], [30, 44], [33, 65], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.0396913012888787,19.592957735061646
39,"[[41, 74], [51, 50], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.19625527246344,19.592957973480225
39,"[[53, 67], [52, 92], [33, 26], [31, 70], [25, 4], [18, 35], [34, 96], [22, 21], [52, 61], [32, 98]]",2.4208087935566796,19.592958211898804
39,"[[53, 67], [51, 50], [33, 26], [30, 44], [43, 14], [37, 8], [49, 7], [18, 75], [52, 61], [2, 8]]",2.3446501188949536,19.59295892715454
39,"[[53, 67], [51, 50], [33, 26], [30, 44], [43, 14], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",2.9235284945657103,19.59295916557312
39,"[[41, 74], [31, 22], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",2.9901355136417584,19.5929594039917
39,"[[41, 74], [52, 92], [33, 26], [30, 44], [43, 14], [18, 35], [49, 7], [18, 75], [23, 61], [32, 98]]",2.685928683798669,19.59295964241028
39,"[[19, 69], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [5, 97], [52, 61], [28, 60]]",3.2207467572900015,19.592960119247437
39,"[[53, 67], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [32, 43], [52, 61], [28, 60]]",2.8775252812811423,19.592960357666016
39,"[[41, 74], [52, 92], [33, 26], [30, 44], [43, 14], [18, 35], [49, 7], [6, 99], [52, 61], [32, 98]]",2.7049742225860633,19.592960596084595
39,"[[24, 99], [51, 50], [37, 34], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.0146285525992527,19.592960834503174
39,"[[41, 74], [51, 50], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [11, 59], [52, 61], [32, 98]]",-0.9285549108433431,19.592961311340332
39,"[[29, 17], [52, 92], [33, 63], [30, 44], [25, 4], [18, 35], [23, 78], [45, 4], [52, 61], [32, 98]]",2.601172842915787,19.59296154975891
39,"[[53, 67], [51, 50], [43, 61], [30, 44], [25, 4], [18, 35], [49, 7], [22, 81], [52, 61], [32, 98]]",2.9389106290877693,19.59296178817749
39,"[[41, 74], [52, 92], [33, 26], [30, 44], [43, 95], [18, 35], [49, 7], [18, 75], [52, 61], [18, 39]]",2.8639237918120637,19.592962503433228
39,"[[53, 67], [3, 71], [31, 24], [53, 7], [45, 51], [18, 35], [51, 18], [18, 75], [21, 15], [28, 71]]",-1.3478317091342698,19.592962741851807
39,"[[24, 94], [51, 50], [33, 26], [30, 44], [25, 4], [18, 35], [51, 18], [22, 81], [52, 61], [32, 98]]",2.7295203397735603,19.592962980270386
40,"[[42, 27], [52, 92], [33, 26], [30, 44], [45, 51], [18, 35], [49, 7], [22, 81], [52, 61], [32, 98]]",2.899965191805733,18.496976375579834
40,"[[41, 74], [52, 92], [33, 26], [30, 44], [43, 14], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.0285902890558405,18.49697732925415
40,"[[41, 74], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [20, 63], [52, 61], [32, 98]]",3.161028894693283,18.49697780609131
40,"[[41, 74], [51, 50], [33, 26], [30, 44], [25, 4], [17, 64], [49, 7], [22, 81], [52, 61], [32, 98]]",2.7320281919951674,18.496978044509888
40,"[[38, 7], [52, 92], [33, 26], [30, 44], [43, 95], [18, 35], [21, 56], [36, 87], [31, 84], [53, 57]]",2.610847015936191,18.496978759765625
40,"[[41, 74], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.293424371004571,18.496978998184204
40,"[[53, 67], [46, 81], [33, 26], [30, 44], [25, 4], [18, 35], [9, 44], [18, 75], [52, 61], [33, 31]]",-1.5811418074225374,18.49697971343994
40,"[[41, 74], [13, 13], [33, 26], [53, 7], [25, 4], [18, 35], [51, 18], [22, 81], [52, 61], [32, 98]]",2.5395441842764632,18.49697995185852
40,"[[41, 74], [52, 92], [33, 26], [30, 44], [43, 14], [30, 3], [49, 7], [20, 63], [52, 61], [32, 98]]",2.627697547363944,18.4969801902771
40,"[[15, 87], [52, 92], [33, 26], [30, 44], [40, 40], [29, 16], [23, 78], [45, 4], [52, 61], [32, 98]]",2.2250753536643604,18.496980905532837
40,"[[53, 67], [52, 92], [33, 26], [30, 44], [25, 4], [29, 70], [49, 7], [18, 75], [52, 61], [32, 98]]",3.0342370717139096,18.496981143951416
40,"[[41, 74], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.293424371004571,18.496981620788574
40,"[[44, 16], [31, 22], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",2.9237619752101245,18.496982097625732
40,"[[41, 74], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.293424371004571,18.49698257446289
40,"[[15, 87], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [23, 78], [45, 4], [41, 34], [32, 98]]",2.313020978636375,18.49698305130005
40,"[[41, 74], [52, 92], [33, 26], [30, 44], [43, 14], [39, 85], [49, 7], [18, 75], [52, 61], [32, 98]]",2.7388153402333257,18.496983289718628
40,"[[19, 69], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [5, 97], [52, 61], [29, 63]]",3.2449574582316316,18.496983766555786
40,"[[41, 74], [31, 22], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",2.9901355136417584,18.496984004974365
40,"[[44, 30], [50, 3], [31, 24], [30, 44], [45, 51], [18, 35], [51, 18], [22, 81], [6, 66], [32, 98]]",-1.7782526840572839,18.496984481811523
40,"[[53, 67], [22, 68], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [22, 21], [52, 61], [32, 98]]",2.9840509335625556,18.496984720230103
40,"[[53, 67], [51, 50], [33, 26], [30, 44], [17, 97], [18, 35], [34, 11], [15, 37], [52, 61], [32, 98]]",-1.6584890495344196,18.49698519706726
40,"[[41, 74], [52, 92], [33, 26], [41, 94], [2, 9], [18, 35], [49, 7], [18, 75], [52, 61], [53, 46]]",2.8382521648329115,18.49698567390442
40,"[[53, 67], [52, 92], [33, 26], [25, 62], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.1219078167659697,18.496986150741577
40,"[[41, 74], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [20, 63], [52, 61], [32, 98]]",3.161028894693283,18.496986389160156
40,"[[41, 74], [49, 83], [30, 17], [30, 44], [25, 4], [18, 35], [43, 8], [18, 75], [52, 61], [32, 98]]",2.5179435941669603,18.496986627578735
40,"[[41, 74], [52, 92], [16, 32], [30, 44], [39, 79], [18, 35], [16, 11], [18, 75], [52, 61], [32, 98]]",2.303942825106179,18.496987104415894
40,"[[53, 67], [41, 86], [33, 26], [31, 70], [25, 4], [18, 35], [49, 7], [22, 21], [52, 61], [32, 98]]",2.877537152055437,18.496987342834473
40,"[[41, 74], [47, 27], [43, 61], [30, 44], [25, 4], [18, 35], [11, 18], [22, 81], [52, 61], [53, 57]]",2.2313637896600977,18.49698758125305
40,"[[42, 27], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.2422872206527042,18.49698805809021
40,"[[53, 67], [52, 92], [33, 26], [4, 74], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",-0.9565070614628217,18.49698829650879
40,"[[19, 69], [52, 92], [33, 26], [30, 44], [43, 14], [18, 35], [16, 63], [18, 75], [52, 61], [32, 98]]",2.4611896662174626,18.496989011764526
40,"[[53, 67], [52, 92], [33, 26], [24, 35], [25, 4], [18, 35], [49, 7], [38, 70], [52, 61], [37, 38]]",2.667407176339964,18.496989250183105
40,"[[0, 41], [51, 50], [41, 75], [30, 44], [25, 4], [32, 77], [49, 7], [18, 75], [52, 61], [32, 98]]",-1.108412288138652,18.496989727020264
40,"[[41, 74], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.293424371004571,18.496989965438843
40,"[[17, 18], [52, 92], [33, 26], [30, 44], [43, 14], [39, 85], [51, 18], [18, 75], [52, 61], [32, 98]]",2.7457400743999543,18.496990203857422
40,"[[19, 69], [51, 50], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.140227662422771,18.496990442276
40,"[[53, 67], [22, 68], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [20, 76], [52, 61], [32, 98]]",3.100997629853078,18.49699115753174
40,"[[53, 67], [52, 92], [33, 26], [29, 50], [25, 4], [18, 35], [49, 7], [18, 75], [41, 68], [32, 98]]",3.228345401124764,18.496991395950317
40,"[[41, 74], [51, 50], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.19625527246344,18.496991872787476
