iteration,proposal,fitness,cycle_time
48,"[[4, 40], [55, 40], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.36679984694734236,12.040993213653564
48,"[[6, 40], [55, 40], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.36419888869956685,12.04099440574646
48,"[[5, 39], [55, 40], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.39463980887491656,12.040994882583618
48,"[[5, 41], [55, 40], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.36685062338552576,12.040995359420776
48,"[[5, 40], [54, 40], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3537798467810811,12.040995836257935
48,"[[5, 40], [56, 40], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3656985641144903,12.040996313095093
48,"[[5, 40], [55, 39], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3661907969703444,12.040996551513672
48,"[[5, 40], [55, 41], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3529432569513453,12.04099726676941
48,"[[5, 40], [55, 40], [32, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5064753337587895,12.040997743606567
48,"[[5, 40], [55, 40], [34, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3755510624900764,12.040998220443726
48,"[[5, 40], [55, 40], [33, 69], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.46543748001764307,12.040998697280884
48,"[[5, 40], [55, 40], [33, 71], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3648778598012452,12.040999174118042
48,"[[5, 40], [55, 40], [33, 70], [22, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.46629553420828307,12.0409996509552
48,"[[5, 40], [55, 40], [33, 70], [24, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.36765883581109815,12.041000127792358
48,"[[5, 40], [55, 40], [33, 70], [23, 96], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.36848431650326097,12.041000843048096
48,"[[5, 40], [55, 40], [33, 70], [23, 98], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5109210037038086,12.041001319885254
48,"[[5, 40], [55, 40], [33, 70], [23, 97], [25, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.46017300356485213,12.041001796722412
48,"[[5, 40], [55, 40], [33, 70], [23, 97], [27, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.37473961423002544,12.04100227355957
48,"[[5, 40], [55, 40], [33, 70], [23, 97], [26, 1], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5035378239330957,12.041002750396729
48,"[[5, 40], [55, 40], [33, 70], [23, 97], [26, 3], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.36917779655458816,12.041003227233887
48,"[[5, 40], [55, 40], [33, 70], [23, 97], [26, 2], [17, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.454742454638021,12.041003704071045
48,"[[5, 40], [55, 40], [33, 70], [23, 97], [26, 2], [19, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.36835644131844836,12.041004419326782
48,"[[5, 40], [55, 40], [33, 70], [23, 97], [26, 2], [18, 27], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.46094546103257983,12.04100489616394
48,"[[5, 40], [55, 40], [33, 70], [23, 97], [26, 2], [18, 29], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3602609983357965,12.041005373001099
48,"[[5, 40], [55, 40], [33, 70], [23, 97], [26, 2], [18, 28], [32, 27], [56, 66], [20, 50], [49, 5]]",-0.41093002105835286,12.041005849838257
48,"[[5, 40], [55, 40], [33, 70], [23, 97], [26, 2], [18, 28], [34, 27], [56, 66], [20, 50], [49, 5]]",-0.36958847417265783,12.041006326675415
48,"[[5, 40], [55, 40], [33, 70], [23, 97], [26, 2], [18, 28], [33, 26], [56, 66], [20, 50], [49, 5]]",-0.36734741710476904,12.041006565093994
48,"[[5, 40], [55, 40], [33, 70], [23, 97], [26, 2], [18, 28], [33, 28], [56, 66], [20, 50], [49, 5]]",-0.3614610379124348,12.041007041931152
48,"[[5, 40], [55, 40], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [55, 66], [20, 50], [49, 5]]",-0.36551933161957617,12.041008234024048
48,"[[5, 40], [55, 40], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [57, 66], [20, 50], [49, 5]]",-0.35730577925817997,12.041008472442627
48,"[[5, 40], [55, 40], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 65], [20, 50], [49, 5]]",-0.36620379431635897,12.041008949279785
48,"[[5, 40], [55, 40], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 67], [20, 50], [49, 5]]",-0.35443103593169134,12.041009426116943
48,"[[5, 40], [55, 40], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [19, 50], [49, 5]]",-0.45716136769900695,12.041009902954102
48,"[[5, 40], [55, 40], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [21, 50], [49, 5]]",-0.35940764982208595,12.04101014137268
48,"[[5, 40], [55, 40], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 49], [49, 5]]",-0.39819901489818843,12.041010618209839
48,"[[5, 40], [55, 40], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 51], [49, 5]]",-0.3671244084642389,12.041011095046997
48,"[[5, 40], [55, 40], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [48, 5]]",-0.40548780572865084,12.041012048721313
48,"[[5, 40], [55, 40], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [50, 5]]",-0.4682131074314113,12.041012525558472
48,"[[5, 40], [55, 40], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 4]]",-0.4565663927401591,12.04101300239563
48,"[[5, 40], [55, 40], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 6]]",-0.3655572819824977,12.041013240814209
49,"[[4, 40], [55, 41], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3602470440108023,11.914563417434692
49,"[[6, 40], [55, 41], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3576460857630268,11.914564609527588
49,"[[5, 39], [55, 41], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.38808700593837653,11.914565324783325
49,"[[5, 41], [55, 41], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.36029782044898573,11.914566040039062
49,"[[5, 40], [54, 41], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.34699542620491286,11.91456651687622
49,"[[5, 40], [56, 41], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3600645027592271,11.914566993713379
49,"[[5, 40], [55, 40], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3594960598878858,11.914567708969116
49,"[[5, 40], [55, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3469741380927016,11.914568185806274
49,"[[5, 40], [55, 41], [32, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.499922530822249,11.914568901062012
49,"[[5, 40], [55, 41], [34, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.36899825955353593,11.91456913948059
49,"[[5, 40], [55, 41], [33, 69], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.45888467708110303,11.914569616317749
49,"[[5, 40], [55, 41], [33, 71], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.35832505686470517,11.914570093154907
49,"[[5, 40], [55, 41], [33, 70], [22, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.45974273127174303,11.914570808410645
49,"[[5, 40], [55, 41], [33, 70], [24, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.36110603287455856,11.914571285247803
49,"[[5, 40], [55, 41], [33, 70], [23, 96], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.36193151356672093,11.91457223892212
49,"[[5, 40], [55, 41], [33, 70], [23, 98], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.5043682007672681,11.914572715759277
49,"[[5, 40], [55, 41], [33, 70], [23, 97], [25, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4536202006283121,11.914573192596436
49,"[[5, 40], [55, 41], [33, 70], [23, 97], [27, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3681868112934854,11.914573669433594
49,"[[5, 40], [55, 41], [33, 70], [23, 97], [26, 1], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4969850209965556,11.914574146270752
49,"[[5, 40], [55, 41], [33, 70], [23, 97], [26, 3], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3626249936180481,11.91457462310791
49,"[[5, 40], [55, 41], [33, 70], [23, 97], [26, 2], [17, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4481896517014805,11.914575338363647
49,"[[5, 40], [55, 41], [33, 70], [23, 97], [26, 2], [19, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3618036383819083,11.914576053619385
49,"[[5, 40], [55, 41], [33, 70], [23, 97], [26, 2], [18, 27], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.45439265809603935,11.914576530456543
49,"[[5, 40], [55, 41], [33, 70], [23, 97], [26, 2], [18, 29], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3537081953992569,11.91457724571228
49,"[[5, 40], [55, 41], [33, 70], [23, 97], [26, 2], [18, 28], [32, 27], [56, 66], [20, 50], [49, 5]]",-0.40465100320052594,11.914577722549438
49,"[[5, 40], [55, 41], [33, 70], [23, 97], [26, 2], [18, 28], [34, 27], [56, 66], [20, 50], [49, 5]]",-0.3630356712361178,11.914578199386597
49,"[[5, 40], [55, 41], [33, 70], [23, 97], [26, 2], [18, 28], [33, 26], [56, 66], [20, 50], [49, 5]]",-0.36079461416822856,11.914579153060913
49,"[[5, 40], [55, 41], [33, 70], [23, 97], [26, 2], [18, 28], [33, 28], [56, 66], [20, 50], [49, 5]]",-0.35490823497589474,11.914579629898071
49,"[[5, 40], [55, 41], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [55, 66], [20, 50], [49, 5]]",-0.35896652868303613,11.914580345153809
49,"[[5, 40], [55, 41], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [57, 66], [20, 50], [49, 5]]",-0.35075297632163993,11.914580821990967
49,"[[5, 40], [55, 41], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 65], [20, 50], [49, 5]]",-0.3599247764585325,11.914581537246704
49,"[[5, 40], [55, 41], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 67], [20, 50], [49, 5]]",-0.34787823299515086,11.914582014083862
49,"[[5, 40], [55, 41], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [19, 50], [49, 5]]",-0.4506085647624669,11.9145827293396
49,"[[5, 40], [55, 41], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [21, 50], [49, 5]]",-0.35285484688554547,11.914583206176758
49,"[[5, 40], [55, 41], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 49], [49, 5]]",-0.3916462119616484,11.914583683013916
49,"[[5, 40], [55, 41], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 51], [49, 5]]",-0.3605716055276993,11.914584159851074
49,"[[5, 40], [55, 41], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [48, 5]]",-0.4022204237366691,11.914584636688232
49,"[[5, 40], [55, 41], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [50, 5]]",-0.46166030449487083,11.91458511352539
49,"[[5, 40], [55, 41], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 4]]",-0.45001358980361905,11.914585828781128
49,"[[5, 40], [55, 41], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 6]]",-0.3590044790459572,11.914586544036865
50,"[[4, 40], [55, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.35427792515215817,11.997992753982544
50,"[[6, 40], [55, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.35167696690438266,11.997994184494019
50,"[[5, 39], [55, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3821178870797324,11.997994422912598
50,"[[5, 41], [55, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.35432870159034113,11.997994899749756
50,"[[5, 40], [54, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.34049380026067055,11.997995853424072
50,"[[5, 40], [56, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.35421528724627827,11.99799633026123
50,"[[5, 40], [55, 41], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3529432569513453,11.997996807098389
50,"[[5, 40], [55, 43], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3413542242109582,11.997997522354126
50,"[[5, 40], [55, 42], [32, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4939534119636053,11.997997999191284
50,"[[5, 40], [55, 42], [34, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3630291406948922,11.997998476028442
50,"[[5, 40], [55, 42], [33, 69], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4529155582224593,11.99799919128418
50,"[[5, 40], [55, 42], [33, 71], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.352355938006061,11.997999668121338
50,"[[5, 40], [55, 42], [33, 70], [22, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4537736124130989,11.998000621795654
50,"[[5, 40], [55, 42], [33, 70], [24, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3551369140159144,11.998001098632812
50,"[[5, 40], [55, 42], [33, 70], [23, 96], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3559623947080768,11.99800157546997
50,"[[5, 40], [55, 42], [33, 70], [23, 98], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.49839908190862436,11.998002290725708
50,"[[5, 40], [55, 42], [33, 70], [23, 97], [25, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.44765108176966795,11.998003005981445
50,"[[5, 40], [55, 42], [33, 70], [23, 97], [27, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.36221769243484125,11.998003244400024
50,"[[5, 40], [55, 42], [33, 70], [23, 97], [26, 1], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4910159021379119,11.998003959655762
50,"[[5, 40], [55, 42], [33, 70], [23, 97], [26, 3], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3566558747594035,11.99800419807434
50,"[[5, 40], [55, 42], [33, 70], [23, 97], [26, 2], [17, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.44222053284283636,11.998004913330078
50,"[[5, 40], [55, 42], [33, 70], [23, 97], [26, 2], [19, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.35583451952326417,11.998005390167236
50,"[[5, 40], [55, 42], [33, 70], [23, 97], [26, 2], [18, 27], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4484235392373952,11.998006343841553
50,"[[5, 40], [55, 42], [33, 70], [23, 97], [26, 2], [18, 29], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.34773907654061276,11.998006820678711
50,"[[5, 40], [55, 42], [33, 70], [23, 97], [26, 2], [18, 28], [32, 27], [56, 66], [20, 50], [49, 5]]",-0.39895566942059446,11.99800729751587
50,"[[5, 40], [55, 42], [33, 70], [23, 97], [26, 2], [18, 28], [34, 27], [56, 66], [20, 50], [49, 5]]",-0.3570665523774732,11.998007774353027
50,"[[5, 40], [55, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 26], [56, 66], [20, 50], [49, 5]]",-0.3548254953095844,11.998008012771606
50,"[[5, 40], [55, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 28], [56, 66], [20, 50], [49, 5]]",-0.3489391161172506,11.998008489608765
50,"[[5, 40], [55, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [55, 66], [20, 50], [49, 5]]",-0.3529974098243924,11.998009204864502
50,"[[5, 40], [55, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [57, 66], [20, 50], [49, 5]]",-0.3447838574629958,11.99800992012024
50,"[[5, 40], [55, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 65], [20, 50], [49, 5]]",-0.35395565759988834,11.998010396957397
50,"[[5, 40], [55, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 67], [20, 50], [49, 5]]",-0.34190911413650715,11.998010873794556
50,"[[5, 40], [55, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [19, 50], [49, 5]]",-0.44463944590382276,11.998011350631714
50,"[[5, 40], [55, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [21, 50], [49, 5]]",-0.3468857280269013,11.998011827468872
50,"[[5, 40], [55, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 49], [49, 5]]",-0.3856770931030038,11.99801230430603
50,"[[5, 40], [55, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 51], [49, 5]]",-0.35460248666905425,11.998012781143188
50,"[[5, 40], [55, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [48, 5]]",-0.3992629407438706,11.998013496398926
50,"[[5, 40], [55, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [50, 5]]",-0.4556911856362271,11.998013973236084
50,"[[5, 40], [55, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 4]]",-0.44404447094497534,11.998014450073242
50,"[[5, 40], [55, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 6]]",-0.3530353601873131,11.99801516532898
51,"[[4, 40], [54, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.347797587320128,12.068250894546509
51,"[[6, 40], [54, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.34519662907235293,12.068252325057983
51,"[[5, 39], [54, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.37563754924770176,12.06825304031372
51,"[[5, 41], [54, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3478483637583114,12.068253517150879
51,"[[5, 40], [53, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.33469710256168694,12.068253993988037
51,"[[5, 40], [55, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3469741380927016,12.068254470825195
51,"[[5, 40], [54, 41], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.34699542620491286,12.068255186080933
51,"[[5, 40], [54, 43], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.334448869315231,12.06825590133667
51,"[[5, 40], [54, 42], [32, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.48747307413157515,12.068256378173828
51,"[[5, 40], [54, 42], [34, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3565488028628616,12.068256855010986
51,"[[5, 40], [54, 42], [33, 69], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4464352203904287,12.068257331848145
51,"[[5, 40], [54, 42], [33, 71], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3458756001740304,12.068257808685303
51,"[[5, 40], [54, 42], [33, 70], [22, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.44729327458106827,12.06825852394104
51,"[[5, 40], [54, 42], [33, 70], [24, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3486565761838838,12.068259239196777
51,"[[5, 40], [54, 42], [33, 70], [23, 96], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.34948205687604617,12.068259716033936
51,"[[5, 40], [54, 42], [33, 70], [23, 98], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4919187440765942,12.068260431289673
51,"[[5, 40], [54, 42], [33, 70], [23, 97], [25, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.44117074393763733,12.06826114654541
51,"[[5, 40], [54, 42], [33, 70], [23, 97], [27, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.35573735460281064,12.06826138496399
51,"[[5, 40], [54, 42], [33, 70], [23, 97], [26, 1], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.4845355643058813,12.068262100219727
51,"[[5, 40], [54, 42], [33, 70], [23, 97], [26, 3], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.35017553692737335,12.068262815475464
51,"[[5, 40], [54, 42], [33, 70], [23, 97], [26, 2], [17, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.43574019501080574,12.068263292312622
51,"[[5, 40], [54, 42], [33, 70], [23, 97], [26, 2], [19, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.34935418169123356,12.06826376914978
51,"[[5, 40], [54, 42], [33, 70], [23, 97], [26, 2], [18, 27], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.44194320140536547,12.068264484405518
51,"[[5, 40], [54, 42], [33, 70], [23, 97], [26, 2], [18, 29], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.34125873870858214,12.068265199661255
51,"[[5, 40], [54, 42], [33, 70], [23, 97], [26, 2], [18, 28], [32, 27], [56, 66], [20, 50], [49, 5]]",-0.3917908688917815,12.068265914916992
51,"[[5, 40], [54, 42], [33, 70], [23, 97], [26, 2], [18, 28], [34, 27], [56, 66], [20, 50], [49, 5]]",-0.35072310708480003,12.068266153335571
51,"[[5, 40], [54, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 26], [56, 66], [20, 50], [49, 5]]",-0.3483451574775538,12.068266868591309
51,"[[5, 40], [54, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 28], [56, 66], [20, 50], [49, 5]]",-0.34245877828522,12.068267345428467
51,"[[5, 40], [54, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [55, 66], [20, 50], [49, 5]]",-0.3465170719923618,12.068268060684204
51,"[[5, 40], [54, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [57, 66], [20, 50], [49, 5]]",-0.33830351963096517,12.068268299102783
51,"[[5, 40], [54, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 65], [20, 50], [49, 5]]",-0.3474753197678577,12.06826901435852
51,"[[5, 40], [54, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 67], [20, 50], [49, 5]]",-0.33542877630447654,12.068269729614258
51,"[[5, 40], [54, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [19, 50], [49, 5]]",-0.43815910807179215,12.068270206451416
51,"[[5, 40], [54, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [21, 50], [49, 5]]",-0.3404053901948707,12.068270683288574
51,"[[5, 40], [54, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 49], [49, 5]]",-0.37919675527097363,12.068271160125732
51,"[[5, 40], [54, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 51], [49, 5]]",-0.3481221488370245,12.06827163696289
51,"[[5, 40], [54, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [48, 5]]",-0.397984519407391,12.068272352218628
51,"[[5, 40], [54, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [50, 5]]",-0.4492108478041965,12.068273067474365
51,"[[5, 40], [54, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 4]]",-0.43756413311294473,12.068273544311523
51,"[[5, 40], [54, 42], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 6]]",-0.3465550223552829,12.068274021148682
52,"[[4, 40], [54, 43], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.34175265637468843,11.937737703323364
52,"[[6, 40], [54, 43], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3391516981269129,11.937739133834839
52,"[[5, 39], [54, 43], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3695926183022622,11.937739610671997
52,"[[5, 41], [54, 43], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3418034328128714,11.937740087509155
52,"[[5, 40], [53, 43], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3282274756833994,11.937741041183472
52,"[[5, 40], [55, 43], [33, 70], [23, 97], [26, 2], [18, 28], [33, 27], [56, 66], [20, 50], [49, 5]]",-0.3413542242109582,11.93774151802063
