iteration,proposal,fitness,cycle_time
25,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 57], [46, 99]]",0.49435537043614164,8.622333288192749
25,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 52], [41, 99]]",0.49722282165525267,8.622334003448486
25,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 52], [51, 99]]",0.5207264586887472,8.622334241867065
25,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 52], [46, 94]]",0.5207264586887472,8.622334480285645
25,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 52], [46, 104]]",0.49722282165525267,8.622334718704224
26,"[[25, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5006953342101794,8.972377061843872
26,"[[35, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5256971901120414,8.97237777709961
26,"[[30, 21], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5054702637965215,8.972378253936768
26,"[[30, 31], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5173189229070317,8.972378492355347
26,"[[30, 26], [33, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5320391548007495,8.972378969192505
26,"[[30, 26], [43, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5304246040989907,8.972379446029663
26,"[[30, 26], [38, -4], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.512378097711635,8.972379684448242
26,"[[30, 26], [38, 6], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5236755846428307,8.972379922866821
26,"[[30, 26], [38, 1], [46, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5365922510905906,8.97238039970398
26,"[[30, 26], [38, 1], [56, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5019383933031458,8.972380638122559
26,"[[30, 26], [38, 1], [51, 44], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5059708747242242,8.972380876541138
26,"[[30, 26], [38, 1], [51, 54], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5275464946471142,8.972381114959717
26,"[[30, 26], [38, 1], [51, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5358388593982186,8.972381591796875
26,"[[30, 26], [38, 1], [51, 49], [19, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5155797485733201,8.972381830215454
26,"[[30, 26], [38, 1], [51, 49], [14, 78], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",-0.4396360128912833,8.972382068634033
26,"[[30, 26], [38, 1], [51, 49], [14, 88], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5009977343804153,8.972382545471191
26,"[[30, 26], [38, 1], [51, 49], [14, 83], [27, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5099689367893734,8.972383260726929
26,"[[30, 26], [38, 1], [51, 49], [14, 83], [37, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5099689367893734,8.972383499145508
26,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 63], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.4996399410565763,8.972383975982666
26,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 73], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5252252039451525,8.972384214401245
26,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [31, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5316215196672965,8.972384452819824
26,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [41, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5316215196672965,8.972384929656982
26,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 29], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5316215196672965,8.972385168075562
26,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 39], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5316215196672965,8.97238540649414
26,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [17, 97], [18, 35], [19, 47], [46, 99]]",0.5017600065041576,8.972386121749878
26,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [27, 97], [18, 35], [19, 47], [46, 99]]",0.5142945907735741,8.972386360168457
26,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 92], [18, 35], [19, 47], [46, 99]]",0.5017600065041576,8.972386598587036
26,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 102], [18, 35], [19, 47], [46, 99]]",0.5142945907735741,8.972386837005615
26,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [13, 35], [19, 47], [46, 99]]",-0.4172290937302402,8.972387075424194
26,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [23, 35], [19, 47], [46, 99]]",0.48829436999754594,8.972387313842773
26,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 30], [19, 47], [46, 99]]",0.5314442905614505,8.972387552261353
26,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 40], [19, 47], [46, 99]]",0.5122075497896038,8.972387790679932
26,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [14, 47], [46, 99]]",-0.48455227726818917,8.97238826751709
26,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [24, 47], [46, 99]]",0.5173189229070317,8.972388505935669
26,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 42], [46, 99]]",0.5006953342101794,8.972388744354248
26,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 52], [46, 99]]",0.5256971901120413,8.972388982772827
26,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [41, 99]]",0.5031471512105079,8.972389459609985
26,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [51, 99]]",0.5266507882440025,8.972389936447144
26,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 94]]",0.5266507882440025,8.972390174865723
26,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 104]]",0.5031471512105079,8.972390413284302
27,"[[25, 26], [38, 1], [46, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5056660656334736,8.81927752494812
27,"[[35, 26], [38, 1], [46, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5306679215353355,8.819279432296753
27,"[[30, 21], [38, 1], [46, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5104409952198156,8.819279909133911
27,"[[30, 31], [38, 1], [46, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5222896543303259,8.81928038597107
27,"[[30, 26], [33, 1], [46, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5370098862240436,8.819281101226807
27,"[[30, 26], [43, 1], [46, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5353953355222849,8.819281578063965
27,"[[30, 26], [38, -4], [46, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5173488291349291,8.819282293319702
27,"[[30, 26], [38, 6], [46, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5286463160661248,8.81928300857544
27,"[[30, 26], [38, 1], [41, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.508117882633802,8.819283723831177
27,"[[30, 26], [38, 1], [51, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5316215196672965,8.819284200668335
27,"[[30, 26], [38, 1], [46, 44], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.508117882633802,8.819285154342651
27,"[[30, 26], [38, 1], [46, 54], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5316215196672965,8.819286108016968
27,"[[30, 26], [38, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5408095908215127,8.819286823272705
27,"[[30, 26], [38, 1], [46, 49], [19, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5205504799966142,8.819287300109863
27,"[[30, 26], [38, 1], [46, 49], [14, 78], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",-0.4346652814679892,8.819287776947021
27,"[[30, 26], [38, 1], [46, 49], [14, 88], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5059684658037094,8.819288492202759
27,"[[30, 26], [38, 1], [46, 49], [14, 83], [27, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5149396682126675,8.819289445877075
27,"[[30, 26], [38, 1], [46, 49], [14, 83], [37, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5149396682126675,8.819289922714233
27,"[[30, 26], [38, 1], [46, 49], [14, 83], [32, 63], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5046106724798705,8.819290399551392
27,"[[30, 26], [38, 1], [46, 49], [14, 83], [32, 73], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5301959353684466,8.81929087638855
27,"[[30, 26], [38, 1], [46, 49], [14, 83], [32, 68], [31, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5365922510905906,8.819291591644287
27,"[[30, 26], [38, 1], [46, 49], [14, 83], [32, 68], [41, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5365922510905906,8.819292068481445
27,"[[30, 26], [38, 1], [46, 49], [14, 83], [32, 68], [36, 29], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5365922510905906,8.819293022155762
27,"[[30, 26], [38, 1], [46, 49], [14, 83], [32, 68], [36, 39], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5365922510905906,8.81929349899292
27,"[[30, 26], [38, 1], [46, 49], [14, 83], [32, 68], [36, 34], [17, 97], [18, 35], [19, 47], [46, 99]]",0.5067307379274518,8.819294214248657
27,"[[30, 26], [38, 1], [46, 49], [14, 83], [32, 68], [36, 34], [27, 97], [18, 35], [19, 47], [46, 99]]",0.5192653221968682,8.819294691085815
27,"[[30, 26], [38, 1], [46, 49], [14, 83], [32, 68], [36, 34], [22, 92], [18, 35], [19, 47], [46, 99]]",0.5067307379274518,8.819294929504395
27,"[[30, 26], [38, 1], [46, 49], [14, 83], [32, 68], [36, 34], [22, 102], [18, 35], [19, 47], [46, 99]]",0.5192653221968682,8.819295644760132
27,"[[30, 26], [38, 1], [46, 49], [14, 83], [32, 68], [36, 34], [22, 97], [13, 35], [19, 47], [46, 99]]",-0.4122583623069461,8.819296598434448
27,"[[30, 26], [38, 1], [46, 49], [14, 83], [32, 68], [36, 34], [22, 97], [23, 35], [19, 47], [46, 99]]",0.4932651014208401,8.819297075271606
27,"[[30, 26], [38, 1], [46, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 30], [19, 47], [46, 99]]",0.5364150219847446,8.819297552108765
27,"[[30, 26], [38, 1], [46, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 40], [19, 47], [46, 99]]",0.5171782812128979,8.819298028945923
27,"[[30, 26], [38, 1], [46, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [14, 47], [46, 99]]",-0.4795815458448951,8.81929874420166
27,"[[30, 26], [38, 1], [46, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [24, 47], [46, 99]]",0.5222896543303258,8.819299221038818
27,"[[30, 26], [38, 1], [46, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 42], [46, 99]]",0.5056660656334736,8.819299936294556
27,"[[30, 26], [38, 1], [46, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 52], [46, 99]]",0.5306679215353354,8.819300413131714
27,"[[30, 26], [38, 1], [46, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [41, 99]]",0.508117882633802,8.819301128387451
27,"[[30, 26], [38, 1], [46, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [51, 99]]",0.5316215196672965,8.819306135177612
27,"[[30, 26], [38, 1], [46, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 94]]",0.5316215196672965,8.819307088851929
27,"[[30, 26], [38, 1], [46, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 104]]",0.508117882633802,8.819307565689087
28,"[[25, 26], [38, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5098834053643957,13.701784610748291
28,"[[35, 26], [38, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5348852612662576,13.701786279678345
28,"[[30, 21], [38, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5146583349507377,13.701786994934082
28,"[[30, 31], [38, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.526506994061248,13.70178771018982
28,"[[30, 26], [33, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5412272259549655,13.701788663864136
28,"[[30, 26], [43, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5396126752532069,13.701789379119873
28,"[[30, 26], [38, -4], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5215661688658512,13.701790571212769
28,"[[30, 26], [38, 6], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.532863655797047,13.701791286468506
28,"[[30, 26], [38, 1], [41, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5123352223647242,13.701792001724243
28,"[[30, 26], [38, 1], [51, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5358388593982186,13.70179271697998
28,"[[30, 26], [38, 1], [46, 44], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5123352223647242,13.701793432235718
28,"[[30, 26], [38, 1], [46, 54], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5358388593982186,13.701794385910034
28,"[[30, 26], [38, 1], [46, 49], [4, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5313136008704162,13.701795101165771
28,"[[30, 26], [38, 1], [46, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5365922510905906,13.701795816421509
28,"[[30, 26], [38, 1], [46, 49], [9, 78], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",-0.4274480624541106,13.701796531677246
28,"[[30, 26], [38, 1], [46, 49], [9, 88], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5089184655516257,13.701797485351562
28,"[[30, 26], [38, 1], [46, 49], [9, 83], [27, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5191570079435897,13.701798439025879
28,"[[30, 26], [38, 1], [46, 49], [9, 83], [37, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5191570079435897,13.701798915863037
28,"[[30, 26], [38, 1], [46, 49], [9, 83], [32, 63], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5088280122107924,13.701799631118774
28,"[[30, 26], [38, 1], [46, 49], [9, 83], [32, 73], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5344132750993686,13.701800346374512
28,"[[30, 26], [38, 1], [46, 49], [9, 83], [32, 68], [31, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5408095908215127,13.701801300048828
28,"[[30, 26], [38, 1], [46, 49], [9, 83], [32, 68], [41, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5408095908215127,13.701802253723145
28,"[[30, 26], [38, 1], [46, 49], [9, 83], [32, 68], [36, 29], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5408095908215127,13.701802968978882
28,"[[30, 26], [38, 1], [46, 49], [9, 83], [32, 68], [36, 39], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5408095908215127,13.70180344581604
28,"[[30, 26], [38, 1], [46, 49], [9, 83], [32, 68], [36, 34], [17, 97], [18, 35], [19, 47], [46, 99]]",0.5109480776583739,13.701804637908936
28,"[[30, 26], [38, 1], [46, 49], [9, 83], [32, 68], [36, 34], [27, 97], [18, 35], [19, 47], [46, 99]]",0.5234826619277902,13.701805353164673
28,"[[30, 26], [38, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 92], [18, 35], [19, 47], [46, 99]]",0.5109480776583739,13.701805830001831
28,"[[30, 26], [38, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 102], [18, 35], [19, 47], [46, 99]]",0.5234826619277902,13.701806545257568
28,"[[30, 26], [38, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [13, 35], [19, 47], [46, 99]]",-0.40804102257602404,13.701807737350464
28,"[[30, 26], [38, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [23, 35], [19, 47], [46, 99]]",0.4974824411517622,13.701808452606201
28,"[[30, 26], [38, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 30], [19, 47], [46, 99]]",0.5406323617156668,13.701809167861938
28,"[[30, 26], [38, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 40], [19, 47], [46, 99]]",0.52139562094382,13.701809644699097
28,"[[30, 26], [38, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [14, 47], [46, 99]]",-0.4753642061139729,13.701810359954834
28,"[[30, 26], [38, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [24, 47], [46, 99]]",0.5265069940612479,13.70181131362915
28,"[[30, 26], [38, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 42], [46, 99]]",0.5098834053643957,13.701812028884888
28,"[[30, 26], [38, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 52], [46, 99]]",0.5348852612662576,13.701812744140625
28,"[[30, 26], [38, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [41, 99]]",0.5123352223647242,13.701813220977783
28,"[[30, 26], [38, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [51, 99]]",0.5358388593982186,13.701813697814941
28,"[[30, 26], [38, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 94]]",0.5358388593982186,13.701814651489258
28,"[[30, 26], [38, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 104]]",0.5123352223647242,13.701815366744995
29,"[[25, 26], [33, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5103010404978485,11.42102861404419
29,"[[35, 26], [33, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5353028963997104,11.421030521392822
29,"[[30, 21], [33, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5150759700841905,11.42103123664856
29,"[[30, 31], [33, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5269246291947007,11.421031951904297
29,"[[30, 26], [28, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5414382705256434,11.421032667160034
29,"[[30, 26], [38, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5408095908215127,11.421033382415771
29,"[[30, 26], [33, -4], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.521894203862936,11.421034336090088
29,"[[30, 26], [33, 6], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5299272524523467,11.421035051345825
29,"[[30, 26], [33, 1], [41, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.512752857498177,11.421036005020142
29,"[[30, 26], [33, 1], [51, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5362564945316715,11.421036720275879
29,"[[30, 26], [33, 1], [46, 44], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.512752857498177,11.421037673950195
29,"[[30, 26], [33, 1], [46, 54], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5362564945316715,11.421038150787354
29,"[[30, 26], [33, 1], [46, 49], [4, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5317312360038692,11.42103910446167
29,"[[30, 26], [33, 1], [46, 49], [14, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5370098862240436,11.421039819717407
29,"[[30, 26], [33, 1], [46, 49], [9, 78], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",-0.42703042732065777,11.421040773391724
29,"[[30, 26], [33, 1], [46, 49], [9, 88], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5093361006850785,11.421041488647461
29,"[[30, 26], [33, 1], [46, 49], [9, 83], [27, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5195746430770425,11.421042203903198
29,"[[30, 26], [33, 1], [46, 49], [9, 83], [37, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5195746430770425,11.421042919158936
29,"[[30, 26], [33, 1], [46, 49], [9, 83], [32, 63], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5092456473442454,11.421044111251831
29,"[[30, 26], [33, 1], [46, 49], [9, 83], [32, 73], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5348309102328215,11.42104458808899
29,"[[30, 26], [33, 1], [46, 49], [9, 83], [32, 68], [31, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5412272259549655,11.421045541763306
29,"[[30, 26], [33, 1], [46, 49], [9, 83], [32, 68], [41, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5412272259549655,11.421046257019043
29,"[[30, 26], [33, 1], [46, 49], [9, 83], [32, 68], [36, 29], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5412272259549655,11.42104697227478
29,"[[30, 26], [33, 1], [46, 49], [9, 83], [32, 68], [36, 39], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5412272259549655,11.421047687530518
29,"[[30, 26], [33, 1], [46, 49], [9, 83], [32, 68], [36, 34], [17, 97], [18, 35], [19, 47], [46, 99]]",0.5113657127918267,11.421048641204834
29,"[[30, 26], [33, 1], [46, 49], [9, 83], [32, 68], [36, 34], [27, 97], [18, 35], [19, 47], [46, 99]]",0.5239002970612431,11.421049118041992
29,"[[30, 26], [33, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 92], [18, 35], [19, 47], [46, 99]]",0.5113657127918267,11.421050071716309
29,"[[30, 26], [33, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 102], [18, 35], [19, 47], [46, 99]]",0.5239002970612431,11.421050786972046
29,"[[30, 26], [33, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [13, 35], [19, 47], [46, 99]]",-0.4076233874425712,11.421051740646362
29,"[[30, 26], [33, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [23, 35], [19, 47], [46, 99]]",0.49790007628521493,11.4210524559021
29,"[[30, 26], [33, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 30], [19, 47], [46, 99]]",0.5410499968491196,11.421053409576416
29,"[[30, 26], [33, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 40], [19, 47], [46, 99]]",0.5218132560772729,11.421053886413574
29,"[[30, 26], [33, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [14, 47], [46, 99]]",-0.47494657098052007,11.42105507850647
29,"[[30, 26], [33, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [24, 47], [46, 99]]",0.5269246291947007,11.421055793762207
29,"[[30, 26], [33, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 42], [46, 99]]",0.5103010404978485,11.421056509017944
29,"[[30, 26], [33, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 52], [46, 99]]",0.5353028963997104,11.421057224273682
29,"[[30, 26], [33, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [41, 99]]",0.512752857498177,11.421058177947998
29,"[[30, 26], [33, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [51, 99]]",0.5362564945316715,11.421058893203735
29,"[[30, 26], [33, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 94]]",0.5362564945316715,11.421059608459473
29,"[[30, 26], [33, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 104]]",0.512752857498177,11.42106032371521
30,"[[25, 26], [28, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5105120850685263,10.508953094482422
30,"[[35, 26], [28, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5355139409703882,10.508954524993896
30,"[[30, 21], [28, 1], [46, 49], [9, 83], [32, 68], [36, 34], [22, 97], [18, 35], [19, 47], [46, 99]]",0.5152870146548684,10.508955001831055
