iteration,proposal,fitness,cycle_time,temperature
105,"[[53, 67], [20, 49], [29, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [47, 50]]",3.7310085683542695,14.517368793487549,0.013755597804998682
105,"[[53, 67], [20, 49], [29, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [49, 50]]",3.8411510610429636,14.517369508743286,0.013755597804998682
105,"[[53, 67], [20, 49], [29, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 49]]",3.9360352606485853,14.517369985580444,0.013755597804998682
105,"[[53, 67], [20, 49], [29, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 51]]",3.65437886092237,14.517370700836182,0.013755597804998682
106,"[[52, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.948467964815944,14.367723226547241,0.013205373892798734
106,"[[54, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.946414576725595,14.367724657058716,0.013205373892798734
106,"[[53, 66], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.859749154536559,14.367725372314453,0.013205373892798734
106,"[[53, 68], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.9458670065681685,14.367725849151611,0.013205373892798734
106,"[[53, 67], [19, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.881066757048573,14.367726564407349,0.013205373892798734
106,"[[53, 67], [21, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.8823796809487656,14.367727041244507,0.013205373892798734
106,"[[53, 67], [20, 48], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.879697831655007,14.367727518081665,0.013205373892798734
106,"[[53, 67], [20, 50], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.8832010361849054,14.367728233337402,0.013205373892798734
106,"[[53, 67], [20, 49], [29, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.946949030169497,14.36772894859314,0.013205373892798734
106,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.9493124339865284,14.367729425430298,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 68], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.9452194843872324,14.367729902267456,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 70], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.945158461091313,14.367730379104614,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [25, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.847106558442194,14.367731094360352,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [27, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.932403055237664,14.367732048034668,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 1], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.802783490298454,14.367732524871826,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 3], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.938512443070528,14.367733001708984,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 2], [48, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.924560252902095,14.367733478546143,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 2], [50, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.8375985303855344,14.36773419380188,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 95], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.946222760365001,14.367734670639038,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 97], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.8441358860300894,14.367735147476196,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 96], [22, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.84765412859962,14.367736101150513,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 96], [24, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.9336350880918736,14.36773681640625,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 96], [16, 39], [19, 29], [49, 4], [48, 50]]",3.938786228149241,14.367737293243408,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 98], [16, 39], [19, 29], [49, 4], [48, 50]]",3.7979922514209727,14.367737770080566,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [15, 39], [19, 29], [49, 4], [48, 50]]",-0.04568328961933865,14.367738246917725,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [17, 39], [19, 29], [49, 4], [48, 50]]",3.9398813684640945,14.367738962173462,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 38], [19, 29], [49, 4], [48, 50]]",3.946945788574327,14.36773943901062,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 40], [19, 29], [49, 4], [48, 50]]",3.848588499046606,14.367740154266357,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [18, 29], [49, 4], [48, 50]]",3.9479543034292632,14.367740869522095,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [20, 29], [49, 4], [48, 50]]",3.948553277345726,14.367741346359253,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.948561381673181,14.367741823196411,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 30], [49, 4], [48, 50]]",3.944944241979464,14.367742538452148,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [48, 4], [48, 50]]",3.9101865362696513,14.367743015289307,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [50, 4], [48, 50]]",3.936914067688752,14.367743492126465,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 3], [48, 50]]",3.940713572546174,14.367743968963623,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 5], [48, 50]]",3.9456751902075746,14.367744445800781,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [47, 50]]",3.731979932843289,14.367745399475098,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [49, 50]]",3.8422593180713402,14.367746114730835,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 49]]",3.9371435176769625,14.367746591567993,0.013205373892798734
106,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 51]]",3.655487117950747,14.367747068405151,0.013205373892798734
107,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.949723111604598,14.39850926399231,0.012677158937086784
107,"[[54, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.947669723514249,14.398510694503784,0.012677158937086784
107,"[[53, 66], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.861004301325213,14.398511171340942,0.012677158937086784
107,"[[53, 68], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.9471221533568226,14.3985116481781,0.012677158937086784
107,"[[53, 67], [19, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.882321903837227,14.398512363433838,0.012677158937086784
107,"[[53, 67], [21, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.8843192904342025,14.398512840270996,0.012677158937086784
107,"[[53, 67], [20, 48], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.880952978443661,14.398513793945312,0.012677158937086784
107,"[[53, 67], [20, 50], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.8852775382096985,14.39851427078247,0.012677158937086784
107,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.9480572871978743,14.398514747619629,0.012677158937086784
107,"[[53, 67], [20, 49], [32, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.9442580390189246,14.398515224456787,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 68], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.943415005515547,14.398515939712524,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 70], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.9483372321248433,14.398516416549683,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [25, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.848361705230848,14.398517370223999,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [27, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.9336582020263178,14.398517847061157,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 1], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.8040386370871078,14.398518562316895,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 3], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.939767589859182,14.398519039154053,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 2], [48, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.925815399690749,14.398519515991211,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 2], [50, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.838853677174188,14.398520231246948,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 95], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.9474779071536545,14.398520946502686,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 97], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.8453910328187426,14.398521423339844,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [22, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.848772382848918,14.398522138595581,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [24, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.9350271274198843,14.39852261543274,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 96], [16, 39], [19, 29], [49, 4], [48, 50]]",3.9401782674772523,14.398523330688477,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 98], [16, 39], [19, 29], [49, 4], [48, 50]]",3.7985629355128436,14.398524045944214,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [15, 39], [19, 29], [49, 4], [48, 50]]",-0.04442814283068408,14.398524284362793,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [17, 39], [19, 29], [49, 4], [48, 50]]",3.941136515252748,14.39852499961853,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 38], [19, 29], [49, 4], [48, 50]]",3.9482009353629812,14.398525476455688,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 40], [19, 29], [49, 4], [48, 50]]",3.84984364583526,14.398525953292847,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [18, 29], [49, 4], [48, 50]]",3.949209450217918,14.398526668548584,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [20, 29], [49, 4], [48, 50]]",3.94980842413438,14.398527145385742,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.9498165284618345,14.39852786064148,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 30], [49, 4], [48, 50]]",3.946199388768118,14.398528337478638,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [48, 4], [48, 50]]",3.9114416830583054,14.398528814315796,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [50, 4], [48, 50]]",3.9381692144774054,14.398529529571533,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 3], [48, 50]]",3.9419687193348283,14.39853024482727,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 5], [48, 50]]",3.9469303369962283,14.398530721664429,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [47, 50]]",3.7324137243958035,14.398531675338745,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [49, 50]]",3.8435144648599935,14.398532390594482,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 49]]",3.938398664465616,14.39853286743164,0.012677158937086784
107,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 51]]",3.6567422647394006,14.398533344268799,0.012677158937086784
108,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.950227206079904,14.357510089874268,0.012170072579603312
108,"[[54, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.9481738179895554,14.357511281967163,0.012170072579603312
108,"[[53, 66], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.861508395800519,14.357511758804321,0.012170072579603312
108,"[[53, 68], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.9476262478321287,14.35751223564148,0.012170072579603312
108,"[[53, 67], [19, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.8828259983125335,14.357512950897217,0.012170072579603312
108,"[[53, 67], [21, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.8852340625275787,14.357513904571533,0.012170072579603312
108,"[[53, 67], [20, 48], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.8818677505370367,14.357514381408691,0.012170072579603312
108,"[[53, 67], [20, 50], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.8857816326850054,14.35751485824585,0.012170072579603312
108,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.948561381673181,14.357515335083008,0.012170072579603312
108,"[[53, 67], [20, 49], [32, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.9447621334942315,14.357516050338745,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 68], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.943919099990854,14.357516765594482,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 70], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.94884132660015,14.35751724243164,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [25, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.848728907166798,14.357517957687378,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [27, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.934846759198408,14.357518672943115,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 1], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.805364086798554,14.357519149780273,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 3], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.940134791795132,14.357519626617432,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 2], [48, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.926319494166056,14.357520341873169,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 2], [50, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.839357771649495,14.357521057128906,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 95], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.9479820016289615,14.357521533966064,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 97], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.8458951272940496,14.357522010803223,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [22, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.8492764773242247,14.35752272605896,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [24, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.9355312218951912,14.357523202896118,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 96], [16, 39], [19, 28], [49, 4], [48, 50]]",3.940682361952559,14.357523918151855,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 98], [16, 39], [19, 28], [49, 4], [48, 50]]",3.7990670299881506,14.357524394989014,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [15, 39], [19, 28], [49, 4], [48, 50]]",-0.04378715581602144,14.357524871826172,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [17, 39], [19, 28], [49, 4], [48, 50]]",3.942051287346125,14.35752558708191,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 38], [19, 28], [49, 4], [48, 50]]",3.9488419223776443,14.357526063919067,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 40], [19, 28], [49, 4], [48, 50]]",3.850347740310567,14.357526540756226,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [18, 28], [49, 4], [48, 50]]",3.9513398464765475,14.357527256011963,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [20, 28], [49, 4], [48, 50]]",3.9515757287077866,14.3575279712677,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.952207223243328,14.357528448104858,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 29], [49, 4], [48, 50]]",3.9493124339865284,14.357528924942017,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [48, 4], [48, 50]]",3.911945777533612,14.357529401779175,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [50, 4], [48, 50]]",3.938673308952712,14.357530117034912,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 3], [48, 50]]",3.9424728138101353,14.35753083229065,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 5], [48, 50]]",3.9474344314715353,14.357531309127808,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [47, 50]]",3.73291781887111,14.357532024383545,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [49, 50]]",3.8440185593353005,14.357532501220703,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 49]]",3.938902758940923,14.357532978057861,0.012170072579603312
108,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 51]]",3.6572463592147075,14.35753345489502,0.012170072579603312
109,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.952617900861398,14.342121839523315,0.011683269676419179
109,"[[54, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9505645127710487,14.34212327003479,0.011683269676419179
109,"[[53, 66], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8638990905820125,14.342123746871948,0.011683269676419179
109,"[[53, 68], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9500169426136225,14.342124223709106,0.011683269676419179
109,"[[53, 67], [19, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8852166930940264,14.342125177383423,0.011683269676419179
109,"[[53, 67], [21, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8876247573090716,14.342125654220581,0.011683269676419179
109,"[[53, 67], [20, 48], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8842584453185305,14.34212613105774,0.011683269676419179
109,"[[53, 67], [20, 50], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8881723274664983,14.342126846313477,0.011683269676419179
109,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9509520764546737,14.342127323150635,0.011683269676419179
109,"[[53, 67], [20, 49], [32, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9471528282757244,14.342128038406372,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 68], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.946309794772347,14.34212851524353,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 70], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9512320213816423,14.342129230499268,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [25, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.850982709408935,14.342130184173584,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [27, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9380588092160407,14.342130661010742,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [26, 1], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8088499218949003,14.3421311378479,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [26, 3], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.942525486576625,14.342131614685059,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [26, 2], [48, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9287101889475484,14.342132329940796,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [26, 2], [50, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8417484664309884,14.342132806777954,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 95], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9503726964104544,14.342133522033691,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 97], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.848285822075543,14.34213399887085,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [22, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.851667172105718,14.342134952545166,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [24, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.937921916676684,14.342135429382324,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 96], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9430730567340517,14.342135906219482,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 98], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8014577247696435,14.34213638305664,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [15, 39], [19, 27], [49, 4], [48, 50]]",-0.04153335357388466,14.342137098312378,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [17, 39], [19, 27], [49, 4], [48, 50]]",3.9444419821276178,14.342137575149536,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 38], [19, 27], [49, 4], [48, 50]]",3.951232617159137,14.342138051986694,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 40], [19, 27], [49, 4], [48, 50]]",3.8527384350920597,14.342138528823853,0.011683269676419179
