iteration,proposal,fitness,cycle_time,temperature
74,"[[51, 36], [53, 69], [20, 44], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [32, 69], [5, 40]]",-0.8439131437450325,13.996389150619507,0.04876084744983441
74,"[[51, 36], [53, 69], [20, 44], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 68], [5, 40]]",-0.8475621987020414,13.996389627456665,0.04876084744983441
74,"[[51, 36], [53, 69], [20, 44], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.8397272776562121,13.996390104293823,0.04876084744983441
74,"[[51, 36], [53, 69], [20, 44], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [4, 40]]",-0.8528008114969987,13.99639081954956,0.04876084744983441
74,"[[51, 36], [53, 69], [20, 44], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [6, 40]]",-0.8449576661007807,13.996391534805298,0.04876084744983441
74,"[[51, 36], [53, 69], [20, 44], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 39]]",-0.8859053793100999,13.996392011642456,0.04876084744983441
74,"[[51, 36], [53, 69], [20, 44], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 41]]",-0.8552413975657904,13.996392726898193,0.04876084744983441
75,"[[50, 36], [53, 69], [20, 45], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8397181396830504,14.081339597702026,0.04681041355184103
75,"[[52, 36], [53, 69], [20, 45], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.833220268296091,14.081341028213501,0.04681041355184103
75,"[[51, 35], [53, 69], [20, 45], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8379256234383723,14.081341743469238,0.04681041355184103
75,"[[51, 37], [53, 69], [20, 45], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8334443328266761,14.081342220306396,0.04681041355184103
75,"[[51, 36], [52, 69], [20, 45], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.852595339126105,14.081342935562134,0.04681041355184103
75,"[[51, 36], [54, 69], [20, 45], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.9197604235655907,14.08134388923645,0.04681041355184103
75,"[[51, 36], [53, 68], [20, 45], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8480347884669399,14.081344366073608,0.04681041355184103
75,"[[51, 36], [53, 70], [20, 45], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.9155956035554444,14.081345319747925,0.04681041355184103
75,"[[51, 36], [53, 69], [19, 45], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8360242715199773,14.081345796585083,0.04681041355184103
75,"[[51, 36], [53, 69], [21, 45], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.831542980908281,14.081346273422241,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 44], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8407369066711592,14.081346988677979,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 46], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.826151758982193,14.081347703933716,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [8, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8539349181280085,14.081348180770874,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [10, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.9332412148340379,14.081348896026611,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 71], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8658501435862358,14.08134937286377,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 73], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.9298148986419523,14.081349849700928,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 72], [31, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.9229697029065731,14.081350326538086,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 72], [33, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.9340771927727456,14.081351041793823,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 72], [32, 27], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8927198777668348,14.08135199546814,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 72], [32, 29], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8463385199357796,14.081352472305298,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 72], [32, 28], [46, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8354609136019393,14.081353187561035,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 72], [32, 28], [48, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8365812362548635,14.08135437965393,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 72], [32, 28], [47, 37], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8361331071936937,14.081354856491089,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 72], [32, 28], [47, 39], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8359090426631091,14.081355333328247,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 72], [32, 28], [47, 38], [48, 5], [47, 52], [31, 69], [5, 40]]",-0.868209101873946,14.081355810165405,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 72], [32, 28], [47, 38], [50, 5], [47, 52], [31, 69], [5, 40]]",-0.9549661243891352,14.081356287002563,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 72], [32, 28], [47, 38], [49, 4], [47, 52], [31, 69], [5, 40]]",-0.9352917582336158,14.081371784210205,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 72], [32, 28], [47, 38], [49, 6], [47, 52], [31, 69], [5, 40]]",-0.8410446891789469,14.081372499465942,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 72], [32, 28], [47, 38], [49, 5], [46, 52], [31, 69], [5, 40]]",-0.8427343346939913,14.0813729763031,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 72], [32, 28], [47, 38], [49, 5], [48, 52], [31, 69], [5, 40]]",-0.9348280536558704,14.081373453140259,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 72], [32, 28], [47, 38], [49, 5], [47, 51], [31, 69], [5, 40]]",-0.8357243117782094,14.081373929977417,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 72], [32, 28], [47, 38], [49, 5], [47, 53], [31, 69], [5, 40]]",-0.8409418184493127,14.081374645233154,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [30, 69], [5, 40]]",-0.8425102701634062,14.081375360488892,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [32, 69], [5, 40]]",-0.8390852797369819,14.08137583732605,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 68], [5, 40]]",-0.8427343346939913,14.081376552581787,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.834899413648162,14.081377029418945,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [4, 40]]",-0.8479729474889486,14.081377506256104,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [6, 40]]",-0.8401298020927306,14.08137822151184,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 39]]",-0.8810775153020494,14.081378936767578,0.04681041355184103
75,"[[51, 36], [53, 69], [20, 45], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 41]]",-0.8504135335577399,14.081379413604736,0.04681041355184103
76,"[[50, 36], [53, 69], [20, 46], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8299608560021348,13.99951434135437,0.04493799700976739
76,"[[52, 36], [53, 69], [20, 46], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8234629846151753,13.999516725540161,0.04493799700976739
76,"[[51, 35], [53, 69], [20, 46], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8281683397574562,13.99951720237732,0.04493799700976739
76,"[[51, 37], [53, 69], [20, 46], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.82368704914576,13.999517679214478,0.04493799700976739
76,"[[51, 36], [52, 69], [20, 46], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8428380554451893,13.999518394470215,0.04493799700976739
76,"[[51, 36], [54, 69], [20, 46], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.9100031398846746,13.999518871307373,0.04493799700976739
76,"[[51, 36], [53, 68], [20, 46], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8382775047860234,13.99951958656311,0.04493799700976739
76,"[[51, 36], [53, 70], [20, 46], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.9058383198745279,13.999520301818848,0.04493799700976739
76,"[[51, 36], [53, 69], [19, 46], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8289822543759593,13.999520778656006,0.04493799700976739
76,"[[51, 36], [53, 69], [21, 46], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8240528347030933,13.999521255493164,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 45], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8359090426631091,13.999521970748901,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8208757659129731,13.99952244758606,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [8, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8441776344470924,13.999523401260376,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [10, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.9234839311531218,13.999523878097534,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 71], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8560928599053197,13.999524354934692,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 73], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.9200576149610358,13.99952483177185,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 72], [31, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.9132124192256565,13.999525547027588,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 72], [33, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.9254402317447532,13.999526262283325,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 72], [32, 27], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8838588522082578,13.999526977539062,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 72], [32, 29], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8368053007854481,13.99952745437622,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 72], [32, 28], [46, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8257036299210232,13.999527931213379,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 72], [32, 28], [48, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8268239525739469,13.999528408050537,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 72], [32, 28], [47, 37], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8263758235127776,13.999528884887695,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 72], [32, 28], [47, 39], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.826151758982193,13.999529361724854,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 72], [32, 28], [47, 38], [48, 5], [47, 52], [31, 69], [5, 40]]",-0.8584518181930294,13.99953007698059,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 72], [32, 28], [47, 38], [50, 5], [47, 52], [31, 69], [5, 40]]",-0.9452088407082195,13.999530553817749,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 72], [32, 28], [47, 38], [49, 4], [47, 52], [31, 69], [5, 40]]",-0.9255344745526992,13.999531269073486,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 72], [32, 28], [47, 38], [49, 6], [47, 52], [31, 69], [5, 40]]",-0.8312874054980304,13.999531745910645,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 72], [32, 28], [47, 38], [49, 5], [46, 52], [31, 69], [5, 40]]",-0.8329770510130752,13.999532461166382,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 72], [32, 28], [47, 38], [49, 5], [48, 52], [31, 69], [5, 40]]",-0.9250707699749543,13.99953293800354,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 72], [32, 28], [47, 38], [49, 5], [47, 51], [31, 69], [5, 40]]",-0.8259670280972937,13.999533653259277,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 72], [32, 28], [47, 38], [49, 5], [47, 53], [31, 69], [5, 40]]",-0.8311845347683966,13.999534130096436,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [30, 69], [5, 40]]",-0.8327529864824905,13.999534606933594,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [32, 69], [5, 40]]",-0.8293279960560653,13.999535322189331,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 68], [5, 40]]",-0.8329770510130752,13.99953579902649,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.8251421299672455,13.999536275863647,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [4, 40]]",-0.9291247547171233,13.999536991119385,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [6, 40]]",-0.8303725184118145,13.999537467956543,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 39]]",-0.8713202316211328,13.999537944793701,0.04493799700976739
76,"[[51, 36], [53, 69], [20, 46], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 41]]",-0.8408803144074088,13.99953842163086,0.04493799700976739
77,"[[50, 36], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8246848629329149,13.98647952079773,0.04314047712937669
77,"[[52, 36], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8181869915459554,13.986480951309204,0.04314047712937669
77,"[[51, 35], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8228923466882359,13.986481666564941,0.04314047712937669
77,"[[51, 37], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8184110560765401,13.9864821434021,0.04314047712937669
77,"[[51, 36], [52, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.837562062375969,13.986482858657837,0.04314047712937669
77,"[[51, 36], [54, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.9047271468154543,13.986483573913574,0.04314047712937669
77,"[[51, 36], [53, 68], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8330015117168035,13.986484050750732,0.04314047712937669
77,"[[51, 36], [53, 70], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.900562326805308,13.98648452758789,0.04314047712937669
77,"[[51, 36], [53, 69], [19, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8217135376371951,13.986485004425049,0.04314047712937669
77,"[[51, 36], [53, 69], [21, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8172322470254993,13.986485719680786,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 46], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.826151758982193,13.986486911773682,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8108944177014719,13.98648738861084,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [8, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8389016413778725,13.986487865447998,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [10, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.9182079380839019,13.986488580703735,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 71], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8508168668360998,13.986489057540894,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 73], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.9147816218918159,13.98648977279663,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 72], [31, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.9079364261564367,13.986490249633789,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 72], [33, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.9210604967978724,13.986490726470947,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 72], [32, 27], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8799272463225467,13.986491441726685,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 72], [32, 29], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8315293077162282,13.986492156982422,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 72], [32, 28], [46, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8204276368518029,13.98649263381958,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 72], [32, 28], [48, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.821547959504727,13.986493587493896,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 72], [32, 28], [47, 37], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8210998304435577,13.986494064331055,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 72], [32, 28], [47, 39], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8208757659129731,13.986494541168213,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [48, 5], [47, 52], [31, 69], [5, 40]]",-0.8531758251238095,13.986495018005371,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [50, 5], [47, 52], [31, 69], [5, 40]]",-0.9399328476389992,13.98649549484253,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 4], [47, 52], [31, 69], [5, 40]]",-0.9202584814834793,13.986496210098267,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 6], [47, 52], [31, 69], [5, 40]]",-0.8260114124288105,13.986496925354004,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [46, 52], [31, 69], [5, 40]]",-0.8277010579438553,13.986497402191162,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [48, 52], [31, 69], [5, 40]]",-0.9197947769057344,13.9864981174469,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 51], [31, 69], [5, 40]]",-0.8206910350280734,13.986498594284058,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 53], [31, 69], [5, 40]]",-0.8259085416991763,13.986499071121216,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [30, 69], [5, 40]]",-0.8274769934132702,13.986499547958374,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [32, 69], [5, 40]]",-0.8240520029868454,13.986500263214111,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 68], [5, 40]]",-0.8277010579438553,13.986501216888428,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.8198661368980256,13.986501693725586,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [4, 40]]",-0.9240728261784881,13.986502170562744,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [6, 40]]",-0.8250965253425946,13.986502647399902,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 39]]",-0.8662683030824976,13.98650312423706,0.04314047712937669
77,"[[51, 36], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 41]]",-0.8358283858687736,13.986503839492798,0.04314047712937669
78,"[[50, 36], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8147035147214137,14.03446626663208,0.04141485804420163
78,"[[52, 36], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8082056433344542,14.034467697143555,0.04141485804420163
78,"[[51, 35], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8129109984767355,14.034468650817871,0.04141485804420163
78,"[[51, 37], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8084297078650389,14.03446912765503,0.04141485804420163
78,"[[51, 36], [52, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8275807141644682,14.034469842910767,0.04141485804420163
78,"[[51, 36], [54, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8947457986039535,14.034470319747925,0.04141485804420163
78,"[[51, 36], [53, 68], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8230201635053027,14.034471035003662,0.04141485804420163
78,"[[51, 36], [53, 70], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8905809785938068,14.0344717502594,0.04141485804420163
78,"[[51, 36], [53, 69], [19, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8162326327898217,14.034472227096558,0.04141485804420163
78,"[[51, 36], [53, 69], [21, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.9117513421781256,14.034472942352295,0.04141485804420163
78,"[[51, 36], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8208757659129731,14.034473419189453,0.04141485804420163
78,"[[51, 36], [53, 69], [20, 49], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.865912736560519,14.034473896026611,0.04141485804420163
78,"[[51, 36], [53, 69], [20, 48], [8, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8289202931663713,14.034474611282349,0.04141485804420163
78,"[[51, 36], [53, 69], [20, 48], [10, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.9082265898724007,14.034475326538086,0.04141485804420163
78,"[[51, 36], [53, 69], [20, 48], [9, 71], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8408355186245986,14.034475803375244,0.04141485804420163
78,"[[51, 36], [53, 69], [20, 48], [9, 73], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.9048002736803147,14.034476280212402,0.04141485804420163
78,"[[51, 36], [53, 69], [20, 48], [9, 72], [31, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8979550779449359,14.03447699546814,0.04141485804420163
78,"[[51, 36], [53, 69], [20, 48], [9, 72], [33, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.9121994712392958,14.034477472305298,0.04141485804420163
78,"[[51, 36], [53, 69], [20, 48], [9, 72], [32, 27], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.870842156233385,14.034478664398193,0.04141485804420163
78,"[[51, 36], [53, 69], [20, 48], [9, 72], [32, 29], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8217720240353121,14.034479141235352,0.04141485804420163
78,"[[51, 36], [53, 69], [20, 48], [9, 72], [32, 28], [46, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8104462886403025,14.034479856491089,0.04141485804420163
78,"[[51, 36], [53, 69], [20, 48], [9, 72], [32, 28], [48, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8115666112932267,14.034480333328247,0.04141485804420163
78,"[[51, 36], [53, 69], [20, 48], [9, 72], [32, 28], [47, 37], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.811118482232057,14.034480810165405,0.04141485804420163
