iteration,proposal,fitness,cycle_time
56,"[[22, 48], [47, 96], [17, 31], [20, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.273918117574037,7.038156747817993
56,"[[22, 48], [51, 96], [17, 31], [20, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.421761655908866,7.038156986236572
56,"[[22, 48], [49, 94], [17, 31], [20, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.430948301662843,7.038157224655151
56,"[[22, 48], [49, 98], [17, 31], [20, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4112085663141825,7.03815770149231
56,"[[22, 48], [49, 96], [15, 31], [20, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",-0.6346716818272307,7.038157939910889
56,"[[22, 48], [49, 96], [19, 31], [20, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4159747021841316,7.038158178329468
56,"[[22, 48], [49, 96], [17, 29], [20, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.438666525331866,7.038158416748047
56,"[[22, 48], [49, 96], [17, 33], [20, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.44085371108787,7.038158655166626
56,"[[22, 48], [49, 96], [17, 31], [18, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4457373215478633,7.038159132003784
56,"[[22, 48], [49, 96], [17, 31], [22, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4255498642746494,7.038159370422363
56,"[[22, 48], [49, 96], [17, 31], [20, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4394544268456597,7.038159608840942
56,"[[22, 48], [49, 96], [17, 31], [20, 92], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4400893511815944,7.038160085678101
56,"[[22, 48], [49, 96], [17, 31], [20, 90], [47, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.2171686828277384,7.038160562515259
56,"[[22, 48], [49, 96], [17, 31], [20, 90], [51, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.3192537585580615,7.038160800933838
56,"[[22, 48], [49, 96], [17, 31], [20, 90], [49, 3], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.330766202942714,7.038161039352417
56,"[[22, 48], [49, 96], [17, 31], [20, 90], [49, 7], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4298353184273678,7.038161277770996
56,"[[22, 48], [49, 96], [17, 31], [20, 90], [49, 5], [85, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.441457277943132,7.038161516189575
56,"[[22, 48], [49, 96], [17, 31], [20, 90], [49, 5], [89, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.441457277943132,7.038161754608154
56,"[[22, 48], [49, 96], [17, 31], [20, 90], [49, 5], [87, 93], [37, 84], [49, 51], [25, 4], [34, 28]]",3.441457277943132,7.038161993026733
56,"[[22, 48], [49, 96], [17, 31], [20, 90], [49, 5], [87, 97], [37, 84], [49, 51], [25, 4], [34, 28]]",3.441457277943132,7.038162469863892
56,"[[22, 48], [49, 96], [17, 31], [20, 90], [49, 5], [87, 95], [35, 84], [49, 51], [25, 4], [34, 28]]",3.352038371539846,7.038162708282471
56,"[[22, 48], [49, 96], [17, 31], [20, 90], [49, 5], [87, 95], [39, 84], [49, 51], [25, 4], [34, 28]]",3.434634653631548,7.03816294670105
56,"[[22, 48], [49, 96], [17, 31], [20, 90], [49, 5], [87, 95], [37, 82], [49, 51], [25, 4], [34, 28]]",3.3633804100234554,7.038163423538208
56,"[[22, 48], [49, 96], [17, 31], [20, 90], [49, 5], [87, 95], [37, 86], [49, 51], [25, 4], [34, 28]]",3.4270829121120077,7.038163661956787
56,"[[22, 48], [49, 96], [17, 31], [20, 90], [49, 5], [87, 95], [37, 84], [47, 51], [25, 4], [34, 28]]",3.135894366733795,7.038164138793945
56,"[[22, 48], [49, 96], [17, 31], [20, 90], [49, 5], [87, 95], [37, 84], [51, 51], [25, 4], [34, 28]]",3.4185817426225276,7.038164138793945
56,"[[22, 48], [49, 96], [17, 31], [20, 90], [49, 5], [87, 95], [37, 84], [49, 49], [25, 4], [34, 28]]",3.406663253234834,7.0381646156311035
56,"[[22, 48], [49, 96], [17, 31], [20, 90], [49, 5], [87, 95], [37, 84], [49, 53], [25, 4], [34, 28]]",3.4055429305819103,7.038164854049683
56,"[[22, 48], [49, 96], [17, 31], [20, 90], [49, 5], [87, 95], [37, 84], [49, 51], [23, 4], [34, 28]]",3.338708424346266,7.038165330886841
56,"[[22, 48], [49, 96], [17, 31], [20, 90], [49, 5], [87, 95], [37, 84], [49, 51], [27, 4], [34, 28]]",3.432942825780909,7.038165330886841
56,"[[22, 48], [49, 96], [17, 31], [20, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 2], [34, 28]]",3.353214904743862,7.038165807723999
56,"[[22, 48], [49, 96], [17, 31], [20, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 6], [34, 28]]",3.431309910882187,7.038165807723999
56,"[[22, 48], [49, 96], [17, 31], [20, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [32, 28]]",3.4327827837179767,7.038166046142578
56,"[[22, 48], [49, 96], [17, 31], [20, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [36, 28]]",3.4282668667132743,7.038166284561157
56,"[[22, 48], [49, 96], [17, 31], [20, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 26]]",3.4372000518620203,7.0381669998168945
56,"[[22, 48], [49, 96], [17, 31], [20, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 30]]",3.4286644688426233,7.038167238235474
57,"[[20, 48], [49, 96], [17, 31], [18, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.351083156086483,7.035834550857544
57,"[[24, 48], [49, 96], [17, 31], [18, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.435235684685023,7.035835027694702
57,"[[22, 46], [49, 96], [17, 31], [18, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.430479802610922,7.035835266113281
57,"[[22, 50], [49, 96], [17, 31], [18, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.354475838240671,7.03583550453186
57,"[[22, 48], [47, 96], [17, 31], [18, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.278198161178768,7.0358357429504395
57,"[[22, 48], [51, 96], [17, 31], [18, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.426041699513597,7.035836219787598
57,"[[22, 48], [49, 94], [17, 31], [18, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.435228345267574,7.035836458206177
57,"[[22, 48], [49, 98], [17, 31], [18, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.415488609918914,7.035836935043335
57,"[[22, 48], [49, 96], [15, 31], [18, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",-0.6303916382224997,7.035837173461914
57,"[[22, 48], [49, 96], [19, 31], [18, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.420254745788863,7.035837411880493
57,"[[22, 48], [49, 96], [17, 29], [18, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4429465689365975,7.035837650299072
57,"[[22, 48], [49, 96], [17, 33], [18, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.445133754692601,7.035837888717651
57,"[[22, 48], [49, 96], [17, 31], [16, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4447341054822918,7.03583836555481
57,"[[22, 48], [49, 96], [17, 31], [20, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.441457277943132,7.035838603973389
57,"[[22, 48], [49, 96], [17, 31], [18, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4483797388132325,7.035838842391968
57,"[[22, 48], [49, 96], [17, 31], [18, 92], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4405260742861667,7.035839319229126
57,"[[22, 48], [49, 96], [17, 31], [18, 90], [47, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.22144872643247,7.035839796066284
57,"[[22, 48], [49, 96], [17, 31], [18, 90], [51, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.3235338021627925,7.035840034484863
57,"[[22, 48], [49, 96], [17, 31], [18, 90], [49, 3], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.335046246547445,7.035840272903442
57,"[[22, 48], [49, 96], [17, 31], [18, 90], [49, 7], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4341153620320988,7.0358405113220215
57,"[[22, 48], [49, 96], [17, 31], [18, 90], [49, 5], [85, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4457373215478633,7.03584098815918
57,"[[22, 48], [49, 96], [17, 31], [18, 90], [49, 5], [89, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4457373215478633,7.035841226577759
57,"[[22, 48], [49, 96], [17, 31], [18, 90], [49, 5], [87, 93], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4457373215478633,7.035841464996338
57,"[[22, 48], [49, 96], [17, 31], [18, 90], [49, 5], [87, 97], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4457373215478633,7.035841703414917
57,"[[22, 48], [49, 96], [17, 31], [18, 90], [49, 5], [87, 95], [35, 84], [49, 51], [25, 4], [34, 28]]",3.3578868668586708,7.035842180252075
57,"[[22, 48], [49, 96], [17, 31], [18, 90], [49, 5], [87, 95], [39, 84], [49, 51], [25, 4], [34, 28]]",3.43801843911394,7.035842418670654
57,"[[22, 48], [49, 96], [17, 31], [18, 90], [49, 5], [87, 95], [37, 82], [49, 51], [25, 4], [34, 28]]",3.3676604536281864,7.035842657089233
57,"[[22, 48], [49, 96], [17, 31], [18, 90], [49, 5], [87, 95], [37, 86], [49, 51], [25, 4], [34, 28]]",3.4315870202473233,7.035843133926392
57,"[[22, 48], [49, 96], [17, 31], [18, 90], [49, 5], [87, 95], [37, 84], [47, 51], [25, 4], [34, 28]]",3.140174410338526,7.03584361076355
57,"[[22, 48], [49, 96], [17, 31], [18, 90], [49, 5], [87, 95], [37, 84], [51, 51], [25, 4], [34, 28]]",3.4228617862272586,7.03584361076355
57,"[[22, 48], [49, 96], [17, 31], [18, 90], [49, 5], [87, 95], [37, 84], [49, 49], [25, 4], [34, 28]]",3.410943296839566,7.035844087600708
57,"[[22, 48], [49, 96], [17, 31], [18, 90], [49, 5], [87, 95], [37, 84], [49, 53], [25, 4], [34, 28]]",3.4098229741866417,7.035844326019287
57,"[[22, 48], [49, 96], [17, 31], [18, 90], [49, 5], [87, 95], [37, 84], [49, 51], [23, 4], [34, 28]]",3.342988467950997,7.035844802856445
57,"[[22, 48], [49, 96], [17, 31], [18, 90], [49, 5], [87, 95], [37, 84], [49, 51], [27, 4], [34, 28]]",3.43722286938564,7.035845041275024
57,"[[22, 48], [49, 96], [17, 31], [18, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 2], [34, 28]]",3.3574949483485934,7.0358452796936035
57,"[[22, 48], [49, 96], [17, 31], [18, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 6], [34, 28]]",3.435589954486918,7.035845518112183
57,"[[22, 48], [49, 96], [17, 31], [18, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [32, 28]]",3.437062827322708,7.035845756530762
57,"[[22, 48], [49, 96], [17, 31], [18, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [36, 28]]",3.4325469103180053,7.035845994949341
57,"[[22, 48], [49, 96], [17, 31], [18, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 26]]",3.4414800954667517,7.03584623336792
57,"[[22, 48], [49, 96], [17, 31], [18, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 30]]",3.4329445124473548,7.035846948623657
58,"[[20, 48], [49, 96], [17, 31], [18, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.353725573351852,7.04990029335022
58,"[[24, 48], [49, 96], [17, 31], [18, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4378781019503917,7.049901008605957
58,"[[22, 46], [49, 96], [17, 31], [18, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.433122219876291,7.049901247024536
58,"[[22, 50], [49, 96], [17, 31], [18, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.35711825550604,7.049901485443115
58,"[[22, 48], [47, 96], [17, 31], [18, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.2808405784441375,7.049901723861694
58,"[[22, 48], [51, 96], [17, 31], [18, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.428684116778966,7.049901962280273
58,"[[22, 48], [49, 94], [17, 31], [18, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.437870762532943,7.0499022006988525
58,"[[22, 48], [49, 98], [17, 31], [18, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.418131027184283,7.049902677536011
58,"[[22, 48], [49, 96], [15, 31], [18, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",-0.6277492209571305,7.04990291595459
58,"[[22, 48], [49, 96], [19, 31], [18, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.422897163054232,7.049903392791748
58,"[[22, 48], [49, 96], [17, 29], [18, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.445588986201966,7.049903631210327
58,"[[22, 48], [49, 96], [17, 33], [18, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4477761719579707,7.049903869628906
58,"[[22, 48], [49, 96], [17, 31], [16, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4502971900848385,7.0499043464660645
58,"[[22, 48], [49, 96], [17, 31], [20, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4394544268456597,7.0499043464660645
58,"[[22, 48], [49, 96], [17, 31], [18, 86], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4477998357953776,7.049904823303223
58,"[[22, 48], [49, 96], [17, 31], [18, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4457373215478633,7.049905061721802
58,"[[22, 48], [49, 96], [17, 31], [18, 88], [47, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.224091143697839,7.04990553855896
58,"[[22, 48], [49, 96], [17, 31], [18, 88], [51, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.326176219428162,7.049905776977539
58,"[[22, 48], [49, 96], [17, 31], [18, 88], [49, 3], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.3376886638128145,7.049906015396118
58,"[[22, 48], [49, 96], [17, 31], [18, 88], [49, 7], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4367577792974675,7.049906253814697
58,"[[22, 48], [49, 96], [17, 31], [18, 88], [49, 5], [85, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4483797388132325,7.0499067306518555
58,"[[22, 48], [49, 96], [17, 31], [18, 88], [49, 5], [89, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4483797388132325,7.049906969070435
58,"[[22, 48], [49, 96], [17, 31], [18, 88], [49, 5], [87, 93], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4483797388132325,7.049907445907593
58,"[[22, 48], [49, 96], [17, 31], [18, 88], [49, 5], [87, 97], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4483797388132325,7.049907684326172
58,"[[22, 48], [49, 96], [17, 31], [18, 88], [49, 5], [87, 95], [35, 84], [49, 51], [25, 4], [34, 28]]",3.36008115506287,7.04990816116333
58,"[[22, 48], [49, 96], [17, 31], [18, 88], [49, 5], [87, 95], [39, 84], [49, 51], [25, 4], [34, 28]]",3.440660856379309,7.049908399581909
58,"[[22, 48], [49, 96], [17, 31], [18, 88], [49, 5], [87, 95], [37, 82], [49, 51], [25, 4], [34, 28]]",3.370302870893556,7.049908638000488
58,"[[22, 48], [49, 96], [17, 31], [18, 88], [49, 5], [87, 95], [37, 86], [49, 51], [25, 4], [34, 28]]",3.434229437512693,7.049908876419067
58,"[[22, 48], [49, 96], [17, 31], [18, 88], [49, 5], [87, 95], [37, 84], [47, 51], [25, 4], [34, 28]]",3.1428168276038955,7.0499091148376465
58,"[[22, 48], [49, 96], [17, 31], [18, 88], [49, 5], [87, 95], [37, 84], [51, 51], [25, 4], [34, 28]]",3.425504203492628,7.049909353256226
58,"[[22, 48], [49, 96], [17, 31], [18, 88], [49, 5], [87, 95], [37, 84], [49, 49], [25, 4], [34, 28]]",3.4135857141049346,7.049909830093384
58,"[[22, 48], [49, 96], [17, 31], [18, 88], [49, 5], [87, 95], [37, 84], [49, 53], [25, 4], [34, 28]]",3.4124653914520104,7.049910306930542
58,"[[22, 48], [49, 96], [17, 31], [18, 88], [49, 5], [87, 95], [37, 84], [49, 51], [23, 4], [34, 28]]",3.3456308852163668,7.0499107837677
58,"[[22, 48], [49, 96], [17, 31], [18, 88], [49, 5], [87, 95], [37, 84], [49, 51], [27, 4], [34, 28]]",3.4398652866510098,7.049911022186279
58,"[[22, 48], [49, 96], [17, 31], [18, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 2], [34, 28]]",3.3601373656139626,7.049911260604858
58,"[[22, 48], [49, 96], [17, 31], [18, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 6], [34, 28]]",3.438232371752288,7.0499114990234375
58,"[[22, 48], [49, 96], [17, 31], [18, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [32, 28]]",3.439705244588077,7.049911737442017
58,"[[22, 48], [49, 96], [17, 31], [18, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [36, 28]]",3.435189327583374,7.049911975860596
58,"[[22, 48], [49, 96], [17, 31], [18, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 26]]",3.444122512732121,7.049912214279175
58,"[[22, 48], [49, 96], [17, 31], [18, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 30]]",3.435586929712724,7.049912452697754
59,"[[20, 48], [49, 96], [17, 31], [16, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.3556430246234585,6.992016792297363
59,"[[24, 48], [49, 96], [17, 31], [16, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.439795553221998,6.9920172691345215
59,"[[22, 46], [49, 96], [17, 31], [16, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.435039671147897,6.992017507553101
59,"[[22, 50], [49, 96], [17, 31], [16, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.3590357067776466,6.99201774597168
59,"[[22, 48], [47, 96], [17, 31], [16, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.2827580297157435,6.992018222808838
59,"[[22, 48], [51, 96], [17, 31], [16, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4306015680505726,6.992018461227417
59,"[[22, 48], [49, 94], [17, 31], [16, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4397882138045497,6.99203085899353
59,"[[22, 48], [49, 98], [17, 31], [16, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4200484784558896,6.992034196853638
59,"[[22, 48], [49, 96], [15, 31], [16, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",-0.625831769685524,6.992034435272217
59,"[[22, 48], [49, 96], [19, 31], [16, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4248146143258387,6.992034673690796
59,"[[22, 48], [49, 96], [17, 29], [16, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4475064374735727,6.992035150527954
59,"[[22, 48], [49, 96], [17, 33], [16, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.449693623229577,6.992035388946533
59,"[[22, 48], [49, 96], [17, 31], [14, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.346130096294538,6.992035627365112
59,"[[22, 48], [49, 96], [17, 31], [18, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4483797388132325,6.992035865783691
59,"[[22, 48], [49, 96], [17, 31], [16, 86], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4536288735459326,6.9920361042022705
59,"[[22, 48], [49, 96], [17, 31], [16, 90], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4447341054822918,6.99203634262085
59,"[[22, 48], [49, 96], [17, 31], [16, 88], [47, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.2260085949694455,6.992036581039429
59,"[[22, 48], [49, 96], [17, 31], [16, 88], [51, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.3280936706997686,6.992037534713745
59,"[[22, 48], [49, 96], [17, 31], [16, 88], [49, 3], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.33960611508442,6.992037773132324
59,"[[22, 48], [49, 96], [17, 31], [16, 88], [49, 7], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4386752305690744,6.992038011550903
59,"[[22, 48], [49, 96], [17, 31], [16, 88], [49, 5], [85, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4502971900848385,6.992038249969482
59,"[[22, 48], [49, 96], [17, 31], [16, 88], [49, 5], [89, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4502971900848385,6.9920384883880615
59,"[[22, 48], [49, 96], [17, 31], [16, 88], [49, 5], [87, 93], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4502971900848385,6.992038726806641
59,"[[22, 48], [49, 96], [17, 31], [16, 88], [49, 5], [87, 97], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4502971900848385,6.99203896522522
59,"[[22, 48], [49, 96], [17, 31], [16, 88], [49, 5], [87, 95], [35, 84], [49, 51], [25, 4], [34, 28]]",3.363118928987401,6.992039442062378
59,"[[22, 48], [49, 96], [17, 31], [16, 88], [49, 5], [87, 95], [39, 84], [49, 51], [25, 4], [34, 28]]",3.4425783076509155,6.992039680480957
59,"[[22, 48], [49, 96], [17, 31], [16, 88], [49, 5], [87, 95], [37, 82], [49, 51], [25, 4], [34, 28]]",3.3722203221651625,6.992039918899536
59,"[[22, 48], [49, 96], [17, 31], [16, 88], [49, 5], [87, 95], [37, 86], [49, 51], [25, 4], [34, 28]]",3.4361468887842994,6.992040395736694
59,"[[22, 48], [49, 96], [17, 31], [16, 88], [49, 5], [87, 95], [37, 84], [47, 51], [25, 4], [34, 28]]",3.1447342788755015,6.992040634155273
59,"[[22, 48], [49, 96], [17, 31], [16, 88], [49, 5], [87, 95], [37, 84], [51, 51], [25, 4], [34, 28]]",3.427421654764234,6.9920408725738525
59,"[[22, 48], [49, 96], [17, 31], [16, 88], [49, 5], [87, 95], [37, 84], [49, 49], [25, 4], [34, 28]]",3.415503165376541,6.992041349411011
59,"[[22, 48], [49, 96], [17, 31], [16, 88], [49, 5], [87, 95], [37, 84], [49, 53], [25, 4], [34, 28]]",3.414382842723617,6.99204158782959
59,"[[22, 48], [49, 96], [17, 31], [16, 88], [49, 5], [87, 95], [37, 84], [49, 51], [23, 4], [34, 28]]",3.3475483364879732,6.992041826248169
59,"[[22, 48], [49, 96], [17, 31], [16, 88], [49, 5], [87, 95], [37, 84], [49, 51], [27, 4], [34, 28]]",3.4417827379226162,6.992042303085327
59,"[[22, 48], [49, 96], [17, 31], [16, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 2], [34, 28]]",3.3620548168855686,6.992042541503906
59,"[[22, 48], [49, 96], [17, 31], [16, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 6], [34, 28]]",3.4401498230238943,6.992042779922485
59,"[[22, 48], [49, 96], [17, 31], [16, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [32, 28]]",3.4416226958596834,6.9920430183410645
59,"[[22, 48], [49, 96], [17, 31], [16, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [36, 28]]",3.4371067788549805,6.9920432567596436
59,"[[22, 48], [49, 96], [17, 31], [16, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 26]]",3.4460399640037274,6.992043495178223
59,"[[22, 48], [49, 96], [17, 31], [16, 88], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 30]]",3.43750438098433,6.992043972015381
60,"[[20, 48], [49, 96], [17, 31], [16, 86], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.3589747080845527,7.012899160385132
60,"[[24, 48], [49, 96], [17, 31], [16, 86], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4431272366830923,7.012900114059448
60,"[[22, 46], [49, 96], [17, 31], [16, 86], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.438371354608991,7.012900352478027
60,"[[22, 50], [49, 96], [17, 31], [16, 86], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.3623673902387403,7.0129005908966064
60,"[[22, 48], [47, 96], [17, 31], [16, 86], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.2860897131768376,7.0129008293151855
60,"[[22, 48], [51, 96], [17, 31], [16, 86], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4339332515116663,7.012901067733765
60,"[[22, 48], [49, 94], [17, 31], [16, 86], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4431198972656434,7.012901544570923
60,"[[22, 48], [49, 98], [17, 31], [16, 86], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4233801619169837,7.012901782989502
60,"[[22, 48], [49, 96], [15, 31], [16, 86], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",-0.6225000862244299,7.012902021408081
60,"[[22, 48], [49, 96], [19, 31], [16, 86], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.428146297786933,7.01290225982666
60,"[[22, 48], [49, 96], [17, 29], [16, 86], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.450838120934667,7.012902736663818
60,"[[22, 48], [49, 96], [17, 33], [16, 86], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.4530253066906713,7.012903213500977
60,"[[22, 48], [49, 96], [17, 31], [14, 86], [49, 5], [87, 95], [37, 84], [49, 51], [25, 4], [34, 28]]",3.35218299862516,7.012903451919556
