iteration,proposal,fitness,cycle_time
32,"[[34, 55], [22, 1], [41, 2], [27, 90], [16, 43], [29, 48], [50, 49], [20, 37], [26, 70], [51, 4]]",2.6153912830840005,17.216728448867798
32,"[[53, 91], [51, 7], [23, 64], [42, 11], [16, 43], [29, 48], [50, 49], [32, 32], [16, 17], [28, 70]]",3.3200666778577483,17.216729164123535
32,"[[50, 54], [51, 7], [23, 64], [47, 94], [16, 43], [51, 27], [50, 49], [32, 32], [34, 1], [28, 70]]",2.9530432530255295,17.216729402542114
32,"[[50, 54], [51, 7], [51, 83], [27, 90], [49, 81], [29, 48], [50, 49], [32, 32], [16, 17], [28, 70]]",2.8992961758034625,17.216729879379272
32,"[[50, 54], [51, 7], [23, 64], [42, 93], [16, 43], [47, 71], [38, 1], [32, 32], [16, 17], [28, 70]]",2.7860233186248675,17.21673035621643
32,"[[34, 93], [52, 12], [51, 83], [42, 77], [19, 84], [30, 41], [40, 98], [52, 89], [32, 5], [44, 62]]",2.0844551981580945,17.21673059463501
32,"[[50, 54], [51, 7], [51, 83], [35, 99], [49, 81], [27, 38], [24, 88], [48, 93], [35, 82], [34, 72]]",2.4908527462044603,17.21673083305359
32,"[[51, 35], [19, 65], [51, 83], [22, 44], [49, 10], [44, 27], [19, 71], [32, 32], [25, 9], [51, 4]]",2.656917966875505,17.216731548309326
32,"[[50, 54], [52, 12], [23, 64], [23, 92], [16, 43], [32, 75], [34, 93], [47, 22], [16, 17], [46, 74]]",2.574990610631943,17.216731786727905
32,"[[17, 55], [51, 7], [51, 83], [53, 86], [16, 43], [16, 31], [32, 48], [26, 4], [40, 2], [44, 62]]",2.725190944317541,17.216732025146484
32,"[[30, 9], [51, 7], [46, 14], [35, 99], [51, 65], [42, 2], [50, 49], [38, 41], [26, 70], [34, 72]]",2.2153850693097574,17.216732501983643
32,"[[17, 55], [51, 7], [40, 29], [27, 90], [16, 56], [47, 88], [50, 49], [26, 4], [46, 92], [44, 62]]",2.623502565878044,17.2167329788208
32,"[[53, 91], [47, 90], [51, 45], [53, 86], [19, 84], [19, 29], [53, 73], [26, 4], [16, 17], [51, 4]]",2.6460077773410315,17.21673321723938
32,"[[53, 91], [22, 1], [29, 97], [27, 90], [16, 43], [29, 48], [50, 49], [20, 37], [23, 11], [51, 4]]",2.7926975578093156,17.216733694076538
32,"[[34, 93], [52, 12], [29, 97], [41, 3], [19, 84], [19, 29], [53, 73], [17, 43], [32, 5], [22, 96]]",2.4346723726901445,17.216733932495117
32,"[[53, 91], [22, 1], [26, 52], [27, 90], [16, 43], [29, 48], [50, 49], [20, 37], [26, 70], [34, 68]]",2.6988227285334476,17.216734170913696
32,"[[39, 10], [33, 14], [51, 83], [33, 27], [16, 56], [29, 48], [50, 49], [32, 32], [35, 82], [34, 72]]",2.5695945528850093,17.216734886169434
32,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [40, 27], [23, 11], [34, 72]]",3.3609956185270384,17.216735124588013
32,"[[17, 55], [51, 7], [31, 27], [35, 99], [16, 56], [29, 48], [21, 96], [32, 32], [36, 25], [21, 80]]",1.7731833240818304,17.216735363006592
32,"[[50, 54], [51, 7], [51, 83], [35, 99], [16, 43], [29, 48], [24, 99], [26, 4], [23, 11], [16, 31]]",2.8469038418865495,17.21673607826233
32,"[[53, 91], [51, 7], [23, 64], [49, 27], [16, 43], [29, 48], [50, 49], [40, 27], [23, 11], [40, 35]]",3.03252036345467,17.216736316680908
32,"[[52, 21], [16, 54], [51, 83], [27, 90], [19, 7], [28, 77], [20, 39], [17, 43], [26, 70], [18, 66]]",2.3748392510923773,17.216736555099487
32,"[[52, 14], [51, 7], [23, 64], [48, 28], [16, 43], [26, 68], [50, 49], [53, 53], [16, 17], [16, 59]]",2.547849760310543,17.216737031936646
32,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [19, 29], [50, 49], [40, 27], [23, 11], [16, 31]]",3.120304126899695,17.216737270355225
32,"[[42, 75], [34, 23], [23, 64], [47, 41], [16, 43], [29, 48], [50, 49], [36, 79], [23, 11], [50, 65]]",2.2690198629366005,17.216737747192383
32,"[[51, 35], [51, 7], [51, 83], [33, 27], [49, 81], [27, 38], [50, 49], [32, 32], [25, 9], [51, 4]]",2.2976814274888175,17.216737985610962
32,"[[50, 54], [51, 7], [51, 83], [27, 90], [16, 43], [29, 48], [20, 57], [26, 4], [46, 33], [34, 72]]",3.222308019664383,17.21673846244812
32,"[[34, 93], [51, 7], [51, 83], [41, 3], [19, 84], [27, 38], [53, 73], [48, 93], [35, 82], [22, 96]]",2.15261261864836,17.216739177703857
32,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [40, 27], [23, 11], [34, 72]]",3.3609956185270384,17.216739416122437
32,"[[53, 91], [31, 25], [19, 4], [35, 99], [41, 14], [29, 48], [50, 49], [48, 93], [23, 11], [21, 80]]",2.4922899959716345,17.216739892959595
32,"[[53, 91], [51, 7], [51, 83], [27, 90], [31, 5], [16, 31], [44, 97], [29, 96], [26, 70], [44, 62]]",2.574151981071378,17.216740131378174
32,"[[50, 54], [51, 7], [34, 39], [49, 12], [16, 43], [29, 48], [50, 49], [48, 93], [40, 2], [47, 94]]",2.52873502859296,17.216740608215332
32,"[[53, 91], [51, 7], [51, 83], [34, 100], [21, 4], [29, 48], [50, 49], [40, 27], [23, 11], [21, 80]]",2.779088166471304,17.21674084663391
32,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [32, 32], [16, 17], [28, 70]]",3.3288637600518243,17.21674108505249
32,"[[17, 55], [51, 7], [51, 83], [27, 90], [16, 43], [16, 31], [43, 96], [38, 63], [48, 24], [44, 62]]",2.5473523493973764,17.21674156188965
32,"[[44, 65], [51, 7], [51, 83], [42, 77], [16, 43], [19, 29], [40, 8], [52, 89], [18, 91], [44, 62]]",2.5845801654409017,17.216742277145386
32,"[[50, 54], [16, 54], [41, 91], [27, 90], [49, 81], [38, 53], [36, 43], [32, 32], [16, 17], [28, 70]]",2.2521962506821884,17.216742515563965
32,"[[50, 54], [51, 7], [51, 83], [33, 27], [16, 43], [29, 48], [20, 57], [26, 4], [35, 82], [34, 72]]",3.2085353127472604,17.216742992401123
32,"[[36, 36], [51, 7], [32, 77], [16, 19], [16, 43], [28, 58], [34, 48], [29, 76], [25, 92], [24, 3]]",2.154882711923818,17.216743230819702
32,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 56], [29, 48], [21, 96], [32, 32], [16, 51], [20, 31]]",2.6022672967306146,17.21674346923828
32,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [45, 55], [40, 27], [42, 17], [34, 72]]",2.7721645822404417,17.21674394607544
32,"[[42, 75], [51, 7], [23, 64], [35, 99], [40, 50], [30, 41], [50, 49], [40, 27], [23, 11], [21, 80]]",2.5367878137313484,17.21674418449402
32,"[[49, 92], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [52, 89], [48, 35], [44, 62]]",3.0219695810052247,17.216744422912598
32,"[[53, 91], [47, 18], [23, 64], [49, 27], [16, 43], [29, 48], [47, 7], [40, 27], [23, 11], [40, 35]]",2.5134632398862085,17.216744899749756
32,"[[17, 55], [51, 7], [23, 64], [47, 94], [16, 43], [29, 48], [21, 96], [32, 32], [16, 17], [21, 80]]",2.4874048137745275,17.216745615005493
32,"[[52, 91], [51, 7], [17, 65], [47, 94], [16, 43], [29, 48], [50, 49], [32, 32], [23, 11], [39, 23]]",3.1948747717489905,17.216745853424072
32,"[[17, 55], [51, 7], [31, 27], [27, 90], [16, 43], [29, 48], [43, 96], [38, 63], [48, 24], [44, 62]]",2.2246711812262454,17.21674609184265
32,"[[53, 91], [51, 7], [51, 83], [35, 99], [16, 43], [29, 48], [50, 49], [40, 27], [31, 49], [34, 72]]",2.9466700052692816,17.21674656867981
32,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [40, 27], [23, 11], [34, 72]]",3.3609956185270384,17.21674680709839
32,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [51, 60], [50, 49], [33, 9], [23, 11], [34, 72]]",3.101291485505741,17.216747045516968
32,"[[49, 92], [51, 7], [51, 83], [35, 99], [16, 43], [19, 30], [50, 49], [40, 27], [48, 35], [44, 62]]",2.8881583581156556,17.216747522354126
32,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [40, 27], [23, 11], [34, 72]]",3.3609956185270384,17.216747999191284
32,"[[50, 54], [51, 7], [51, 83], [41, 100], [31, 5], [29, 48], [50, 49], [17, 49], [16, 17], [44, 62]]",2.767474577381,17.216748237609863
32,"[[53, 91], [33, 14], [23, 64], [35, 99], [16, 56], [29, 48], [20, 77], [32, 32], [35, 82], [16, 31]]",1.933944003697325,17.2167489528656
32,"[[52, 21], [51, 7], [51, 83], [35, 99], [19, 7], [28, 77], [20, 39], [17, 43], [26, 70], [34, 72]]",2.6725199452681894,17.21674919128418
32,"[[53, 91], [47, 90], [28, 69], [35, 99], [41, 14], [41, 100], [34, 91], [26, 4], [23, 11], [21, 80]]",1.5220245540756339,17.216749668121338
32,"[[49, 92], [51, 7], [51, 83], [35, 99], [16, 43], [19, 30], [50, 49], [52, 89], [48, 35], [44, 62]]",2.837427391017723,17.216749906539917
32,"[[50, 54], [34, 23], [51, 83], [47, 41], [16, 43], [31, 53], [50, 49], [36, 79], [26, 70], [52, 29]]",2.4226791457152057,17.216750144958496
32,"[[53, 91], [51, 7], [23, 64], [42, 11], [16, 43], [29, 48], [50, 49], [32, 32], [16, 17], [28, 70]]",3.3200666778577483,17.216750621795654
32,"[[42, 75], [51, 7], [17, 42], [47, 41], [16, 43], [29, 48], [50, 49], [40, 27], [23, 11], [24, 47]]",2.2870900950130335,17.21675133705139
32,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [24, 88], [40, 27], [23, 11], [34, 72]]",2.9047130520066933,17.21675157546997
32,"[[18, 51], [16, 54], [51, 83], [27, 90], [16, 43], [16, 31], [50, 49], [26, 4], [26, 70], [44, 62]]",2.823692947336518,17.21675181388855
32,"[[30, 28], [51, 5], [51, 45], [53, 86], [19, 84], [29, 48], [53, 73], [26, 4], [23, 11], [51, 4]]",2.713514785454877,17.216752529144287
32,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [40, 27], [20, 77], [40, 35]]",3.0818170474756816,17.216753244400024
32,"[[53, 91], [51, 7], [51, 83], [27, 90], [49, 81], [29, 48], [50, 49], [40, 27], [16, 17], [28, 70]]",2.919211642613246,17.216753482818604
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [40, 27], [23, 11], [34, 72]]",3.3609956185270384,17.27614688873291
33,"[[49, 92], [51, 7], [51, 83], [35, 99], [16, 43], [19, 30], [50, 49], [52, 89], [48, 35], [44, 62]]",2.837427391017723,17.276148080825806
33,"[[34, 93], [52, 12], [51, 45], [41, 3], [19, 84], [19, 29], [53, 73], [17, 43], [32, 5], [22, 96]]",2.6903499345773887,17.276148557662964
33,"[[44, 65], [51, 7], [51, 83], [22, 85], [40, 50], [30, 41], [42, 14], [17, 43], [26, 70], [21, 80]]",2.462663163862656,17.276149034500122
33,"[[51, 35], [51, 7], [24, 50], [35, 28], [36, 72], [29, 48], [50, 49], [26, 4], [38, 19], [44, 62]]",2.3552901064689724,17.2761492729187
33,"[[17, 55], [16, 54], [26, 40], [27, 90], [19, 7], [16, 31], [50, 49], [26, 4], [16, 17], [18, 66]]",2.3020983936300454,17.27614951133728
33,"[[50, 54], [20, 22], [51, 83], [32, 43], [16, 43], [35, 70], [50, 85], [26, 4], [23, 11], [51, 4]]",2.6183773622063873,17.276150226593018
33,"[[53, 91], [16, 54], [17, 32], [27, 90], [16, 43], [38, 53], [50, 49], [16, 34], [23, 11], [44, 62]]",2.7096638348466007,17.276150465011597
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [40, 27], [23, 11], [34, 72]]",3.3609956185270384,17.276150941848755
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [40, 27], [23, 11], [34, 72]]",3.3609956185270384,17.276151657104492
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [40, 27], [23, 11], [34, 72]]",3.3609956185270384,17.27615189552307
33,"[[51, 35], [19, 45], [43, 24], [17, 27], [51, 22], [44, 27], [19, 71], [33, 100], [40, 2], [25, 86]]",1.890540372453814,17.27615237236023
33,"[[53, 91], [22, 1], [29, 97], [35, 99], [16, 43], [29, 48], [50, 49], [20, 37], [23, 11], [51, 4]]",2.7412164420554843,17.27615261077881
33,"[[42, 75], [51, 7], [34, 39], [47, 41], [16, 43], [29, 48], [50, 49], [26, 4], [40, 2], [40, 79]]",2.4344428358426144,17.276153087615967
33,"[[53, 91], [47, 90], [28, 69], [53, 86], [16, 56], [35, 70], [34, 91], [26, 4], [16, 17], [51, 4]]",2.2909707275601345,17.276153802871704
33,"[[50, 54], [51, 7], [23, 64], [47, 94], [16, 43], [29, 48], [50, 49], [32, 32], [16, 17], [28, 70]]",3.064791346961146,17.276154041290283
33,"[[50, 54], [51, 7], [51, 83], [35, 99], [16, 43], [29, 48], [24, 99], [26, 4], [26, 70], [34, 72]]",3.1942049584959227,17.276154279708862
33,"[[17, 55], [51, 7], [51, 83], [53, 86], [16, 43], [16, 31], [32, 48], [26, 4], [49, 44], [44, 62]]",3.0414820955748043,17.2761549949646
33,"[[17, 55], [52, 12], [23, 64], [35, 99], [16, 43], [19, 29], [34, 93], [32, 32], [23, 11], [16, 25]]",2.1036597050762085,17.276155471801758
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [40, 27], [23, 11], [34, 72]]",3.3609956185270384,17.276155710220337
33,"[[42, 75], [16, 54], [46, 14], [35, 99], [16, 43], [42, 2], [27, 17], [26, 4], [26, 70], [40, 79]]",1.3694111251254946,17.276156187057495
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [40, 27], [23, 11], [34, 72]]",3.3609956185270384,17.276156425476074
33,"[[30, 9], [51, 7], [46, 14], [34, 88], [51, 65], [42, 2], [50, 49], [26, 4], [26, 70], [43, 52]]",2.324714860427736,17.276156902313232
33,"[[42, 75], [34, 23], [34, 39], [47, 41], [16, 56], [29, 48], [25, 60], [36, 79], [40, 2], [50, 65]]",1.6946838828236173,17.27615737915039
33,"[[18, 51], [42, 91], [51, 83], [27, 90], [16, 43], [16, 31], [50, 49], [26, 4], [26, 70], [44, 62]]",2.874415181506487,17.27615761756897
33,"[[53, 91], [51, 7], [23, 64], [27, 90], [16, 43], [29, 48], [50, 49], [32, 32], [23, 11], [21, 80]]",3.4436574871910803,17.27615785598755
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [16, 34], [23, 11], [34, 72]]",3.4277904069378757,17.276158571243286
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [40, 50], [30, 41], [50, 49], [40, 27], [20, 77], [21, 80]]",2.7103499184845026,17.276159048080444
33,"[[34, 55], [22, 1], [41, 2], [27, 90], [16, 43], [29, 48], [50, 49], [20, 37], [26, 70], [51, 4]]",2.6153912830840005,17.276159286499023
33,"[[53, 91], [51, 7], [23, 64], [42, 11], [16, 43], [29, 48], [50, 49], [32, 32], [16, 17], [28, 70]]",3.3200666778577483,17.276159524917603
33,"[[50, 54], [51, 7], [23, 64], [47, 94], [16, 43], [51, 27], [50, 49], [32, 32], [34, 1], [28, 70]]",2.9530432530255295,17.27616000175476
33,"[[50, 54], [51, 7], [51, 83], [27, 90], [49, 81], [29, 48], [50, 49], [32, 32], [16, 17], [28, 70]]",2.8992961758034625,17.27616024017334
33,"[[50, 54], [52, 12], [23, 64], [23, 92], [16, 43], [32, 75], [34, 93], [47, 22], [16, 17], [46, 74]]",2.574990610631943,17.27616047859192
33,"[[17, 55], [51, 7], [40, 29], [27, 90], [16, 56], [47, 88], [50, 49], [26, 4], [46, 92], [44, 62]]",2.623502565878044,17.276160955429077
33,"[[53, 91], [22, 1], [29, 97], [27, 90], [16, 43], [29, 48], [50, 49], [20, 37], [23, 11], [51, 4]]",2.7926975578093156,17.27616596221924
33,"[[34, 93], [52, 12], [29, 97], [41, 3], [19, 84], [19, 29], [53, 73], [17, 43], [32, 5], [22, 96]]",2.4346723726901445,17.276166439056396
33,"[[53, 91], [22, 1], [26, 52], [27, 90], [16, 43], [29, 48], [50, 49], [20, 37], [26, 70], [34, 68]]",2.6988227285334476,17.276166677474976
33,"[[39, 10], [33, 14], [51, 83], [33, 27], [16, 56], [29, 48], [50, 49], [32, 32], [35, 82], [34, 72]]",2.5695945528850093,17.276167154312134
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [40, 27], [23, 11], [34, 72]]",3.3609956185270384,17.276167392730713
33,"[[50, 54], [51, 7], [51, 83], [35, 99], [16, 43], [29, 48], [24, 99], [26, 4], [23, 11], [16, 31]]",2.8469038418865495,17.276167631149292
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [19, 29], [50, 49], [40, 27], [23, 11], [16, 31]]",3.120304126899695,17.27616810798645
33,"[[42, 75], [34, 23], [23, 64], [47, 41], [16, 43], [29, 48], [50, 49], [36, 79], [23, 11], [50, 65]]",2.2690198629366005,17.27616834640503
33,"[[50, 54], [51, 7], [51, 83], [27, 90], [16, 43], [29, 48], [20, 57], [26, 4], [46, 33], [34, 72]]",3.222308019664383,17.276168823242188
33,"[[34, 93], [51, 7], [51, 83], [41, 3], [19, 84], [27, 38], [53, 73], [48, 93], [35, 82], [22, 96]]",2.15261261864836,17.276169300079346
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [40, 27], [23, 11], [34, 72]]",3.3609956185270384,17.276169538497925
33,"[[53, 91], [31, 25], [19, 4], [35, 99], [41, 14], [29, 48], [50, 49], [48, 93], [23, 11], [21, 80]]",2.4922899959716345,17.276169776916504
33,"[[53, 91], [51, 7], [51, 83], [27, 90], [31, 5], [16, 31], [44, 97], [29, 96], [26, 70], [44, 62]]",2.574151981071378,17.276170253753662
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [32, 32], [16, 17], [28, 70]]",3.3288637600518243,17.27617049217224
33,"[[17, 55], [51, 7], [51, 83], [27, 90], [16, 43], [16, 31], [43, 96], [38, 63], [48, 24], [44, 62]]",2.5473523493973764,17.2761709690094
33,"[[44, 65], [51, 7], [51, 83], [42, 77], [16, 43], [19, 29], [40, 8], [52, 89], [18, 91], [44, 62]]",2.5845801654409017,17.27617120742798
33,"[[50, 54], [16, 54], [41, 91], [27, 90], [49, 81], [38, 53], [36, 43], [32, 32], [16, 17], [28, 70]]",2.2521962506821884,17.276171445846558
33,"[[50, 54], [51, 7], [51, 83], [33, 27], [16, 43], [29, 48], [20, 57], [26, 4], [35, 82], [34, 72]]",3.2085353127472604,17.276171922683716
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 56], [29, 48], [21, 96], [32, 32], [16, 51], [20, 31]]",2.6022672967306146,17.276172399520874
33,"[[42, 75], [51, 7], [23, 64], [35, 99], [40, 50], [30, 41], [50, 49], [40, 27], [23, 11], [21, 80]]",2.5367878137313484,17.276172637939453
33,"[[49, 92], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [52, 89], [48, 35], [44, 62]]",3.0219695810052247,17.27617311477661
33,"[[53, 91], [47, 18], [23, 64], [49, 27], [16, 43], [29, 48], [47, 7], [40, 27], [23, 11], [40, 35]]",2.5134632398862085,17.27617335319519
33,"[[17, 55], [51, 7], [23, 64], [47, 94], [16, 43], [29, 48], [21, 96], [32, 32], [16, 17], [21, 80]]",2.4874048137745275,17.27617383003235
33,"[[52, 91], [51, 7], [17, 65], [47, 94], [16, 43], [29, 48], [50, 49], [32, 32], [23, 11], [39, 23]]",3.1948747717489905,17.276174068450928
33,"[[17, 55], [51, 7], [31, 27], [27, 90], [16, 43], [29, 48], [43, 96], [38, 63], [48, 24], [44, 62]]",2.2246711812262454,17.276174306869507
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [40, 27], [23, 11], [34, 72]]",3.3609956185270384,17.276174783706665
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [40, 27], [23, 11], [34, 72]]",3.3609956185270384,17.276175022125244
33,"[[50, 54], [51, 7], [51, 83], [41, 100], [31, 5], [29, 48], [50, 49], [17, 49], [16, 17], [44, 62]]",2.767474577381,17.27617573738098
33,"[[53, 91], [33, 14], [23, 64], [35, 99], [16, 56], [29, 48], [20, 77], [32, 32], [35, 82], [16, 31]]",1.933944003697325,17.27617597579956
33,"[[52, 21], [51, 7], [51, 83], [35, 99], [19, 7], [28, 77], [20, 39], [17, 43], [26, 70], [34, 72]]",2.6725199452681894,17.27617621421814
33,"[[53, 91], [47, 90], [28, 69], [35, 99], [41, 14], [41, 100], [34, 91], [26, 4], [23, 11], [21, 80]]",1.5220245540756339,17.276176691055298
33,"[[49, 92], [51, 7], [51, 83], [35, 99], [16, 43], [19, 30], [50, 49], [52, 89], [48, 35], [44, 62]]",2.837427391017723,17.276176929473877
33,"[[53, 91], [51, 7], [23, 64], [42, 11], [16, 43], [29, 48], [50, 49], [32, 32], [16, 17], [28, 70]]",3.3200666778577483,17.276177406311035
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [24, 88], [40, 27], [23, 11], [34, 72]]",2.9047130520066933,17.276177644729614
33,"[[30, 28], [51, 5], [51, 45], [53, 86], [19, 84], [29, 48], [53, 73], [26, 4], [23, 11], [51, 4]]",2.713514785454877,17.276177883148193
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [40, 27], [20, 77], [40, 35]]",3.0818170474756816,17.276178121566772
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [32, 6], [29, 48], [50, 49], [32, 32], [16, 17], [28, 70]]",3.2075244395507827,17.27617859840393
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [40, 27], [23, 11], [34, 72]]",3.3609956185270384,17.27617883682251
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [40, 27], [23, 11], [40, 35]]",3.178962684588658,17.276179552078247
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [40, 27], [23, 11], [34, 72]]",3.3609956185270384,17.276179790496826
33,"[[41, 82], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [22, 9], [52, 89], [23, 11], [44, 62]]",2.6839074708710986,17.276180267333984
33,"[[53, 91], [51, 7], [17, 32], [35, 99], [16, 43], [19, 30], [50, 49], [52, 89], [48, 35], [44, 62]]",2.6313095271263056,17.276180505752563
33,"[[18, 51], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [40, 27], [26, 70], [34, 72]]",2.6810610517691145,17.276180744171143
33,"[[49, 92], [51, 7], [23, 64], [35, 99], [16, 43], [29, 61], [50, 49], [52, 89], [48, 35], [44, 62]]",2.8269723304595074,17.2761812210083
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [41, 37], [26, 4], [23, 11], [44, 62]]",2.793210911445165,17.27618145942688
33,"[[49, 92], [51, 7], [23, 64], [35, 99], [42, 88], [29, 48], [50, 49], [49, 21], [23, 11], [44, 62]]",3.001636210805689,17.27618169784546
33,"[[17, 55], [19, 45], [31, 27], [27, 90], [51, 22], [44, 27], [43, 96], [17, 74], [48, 24], [44, 62]]",2.0570024510287754,17.276182174682617
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [21, 74], [50, 49], [40, 27], [23, 11], [34, 72]]",3.1799188537162997,17.276182651519775
33,"[[50, 54], [52, 12], [29, 97], [41, 3], [19, 84], [36, 72], [24, 99], [26, 4], [23, 11], [22, 96]]",2.077797623207664,17.276183128356934
33,"[[53, 91], [22, 53], [23, 64], [27, 90], [49, 81], [29, 48], [50, 49], [40, 27], [16, 17], [34, 72]]",2.568592903233486,17.276183366775513
33,"[[53, 91], [31, 14], [23, 64], [35, 99], [40, 50], [30, 41], [47, 7], [40, 27], [20, 77], [21, 80]]",1.9434538155253551,17.276183605194092
33,"[[44, 24], [51, 7], [23, 64], [47, 95], [16, 43], [51, 27], [18, 24], [26, 4], [36, 71], [51, 4]]",2.2771837712313707,17.27618384361267
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [21, 96], [44, 97], [16, 51], [20, 31]]",2.690897821443336,17.27618432044983
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [24, 88], [40, 27], [16, 17], [34, 72]]",2.8825959086309974,17.276184558868408
33,"[[53, 91], [33, 14], [51, 83], [35, 99], [39, 96], [29, 48], [50, 49], [32, 32], [35, 82], [34, 72]]",2.287887421777655,17.276184797286987
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [25, 70], [23, 11], [21, 80]]",3.1590983988258285,17.276185512542725
33,"[[53, 91], [51, 7], [23, 64], [42, 11], [16, 43], [16, 31], [50, 49], [32, 32], [16, 17], [28, 70]]",3.2418836435853824,17.276185750961304
33,"[[52, 21], [51, 7], [51, 83], [41, 100], [31, 5], [29, 48], [45, 45], [17, 49], [26, 70], [44, 62]]",2.6389910369438723,17.276186227798462
33,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [40, 27], [23, 11], [34, 72]]",3.3609956185270384,17.27618646621704
33,"[[50, 54], [52, 76], [23, 64], [23, 92], [16, 43], [29, 48], [50, 49], [22, 48], [16, 17], [46, 74]]",2.247787143666299,17.2761869430542
33,"[[52, 91], [16, 54], [17, 32], [27, 90], [16, 43], [38, 53], [50, 49], [16, 34], [23, 11], [28, 58]]",2.6237983021794067,17.27618718147278
33,"[[50, 54], [51, 7], [23, 64], [38, 86], [16, 43], [29, 48], [24, 99], [26, 4], [26, 70], [34, 72]]",2.913595253127606,17.276187658309937
33,"[[30, 28], [51, 5], [23, 64], [53, 86], [19, 84], [29, 48], [50, 49], [26, 4], [23, 11], [34, 72]]",3.2753595145791916,17.276188135147095
33,"[[42, 75], [51, 7], [23, 64], [35, 99], [16, 43], [30, 41], [50, 49], [40, 27], [23, 11], [21, 80]]",2.7119246161400214,17.276188373565674
33,"[[17, 55], [51, 7], [40, 29], [27, 90], [16, 56], [47, 88], [50, 49], [26, 4], [23, 11], [21, 80]]",2.6562012648774243,17.276188611984253
33,"[[53, 91], [51, 7], [28, 74], [42, 11], [16, 43], [46, 74], [50, 49], [32, 32], [48, 54], [28, 70]]",3.002231035552346,17.276188850402832
34,"[[53, 91], [51, 7], [23, 64], [35, 99], [16, 43], [29, 48], [50, 49], [40, 27], [23, 11], [34, 72]]",3.3609956185270384,17.51030397415161
34,"[[49, 92], [51, 7], [51, 83], [35, 99], [16, 43], [19, 30], [50, 49], [52, 89], [48, 35], [44, 62]]",2.837427391017723,17.51030468940735
34,"[[51, 35], [51, 7], [24, 50], [35, 28], [36, 72], [29, 48], [50, 49], [26, 4], [38, 19], [44, 62]]",2.3552901064689724,17.510305166244507
34,"[[17, 55], [16, 54], [26, 40], [27, 90], [19, 7], [16, 31], [50, 49], [26, 4], [16, 17], [18, 66]]",2.3020983936300454,17.510305404663086
