iteration,proposal,fitness,cycle_time
56,"[[22, 0], [51, 96], [47, 34], [22, 40], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [16, 57]]",3.2532243143330213,20.512508869171143
56,"[[32, 83], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [39, 71], [27, 60]]",3.0311806946034636,20.51250958442688
56,"[[24, 93], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",2.9267098820656416,20.512510299682617
56,"[[27, 4], [51, 96], [47, 34], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [27, 60]]",3.297576275152781,20.512510776519775
56,"[[24, 93], [9, 61], [47, 34], [24, 44], [50, 13], [53, 57], [35, 8], [22, 96], [37, 72], [27, 60]]",-1.370649929977919,20.512511014938354
56,"[[3, 39], [49, 76], [26, 71], [24, 44], [52, 4], [53, 57], [21, 46], [45, 84], [37, 72], [16, 57]]",-1.5036309829839314,20.512511253356934
56,"[[21, 43], [9, 96], [47, 34], [32, 35], [52, 4], [53, 57], [36, 30], [22, 96], [7, 89], [16, 57]]",2.2926999605078398,20.512511730194092
56,"[[11, 32], [20, 79], [47, 34], [24, 44], [44, 2], [53, 57], [21, 46], [23, 23], [36, 74], [46, 22]]",-1.4455413241162711,20.51251196861267
56,"[[22, 0], [51, 96], [47, 34], [42, 7], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [16, 57]]",3.2450688847487257,20.51251244544983
56,"[[49, 46], [51, 96], [26, 71], [37, 6], [52, 4], [53, 57], [3, 76], [4, 55], [2, 87], [16, 57]]",-5.400694243388244,20.512512922286987
56,"[[22, 0], [51, 96], [47, 34], [24, 71], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [10, 15]]",3.1291285290162083,20.512513160705566
56,"[[22, 0], [51, 96], [47, 34], [42, 7], [19, 15], [53, 57], [21, 46], [22, 96], [37, 72], [16, 57]]",2.907230683544654,20.512513875961304
56,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [23, 23], [37, 72], [27, 60]]",3.0045190671938675,20.512514114379883
56,"[[24, 93], [51, 96], [11, 3], [24, 71], [52, 4], [53, 57], [46, 15], [19, 18], [37, 72], [13, 80]]",2.69347769488862,20.51251459121704
56,"[[1, 95], [51, 96], [47, 34], [24, 44], [12, 49], [53, 57], [53, 48], [23, 23], [37, 72], [34, 58]]",-1.7407291306633024,20.51251482963562
56,"[[24, 93], [27, 40], [26, 71], [24, 44], [52, 4], [53, 57], [35, 8], [19, 18], [37, 72], [13, 80]]",2.722239537355533,20.51251530647278
56,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [7, 95], [21, 46], [22, 96], [37, 72], [47, 10]]",2.719856238486928,20.512515783309937
56,"[[45, 100], [51, 96], [47, 34], [23, 64], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",2.8533230361941957,20.512516260147095
56,"[[21, 43], [51, 96], [28, 94], [36, 36], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [27, 60]]",2.976723513084422,20.512516498565674
56,"[[22, 0], [51, 96], [26, 71], [33, 42], [36, 54], [53, 57], [36, 30], [22, 96], [37, 72], [27, 60]]",2.5306017902339315,20.51251721382141
56,"[[27, 4], [51, 96], [47, 34], [27, 44], [52, 4], [53, 57], [36, 30], [22, 96], [37, 72], [47, 10]]",3.1502836996908665,20.51251769065857
56,"[[22, 0], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [36, 30], [22, 96], [37, 72], [47, 10]]",3.209040692964804,20.51251792907715
56,"[[21, 43], [25, 95], [47, 34], [37, 30], [36, 54], [19, 68], [21, 46], [19, 18], [37, 72], [27, 60]]",1.7814189112550762,20.512518167495728
56,"[[22, 0], [51, 96], [47, 34], [34, 60], [52, 4], [53, 57], [51, 43], [23, 21], [37, 72], [16, 57]]",2.6785164094654292,20.512518644332886
56,"[[27, 4], [51, 96], [47, 34], [27, 44], [52, 4], [35, 60], [21, 46], [22, 96], [42, 19], [27, 60]]",2.63636164017631,20.512518882751465
56,"[[22, 0], [51, 96], [47, 34], [42, 7], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [27, 60]]",3.2155796045512375,20.512519359588623
56,"[[39, 56], [51, 96], [33, 15], [15, 8], [52, 4], [41, 54], [21, 46], [22, 96], [37, 72], [16, 57]]",2.4809633487462106,20.51251983642578
56,"[[21, 43], [51, 96], [26, 71], [27, 44], [7, 2], [53, 57], [35, 8], [22, 96], [37, 72], [45, 85]]",2.4741655694301046,20.51252007484436
56,"[[21, 43], [51, 96], [47, 34], [42, 7], [52, 4], [45, 54], [21, 46], [22, 96], [37, 72], [16, 71]]",2.858733239435421,20.512520790100098
56,"[[21, 43], [51, 96], [26, 71], [37, 30], [52, 4], [53, 57], [35, 8], [22, 96], [37, 72], [27, 60]]",3.236979177312759,20.512521028518677
56,"[[22, 0], [11, 68], [24, 5], [42, 7], [52, 4], [53, 57], [39, 61], [18, 23], [37, 72], [16, 57]]",-1.716181267884643,20.512521505355835
56,"[[22, 0], [9, 70], [49, 39], [5, 0], [44, 2], [20, 29], [21, 46], [22, 96], [36, 74], [13, 80]]",-1.7965536289133035,20.512521743774414
56,"[[22, 0], [27, 40], [26, 71], [24, 44], [52, 4], [53, 57], [36, 30], [22, 96], [37, 72], [47, 10]]",2.8045655122430326,20.512521982192993
56,"[[22, 0], [51, 96], [39, 79], [24, 44], [52, 4], [53, 57], [35, 8], [22, 96], [37, 72], [47, 10]]",2.9766510761599405,20.51252269744873
56,"[[24, 93], [21, 29], [47, 34], [19, 16], [52, 4], [53, 57], [35, 8], [22, 96], [37, 72], [13, 80]]",2.707431304581117,20.51252317428589
56,"[[21, 43], [51, 96], [47, 34], [37, 30], [52, 4], [39, 7], [21, 46], [22, 96], [37, 72], [13, 80]]",2.8394258836682225,20.512523412704468
56,"[[22, 0], [51, 96], [24, 5], [38, 91], [52, 4], [53, 57], [39, 61], [22, 96], [7, 89], [16, 57]]",2.6422916058295036,20.512524127960205
56,"[[21, 43], [51, 96], [26, 71], [37, 30], [52, 4], [53, 57], [35, 8], [22, 96], [37, 72], [27, 60]]",3.236979177312759,20.512524604797363
56,"[[22, 0], [51, 96], [47, 34], [42, 7], [52, 4], [53, 57], [36, 30], [22, 96], [37, 72], [16, 57]]",3.1135540891484528,20.512524843215942
56,"[[22, 0], [51, 96], [47, 34], [42, 7], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [16, 57]]",3.2450688847487257,20.5125253200531
56,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [27, 60]]",3.2771932770403156,20.51252555847168
56,"[[48, 71], [51, 96], [26, 60], [42, 7], [52, 4], [43, 21], [35, 26], [22, 96], [37, 72], [13, 80]]",2.286659283644092,20.512526035308838
56,"[[21, 43], [51, 96], [47, 34], [22, 40], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [16, 57]]",2.985370735851526,20.512526750564575
56,"[[27, 4], [51, 96], [26, 60], [27, 44], [52, 4], [43, 21], [35, 26], [22, 96], [37, 72], [13, 80]]",2.5684716462264228,20.512526988983154
56,"[[27, 41], [24, 69], [47, 34], [42, 7], [52, 4], [18, 22], [21, 46], [22, 96], [37, 72], [49, 80]]",2.7984023572847407,20.51252770423889
56,"[[22, 0], [37, 77], [47, 34], [7, 2], [52, 4], [53, 57], [21, 46], [22, 96], [51, 24], [16, 57]]",2.5980658651890316,20.51252794265747
56,"[[27, 4], [50, 64], [47, 34], [27, 44], [52, 4], [53, 57], [36, 30], [22, 96], [37, 72], [47, 10]]",2.706055953660223,20.51252818107605
57,"[[21, 43], [51, 96], [26, 71], [37, 30], [52, 4], [53, 57], [35, 8], [22, 96], [37, 72], [27, 60]]",3.236979177312759,20.657894611358643
57,"[[22, 0], [51, 96], [47, 34], [16, 2], [44, 2], [53, 57], [21, 46], [22, 96], [36, 74], [16, 57]]",2.8837579291242976,20.657896041870117
57,"[[22, 0], [51, 96], [26, 71], [24, 44], [52, 4], [53, 57], [36, 30], [22, 96], [37, 72], [47, 10]]",3.25879421950423,20.657896518707275
57,"[[22, 0], [51, 96], [47, 34], [42, 7], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [16, 57]]",3.2450688847487257,20.657896995544434
57,"[[21, 43], [51, 96], [21, 76], [37, 30], [52, 4], [53, 57], [21, 46], [31, 32], [37, 72], [13, 80]]",2.882577654167232,20.657897472381592
57,"[[22, 0], [51, 96], [28, 94], [24, 44], [52, 4], [52, 87], [36, 30], [22, 96], [37, 72], [27, 60]]",2.483501113143662,20.65789794921875
57,"[[22, 0], [51, 96], [47, 34], [42, 7], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [16, 57]]",3.2450688847487257,20.657898664474487
57,"[[24, 93], [51, 96], [47, 34], [32, 35], [52, 4], [53, 57], [21, 46], [19, 18], [37, 72], [13, 80]]",3.025092152138865,20.657899141311646
57,"[[22, 0], [51, 96], [26, 71], [24, 44], [52, 4], [53, 57], [36, 30], [22, 96], [37, 72], [47, 10]]",3.25879421950423,20.657899379730225
57,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [37, 51], [22, 96], [37, 72], [27, 60]]",3.0976853968383162,20.657899856567383
57,"[[22, 0], [51, 96], [47, 34], [37, 30], [52, 4], [39, 7], [17, 6], [22, 96], [37, 72], [13, 80]]",2.3574701819105286,20.65790057182312
57,"[[22, 0], [51, 96], [47, 34], [24, 44], [45, 28], [53, 57], [21, 46], [22, 96], [7, 31], [47, 10]]",-0.9456587617010288,20.6579008102417
57,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [27, 60]]",3.2771932770403156,20.657901287078857
57,"[[22, 0], [51, 96], [4, 21], [32, 35], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",-0.8815474687663509,20.657901763916016
57,"[[22, 0], [37, 90], [47, 34], [25, 87], [52, 4], [53, 57], [24, 12], [22, 96], [2, 82], [13, 80]]",2.0678502761256587,20.657902240753174
57,"[[42, 96], [11, 30], [26, 71], [24, 44], [52, 4], [53, 57], [13, 51], [46, 14], [37, 72], [33, 39]]",-5.356959475608785,20.65790295600891
57,"[[22, 0], [51, 96], [47, 34], [42, 7], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [16, 57]]",3.2450688847487257,20.65790319442749
57,"[[21, 43], [51, 96], [47, 34], [37, 30], [36, 54], [53, 57], [41, 0], [19, 18], [37, 72], [27, 60]]",2.4852222598004845,20.65790367126465
57,"[[22, 0], [51, 96], [47, 34], [24, 44], [31, 46], [53, 57], [21, 46], [22, 96], [39, 71], [27, 60]]",2.666486524981163,20.657904148101807
57,"[[22, 0], [51, 96], [34, 87], [42, 7], [52, 4], [53, 57], [21, 46], [22, 96], [36, 74], [5, 78]]",-0.8613296604601679,20.657904386520386
57,"[[21, 43], [51, 96], [26, 71], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [1, 65]]",-1.141722583594389,20.657904863357544
57,"[[27, 4], [51, 96], [39, 79], [32, 35], [45, 57], [53, 57], [9, 77], [22, 96], [37, 72], [51, 28]]",-1.3859914518250855,20.657905101776123
57,"[[39, 56], [51, 96], [47, 34], [50, 78], [52, 4], [53, 57], [26, 20], [22, 96], [37, 72], [22, 47]]",2.821277854140418,20.65790557861328
57,"[[21, 43], [51, 96], [47, 34], [36, 36], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [49, 80]]",2.8396968781370022,20.65790629386902
57,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [23, 23], [37, 72], [27, 60]]",3.0045190671938675,20.657906532287598
57,"[[22, 0], [51, 96], [24, 5], [42, 7], [52, 4], [53, 57], [39, 61], [18, 23], [37, 72], [13, 80]]",2.599632788487491,20.657906770706177
57,"[[21, 43], [51, 96], [47, 34], [5, 0], [44, 2], [53, 57], [36, 30], [22, 96], [37, 72], [13, 80]]",2.7308841291343082,20.657907247543335
57,"[[21, 43], [9, 96], [47, 34], [42, 7], [52, 4], [53, 57], [36, 30], [22, 96], [7, 89], [16, 57]]",2.5604706413592506,20.657907724380493
57,"[[29, 10], [51, 96], [47, 34], [24, 44], [52, 4], [35, 52], [53, 48], [23, 23], [37, 72], [34, 58]]",2.5854442407570617,20.65790843963623
57,"[[32, 83], [51, 96], [33, 15], [15, 8], [52, 4], [41, 54], [21, 46], [19, 18], [28, 50], [16, 57]]",2.2880127073988863,20.65790867805481
57,"[[21, 43], [51, 96], [3, 51], [37, 30], [52, 4], [53, 57], [35, 8], [14, 17], [18, 1], [13, 80]]",-1.0052517149571103,20.657909154891968
57,"[[22, 0], [5, 35], [47, 34], [42, 7], [1, 80], [53, 57], [21, 46], [22, 96], [37, 72], [16, 57]]",-1.2690327588439883,20.657909631729126
57,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [27, 60]]",3.190528269848979,20.657910108566284
57,"[[24, 99], [51, 96], [12, 76], [7, 83], [31, 46], [53, 57], [26, 5], [19, 18], [39, 71], [27, 60]]",-1.4977811530310703,20.657910346984863
57,"[[32, 83], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [39, 71], [27, 60]]",3.0311806946034636,20.6579110622406
57,"[[24, 93], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",2.9267098820656416,20.65791130065918
57,"[[27, 4], [51, 96], [47, 34], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [27, 60]]",3.297576275152781,20.657911777496338
57,"[[24, 93], [9, 61], [47, 34], [24, 44], [50, 13], [53, 57], [35, 8], [22, 96], [37, 72], [27, 60]]",-1.370649929977919,20.657912015914917
57,"[[11, 32], [20, 79], [47, 34], [24, 44], [44, 2], [53, 57], [21, 46], [23, 23], [36, 74], [46, 22]]",-1.4455413241162711,20.657912731170654
57,"[[49, 46], [51, 96], [26, 71], [37, 6], [52, 4], [53, 57], [3, 76], [4, 55], [2, 87], [16, 57]]",-5.400694243388244,20.657913208007812
57,"[[22, 0], [51, 96], [47, 34], [24, 71], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [10, 15]]",3.1291285290162083,20.65791368484497
57,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [23, 23], [37, 72], [27, 60]]",3.0045190671938675,20.65791392326355
57,"[[24, 93], [51, 96], [11, 3], [24, 71], [52, 4], [53, 57], [46, 15], [19, 18], [37, 72], [13, 80]]",2.69347769488862,20.657914400100708
57,"[[1, 95], [51, 96], [47, 34], [24, 44], [12, 49], [53, 57], [53, 48], [23, 23], [37, 72], [34, 58]]",-1.7407291306633024,20.657914876937866
57,"[[24, 93], [27, 40], [26, 71], [24, 44], [52, 4], [53, 57], [35, 8], [19, 18], [37, 72], [13, 80]]",2.722239537355533,20.657915353775024
57,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [7, 95], [21, 46], [22, 96], [37, 72], [47, 10]]",2.719856238486928,20.657915830612183
57,"[[45, 100], [51, 96], [47, 34], [23, 64], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",2.8533230361941957,20.65791606903076
57,"[[21, 43], [51, 96], [28, 94], [36, 36], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [27, 60]]",2.976723513084422,20.6579167842865
57,"[[22, 0], [51, 96], [26, 71], [33, 42], [36, 54], [53, 57], [36, 30], [22, 96], [37, 72], [27, 60]]",2.5306017902339315,20.657917022705078
57,"[[22, 0], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [36, 30], [22, 96], [37, 72], [47, 10]]",3.209040692964804,20.657917499542236
57,"[[21, 43], [25, 95], [47, 34], [37, 30], [36, 54], [19, 68], [21, 46], [19, 18], [37, 72], [27, 60]]",1.7814189112550762,20.657917976379395
57,"[[39, 56], [51, 96], [33, 15], [15, 8], [52, 4], [41, 54], [21, 46], [22, 96], [37, 72], [16, 57]]",2.4809633487462106,20.657918214797974
57,"[[21, 43], [51, 96], [47, 34], [42, 7], [52, 4], [45, 54], [21, 46], [22, 96], [37, 72], [16, 71]]",2.858733239435421,20.657918691635132
57,"[[21, 43], [51, 96], [26, 71], [37, 30], [52, 4], [53, 57], [35, 8], [22, 96], [37, 72], [27, 60]]",3.236979177312759,20.65791916847229
57,"[[22, 0], [11, 68], [24, 5], [42, 7], [52, 4], [53, 57], [39, 61], [18, 23], [37, 72], [16, 57]]",-1.716181267884643,20.65791940689087
57,"[[22, 0], [9, 70], [49, 39], [5, 0], [44, 2], [20, 29], [21, 46], [22, 96], [36, 74], [13, 80]]",-1.7965536289133035,20.657920122146606
57,"[[24, 93], [21, 29], [47, 34], [19, 16], [52, 4], [53, 57], [35, 8], [22, 96], [37, 72], [13, 80]]",2.707431304581117,20.657920598983765
57,"[[21, 43], [51, 96], [47, 34], [37, 30], [52, 4], [39, 7], [21, 46], [22, 96], [37, 72], [13, 80]]",2.8394258836682225,20.657920837402344
57,"[[22, 0], [51, 96], [24, 5], [38, 91], [52, 4], [53, 57], [39, 61], [22, 96], [7, 89], [16, 57]]",2.6422916058295036,20.657921314239502
57,"[[21, 43], [51, 96], [26, 71], [37, 30], [52, 4], [53, 57], [35, 8], [22, 96], [37, 72], [27, 60]]",3.236979177312759,20.65792179107666
57,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [27, 60]]",3.2771932770403156,20.65792226791382
57,"[[22, 0], [51, 96], [28, 94], [42, 7], [52, 4], [52, 87], [36, 30], [22, 96], [37, 72], [27, 60]]",2.3432694420838676,20.657922506332397
57,"[[32, 83], [51, 96], [47, 34], [15, 8], [52, 4], [35, 52], [21, 46], [23, 23], [37, 72], [34, 58]]",2.29798182474432,20.657922983169556
57,"[[22, 0], [51, 96], [26, 71], [24, 71], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [10, 15]]",2.938782335800089,20.657923460006714
57,"[[22, 0], [51, 96], [26, 71], [37, 30], [52, 4], [53, 57], [35, 8], [22, 96], [37, 72], [47, 10]]",2.815972500201181,20.657923936843872
57,"[[45, 100], [51, 96], [47, 34], [23, 64], [52, 4], [53, 57], [21, 46], [40, 91], [37, 72], [13, 80]]",2.8357939750961814,20.65792417526245
57,"[[22, 0], [51, 96], [24, 5], [38, 91], [29, 100], [53, 57], [39, 61], [22, 96], [37, 72], [16, 57]]",2.188012212908037,20.65792489051819
57,"[[24, 93], [51, 96], [33, 15], [24, 71], [52, 4], [41, 54], [46, 15], [19, 18], [28, 50], [13, 80]]",2.5549361552108842,20.657925128936768
57,"[[24, 93], [51, 96], [47, 34], [37, 30], [36, 54], [53, 57], [21, 46], [19, 18], [37, 72], [13, 80]]",2.6131472886816587,20.657925605773926
57,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [36, 94], [27, 60]]",3.0542009645600223,20.657925844192505
57,"[[26, 38], [51, 96], [47, 34], [16, 2], [51, 55], [53, 57], [21, 46], [22, 96], [36, 74], [16, 57]]",2.709659784689508,20.657926321029663
57,"[[21, 43], [51, 96], [28, 94], [36, 36], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [27, 60]]",2.976723513084422,20.657926559448242
57,"[[21, 43], [51, 96], [47, 34], [37, 30], [44, 2], [53, 57], [36, 30], [22, 96], [37, 72], [13, 80]]",2.699809522700359,20.65792727470398
57,"[[22, 0], [51, 96], [47, 34], [42, 71], [36, 54], [19, 88], [21, 46], [23, 23], [37, 72], [27, 60]]",2.0474161221021423,20.65792751312256
57,"[[21, 43], [51, 96], [47, 34], [35, 51], [52, 4], [39, 7], [21, 46], [22, 96], [37, 72], [10, 15]]",2.649554444280226,20.657927989959717
57,"[[21, 43], [51, 96], [26, 71], [24, 44], [52, 4], [53, 57], [36, 30], [22, 96], [37, 72], [27, 60]]",2.93034958139054,20.657928466796875
57,"[[22, 0], [51, 96], [47, 34], [42, 7], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [27, 60]]",3.2155796045512375,20.657928943634033
57,"[[45, 100], [51, 96], [26, 71], [23, 64], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",2.7674942967768446,20.657929182052612
57,"[[22, 0], [5, 16], [47, 34], [24, 44], [33, 7], [53, 57], [21, 46], [23, 23], [37, 72], [27, 60]]",2.244518589809283,20.65792965888977
57,"[[27, 4], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [27, 60]]",3.2933326064327257,20.657930612564087
57,"[[34, 47], [51, 96], [47, 34], [5, 0], [44, 2], [53, 57], [36, 30], [22, 96], [37, 72], [41, 91]]",2.4974650425442086,20.657930850982666
57,"[[21, 43], [51, 96], [47, 34], [37, 30], [52, 4], [53, 57], [41, 0], [19, 18], [37, 72], [27, 60]]",2.784632963374374,20.657931089401245
57,"[[4, 19], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [8, 84], [23, 23], [37, 72], [10, 15]]",2.6486781465487232,20.657931566238403
57,"[[22, 0], [51, 96], [26, 71], [42, 7], [52, 4], [53, 57], [35, 8], [22, 96], [37, 72], [27, 60]]",2.779379292177614,20.65793204307556
57,"[[22, 0], [51, 96], [28, 94], [24, 44], [52, 4], [52, 87], [36, 30], [22, 96], [37, 72], [27, 60]]",2.483501113143662,20.65793228149414
57,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [35, 8], [22, 96], [37, 72], [27, 60]]",3.1077345537047214,20.6579327583313
57,"[[22, 0], [51, 96], [47, 34], [6, 48], [52, 4], [53, 57], [21, 46], [19, 18], [37, 72], [4, 31]]",-5.114481554067558,20.657932996749878
57,"[[38, 99], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [49, 80]]",2.7755057315895453,20.657933473587036
57,"[[12, 45], [8, 22], [24, 5], [16, 2], [52, 4], [53, 57], [39, 61], [16, 83], [37, 72], [16, 57]]",-5.716788519596543,20.657933950424194
57,"[[21, 43], [51, 96], [26, 71], [37, 30], [52, 4], [35, 52], [35, 8], [22, 96], [37, 72], [27, 60]]",2.8411961395275287,20.657934427261353
57,"[[21, 43], [51, 96], [47, 34], [42, 71], [36, 54], [53, 57], [21, 46], [23, 23], [37, 72], [13, 80]]",2.401370584035802,20.65793490409851
57,"[[22, 0], [51, 96], [47, 34], [42, 7], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [27, 60]]",3.2155796045512375,20.65793514251709
57,"[[22, 0], [51, 96], [26, 71], [4, 90], [52, 4], [53, 57], [36, 30], [22, 96], [37, 72], [27, 60]]",2.822096864915097,20.657935619354248
57,"[[21, 43], [51, 96], [47, 34], [23, 64], [52, 4], [53, 57], [35, 8], [22, 96], [37, 72], [13, 80]]",3.157082494799389,20.657935857772827
57,"[[22, 0], [51, 96], [47, 34], [24, 71], [52, 4], [42, 100], [21, 46], [22, 96], [37, 72], [10, 15]]",2.6727609783090154,20.657936334609985
57,"[[24, 93], [51, 96], [47, 34], [37, 30], [10, 77], [53, 57], [35, 8], [22, 96], [37, 72], [27, 60]]",-1.4621811408364476,20.657936573028564
57,"[[27, 4], [21, 29], [47, 34], [27, 44], [52, 4], [53, 57], [35, 8], [22, 96], [37, 72], [27, 60]]",3.0184318648725155,20.657937049865723
57,"[[21, 43], [51, 96], [47, 34], [17, 51], [52, 4], [45, 54], [35, 8], [22, 96], [37, 72], [13, 80]]",2.81915569779118,20.65793752670288
57,"[[22, 0], [51, 96], [26, 71], [33, 42], [52, 4], [53, 57], [39, 61], [22, 96], [17, 83], [27, 60]]",2.748712434025788,20.65793800354004
57,"[[21, 43], [51, 96], [47, 34], [5, 0], [44, 2], [53, 57], [36, 30], [18, 23], [37, 72], [19, 87]]",2.6772696127706386,20.657938241958618
58,"[[21, 43], [51, 96], [26, 71], [37, 30], [52, 4], [53, 57], [35, 8], [22, 96], [37, 72], [27, 60]]",3.236979177312759,20.582775592803955
58,"[[22, 0], [51, 96], [26, 71], [24, 44], [52, 4], [53, 57], [36, 30], [22, 96], [37, 72], [47, 10]]",3.25879421950423,20.58277678489685
58,"[[22, 0], [51, 96], [28, 94], [24, 44], [52, 4], [52, 87], [36, 30], [22, 96], [37, 72], [27, 60]]",2.483501113143662,20.58277702331543
58,"[[22, 0], [51, 96], [47, 34], [42, 7], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [16, 57]]",3.2450688847487257,20.582777738571167
58,"[[24, 93], [51, 96], [47, 34], [32, 35], [52, 4], [53, 57], [21, 46], [19, 18], [37, 72], [13, 80]]",3.025092152138865,20.582778215408325
58,"[[22, 0], [51, 96], [26, 71], [24, 44], [52, 4], [53, 57], [36, 30], [22, 96], [37, 72], [47, 10]]",3.25879421950423,20.582778453826904
58,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [37, 51], [22, 96], [37, 72], [27, 60]]",3.0976853968383162,20.58277916908264
58,"[[22, 0], [51, 96], [47, 34], [37, 30], [52, 4], [39, 7], [17, 6], [22, 96], [37, 72], [13, 80]]",2.3574701819105286,20.58277940750122
58,"[[22, 0], [51, 96], [47, 34], [24, 44], [45, 28], [53, 57], [21, 46], [22, 96], [7, 31], [47, 10]]",-0.9456587617010288,20.58277988433838
58,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [27, 60]]",3.2771932770403156,20.582780122756958
58,"[[22, 0], [51, 96], [4, 21], [32, 35], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [13, 80]]",-0.8815474687663509,20.582780599594116
58,"[[42, 96], [11, 30], [26, 71], [24, 44], [52, 4], [53, 57], [13, 51], [46, 14], [37, 72], [33, 39]]",-5.356959475608785,20.582781314849854
58,"[[21, 43], [51, 96], [47, 34], [37, 30], [36, 54], [53, 57], [41, 0], [19, 18], [37, 72], [27, 60]]",2.4852222598004845,20.582781553268433
58,"[[22, 0], [51, 96], [47, 34], [24, 44], [31, 46], [53, 57], [21, 46], [22, 96], [39, 71], [27, 60]]",2.666486524981163,20.58278203010559
58,"[[21, 43], [51, 96], [26, 71], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [1, 65]]",-1.141722583594389,20.58278250694275
58,"[[39, 56], [51, 96], [47, 34], [50, 78], [52, 4], [53, 57], [26, 20], [22, 96], [37, 72], [22, 47]]",2.821277854140418,20.582782983779907
58,"[[21, 43], [51, 96], [47, 34], [36, 36], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [49, 80]]",2.8396968781370022,20.582783222198486
58,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [23, 23], [37, 72], [27, 60]]",3.0045190671938675,20.582783699035645
58,"[[29, 10], [51, 96], [47, 34], [24, 44], [52, 4], [35, 52], [53, 48], [23, 23], [37, 72], [34, 58]]",2.5854442407570617,20.582783937454224
58,"[[32, 83], [51, 96], [33, 15], [15, 8], [52, 4], [41, 54], [21, 46], [19, 18], [28, 50], [16, 57]]",2.2880127073988863,20.582784414291382
58,"[[22, 0], [51, 96], [47, 34], [24, 44], [52, 4], [53, 57], [21, 46], [22, 96], [37, 72], [27, 60]]",3.190528269848979,20.58278489112854
