iteration,proposal,fitness,cycle_time
25,"[[38, 23], [31, 27], [49, 96], [16, 31], [19, 76], [57, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",3.473989606962774,8.146745204925537
25,"[[38, 23], [31, 27], [49, 96], [16, 31], [19, 74], [55, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5585757050331663,8.146745443344116
25,"[[38, 23], [31, 27], [49, 96], [16, 31], [19, 74], [59, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5544689288524687,8.146745681762695
25,"[[38, 23], [31, 27], [49, 96], [16, 31], [19, 74], [57, 37], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5483087645814213,8.146745920181274
25,"[[38, 23], [31, 27], [49, 96], [16, 31], [19, 74], [57, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",3.475195703788689,8.146746158599854
25,"[[38, 23], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [20, 46], [25, 4], [47, 54], [50, 4]]",3.4663379947723394,8.146746635437012
25,"[[38, 23], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [24, 46], [25, 4], [47, 54], [50, 4]]",3.452804899137895,8.14674711227417
25,"[[38, 23], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 44], [25, 4], [47, 54], [50, 4]]",3.44486556185214,8.146747350692749
25,"[[38, 23], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 48], [25, 4], [47, 54], [50, 4]]",3.381354393090896,8.146747589111328
25,"[[38, 23], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [23, 4], [47, 54], [50, 4]]",3.4597980233336703,8.146748065948486
25,"[[38, 23], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [27, 4], [47, 54], [50, 4]]",3.55159418552598,8.146748304367065
25,"[[38, 23], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 2], [47, 54], [50, 4]]",3.476246825748343,8.146751642227173
25,"[[38, 23], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 6], [47, 54], [50, 4]]",3.5465983702844435,8.146753311157227
25,"[[38, 23], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [45, 54], [50, 4]]",3.5171684421003926,8.146753549575806
25,"[[38, 23], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [49, 54], [50, 4]]",3.464325191686144,8.146754026412964
25,"[[38, 23], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 52], [50, 4]]",3.5397774087861134,8.146754264831543
25,"[[38, 23], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 56], [50, 4]]",3.3589747003199113,8.146754741668701
25,"[[38, 23], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 54], [48, 4]]",3.5432102543806643,8.14675498008728
25,"[[38, 23], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 54], [52, 4]]",3.541440592500038,8.14675521850586
25,"[[38, 23], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 54], [50, 2]]",3.546118483951716,8.146755456924438
25,"[[38, 23], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 54], [50, 6]]",3.5518694455735336,8.146755695343018
26,"[[36, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",3.561587340899012,8.214393615722656
26,"[[40, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5573436721789573,8.214394569396973
26,"[[38, 23], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",3.559533952808663,8.21439528465271
26,"[[38, 27], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5587125975725233,8.214395523071289
26,"[[38, 25], [29, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5433190078804597,8.214395761489868
26,"[[38, 25], [33, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",3.45077283028984,8.214396238327026
26,"[[38, 25], [31, 25], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5490267135227667,8.214396476745605
26,"[[38, 25], [31, 29], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",3.554776200175744,8.214396715164185
26,"[[38, 25], [31, 27], [47, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",3.201216419042276,8.214397192001343
26,"[[38, 25], [31, 27], [51, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",3.4386334126423,8.214397668838501
26,"[[38, 25], [31, 27], [49, 94], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",3.553007129274744,8.21439790725708
26,"[[38, 25], [31, 27], [49, 98], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",3.424489462733372,8.21439814567566
26,"[[38, 25], [31, 27], [49, 96], [14, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",-0.5157868873382347,8.214398622512817
26,"[[38, 25], [31, 27], [49, 96], [18, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5337813122864112,8.214399099349976
26,"[[38, 25], [31, 27], [49, 96], [16, 29], [19, 74], [57, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",3.456435108181878,8.214399337768555
26,"[[38, 25], [31, 27], [49, 96], [16, 33], [19, 74], [57, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5598035620079016,8.214399814605713
26,"[[38, 25], [31, 27], [49, 96], [16, 31], [17, 74], [57, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5584028574012483,8.214400291442871
26,"[[38, 25], [31, 27], [49, 96], [16, 31], [21, 74], [57, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",3.4611205043644198,8.21440052986145
26,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 72], [57, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5525038085643343,8.21440076828003
26,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 76], [57, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",3.4744002845808435,8.214401245117188
26,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [55, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",3.55884949011188,8.214401483535767
26,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [59, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5551533915492515,8.214401721954346
26,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 37], [22, 46], [25, 4], [47, 54], [50, 4]]",3.548719442199491,8.214402198791504
26,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5666523648552064,8.214402675628662
26,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [20, 46], [25, 4], [47, 54], [50, 4]]",3.466748672390409,8.21440315246582
26,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [24, 46], [25, 4], [47, 54], [50, 4]]",3.453215576755965,8.214403629302979
26,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 44], [25, 4], [47, 54], [50, 4]]",3.4452762394702097,8.214403867721558
26,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 48], [25, 4], [47, 54], [50, 4]]",3.3817650707089655,8.214404106140137
26,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [23, 4], [47, 54], [50, 4]]",3.459934915873027,8.214404344558716
26,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [27, 4], [47, 54], [50, 4]]",3.553100003458902,8.214404582977295
26,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 2], [47, 54], [50, 4]]",3.4763837182877,8.214404821395874
26,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 6], [47, 54], [50, 4]]",3.547419725520583,8.214405059814453
26,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [45, 54], [50, 4]]",3.517031549561036,8.21440577507019
26,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [49, 54], [50, 4]]",3.4647358693042136,8.214406251907349
26,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 52], [50, 4]]",3.5395036237074002,8.214406490325928
26,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 56], [50, 4]]",3.359385377937981,8.214406728744507
26,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 54], [48, 4]]",3.54540053501037,8.214406967163086
26,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 54], [52, 4]]",3.5418512701181077,8.214407205581665
26,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 54], [50, 2]]",3.5462553764910725,8.214407444000244
26,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 54], [50, 6]]",3.552690800809673,8.214407920837402
27,"[[36, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",3.568158182788129,8.15283465385437
27,"[[40, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",3.564051406607431,8.152835369110107
27,"[[38, 23], [31, 27], [49, 96], [16, 31], [19, 74], [57, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",3.475195703788689,8.152835607528687
27,"[[38, 27], [31, 27], [49, 96], [16, 31], [19, 74], [57, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",3.565420332000997,8.152835845947266
27,"[[38, 25], [29, 27], [49, 96], [16, 31], [19, 74], [57, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5500267423089333,8.152836084365845
27,"[[38, 25], [33, 27], [49, 96], [16, 31], [19, 74], [57, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",3.4574805647183138,8.152836799621582
27,"[[38, 25], [31, 25], [49, 96], [16, 31], [19, 74], [57, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",3.55573444795124,8.152837038040161
27,"[[38, 25], [31, 29], [49, 96], [16, 31], [19, 74], [57, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5614839346042175,8.15283727645874
27,"[[38, 25], [31, 27], [47, 96], [16, 31], [19, 74], [57, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",3.2213396223276973,8.152837753295898
27,"[[38, 25], [31, 27], [51, 96], [16, 31], [19, 74], [57, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",3.4453411470707738,8.152837991714478
27,"[[38, 25], [31, 27], [49, 94], [16, 31], [19, 74], [57, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5597148637032174,8.152838230133057
27,"[[38, 25], [31, 27], [49, 98], [16, 31], [19, 74], [57, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",3.4311971971618456,8.152838468551636
27,"[[38, 25], [31, 27], [49, 96], [14, 31], [19, 74], [57, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",-0.5090791529097611,8.152838706970215
27,"[[38, 25], [31, 27], [49, 96], [18, 31], [19, 74], [57, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",3.540489046714885,8.152839183807373
27,"[[38, 25], [31, 27], [49, 96], [16, 29], [19, 74], [57, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",3.4631428426103517,8.152839422225952
27,"[[38, 25], [31, 27], [49, 96], [16, 33], [19, 74], [57, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",3.566511296436375,8.152839660644531
27,"[[38, 25], [31, 27], [49, 96], [16, 31], [17, 74], [57, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",3.565110591829722,8.152840375900269
27,"[[38, 25], [31, 27], [49, 96], [16, 31], [21, 74], [57, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",3.467828238792894,8.152840614318848
27,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 72], [57, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",3.559211542992808,8.152840852737427
27,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 76], [57, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",3.481108019009317,8.152841091156006
27,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [55, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5702115708784783,8.152841567993164
27,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [59, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5603553080448025,8.152841806411743
27,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 39], [22, 46], [25, 4], [47, 54], [50, 4]]",3.559944630426733,8.152842044830322
27,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.570896033575261,8.152842283248901
27,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 41], [20, 46], [25, 4], [47, 54], [50, 4]]",3.5643654977279735,8.152842998504639
27,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 41], [24, 46], [25, 4], [47, 54], [50, 4]]",3.459923311184438,8.152843236923218
27,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 41], [22, 44], [25, 4], [47, 54], [50, 4]]",3.4519839738986833,8.152843713760376
27,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 41], [22, 48], [25, 4], [47, 54], [50, 4]]",3.47938189604653,8.152844190597534
27,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 41], [22, 46], [23, 4], [47, 54], [50, 4]]",3.4666426503015004,8.152844429016113
27,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 41], [22, 46], [27, 4], [47, 54], [50, 4]]",3.5598077378873763,8.152844667434692
27,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 41], [22, 46], [25, 2], [47, 54], [50, 4]]",3.483091452716174,8.152844905853271
27,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 41], [22, 46], [25, 6], [47, 54], [50, 4]]",3.5541274599490564,8.15284514427185
27,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 41], [22, 46], [25, 4], [45, 54], [50, 4]]",3.529214985563774,8.152845621109009
27,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 41], [22, 46], [25, 4], [49, 54], [50, 4]]",3.555781852752661,8.152845859527588
27,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 41], [22, 46], [25, 4], [47, 52], [50, 4]]",3.5516870597101384,8.152846097946167
27,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 41], [22, 46], [25, 4], [47, 56], [50, 4]]",3.4545381375671265,8.152846574783325
27,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 41], [22, 46], [25, 4], [47, 54], [48, 4]]",3.548549063415572,8.152846813201904
27,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 41], [22, 46], [25, 4], [47, 54], [52, 4]]",3.548559004546582,8.152847290039062
27,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 41], [22, 46], [25, 4], [47, 54], [50, 2]]",3.5524155407621194,8.152847528457642
27,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 41], [22, 46], [25, 4], [47, 54], [50, 6]]",3.559398535238147,8.15284776687622
28,"[[36, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.572264958968827,8.095652341842651
28,"[[40, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5682950753274856,8.095653057098389
28,"[[38, 23], [31, 27], [49, 96], [16, 31], [19, 74], [57, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.479439372508744,8.095653295516968
28,"[[38, 27], [31, 27], [49, 96], [16, 31], [19, 74], [57, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5696640007210516,8.095653533935547
28,"[[38, 25], [29, 27], [49, 96], [16, 31], [19, 74], [57, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.554270411028988,8.095654010772705
28,"[[38, 25], [33, 27], [49, 96], [16, 31], [19, 74], [57, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.4617242334383684,8.095654249191284
28,"[[38, 25], [31, 25], [49, 96], [16, 31], [19, 74], [57, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.559978116671295,8.095654726028442
28,"[[38, 25], [31, 29], [49, 96], [16, 31], [19, 74], [57, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.565727603324272,8.095654964447021
28,"[[38, 25], [31, 27], [47, 96], [16, 31], [19, 74], [57, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.239820115140839,8.09565544128418
28,"[[38, 25], [31, 27], [51, 96], [16, 31], [19, 74], [57, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.4495848157908284,8.095655918121338
28,"[[38, 25], [31, 27], [49, 94], [16, 31], [19, 74], [57, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.563958532423272,8.095656156539917
28,"[[38, 25], [31, 27], [49, 98], [16, 31], [19, 74], [57, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.4354408658819002,8.095656394958496
28,"[[38, 25], [31, 27], [49, 96], [14, 31], [19, 74], [57, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",-0.5048354841897065,8.095656633377075
28,"[[38, 25], [31, 27], [49, 96], [18, 31], [19, 74], [57, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5447327154349395,8.095657110214233
28,"[[38, 25], [31, 27], [49, 96], [16, 29], [19, 74], [57, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.4673865113304068,8.095657348632812
28,"[[38, 25], [31, 27], [49, 96], [16, 33], [19, 74], [57, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5707549651564303,8.095657587051392
28,"[[38, 25], [31, 27], [49, 96], [16, 31], [17, 74], [57, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.569354260549777,8.095658302307129
28,"[[38, 25], [31, 27], [49, 96], [16, 31], [21, 74], [57, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.472071907512948,8.095658540725708
28,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 72], [57, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5634552117128626,8.095658779144287
28,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 76], [57, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.4853516877293718,8.095659255981445
28,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [55, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.576782412767595,8.095659494400024
28,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [59, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5633669439106477,8.095659732818604
28,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5666523648552064,8.095659971237183
28,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 45], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5726756365868972,8.095660209655762
28,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 43], [20, 46], [25, 4], [47, 54], [50, 4]]",3.568609166448028,8.09566068649292
28,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 43], [24, 46], [25, 4], [47, 54], [50, 4]]",3.464166979904493,8.095660924911499
28,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 43], [22, 44], [25, 4], [47, 54], [50, 4]]",3.456227642618738,8.095661163330078
28,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 43], [22, 48], [25, 4], [47, 54], [50, 4]]",3.4836255647665846,8.095661878585815
28,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 43], [22, 46], [23, 4], [47, 54], [50, 4]]",3.470886319021555,8.095662117004395
28,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 43], [22, 46], [27, 4], [47, 54], [50, 4]]",3.564051406607431,8.095662355422974
28,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 43], [22, 46], [25, 2], [47, 54], [50, 4]]",3.4873351214362285,8.095662593841553
28,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 43], [22, 46], [25, 6], [47, 54], [50, 4]]",3.558371128669111,8.095663070678711
28,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 43], [22, 46], [25, 4], [45, 54], [50, 4]]",3.5394819260155197,8.09566330909729
28,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 43], [22, 46], [25, 4], [49, 54], [50, 4]]",3.5556449602133045,8.095663785934448
28,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 43], [22, 46], [25, 4], [47, 52], [50, 4]]",3.561954000161884,8.095664024353027
28,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 43], [22, 46], [25, 4], [47, 56], [50, 4]]",3.457139095814902,8.095664262771606
28,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 43], [22, 46], [25, 4], [47, 54], [48, 4]]",3.5489597410336415,8.095664501190186
28,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 43], [22, 46], [25, 4], [47, 54], [52, 4]]",3.552802673266636,8.095664739608765
28,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 43], [22, 46], [25, 4], [47, 54], [50, 2]]",3.556111639324748,8.095665454864502
28,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 43], [22, 46], [25, 4], [47, 54], [50, 6]]",3.563642203958201,8.095665693283081
29,"[[36, 25], [31, 27], [49, 96], [16, 31], [19, 74], [55, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.578562015779231,8.182292938232422
29,"[[40, 25], [31, 27], [49, 96], [16, 31], [19, 74], [55, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.574044561980463,8.182295322418213
29,"[[38, 23], [31, 27], [49, 96], [16, 31], [19, 74], [55, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.4854626442404344,8.182295560836792
29,"[[38, 27], [31, 27], [49, 96], [16, 31], [19, 74], [55, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.575550379913386,8.18229603767395
29,"[[38, 25], [29, 27], [49, 96], [16, 31], [19, 74], [55, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5601567902213223,8.18229627609253
29,"[[38, 25], [33, 27], [49, 96], [16, 31], [19, 74], [55, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.4676106126307022,8.182296514511108
29,"[[38, 25], [31, 25], [49, 96], [16, 31], [19, 74], [55, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5658644958636287,8.182296752929688
29,"[[38, 25], [31, 29], [49, 96], [16, 31], [19, 74], [55, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.571613982516606,8.182297229766846
29,"[[38, 25], [31, 27], [47, 96], [16, 31], [19, 74], [55, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.2213396223276973,8.182297468185425
29,"[[38, 25], [31, 27], [51, 96], [16, 31], [19, 74], [55, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.4554711949831627,8.182297706604004
29,"[[38, 25], [31, 27], [49, 94], [16, 31], [19, 74], [55, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.569844911615606,8.182298183441162
29,"[[38, 25], [31, 27], [49, 98], [16, 31], [19, 74], [55, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.441327245074234,8.18229866027832
29,"[[38, 25], [31, 27], [49, 96], [14, 31], [19, 74], [55, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",-0.4989491049973722,8.1822988986969
29,"[[38, 25], [31, 27], [49, 96], [18, 31], [19, 74], [55, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5506190946272738,8.182299137115479
29,"[[38, 25], [31, 27], [49, 96], [16, 29], [19, 74], [55, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.4732728905227406,8.182299375534058
29,"[[38, 25], [31, 27], [49, 96], [16, 33], [19, 74], [55, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.576641344348764,8.182299613952637
29,"[[38, 25], [31, 27], [49, 96], [16, 31], [17, 74], [55, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.575240639742111,8.182299852371216
29,"[[38, 25], [31, 27], [49, 96], [16, 31], [21, 74], [55, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.4779582867052823,8.182300329208374
29,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 72], [55, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5693415909051964,8.182300567626953
29,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 76], [55, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.4912380669217056,8.182300806045532
29,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [53, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5781513381611614,8.182301044464111
29,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [57, 43], [22, 46], [25, 4], [47, 54], [50, 4]]",3.570896033575261,8.18230152130127
29,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [55, 41], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5702115708784783,8.182301759719849
29,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [55, 45], [22, 46], [25, 4], [47, 54], [50, 4]]",3.5797940486334405,8.182302236557007
29,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [55, 43], [20, 46], [25, 4], [47, 54], [50, 4]]",3.5744955456403624,8.182302474975586
29,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [55, 43], [24, 46], [25, 4], [47, 54], [50, 4]]",3.470053359096827,8.182302713394165
29,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [55, 43], [22, 44], [25, 4], [47, 54], [50, 4]]",3.4621140218110718,8.182302951812744
29,"[[38, 25], [31, 27], [49, 96], [16, 31], [19, 74], [55, 43], [22, 48], [25, 4], [47, 54], [50, 4]]",3.4895119439589184,8.182303190231323
