iteration,proposal,fitness,cycle_time
26,"[[10, 42], [48, 47], [22, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 72], [30, 29]]",-0.4523605435288971,13.029800653457642
26,"[[10, 42], [48, 47], [22, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 82], [30, 29]]",-0.5252813423407048,13.029801368713379
26,"[[10, 42], [48, 47], [22, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [25, 29]]",-0.45575037964601695,13.029801845550537
26,"[[10, 42], [48, 47], [22, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [35, 29]]",-0.5243069753298393,13.029802322387695
26,"[[10, 42], [48, 47], [22, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 24]]",-0.5219238006674036,13.029802799224854
26,"[[10, 42], [48, 47], [22, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 34]]",-0.5473999347452638,13.029803276062012
27,"[[5, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.32650261216618404,13.896371841430664
27,"[[15, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.3252918734732808,13.89637279510498
27,"[[10, 37], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.4442819977174679,13.896373510360718
27,"[[10, 47], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.4151796396873708,13.896373987197876
27,"[[10, 42], [43, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.41458984327644366,13.896374464035034
27,"[[10, 42], [53, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.4517561677117623,13.896375179290771
27,"[[10, 42], [48, 42], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.5490087554376708,13.89637565612793
27,"[[10, 42], [48, 52], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.5071344775604625,13.896376132965088
27,"[[10, 42], [48, 47], [22, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.420294491682041,13.896376609802246
27,"[[10, 42], [48, 47], [32, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.45030476781605655,13.896377801895142
27,"[[10, 42], [48, 47], [27, -1], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.5291726624667676,13.89637804031372
27,"[[10, 42], [48, 47], [27, 9], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.4415243695350197,13.896378517150879
27,"[[10, 42], [48, 47], [27, 4], [29, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.3351909438783167,13.896379232406616
27,"[[10, 42], [48, 47], [27, 4], [39, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.45923455200468233,13.896379709243774
27,"[[10, 42], [48, 47], [27, 4], [34, 66], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.33686147665485233,13.896380424499512
27,"[[10, 42], [48, 47], [27, 4], [34, 76], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.4356493430331123,13.89638090133667
27,"[[10, 42], [48, 47], [27, 4], [34, 71], [2, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.45933169738278945,13.896381378173828
27,"[[10, 42], [48, 47], [27, 4], [34, 71], [12, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.332103724021934,13.896381855010986
27,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 23], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.4228562266328808,13.896382331848145
27,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 33], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.3670725168450639,13.896382808685303
27,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [46, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.6281413187780571,13.896383285522461
27,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [56, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.3716807468473764,13.896384477615356
27,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 0], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.36414246069848,13.896384954452515
27,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 10], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.34355517849953543,13.896385431289673
27,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [47, 62], [52, 92], [12, 77], [30, 29]]",-0.47601541651334234,13.896385908126831
27,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [57, 62], [52, 92], [12, 77], [30, 29]]",-0.32981418448048805,13.89638638496399
27,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 57], [52, 92], [12, 77], [30, 29]]",-0.4037486005093598,13.896386861801147
27,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 67], [52, 92], [12, 77], [30, 29]]",-0.336111241290892,13.896387577056885
27,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [47, 92], [12, 77], [30, 29]]",-0.4444022192742989,13.896388053894043
27,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [57, 92], [12, 77], [30, 29]]",-0.36210407831518676,13.896388530731201
27,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 87], [12, 77], [30, 29]]",-0.35391521779219204,13.89638900756836
27,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 97], [12, 77], [30, 29]]",-0.31581196853189697,13.896389245986938
27,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [7, 77], [30, 29]]",-0.44661322989348085,13.896389722824097
27,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [17, 77], [30, 29]]",-0.3461212754569427,13.896390199661255
27,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 72], [30, 29]]",-0.3518870809543113,13.896390914916992
27,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 82], [30, 29]]",-0.424807879766119,13.89639139175415
27,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [25, 29]]",-0.3544555618352918,13.896392107009888
27,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [35, 29]]",-0.42451797545203673,13.896392345428467
27,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 24]]",-0.42569400681287295,13.896392822265625
27,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 34]]",-0.44761093486746173,13.896393299102783
28,"[[5, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 97], [12, 77], [30, 29]]",-0.3224935515906253,14.415830135345459
28,"[[15, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 97], [12, 77], [30, 29]]",-0.32128281289772165,14.415831089019775
28,"[[10, 37], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 97], [12, 77], [30, 29]]",-0.44027293714190874,14.415831565856934
28,"[[10, 47], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 97], [12, 77], [30, 29]]",-0.4111705791118121,14.415832281112671
28,"[[10, 42], [43, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 97], [12, 77], [30, 29]]",-0.41058078270088494,14.415832996368408
28,"[[10, 42], [53, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 97], [12, 77], [30, 29]]",-0.4477471071362036,14.415833473205566
28,"[[10, 42], [48, 42], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 97], [12, 77], [30, 29]]",-0.5449996948621116,14.415833950042725
28,"[[10, 42], [48, 52], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 97], [12, 77], [30, 29]]",-0.5031254169849033,14.415834426879883
28,"[[10, 42], [48, 47], [22, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 97], [12, 77], [30, 29]]",-0.4162854311064823,14.415834903717041
28,"[[10, 42], [48, 47], [32, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 97], [12, 77], [30, 29]]",-0.44629570724049783,14.4158353805542
28,"[[10, 42], [48, 47], [27, -1], [34, 71], [7, 28], [51, 5], [52, 62], [52, 97], [12, 77], [30, 29]]",-0.525163601891208,14.415835857391357
28,"[[10, 42], [48, 47], [27, 9], [34, 71], [7, 28], [51, 5], [52, 62], [52, 97], [12, 77], [30, 29]]",-0.437515308959461,14.415836334228516
28,"[[10, 42], [48, 47], [27, 4], [29, 71], [7, 28], [51, 5], [52, 62], [52, 97], [12, 77], [30, 29]]",-0.33172945346018423,14.415837049484253
28,"[[10, 42], [48, 47], [27, 4], [39, 71], [7, 28], [51, 5], [52, 62], [52, 97], [12, 77], [30, 29]]",-0.4533089958781309,14.415837526321411
28,"[[10, 42], [48, 47], [27, 4], [34, 66], [7, 28], [51, 5], [52, 62], [52, 97], [12, 77], [30, 29]]",-0.33312620115800673,14.41583800315857
28,"[[10, 42], [48, 47], [27, 4], [34, 76], [7, 28], [51, 5], [52, 62], [52, 97], [12, 77], [30, 29]]",-0.43122960483948347,14.415838479995728
28,"[[10, 42], [48, 47], [27, 4], [34, 71], [2, 28], [51, 5], [52, 62], [52, 97], [12, 77], [30, 29]]",-0.45532263680723073,14.415838956832886
28,"[[10, 42], [48, 47], [27, 4], [34, 71], [12, 28], [51, 5], [52, 62], [52, 97], [12, 77], [30, 29]]",-0.3280946634463753,14.415839672088623
28,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 23], [51, 5], [52, 62], [52, 97], [12, 77], [30, 29]]",-0.4188471660573221,14.415840148925781
28,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 33], [51, 5], [52, 62], [52, 97], [12, 77], [30, 29]]",-0.3630634562695052,14.41584062576294
28,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [46, 5], [52, 62], [52, 97], [12, 77], [30, 29]]",-0.6241322582024988,14.415841102600098
28,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [56, 5], [52, 62], [52, 97], [12, 77], [30, 29]]",-0.3676716862718177,14.415841579437256
28,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 0], [52, 62], [52, 97], [12, 77], [30, 29]]",-0.36013340012292083,14.415842056274414
28,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 10], [52, 62], [52, 97], [12, 77], [30, 29]]",-0.3395461179239767,14.415842294692993
28,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [47, 62], [52, 97], [12, 77], [30, 29]]",-0.4876121054244362,14.41584300994873
28,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [57, 62], [52, 97], [12, 77], [30, 29]]",-0.3277216194559216,14.415843486785889
28,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 57], [52, 97], [12, 77], [30, 29]]",-0.40206671310286346,14.415843963623047
28,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 67], [52, 97], [12, 77], [30, 29]]",-0.32977500754627087,14.415844440460205
28,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [47, 97], [12, 77], [30, 29]]",-0.5442740698378685,14.415844917297363
28,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [57, 97], [12, 77], [30, 29]]",-0.4499278262789499,14.415845394134521
28,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.31982102910745613,14.41584587097168
28,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 102], [12, 77], [30, 29]]",-0.4431736518440621,14.415846347808838
28,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 97], [7, 77], [30, 29]]",-0.4426041693179217,14.415846824645996
28,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 97], [17, 77], [30, 29]]",-0.342112214881384,14.415847301483154
28,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 97], [12, 72], [30, 29]]",-0.3478780203787526,14.415847778320312
28,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 97], [12, 82], [30, 29]]",-0.4207988191905603,14.41584825515747
28,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 97], [12, 77], [25, 29]]",-0.35044650125973265,14.415848731994629
28,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 97], [12, 77], [35, 29]]",-0.42050891487647757,14.415849208831787
28,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 97], [12, 77], [30, 24]]",-0.42168494623731423,14.415849924087524
28,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 97], [12, 77], [30, 34]]",-0.44360187429190256,14.415850162506104
29,"[[8, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.3183917753780512,14.429269313812256
29,"[[12, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.3200589539583927,14.429271459579468
29,"[[10, 40], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.3251693900140227,14.429271936416626
29,"[[10, 44], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.31899892161824805,14.429272651672363
29,"[[10, 42], [46, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.37622905008848484,14.429273128509521
29,"[[10, 42], [50, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.42763219861689006,14.42927360534668
29,"[[10, 42], [48, 45], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.43589908149630263,14.429274082183838
29,"[[10, 42], [48, 49], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.3040167617973224,14.429274559020996
29,"[[10, 42], [48, 47], [25, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.31407154245447844,14.429275035858154
29,"[[10, 42], [48, 47], [29, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.33371289162955176,14.429275274276733
29,"[[10, 42], [48, 47], [27, 2], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.3165796265180951,14.42927598953247
29,"[[10, 42], [48, 47], [27, 6], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.33042943846261297,14.429276466369629
29,"[[10, 42], [48, 47], [27, 4], [32, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.31040893013641213,14.429276704788208
29,"[[10, 42], [48, 47], [27, 4], [36, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.43435518339280854,14.429277181625366
29,"[[10, 42], [48, 47], [27, 4], [34, 69], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.4198210291074558,14.429277658462524
29,"[[10, 42], [48, 47], [27, 4], [34, 73], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.32899135427550785,14.429278135299683
29,"[[10, 42], [48, 47], [27, 4], [34, 71], [5, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.3360359740356591,14.429278373718262
29,"[[10, 42], [48, 47], [27, 4], [34, 71], [9, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.3558237669582427,14.42927885055542
29,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 26], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.4110199789963902,14.429279565811157
29,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 30], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.34264215558776545,14.429279804229736
29,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [49, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.20134201126315476,14.429280281066895
29,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [53, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.3395544440201732,14.429280757904053
29,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 3], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.3258039947973166,14.429281234741211
29,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 7], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.22586562008144018,14.42928147315979
29,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [50, 62], [52, 92], [12, 77], [30, 29]]",-0.3242015903668669,14.429281949996948
29,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [54, 62], [52, 92], [12, 77], [30, 29]]",-0.32228509481587464,14.429282426834106
29,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 60], [52, 92], [12, 77], [30, 29]]",-0.3159880380054707,14.429283142089844
29,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 64], [52, 92], [12, 77], [30, 29]]",-0.3251598381423637,14.429283380508423
29,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [50, 92], [12, 77], [30, 29]]",-0.3081079227033827,14.429283857345581
29,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [54, 92], [12, 77], [30, 29]]",-0.33525539702235463,14.42928433418274
29,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 90], [12, 77], [30, 29]]",-0.3318022962617082,14.429284572601318
29,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 94], [12, 77], [30, 29]]",-0.3120782363416521,14.429285049438477
29,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [10, 77], [30, 29]]",-0.4246584765827284,14.429285526275635
29,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [14, 77], [30, 29]]",-0.327817896994012,14.429286003112793
29,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 75], [30, 29]]",-0.32343744924121776,14.429286479949951
29,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 79], [30, 29]]",-0.3207350901282231,14.42928695678711
29,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [28, 29]]",-0.3334832381462345,14.429287433624268
29,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [32, 29]]",-0.3164386432157835,14.429287910461426
29,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 27]]",-0.4147399312501312,14.429288387298584
29,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 31]]",-0.32841821419004,14.429288864135742
30,"[[8, 42], [48, 47], [27, 4], [34, 71], [7, 28], [49, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.19991275753374982,14.265011548995972
30,"[[12, 42], [48, 47], [27, 4], [34, 71], [7, 28], [49, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.2015799361140913,14.265012741088867
30,"[[10, 40], [48, 47], [27, 4], [34, 71], [7, 28], [49, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.20669037216972175,14.265012979507446
30,"[[10, 44], [48, 47], [27, 4], [34, 71], [7, 28], [49, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.20051990377394713,14.265013694763184
30,"[[10, 42], [46, 47], [27, 4], [34, 71], [7, 28], [49, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.2670587249204326,14.265014171600342
30,"[[10, 42], [50, 47], [27, 4], [34, 71], [7, 28], [49, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.30915318077258913,14.2650146484375
30,"[[10, 42], [48, 45], [27, 4], [34, 71], [7, 28], [49, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.31742006365200126,14.265015125274658
30,"[[10, 42], [48, 49], [27, 4], [34, 71], [7, 28], [49, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.18540085141366447,14.265015602111816
30,"[[10, 42], [48, 47], [25, 4], [34, 71], [7, 28], [49, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.19559252461017707,14.265016317367554
30,"[[10, 42], [48, 47], [29, 4], [34, 71], [7, 28], [49, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.21523387378525083,14.265017032623291
30,"[[10, 42], [48, 47], [27, 2], [34, 71], [7, 28], [49, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.1981006086737942,14.26501750946045
30,"[[10, 42], [48, 47], [27, 6], [34, 71], [7, 28], [49, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.2119504206183116,14.265017986297607
30,"[[10, 42], [48, 47], [27, 4], [32, 71], [7, 28], [49, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.1919299122921112,14.265018463134766
30,"[[10, 42], [48, 47], [27, 4], [36, 71], [7, 28], [49, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.3158761655485076,14.265018939971924
30,"[[10, 42], [48, 47], [27, 4], [34, 69], [7, 28], [49, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.30134201126315485,14.265019416809082
30,"[[10, 42], [48, 47], [27, 4], [34, 73], [7, 28], [49, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.21051233643120648,14.26501989364624
30,"[[10, 42], [48, 47], [27, 4], [34, 71], [5, 28], [49, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.21755695619135818,14.265020608901978
30,"[[10, 42], [48, 47], [27, 4], [34, 71], [9, 28], [49, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.23734474911394177,14.265021324157715
30,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 26], [49, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.29254096115208883,14.265021562576294
30,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 30], [49, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.22416313774346452,14.265022277832031
30,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [47, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.5071599441858101,14.26502275466919
30,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [51, 5], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.31982102910745613,14.265023231506348
30,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [49, 3], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.3058929513064852,14.265023946762085
30,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [49, 7], [52, 62], [52, 92], [12, 77], [30, 29]]",-0.21382277745815825,14.265024423599243
30,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [49, 5], [50, 62], [52, 92], [12, 77], [30, 29]]",-0.20572257252256598,14.265024900436401
30,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [49, 5], [54, 62], [52, 92], [12, 77], [30, 29]]",-0.2038060769715737,14.26502537727356
30,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [49, 5], [52, 60], [52, 92], [12, 77], [30, 29]]",-0.19750902016116978,14.265025854110718
30,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [49, 5], [52, 64], [52, 92], [12, 77], [30, 29]]",-0.20668082029806234,14.265026092529297
30,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [49, 5], [52, 62], [50, 92], [12, 77], [30, 29]]",-0.18962890485908135,14.265026807785034
30,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [49, 5], [52, 62], [54, 92], [12, 77], [30, 29]]",-0.2167763791780537,14.265027284622192
30,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [49, 5], [52, 62], [52, 90], [12, 77], [30, 29]]",-0.21332327841740684,14.26502776145935
30,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [49, 5], [52, 62], [52, 94], [12, 77], [30, 29]]",-0.19359921849735073,14.265028238296509
30,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [49, 5], [52, 62], [52, 92], [10, 77], [30, 29]]",-0.306179458738427,14.265028715133667
30,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [49, 5], [52, 62], [52, 92], [14, 77], [30, 29]]",-0.20933887914971105,14.265029430389404
30,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [49, 5], [52, 62], [52, 92], [12, 75], [30, 29]]",-0.20495843139691594,14.265029907226562
30,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [49, 5], [52, 62], [52, 92], [12, 79], [30, 29]]",-0.20225607228392173,14.265030145645142
30,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [49, 5], [52, 62], [52, 92], [12, 77], [28, 29]]",-0.21500422030193356,14.265031099319458
30,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [49, 5], [52, 62], [52, 92], [12, 77], [32, 29]]",-0.1979596253714826,14.265031576156616
30,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [49, 5], [52, 62], [52, 92], [12, 77], [30, 27]]",-0.29626091340582983,14.265032052993774
30,"[[10, 42], [48, 47], [27, 4], [34, 71], [7, 28], [49, 5], [52, 62], [52, 92], [12, 77], [30, 31]]",-0.2099391963457391,14.265032529830933
