iteration,proposal,fitness,cycle_time,temperature
96,"[[10, 86], [17, 80], [27, 88], [11, 62], [5, 17], [22, 22], [13, 79], [13, 57], [11, 47], [35, 62]]",-15.150833075204341,7.136207580566406,0.01986270405198272
96,"[[10, 86], [17, 80], [27, 88], [11, 62], [5, 17], [22, 22], [13, 79], [13, 57], [11, 47], [35, 64]]",-15.147075759316472,7.1362082958221436,0.01986270405198272
97,"[[12, 60], [5, 58], [31, 56], [32, 62], [46, 91], [25, 47], [4, 47], [24, 71], [1, 80], [1, 74]]",-15.503266525495349,7.097615718841553,0.019068195889903407
97,"[[14, 60], [5, 58], [31, 56], [32, 62], [46, 91], [25, 47], [4, 47], [24, 71], [1, 80], [1, 74]]",-15.501897600101783,7.0976176261901855,0.019068195889903407
97,"[[13, 59], [5, 58], [31, 56], [32, 62], [46, 91], [25, 47], [4, 47], [24, 71], [1, 80], [1, 74]]",-15.50244517025921,7.097618103027344,0.019068195889903407
97,"[[13, 61], [5, 58], [31, 56], [32, 62], [46, 91], [25, 47], [4, 47], [24, 71], [1, 80], [1, 74]]",-15.502582062798567,7.097618579864502,0.019068195889903407
97,"[[13, 60], [4, 58], [31, 56], [32, 62], [46, 91], [25, 47], [4, 47], [24, 71], [1, 80], [1, 74]]",-15.502718955337922,7.09761905670166,0.019068195889903407
97,"[[13, 60], [6, 58], [31, 56], [32, 62], [46, 91], [25, 47], [4, 47], [24, 71], [1, 80], [1, 74]]",-15.50244517025921,7.097619295120239,0.019068195889903407
97,"[[13, 60], [5, 57], [31, 56], [32, 62], [46, 91], [25, 47], [4, 47], [24, 71], [1, 80], [1, 74]]",-15.50285584787728,7.0976197719573975,0.019068195889903407
97,"[[13, 60], [5, 59], [31, 56], [32, 62], [46, 91], [25, 47], [4, 47], [24, 71], [1, 80], [1, 74]]",-15.502308277719854,7.097620487213135,0.019068195889903407
97,"[[13, 60], [5, 58], [30, 56], [32, 62], [46, 91], [25, 47], [4, 47], [24, 71], [1, 80], [1, 74]]",-15.509553453506115,7.097620725631714,0.019068195889903407
97,"[[13, 60], [5, 58], [32, 56], [32, 62], [46, 91], [25, 47], [4, 47], [24, 71], [1, 80], [1, 74]]",-15.495365708895195,7.097621202468872,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 55], [32, 62], [46, 91], [25, 47], [4, 47], [24, 71], [1, 80], [1, 74]]",-15.500535233523234,7.097621440887451,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 57], [32, 62], [46, 91], [25, 47], [4, 47], [24, 71], [1, 80], [1, 74]]",-15.505097851138483,7.097621917724609,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [31, 62], [46, 91], [25, 47], [4, 47], [24, 71], [1, 80], [1, 74]]",-15.404486100945757,7.097622394561768,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [33, 62], [46, 91], [25, 47], [4, 47], [24, 71], [1, 80], [1, 74]]",-15.498599721753422,7.097622632980347,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 61], [46, 91], [25, 47], [4, 47], [24, 71], [1, 80], [1, 74]]",-15.502980283012834,7.097623109817505,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 63], [46, 91], [25, 47], [4, 47], [24, 71], [1, 80], [1, 74]]",-15.394132358986074,7.097623348236084,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 62], [45, 91], [25, 47], [4, 47], [24, 71], [1, 80], [1, 74]]",-15.523842998584664,7.097624063491821,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 62], [47, 91], [25, 47], [4, 47], [24, 71], [1, 80], [1, 74]]",-15.434886252508356,7.0976243019104,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 62], [46, 90], [25, 47], [4, 47], [24, 71], [1, 80], [1, 74]]",-15.500820435581963,7.097625017166138,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 62], [46, 92], [25, 47], [4, 47], [24, 71], [1, 80], [1, 74]]",-15.503595376531823,7.097625494003296,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 62], [46, 91], [24, 47], [4, 47], [24, 71], [1, 80], [1, 74]]",-15.500018811226703,7.097625732421875,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 62], [46, 91], [26, 47], [4, 47], [24, 71], [1, 80], [1, 74]]",-15.505138439162259,7.097626209259033,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 62], [46, 91], [25, 46], [4, 47], [24, 71], [1, 80], [1, 74]]",-15.485584602480607,7.097626447677612,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 62], [46, 91], [25, 48], [4, 47], [24, 71], [1, 80], [1, 74]]",-15.520250692457392,7.09762716293335,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 62], [46, 91], [25, 47], [3, 47], [24, 71], [1, 80], [1, 74]]",-15.506768743495423,7.097627401351929,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 62], [46, 91], [25, 47], [5, 47], [24, 71], [1, 80], [1, 74]]",-15.500573271744821,7.097627878189087,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 62], [46, 91], [25, 47], [4, 46], [24, 71], [1, 80], [1, 74]]",-15.489109225355984,7.097628116607666,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 62], [46, 91], [25, 47], [4, 48], [24, 71], [1, 80], [1, 74]]",-15.51581464378586,7.097628593444824,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 62], [46, 91], [25, 47], [4, 47], [23, 71], [1, 80], [1, 74]]",-15.50203449264114,7.097629070281982,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 62], [46, 91], [25, 47], [4, 47], [25, 71], [1, 80], [1, 74]]",-15.495408286384587,7.0976293087005615,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 62], [46, 91], [25, 47], [4, 47], [24, 70], [1, 80], [1, 74]]",-15.504909235967629,7.09762978553772,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 62], [46, 91], [25, 47], [4, 47], [24, 72], [1, 80], [1, 74]]",-15.50162381502307,7.097630023956299,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 62], [46, 91], [25, 47], [4, 47], [24, 71], [0, 80], [1, 74]]",-15.504498558349558,7.097630739212036,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 62], [46, 91], [25, 47], [4, 47], [24, 71], [2, 80], [1, 74]]",-15.500254889629504,7.097630977630615,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 62], [46, 91], [25, 47], [4, 47], [24, 71], [1, 79], [1, 74]]",-19.50326652549535,7.097631454467773,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 62], [46, 91], [25, 47], [4, 47], [24, 71], [1, 81], [1, 74]]",-15.501760707562427,7.097631931304932,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 62], [46, 91], [25, 47], [4, 47], [24, 71], [1, 80], [0, 74]]",-15.509525285696787,7.097632169723511,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 62], [46, 91], [25, 47], [4, 47], [24, 71], [1, 80], [2, 74]]",-15.495671853612993,7.097632646560669,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 62], [46, 91], [25, 47], [4, 47], [24, 71], [1, 80], [1, 73]]",-15.50139515542516,7.097632884979248,0.019068195889903407
97,"[[13, 60], [5, 58], [31, 56], [32, 62], [46, 91], [25, 47], [4, 47], [24, 71], [1, 80], [1, 75]]",-15.504428617121293,7.097633361816406,0.019068195889903407
98,"[[16, 6], [21, 5], [32, 2], [35, 32], [37, 31], [7, 26], [45, 13], [25, 75], [52, 44], [15, 33]]",-6.2970212336242595,7.107336759567261,0.01830546805430727
98,"[[18, 6], [21, 5], [32, 2], [35, 32], [37, 31], [7, 26], [45, 13], [25, 75], [52, 44], [15, 33]]",-6.297431911242329,7.107338190078735,0.01830546805430727
98,"[[17, 5], [21, 5], [32, 2], [35, 32], [37, 31], [7, 26], [45, 13], [25, 75], [52, 44], [15, 33]]",-6.297431911242329,7.1073386669158936,0.01830546805430727
98,"[[17, 7], [21, 5], [32, 2], [35, 32], [37, 31], [7, 26], [45, 13], [25, 75], [52, 44], [15, 33]]",-6.2970212336242595,7.107338905334473,0.01830546805430727
98,"[[17, 6], [20, 5], [32, 2], [35, 32], [37, 31], [7, 26], [45, 13], [25, 75], [52, 44], [15, 33]]",-6.299211514253965,7.10733962059021,0.01830546805430727
98,"[[17, 6], [22, 5], [32, 2], [35, 32], [37, 31], [7, 26], [45, 13], [25, 75], [52, 44], [15, 33]]",-6.292791171858627,7.107340097427368,0.01830546805430727
98,"[[17, 6], [21, 4], [32, 2], [35, 32], [37, 31], [7, 26], [45, 13], [25, 75], [52, 44], [15, 33]]",-6.296505713612562,7.107340574264526,0.01830546805430727
98,"[[17, 6], [21, 6], [32, 2], [35, 32], [37, 31], [7, 26], [45, 13], [25, 75], [52, 44], [15, 33]]",-6.29661055600619,7.1073408126831055,0.01830546805430727
98,"[[17, 6], [21, 5], [31, 2], [35, 32], [37, 31], [7, 26], [45, 13], [25, 75], [52, 44], [15, 33]]",-6.290318225081887,7.107341051101685,0.01830546805430727
98,"[[17, 6], [21, 5], [33, 2], [35, 32], [37, 31], [7, 26], [45, 13], [25, 75], [52, 44], [15, 33]]",-6.300576186181301,7.107341766357422,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 1], [35, 32], [37, 31], [7, 26], [45, 13], [25, 75], [52, 44], [15, 33]]",-6.29964038675571,7.107342004776001,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 3], [35, 32], [37, 31], [7, 26], [45, 13], [25, 75], [52, 44], [15, 33]]",-6.298841601727398,7.107342481613159,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [34, 32], [37, 31], [7, 26], [45, 13], [25, 75], [52, 44], [15, 33]]",-6.291842665497343,7.107342958450317,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [36, 32], [37, 31], [7, 26], [45, 13], [25, 75], [52, 44], [15, 33]]",-6.303692664440774,7.1073431968688965,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 31], [37, 31], [7, 26], [45, 13], [25, 75], [52, 44], [15, 33]]",-6.293348913427195,7.107343673706055,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 33], [37, 31], [7, 26], [45, 13], [25, 75], [52, 44], [15, 33]]",-6.299722780799432,7.107344150543213,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 32], [36, 31], [7, 26], [45, 13], [25, 75], [52, 44], [15, 33]]",-6.296455220275527,7.107344388961792,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 32], [38, 31], [7, 26], [45, 13], [25, 75], [52, 44], [15, 33]]",-6.297158126163616,7.10734486579895,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 32], [37, 30], [7, 26], [45, 13], [25, 75], [52, 44], [15, 33]]",-6.296747448545546,7.107345342636108,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 32], [37, 32], [7, 26], [45, 13], [25, 75], [52, 44], [15, 33]]",-6.297431911242329,7.107345819473267,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 32], [37, 31], [6, 26], [45, 13], [25, 75], [52, 44], [15, 33]]",-6.303497782980477,7.107346296310425,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 32], [37, 31], [8, 26], [45, 13], [25, 75], [52, 44], [15, 33]]",-6.291589607025292,7.107346534729004,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 32], [37, 31], [7, 25], [45, 13], [25, 75], [52, 44], [15, 33]]",-6.302265750126267,7.107347011566162,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 32], [37, 31], [7, 27], [45, 13], [25, 75], [52, 44], [15, 33]]",-6.294190565273068,7.107347249984741,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 32], [37, 31], [7, 26], [44, 13], [25, 75], [52, 44], [15, 33]]",-6.3088515358960535,7.107347726821899,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 32], [37, 31], [7, 26], [46, 13], [25, 75], [52, 44], [15, 33]]",-6.283561963397913,7.1073479652404785,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 32], [37, 31], [7, 26], [45, 12], [25, 75], [52, 44], [15, 33]]",-6.191743871140012,7.107348442077637,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 32], [37, 31], [7, 26], [45, 14], [25, 75], [52, 44], [15, 33]]",-6.303992312169091,7.107349395751953,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 32], [37, 31], [7, 26], [45, 13], [24, 75], [52, 44], [15, 33]]",-6.301151625314567,7.107349872589111,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 32], [37, 31], [7, 26], [45, 13], [26, 75], [52, 44], [15, 33]]",-6.1940786379978325,7.10735011100769,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 32], [37, 31], [7, 26], [45, 13], [25, 74], [52, 44], [15, 33]]",-6.204319939991002,7.107350587844849,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 32], [37, 31], [7, 26], [45, 13], [25, 76], [52, 44], [15, 33]]",-6.291683039291343,7.107351064682007,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 32], [37, 31], [7, 26], [45, 13], [25, 75], [51, 44], [15, 33]]",-6.342625335818397,7.107351303100586,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 32], [37, 31], [7, 26], [45, 13], [25, 75], [53, 44], [15, 33]]",-6.258586558942301,7.107352018356323,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 32], [37, 31], [7, 26], [45, 13], [25, 75], [52, 43], [15, 33]]",-6.312245352428861,7.107352256774902,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 32], [37, 31], [7, 26], [45, 13], [25, 75], [52, 45], [15, 33]]",-6.280762465644162,7.1073527336120605,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 32], [37, 31], [7, 26], [45, 13], [25, 75], [52, 44], [14, 33]]",-6.2945146044232505,7.107353210449219,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 32], [37, 31], [7, 26], [45, 13], [25, 75], [52, 44], [16, 33]]",-2.300705680375433,7.107353687286377,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 32], [37, 31], [7, 26], [45, 13], [25, 75], [52, 44], [15, 32]]",-6.307036889868863,7.107353925704956,0.01830546805430727
98,"[[17, 6], [21, 5], [32, 2], [35, 32], [37, 31], [7, 26], [45, 13], [25, 75], [52, 44], [15, 34]]",-6.287990733202186,7.107354402542114,0.01830546805430727
99,"[[5, 39], [5, 10], [8, 67], [24, 50], [50, 37], [44, 93], [31, 48], [3, 47], [9, 10], [34, 37]]",-10.40585740047561,7.053730487823486,0.01757324933213498
99,"[[7, 39], [5, 10], [8, 67], [24, 50], [50, 37], [44, 93], [31, 48], [3, 47], [9, 10], [34, 37]]",-10.389772422054854,7.053731441497803,0.01757324933213498
99,"[[6, 38], [5, 10], [8, 67], [24, 50], [50, 37], [44, 93], [31, 48], [3, 47], [9, 10], [34, 37]]",-10.380607597222884,7.053731918334961,0.01757324933213498
99,"[[6, 40], [5, 10], [8, 67], [24, 50], [50, 37], [44, 93], [31, 48], [3, 47], [9, 10], [34, 37]]",-10.494862652118526,7.053732395172119,0.01757324933213498
99,"[[6, 39], [4, 10], [8, 67], [24, 50], [50, 37], [44, 93], [31, 48], [3, 47], [9, 10], [34, 37]]",-10.38506612758574,7.053732633590698,0.01757324933213498
99,"[[6, 39], [6, 10], [8, 67], [24, 50], [50, 37], [44, 93], [31, 48], [3, 47], [9, 10], [34, 37]]",-10.385476805203808,7.0537331104278564,0.01757324933213498
99,"[[6, 39], [5, 9], [8, 67], [24, 50], [50, 37], [44, 93], [31, 48], [3, 47], [9, 10], [34, 37]]",-10.385750590282523,7.053733587265015,0.01757324933213498
99,"[[6, 39], [5, 11], [8, 67], [24, 50], [50, 37], [44, 93], [31, 48], [3, 47], [9, 10], [34, 37]]",-10.384518557428313,7.053734064102173,0.01757324933213498
99,"[[6, 39], [5, 10], [7, 67], [24, 50], [50, 37], [44, 93], [31, 48], [3, 47], [9, 10], [34, 37]]",-10.388465092701018,7.053734540939331,0.01757324933213498
99,"[[6, 39], [5, 10], [9, 67], [24, 50], [50, 37], [44, 93], [31, 48], [3, 47], [9, 10], [34, 37]]",-10.382688281788415,7.05373477935791,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 66], [24, 50], [50, 37], [44, 93], [31, 48], [3, 47], [9, 10], [34, 37]]",-10.39258058382749,7.053735256195068,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 68], [24, 50], [50, 37], [44, 93], [31, 48], [3, 47], [9, 10], [34, 37]]",-10.377994073929848,7.053735733032227,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [23, 50], [50, 37], [44, 93], [31, 48], [3, 47], [9, 10], [34, 37]]",-10.379778956357889,7.053735971450806,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [25, 50], [50, 37], [44, 93], [31, 48], [3, 47], [9, 10], [34, 37]]",-10.391937767163054,7.053736448287964,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 49], [50, 37], [44, 93], [31, 48], [3, 47], [9, 10], [34, 37]]",-10.39092129555982,7.053736925125122,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 51], [50, 37], [44, 93], [31, 48], [3, 47], [9, 10], [34, 37]]",-10.381654990244932,7.05373740196228,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 50], [49, 37], [44, 93], [31, 48], [3, 47], [9, 10], [34, 37]]",-10.47445232263123,7.053737640380859,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 50], [51, 37], [44, 93], [31, 48], [3, 47], [9, 10], [34, 37]]",-10.29973210552825,7.053738117218018,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 50], [50, 36], [44, 93], [31, 48], [3, 47], [9, 10], [34, 37]]",-10.392272744084591,7.053738355636597,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 50], [50, 38], [44, 93], [31, 48], [3, 47], [9, 10], [34, 37]]",-10.376774108988545,7.053738832473755,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 50], [50, 37], [43, 93], [31, 48], [3, 47], [9, 10], [34, 37]]",-10.390196295118363,7.053739309310913,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 50], [50, 37], [45, 93], [31, 48], [3, 47], [9, 10], [34, 37]]",-10.287424447808469,7.053739786148071,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 50], [50, 37], [44, 92], [31, 48], [3, 47], [9, 10], [34, 37]]",-10.385025721224716,7.05374002456665,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 50], [50, 37], [44, 94], [31, 48], [3, 47], [9, 10], [34, 37]]",-10.386369440315477,7.053740739822388,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 50], [50, 37], [44, 93], [30, 48], [3, 47], [9, 10], [34, 37]]",-10.386845730597376,7.053740978240967,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 50], [50, 37], [44, 93], [32, 48], [3, 47], [9, 10], [34, 37]]",-10.38506612758574,7.053741455078125,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 50], [50, 37], [44, 93], [31, 47], [3, 47], [9, 10], [34, 37]]",-10.386435052979305,7.053741931915283,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 50], [50, 37], [44, 93], [31, 49], [3, 47], [9, 10], [34, 37]]",-10.381212537299687,7.053742408752441,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 50], [50, 37], [44, 93], [31, 48], [2, 47], [9, 10], [34, 37]]",-10.485339912664452,7.0537426471710205,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 50], [50, 37], [44, 93], [31, 48], [4, 47], [9, 10], [34, 37]]",-10.385476805203808,7.053743124008179,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 50], [50, 37], [44, 93], [31, 48], [3, 46], [9, 10], [34, 37]]",-10.384792342507026,7.053743362426758,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 50], [50, 37], [44, 93], [31, 48], [3, 48], [9, 10], [34, 37]]",-10.385750590282523,7.053744077682495,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 50], [50, 37], [44, 93], [31, 48], [3, 47], [8, 10], [34, 37]]",-10.392670404483967,7.053744316101074,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 50], [50, 37], [44, 93], [31, 48], [3, 47], [10, 10], [34, 37]]",-10.3763027577389,7.053744792938232,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 50], [50, 37], [44, 93], [31, 48], [3, 47], [9, 9], [34, 37]]",-10.382617077471844,7.053745269775391,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 50], [50, 37], [44, 93], [31, 48], [3, 47], [9, 11], [34, 37]]",-10.386542893009869,7.053745746612549,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 50], [50, 37], [44, 93], [31, 48], [3, 47], [9, 10], [33, 37]]",-10.384392212740794,7.053746223449707,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 50], [50, 37], [44, 93], [31, 48], [3, 47], [9, 10], [35, 37]]",-10.386478854348704,7.053746461868286,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 50], [50, 37], [44, 93], [31, 48], [3, 47], [9, 10], [34, 36]]",-10.377849119608806,7.053746938705444,0.01757324933213498
99,"[[6, 39], [5, 10], [8, 67], [24, 50], [50, 37], [44, 93], [31, 48], [3, 47], [9, 10], [34, 38]]",-10.392444374337291,7.0537474155426025,0.01757324933213498
100,"[[3, 10], [50, 64], [52, 94], [48, 21], [47, 39], [15, 43], [42, 54], [13, 6], [40, 59], [38, 58]]",-1.9905835824267912,7.136413097381592,0.01687031935884958
100,"[[5, 10], [50, 64], [52, 94], [48, 21], [47, 39], [15, 43], [42, 54], [13, 6], [40, 59], [38, 58]]",-1.9904466898874347,7.136414289474487,0.01687031935884958
100,"[[4, 9], [50, 64], [52, 94], [48, 21], [47, 39], [15, 43], [42, 54], [13, 6], [40, 59], [38, 58]]",-1.9912680451235745,7.136415243148804,0.01687031935884958
100,"[[4, 11], [50, 64], [52, 94], [48, 21], [47, 39], [15, 43], [42, 54], [13, 6], [40, 59], [38, 58]]",-1.9896253346512949,7.136415719985962,0.01687031935884958
100,"[[4, 10], [49, 64], [52, 94], [48, 21], [47, 39], [15, 43], [42, 54], [13, 6], [40, 59], [38, 58]]",-2.0602618849593033,7.13641619682312,0.01687031935884958
100,"[[4, 10], [51, 64], [52, 94], [48, 21], [47, 39], [15, 43], [42, 54], [13, 6], [40, 59], [38, 58]]",-1.940070235404204,7.136416673660278,0.01687031935884958
100,"[[4, 10], [50, 63], [52, 94], [48, 21], [47, 39], [15, 43], [42, 54], [13, 6], [40, 59], [38, 58]]",-1.971966197074293,7.136416912078857,0.01687031935884958
100,"[[4, 10], [50, 65], [52, 94], [48, 21], [47, 39], [15, 43], [42, 54], [13, 6], [40, 59], [38, 58]]",-2.0078320423857234,7.136417388916016,0.01687031935884958
100,"[[4, 10], [50, 64], [51, 94], [48, 21], [47, 39], [15, 43], [42, 54], [13, 6], [40, 59], [38, 58]]",-1.975708960120862,7.136417627334595,0.01687031935884958
100,"[[4, 10], [50, 64], [53, 94], [48, 21], [47, 39], [15, 43], [42, 54], [13, 6], [40, 59], [38, 58]]",-2.105111654773873,7.136418342590332,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 93], [48, 21], [47, 39], [15, 43], [42, 54], [13, 6], [40, 59], [38, 58]]",-2.094944329352656,7.136418581008911,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 95], [48, 21], [47, 39], [15, 43], [42, 54], [13, 6], [40, 59], [38, 58]]",-2.0875360407192387,7.136419057846069,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [47, 21], [47, 39], [15, 43], [42, 54], [13, 6], [40, 59], [38, 58]]",-2.1223859198032953,7.1364195346832275,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [49, 21], [47, 39], [15, 43], [42, 54], [13, 6], [40, 59], [38, 58]]",-1.9223025101482092,7.136420011520386,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [48, 20], [47, 39], [15, 43], [42, 54], [13, 6], [40, 59], [38, 58]]",-1.9708511854176547,7.136420249938965,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [48, 22], [47, 39], [15, 43], [42, 54], [13, 6], [40, 59], [38, 58]]",-2.082661959460584,7.136420726776123,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [48, 21], [46, 39], [15, 43], [42, 54], [13, 6], [40, 59], [38, 58]]",-2.019194123152322,7.136420965194702,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [48, 21], [48, 39], [15, 43], [42, 54], [13, 6], [40, 59], [38, 58]]",-1.937332384617072,7.136421203613281,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [48, 21], [47, 38], [15, 43], [42, 54], [13, 6], [40, 59], [38, 58]]",-1.9006327392931963,7.1364219188690186,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [48, 21], [47, 40], [15, 43], [42, 54], [13, 6], [40, 59], [38, 58]]",-1.9890777644938686,7.136422395706177,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [48, 21], [47, 39], [14, 43], [42, 54], [13, 6], [40, 59], [38, 58]]",-1.9862362848803605,7.136422872543335,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [48, 21], [47, 39], [16, 43], [42, 54], [13, 6], [40, 59], [38, 58]]",2.004222781522949,7.136423110961914,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [48, 21], [47, 39], [15, 42], [42, 54], [13, 6], [40, 59], [38, 58]]",-1.9939355012477495,7.136423587799072,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [48, 21], [47, 39], [15, 44], [42, 54], [13, 6], [40, 59], [38, 58]]",-1.9882795695417639,7.136423826217651,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [48, 21], [47, 39], [15, 43], [41, 54], [13, 6], [40, 59], [38, 58]]",-1.9967993590173858,7.13642430305481,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [48, 21], [47, 39], [15, 43], [43, 54], [13, 6], [40, 59], [38, 58]]",-1.9842879387292784,7.136424541473389,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [48, 21], [47, 39], [15, 43], [42, 53], [13, 6], [40, 59], [38, 58]]",-1.9875820746196102,7.136425256729126,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [48, 21], [47, 39], [15, 43], [42, 55], [13, 6], [40, 59], [38, 58]]",-2.1849831567542948,7.136425495147705,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [48, 21], [47, 39], [15, 43], [42, 54], [12, 6], [40, 59], [38, 58]]",-1.9984977783112519,7.136425971984863,0.01687031935884958
