iteration,proposal,fitness,cycle_time
60,"[[7, 40], [26, 0], [49, 96], [48, 72], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.8530353678517484,12.091866493225098
60,"[[7, 40], [26, 4], [49, 96], [48, 72], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6340630567142922,12.091866970062256
60,"[[7, 40], [26, 2], [47, 96], [48, 72], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.9064300295261178,12.091867446899414
60,"[[7, 40], [26, 2], [51, 96], [48, 72], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6379272967163123,12.091867923736572
60,"[[7, 40], [26, 2], [49, 94], [48, 72], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6305350995910555,12.09186863899231
60,"[[7, 40], [26, 2], [49, 98], [48, 72], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6333169687333857,12.091869115829468
60,"[[7, 40], [26, 2], [49, 96], [46, 72], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6245558462145628,12.091869592666626
60,"[[7, 40], [26, 2], [49, 96], [50, 72], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6201752849551516,12.091870069503784
60,"[[7, 40], [26, 2], [49, 96], [48, 70], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.618532574482872,12.091870546340942
60,"[[7, 40], [26, 2], [49, 96], [48, 74], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6242820611358493,12.0918710231781
60,"[[7, 40], [26, 2], [49, 96], [48, 72], [29, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6373797265588856,12.091871500015259
60,"[[7, 40], [26, 2], [49, 96], [48, 72], [33, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6386557777682933,12.091872215270996
60,"[[7, 40], [26, 2], [49, 96], [48, 72], [31, 69], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6334538612727423,12.091872692108154
60,"[[7, 40], [26, 2], [49, 96], [48, 72], [31, 73], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.7237713636692087,12.091873168945312
60,"[[7, 40], [26, 2], [49, 96], [48, 72], [31, 71], [7, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6261314277764525,12.09187364578247
60,"[[7, 40], [26, 2], [49, 96], [48, 72], [31, 71], [11, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6214073178093606,12.091874361038208
60,"[[7, 40], [26, 2], [49, 96], [48, 72], [31, 71], [9, 78], [34, 67], [23, 97], [57, 41], [32, 29]]",-4.606555560794851,12.091874837875366
60,"[[7, 40], [26, 2], [49, 96], [48, 72], [31, 71], [9, 82], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6365848149673279,12.091875553131104
60,"[[7, 40], [26, 2], [49, 96], [48, 72], [31, 71], [9, 80], [32, 67], [23, 97], [57, 41], [32, 29]]",-0.6251034163719891,12.091876029968262
60,"[[7, 40], [26, 2], [49, 96], [48, 72], [31, 71], [9, 80], [36, 67], [23, 97], [57, 41], [32, 29]]",-0.7231869208209964,12.09187626838684
60,"[[7, 40], [26, 2], [49, 96], [48, 72], [31, 71], [9, 80], [34, 65], [23, 97], [57, 41], [32, 29]]",-0.6212704252700041,12.091876745223999
60,"[[7, 40], [26, 2], [49, 96], [48, 72], [31, 71], [9, 80], [34, 69], [23, 97], [57, 41], [32, 29]]",-0.7209966401912906,12.091877460479736
60,"[[7, 40], [26, 2], [49, 96], [48, 72], [31, 71], [9, 80], [34, 67], [21, 97], [57, 41], [32, 29]]",-0.7341857287709459,12.091877937316895
60,"[[7, 40], [26, 2], [49, 96], [48, 72], [31, 71], [9, 80], [34, 67], [25, 97], [57, 41], [32, 29]]",-0.638074721366304,12.091878175735474
60,"[[7, 40], [26, 2], [49, 96], [48, 72], [31, 71], [9, 80], [34, 67], [23, 95], [57, 41], [32, 29]]",-0.6374853701982075,12.091878652572632
60,"[[7, 40], [26, 2], [49, 96], [48, 72], [31, 71], [9, 80], [34, 67], [23, 99], [57, 41], [32, 29]]",-0.8413376270620523,12.09187936782837
60,"[[7, 40], [26, 2], [49, 96], [48, 72], [31, 71], [9, 80], [34, 67], [23, 97], [55, 41], [32, 29]]",-0.6328694149840288,12.091879844665527
60,"[[7, 40], [26, 2], [49, 96], [48, 72], [31, 71], [9, 80], [34, 67], [23, 97], [59, 41], [32, 29]]",-0.6256505211747143,12.091880321502686
60,"[[7, 40], [26, 2], [49, 96], [48, 72], [31, 71], [9, 80], [34, 67], [23, 97], [57, 39], [32, 29]]",-0.6195256682447408,12.091880798339844
60,"[[7, 40], [26, 2], [49, 96], [48, 72], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6277074959292017,12.091881513595581
60,"[[7, 40], [26, 2], [49, 96], [48, 72], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [30, 29]]",-0.7182997528578996,12.09188199043274
60,"[[7, 40], [26, 2], [49, 96], [48, 72], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [34, 29]]",-0.7201353573629081,12.091882705688477
60,"[[7, 40], [26, 2], [49, 96], [48, 72], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 27]]",-0.6619275094589159,12.091883182525635
60,"[[7, 40], [26, 2], [49, 96], [48, 72], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 31]]",-0.6352950895685017,12.091883420944214
61,"[[5, 40], [26, 2], [49, 96], [48, 70], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.619683416878714,14.253798007965088
61,"[[9, 40], [26, 2], [49, 96], [48, 70], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6202762558660915,14.253799200057983
61,"[[7, 38], [26, 2], [49, 96], [48, 70], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6212677024721218,14.253799676895142
61,"[[7, 42], [26, 2], [49, 96], [48, 70], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6268071362018732,14.2538001537323
61,"[[7, 40], [24, 2], [49, 96], [48, 70], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.7377944630678734,14.253800630569458
61,"[[7, 40], [28, 2], [49, 96], [48, 70], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.7335101545576581,14.253801107406616
61,"[[7, 40], [26, 0], [49, 96], [48, 70], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.8500237319859032,14.253801584243774
61,"[[7, 40], [26, 4], [49, 96], [48, 70], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.631051420848447,14.253802299499512
61,"[[7, 40], [26, 2], [47, 96], [48, 70], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.9125901937971648,14.25380277633667
61,"[[7, 40], [26, 2], [51, 96], [48, 70], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6354632310078934,14.253803491592407
61,"[[7, 40], [26, 2], [49, 94], [48, 70], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.626839001028427,14.253803968429565
61,"[[7, 40], [26, 2], [49, 98], [48, 70], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6323587209578889,14.253804445266724
61,"[[7, 40], [26, 2], [49, 96], [46, 70], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6229131357422837,14.253805160522461
61,"[[7, 40], [26, 2], [49, 96], [50, 70], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6167529714712363,14.25380563735962
61,"[[7, 40], [26, 2], [49, 96], [48, 68], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6152471535383137,14.253806114196777
61,"[[7, 40], [26, 2], [49, 96], [48, 72], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6215442103487172,14.253806591033936
61,"[[7, 40], [26, 2], [49, 96], [48, 70], [29, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6343680906930405,14.253807067871094
61,"[[7, 40], [26, 2], [49, 96], [48, 70], [33, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6350965717450214,14.253807544708252
61,"[[7, 40], [26, 2], [49, 96], [48, 70], [31, 69], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6304422254068971,14.25380802154541
61,"[[7, 40], [26, 2], [49, 96], [48, 70], [31, 73], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.629303066736846,14.253808736801147
61,"[[7, 40], [26, 2], [49, 96], [48, 70], [31, 71], [7, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6231197919106073,14.253809213638306
61,"[[7, 40], [26, 2], [49, 96], [48, 70], [31, 71], [11, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6183956819435155,14.253809690475464
61,"[[7, 40], [26, 2], [49, 96], [48, 70], [31, 71], [9, 78], [34, 67], [23, 97], [57, 41], [32, 29]]",-4.6035439249290055,14.253810167312622
61,"[[7, 40], [26, 2], [49, 96], [48, 70], [31, 71], [9, 82], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6335731791014823,14.25381064414978
61,"[[7, 40], [26, 2], [49, 96], [48, 70], [31, 71], [9, 80], [32, 67], [23, 97], [57, 41], [32, 29]]",-0.6231869208209968,14.253811120986938
61,"[[7, 40], [26, 2], [49, 96], [48, 70], [31, 71], [9, 80], [36, 67], [23, 97], [57, 41], [32, 29]]",-0.7199014998764381,14.253811836242676
61,"[[7, 40], [26, 2], [49, 96], [48, 70], [31, 71], [9, 80], [34, 65], [23, 97], [57, 41], [32, 29]]",-0.6192170371796553,14.253812313079834
61,"[[7, 40], [26, 2], [49, 96], [48, 70], [31, 71], [9, 80], [34, 69], [23, 97], [57, 41], [32, 29]]",-0.7174374341680192,14.253812789916992
61,"[[7, 40], [26, 2], [49, 96], [48, 70], [31, 71], [9, 80], [34, 67], [21, 97], [57, 41], [32, 29]]",-0.7311740929051007,14.25381326675415
61,"[[7, 40], [26, 2], [49, 96], [48, 70], [31, 71], [9, 80], [34, 67], [25, 97], [57, 41], [32, 29]]",-0.6350630855004589,14.253813743591309
61,"[[7, 40], [26, 2], [49, 96], [48, 70], [31, 71], [9, 80], [34, 67], [23, 95], [57, 41], [32, 29]]",-0.6344737343323619,14.253814220428467
61,"[[7, 40], [26, 2], [49, 96], [48, 70], [31, 71], [9, 80], [34, 67], [23, 99], [57, 41], [32, 29]]",-0.8383259911962067,14.253814697265625
61,"[[7, 40], [26, 2], [49, 96], [48, 70], [31, 71], [9, 80], [34, 67], [23, 97], [55, 41], [32, 29]]",-0.6298577791181836,14.253815412521362
61,"[[7, 40], [26, 2], [49, 96], [48, 70], [31, 71], [9, 80], [34, 67], [23, 97], [59, 41], [32, 29]]",-0.6229126703875822,14.25381588935852
61,"[[7, 40], [26, 2], [49, 96], [48, 70], [31, 71], [9, 80], [34, 67], [23, 97], [57, 39], [32, 29]]",-0.616240247300182,14.253816366195679
61,"[[7, 40], [26, 2], [49, 96], [48, 70], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6252434302207828,14.253816843032837
61,"[[7, 40], [26, 2], [49, 96], [48, 70], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [30, 29]]",-0.715288116992054,14.253817319869995
61,"[[7, 40], [26, 2], [49, 96], [48, 70], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [34, 29]]",-0.7171237214970629,14.253817796707153
61,"[[7, 40], [26, 2], [49, 96], [48, 70], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 27]]",-0.6589158735930707,14.253818035125732
61,"[[7, 40], [26, 2], [49, 96], [48, 70], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 31]]",-0.6322834537026565,14.25381851196289
62,"[[5, 40], [26, 2], [49, 96], [48, 68], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6163979959341552,14.289525747299194
62,"[[9, 40], [26, 2], [49, 96], [48, 68], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6169908349215332,14.28952693939209
62,"[[7, 38], [26, 2], [49, 96], [48, 68], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6179822815275635,14.289527416229248
62,"[[7, 42], [26, 2], [49, 96], [48, 68], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6235217152573149,14.289527893066406
62,"[[7, 40], [24, 2], [49, 96], [48, 68], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.7345090421233147,14.289528608322144
62,"[[7, 40], [28, 2], [49, 96], [48, 68], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.7302247336130994,14.289529085159302
62,"[[7, 40], [26, 0], [49, 96], [48, 68], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.8467383110413449,14.28952956199646
62,"[[7, 40], [26, 4], [49, 96], [48, 68], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6277659999038887,14.289530038833618
62,"[[7, 40], [26, 2], [47, 96], [48, 68], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.9182027879107855,14.289530515670776
62,"[[7, 40], [26, 2], [51, 96], [48, 68], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6327253802207613,14.289530992507935
62,"[[7, 40], [26, 2], [49, 94], [48, 68], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6231429024657986,14.289531469345093
62,"[[7, 40], [26, 2], [49, 98], [48, 68], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.631400473182393,14.28953242301941
62,"[[7, 40], [26, 2], [49, 96], [46, 68], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6197646073370815,14.289532899856567
62,"[[7, 40], [26, 2], [49, 96], [50, 68], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6134675505266776,14.289533853530884
62,"[[7, 40], [26, 2], [49, 96], [48, 66], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6116879475150419,14.289534330368042
62,"[[7, 40], [26, 2], [49, 96], [48, 70], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.618532574482872,14.2895348072052
62,"[[7, 40], [26, 2], [49, 96], [48, 68], [29, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6310826697484817,14.28953504562378
62,"[[7, 40], [26, 2], [49, 96], [48, 68], [33, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6316742582611061,14.289535760879517
62,"[[7, 40], [26, 2], [49, 96], [48, 68], [31, 69], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6271568044623383,14.289536237716675
62,"[[7, 40], [26, 2], [49, 96], [48, 68], [31, 73], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6260176457922872,14.289536714553833
62,"[[7, 40], [26, 2], [49, 96], [48, 68], [31, 71], [7, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.619834370966049,14.289537191390991
62,"[[7, 40], [26, 2], [49, 96], [48, 68], [31, 71], [11, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6151102609989572,14.28953766822815
62,"[[7, 40], [26, 2], [49, 96], [48, 68], [31, 71], [9, 78], [34, 67], [23, 97], [57, 41], [32, 29]]",-4.600258503984447,14.289538145065308
62,"[[7, 40], [26, 2], [49, 96], [48, 68], [31, 71], [9, 82], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.630287758156924,14.289538860321045
62,"[[7, 40], [26, 2], [49, 96], [48, 68], [31, 71], [9, 80], [32, 67], [23, 97], [57, 41], [32, 29]]",-0.6197646073370815,14.289539337158203
62,"[[7, 40], [26, 2], [49, 96], [48, 68], [31, 71], [9, 80], [36, 67], [23, 97], [57, 41], [32, 29]]",-0.7166160789318798,14.289539813995361
62,"[[7, 40], [26, 2], [49, 96], [48, 68], [31, 71], [9, 80], [34, 65], [23, 97], [57, 41], [32, 29]]",-0.6159316162350965,14.28954029083252
62,"[[7, 40], [26, 2], [49, 96], [48, 68], [31, 71], [9, 80], [34, 69], [23, 97], [57, 41], [32, 29]]",-0.7140151206841043,14.289540767669678
62,"[[7, 40], [26, 2], [49, 96], [48, 68], [31, 71], [9, 80], [34, 67], [21, 97], [57, 41], [32, 29]]",-0.727888671960542,14.289541244506836
62,"[[7, 40], [26, 2], [49, 96], [48, 68], [31, 71], [9, 80], [34, 67], [25, 97], [57, 41], [32, 29]]",-0.6317776645559006,14.289541721343994
62,"[[7, 40], [26, 2], [49, 96], [48, 68], [31, 71], [9, 80], [34, 67], [23, 95], [57, 41], [32, 29]]",-0.6311883133878036,14.289541959762573
62,"[[7, 40], [26, 2], [49, 96], [48, 68], [31, 71], [9, 80], [34, 67], [23, 99], [57, 41], [32, 29]]",-0.8350405702516479,14.28954267501831
62,"[[7, 40], [26, 2], [49, 96], [48, 68], [31, 71], [9, 80], [34, 67], [23, 97], [55, 41], [32, 29]]",-0.6262985730949122,14.289543151855469
62,"[[7, 40], [26, 2], [49, 96], [48, 68], [31, 71], [9, 80], [34, 67], [23, 97], [59, 41], [32, 29]]",-0.6196272494430239,14.289543628692627
62,"[[7, 40], [26, 2], [49, 96], [48, 68], [31, 71], [9, 80], [34, 67], [23, 97], [57, 39], [32, 29]]",-0.612407256198197,14.289544105529785
62,"[[7, 40], [26, 2], [49, 96], [48, 68], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6222317943549376,14.289544582366943
62,"[[7, 40], [26, 2], [49, 96], [48, 68], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [30, 29]]",-0.7120026960474952,14.289545059204102
62,"[[7, 40], [26, 2], [49, 96], [48, 68], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [34, 29]]",-0.7138383005525046,14.289545774459839
62,"[[7, 40], [26, 2], [49, 96], [48, 68], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 27]]",-0.6556304526485119,14.289546012878418
62,"[[7, 40], [26, 2], [49, 96], [48, 68], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 31]]",-0.6289980327580977,14.289546489715576
63,"[[5, 40], [26, 2], [49, 96], [48, 66], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6128387899108834,14.27367353439331
63,"[[9, 40], [26, 2], [49, 96], [48, 66], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6134316288982613,14.273674726486206
63,"[[7, 38], [26, 2], [49, 96], [48, 66], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6144230755042916,14.273675203323364
63,"[[7, 42], [26, 2], [49, 96], [48, 66], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6199625092340431,14.273675680160522
63,"[[7, 40], [24, 2], [49, 96], [48, 66], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.7309498361000433,14.27367639541626
63,"[[7, 40], [28, 2], [49, 96], [48, 66], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.7266655275898275,14.273676872253418
63,"[[7, 40], [26, 0], [49, 96], [48, 66], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.843179105018073,14.273677349090576
63,"[[7, 40], [26, 4], [49, 96], [48, 66], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6242067938806168,14.273677825927734
63,"[[7, 40], [26, 2], [47, 96], [48, 66], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.9228571342489102,14.273678302764893
63,"[[7, 40], [26, 2], [51, 96], [48, 66], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6298506368942727,14.27367877960205
63,"[[7, 40], [26, 2], [49, 94], [48, 66], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6193099113638141,14.273679256439209
63,"[[7, 40], [26, 2], [49, 98], [48, 66], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6303053328675401,14.273679971694946
63,"[[7, 40], [26, 2], [49, 96], [46, 66], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6170267565499494,14.273680448532104
63,"[[7, 40], [26, 2], [49, 96], [50, 66], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6101821295821193,14.273680925369263
63,"[[7, 40], [26, 2], [49, 96], [48, 64], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6053641114068862,14.273681402206421
63,"[[7, 40], [26, 2], [49, 96], [48, 68], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6152471535383137,14.273681879043579
63,"[[7, 40], [26, 2], [49, 96], [48, 66], [29, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6275234637252103,14.273682355880737
63,"[[7, 40], [26, 2], [49, 96], [48, 66], [33, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6279781596984781,14.273682832717896
63,"[[7, 40], [26, 2], [49, 96], [48, 66], [31, 69], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6235975984390665,14.273683547973633
63,"[[7, 40], [26, 2], [49, 96], [48, 66], [31, 73], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6223215472296593,14.273684024810791
63,"[[7, 40], [26, 2], [49, 96], [48, 66], [31, 71], [7, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6162751649427767,14.27368450164795
63,"[[7, 40], [26, 2], [49, 96], [48, 66], [31, 71], [11, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6115510549756853,14.273684978485107
63,"[[7, 40], [26, 2], [49, 96], [48, 66], [31, 71], [9, 78], [34, 67], [23, 97], [57, 41], [32, 29]]",-4.596699297961175,14.273685455322266
63,"[[7, 40], [26, 2], [49, 96], [48, 66], [31, 71], [9, 82], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6267285521336525,14.273685693740845
63,"[[7, 40], [26, 2], [49, 96], [48, 66], [31, 71], [9, 80], [32, 67], [23, 97], [57, 41], [32, 29]]",-0.6164791863925227,14.273686170578003
63,"[[7, 40], [26, 2], [49, 96], [48, 66], [31, 71], [9, 80], [36, 67], [23, 97], [57, 41], [32, 29]]",-0.7130568729086075,14.27368688583374
63,"[[7, 40], [26, 2], [49, 96], [48, 66], [31, 71], [9, 80], [34, 65], [23, 97], [57, 41], [32, 29]]",-0.6129199803692513,14.273687362670898
63,"[[7, 40], [26, 2], [49, 96], [48, 66], [31, 71], [9, 80], [34, 69], [23, 97], [57, 41], [32, 29]]",-0.7103190221214755,14.273687839508057
63,"[[7, 40], [26, 2], [49, 96], [48, 66], [31, 71], [9, 80], [34, 67], [21, 97], [57, 41], [32, 29]]",-0.7243294659372701,14.273688316345215
63,"[[7, 40], [26, 2], [49, 96], [48, 66], [31, 71], [9, 80], [34, 67], [25, 97], [57, 41], [32, 29]]",-0.6282184585326283,14.273688793182373
63,"[[7, 40], [26, 2], [49, 96], [48, 66], [31, 71], [9, 80], [34, 67], [23, 95], [57, 41], [32, 29]]",-0.6276291073645321,14.273689270019531
63,"[[7, 40], [26, 2], [49, 96], [48, 66], [31, 71], [9, 80], [34, 67], [23, 99], [57, 41], [32, 29]]",-0.8314813642283765,14.27368974685669
63,"[[7, 40], [26, 2], [49, 96], [48, 66], [31, 71], [9, 80], [34, 67], [23, 97], [55, 41], [32, 29]]",-0.6227393670716403,14.273690462112427
63,"[[7, 40], [26, 2], [49, 96], [48, 66], [31, 71], [9, 80], [34, 67], [23, 97], [59, 41], [32, 29]]",-0.6160680434197521,14.273690938949585
63,"[[7, 40], [26, 2], [49, 96], [48, 66], [31, 71], [9, 80], [34, 67], [23, 97], [57, 39], [32, 29]]",-0.608574265096212,14.273691415786743
63,"[[7, 40], [26, 2], [49, 96], [48, 66], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.619220158489092,14.273691892623901
63,"[[7, 40], [26, 2], [49, 96], [48, 66], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [30, 29]]",-0.7084434900242238,14.27369236946106
63,"[[7, 40], [26, 2], [49, 96], [48, 66], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [34, 29]]",-0.7102790945292328,14.273692846298218
63,"[[7, 40], [26, 2], [49, 96], [48, 66], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 27]]",-0.6520712466252405,14.273693323135376
63,"[[7, 40], [26, 2], [49, 96], [48, 66], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 31]]",-0.6254388267348263,14.273694038391113
64,"[[5, 40], [26, 2], [49, 96], [48, 64], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6065149538027281,14.268997192382812
64,"[[9, 40], [26, 2], [49, 96], [48, 64], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6071077927901056,14.268998384475708
64,"[[7, 38], [26, 2], [49, 96], [48, 64], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.608099239396136,14.268998861312866
64,"[[7, 42], [26, 2], [49, 96], [48, 64], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6136386731258878,14.268999338150024
64,"[[7, 40], [24, 2], [49, 96], [48, 64], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.724625999991888,14.268999814987183
64,"[[7, 40], [28, 2], [49, 96], [48, 64], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.7203416914816723,14.26900029182434
64,"[[7, 40], [26, 0], [49, 96], [48, 64], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.8368552689099178,14.269001007080078
64,"[[7, 40], [26, 4], [49, 96], [48, 64], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6178829577724612,14.269001483917236
64,"[[7, 40], [26, 2], [47, 96], [48, 64], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.924062387805368,14.269002199172974
64,"[[7, 40], [26, 2], [51, 96], [48, 64], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6242112634829002,14.269002676010132
64,"[[7, 40], [26, 2], [49, 94], [48, 64], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6128491827163014,14.26900315284729
64,"[[7, 40], [26, 2], [49, 98], [48, 64], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6264455624678034,14.269003629684448
