iteration,proposal,fitness,cycle_time,temperature
115,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [17, 34], [23, 97], [58, 83], [26, 2]]",3.4601062140568564,14.566560506820679,0.009145170348336175
115,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 33], [23, 97], [58, 83], [26, 2]]",3.466199271974321,14.566561222076416,0.009145170348336175
115,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 35], [23, 97], [58, 83], [26, 2]]",3.3828381869502855,14.566561698913574,0.009145170348336175
115,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [22, 97], [58, 83], [26, 2]]",3.3656451748973035,14.566562414169312,0.009145170348336175
115,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [24, 97], [58, 83], [26, 2]]",3.4489360717665107,14.56656289100647,0.009145170348336175
115,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 96], [58, 83], [26, 2]]",3.459753391253712,14.566563606262207,0.009145170348336175
115,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 98], [58, 83], [26, 2]]",3.3044304054002183,14.566564083099365,0.009145170348336175
115,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 83], [26, 2]]",3.477806496732864,14.566565036773682,0.009145170348336175
115,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [59, 83], [26, 2]]",3.462985113560577,14.56656551361084,0.009145170348336175
115,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [58, 82], [26, 2]]",3.464021765557973,14.566565990447998,0.009145170348336175
115,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [58, 84], [26, 2]]",3.4766662544768643,14.566566467285156,0.009145170348336175
115,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [58, 83], [25, 2]]",3.457450523928734,14.566567182540894,0.009145170348336175
115,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [58, 83], [27, 2]]",3.4413178777266276,14.566568374633789,0.009145170348336175
115,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [58, 83], [26, 1]]",3.30868763148133,14.566568851470947,0.009145170348336175
115,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [58, 83], [26, 3]]",3.4593052621925424,14.566569566726685,0.009145170348336175
116,"[[30, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 83], [26, 2]]",3.4764138132768396,14.558686256408691,0.008779363534402727
116,"[[32, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 83], [26, 2]]",3.47053599466947,14.558687686920166,0.008779363534402727
116,"[[31, 68], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 83], [26, 2]]",3.470826197052059,14.558688163757324,0.008779363534402727
116,"[[31, 70], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 83], [26, 2]]",3.4756102428659705,14.558688879013062,0.008779363534402727
116,"[[31, 69], [46, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 83], [26, 2]]",3.4651363741543455,14.558689594268799,0.008779363534402727
116,"[[31, 69], [48, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 83], [26, 2]]",3.316983453279566,14.558690309524536,0.008779363534402727
116,"[[31, 69], [47, 50], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 83], [26, 2]]",3.4733645397668536,14.558691263198853,0.008779363534402727
116,"[[31, 69], [47, 52], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 83], [26, 2]]",3.470227636338666,14.55869197845459,0.008779363534402727
116,"[[31, 69], [47, 51], [43, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 83], [26, 2]]",3.4782546257940337,14.558692455291748,0.008779363534402727
116,"[[31, 69], [47, 51], [45, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 83], [26, 2]]",3.476462109549355,14.558693170547485,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 17], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 83], [26, 2]]",3.4775824322022793,14.558693647384644,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 19], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 83], [26, 2]]",3.477806496732864,14.558694124221802,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [48, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 83], [26, 2]]",3.444381548030042,14.558694839477539,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [50, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 83], [26, 2]]",3.4703090111102277,14.558695793151855,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 3], [56, 58], [32, 28], [16, 34], [23, 97], [57, 83], [26, 2]]",3.4784393566789333,14.558696508407593,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 5], [56, 58], [32, 28], [16, 34], [23, 97], [57, 83], [26, 2]]",3.472549656416076,14.55869722366333,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 4], [55, 58], [32, 28], [16, 34], [23, 97], [57, 83], [26, 2]]",3.388465857537867,14.558697700500488,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 4], [57, 58], [32, 28], [16, 34], [23, 97], [57, 83], [26, 2]]",3.4748936578352616,14.558698177337646,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 57], [32, 28], [16, 34], [23, 97], [57, 83], [26, 2]]",3.3902583737825456,14.558699131011963,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 59], [32, 28], [16, 34], [23, 97], [57, 83], [26, 2]]",3.473549270651753,14.558699607849121,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [31, 28], [16, 34], [23, 97], [57, 83], [26, 2]]",3.381559190735423,14.558700323104858,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [33, 28], [16, 34], [23, 97], [57, 83], [26, 2]]",3.3675388619716484,14.558701038360596,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 27], [16, 34], [23, 97], [57, 83], [26, 2]]",3.4277385507476366,14.558701515197754,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 29], [16, 34], [23, 97], [57, 83], [26, 2]]",3.378260444795781,14.55870246887207,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [15, 34], [23, 97], [57, 83], [26, 2]]",-0.5146803631813617,14.558702945709229,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [17, 34], [23, 97], [57, 83], [26, 2]]",3.4672817132021683,14.558703422546387,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 33], [23, 97], [57, 83], [26, 2]]",3.4733747711196328,14.558703899383545,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 35], [23, 97], [57, 83], [26, 2]]",3.3900136860955974,14.558704614639282,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [22, 97], [57, 83], [26, 2]]",3.3728206740426154,14.55870532989502,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [24, 97], [57, 83], [26, 2]]",3.456111570911823,14.558706045150757,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 96], [57, 83], [26, 2]]",3.466928890399024,14.558706998825073,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 98], [57, 83], [26, 2]]",3.3116059045455306,14.558707475662231,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [56, 83], [26, 2]]",3.394024920910084,14.55870795249939,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [58, 83], [26, 2]]",3.470630997587552,14.558708429336548,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 82], [26, 2]]",3.380119100849279,14.558709383010864,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 84], [26, 2]]",3.4842480978573973,14.558709859848022,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 83], [25, 2]]",3.4646260230740458,14.55871033668518,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 83], [27, 2]]",3.44849337687194,14.558711051940918,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 83], [26, 1]]",3.315863130626642,14.558711767196655,0.008779363534402727
116,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 83], [26, 3]]",3.4664807613378543,14.558712244033813,0.008779363534402727
117,"[[30, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 84], [26, 2]]",3.4828554144013726,14.479165315628052,0.008428188993026617
117,"[[32, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 84], [26, 2]]",3.4769775957940032,14.479166746139526,0.008428188993026617
117,"[[31, 68], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 84], [26, 2]]",3.477267798176592,14.479167461395264,0.008428188993026617
117,"[[31, 70], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 84], [26, 2]]",3.4820518439905035,14.479167938232422,0.008428188993026617
117,"[[31, 69], [46, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 84], [26, 2]]",3.471577975278879,14.47916865348816,0.008428188993026617
117,"[[31, 69], [48, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 84], [26, 2]]",3.3232009898735138,14.479169368743896,0.008428188993026617
117,"[[31, 69], [47, 50], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 84], [26, 2]]",3.479582076360802,14.479170083999634,0.008428188993026617
117,"[[31, 69], [47, 52], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 84], [26, 2]]",3.476669237463199,14.479170799255371,0.008428188993026617
117,"[[31, 69], [47, 51], [43, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 84], [26, 2]]",3.484696226918567,14.47917127609253,0.008428188993026617
117,"[[31, 69], [47, 51], [45, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 84], [26, 2]]",3.4829037106738885,14.479171991348267,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 17], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 84], [26, 2]]",3.4840240333268127,14.479172468185425,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 19], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 84], [26, 2]]",3.4842480978573973,14.479173183441162,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [48, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 84], [26, 2]]",3.4508231491545756,14.479174137115479,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [50, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 84], [26, 2]]",3.4767506122347607,14.479174613952637,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 3], [56, 58], [32, 28], [16, 34], [23, 97], [57, 84], [26, 2]]",3.4848809578034663,14.479175329208374,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 5], [56, 58], [32, 28], [16, 34], [23, 97], [57, 84], [26, 2]]",3.478991257540609,14.479176044464111,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 4], [55, 58], [32, 28], [16, 34], [23, 97], [57, 84], [26, 2]]",3.3949074586623995,14.47917652130127,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 4], [57, 58], [32, 28], [16, 34], [23, 97], [57, 84], [26, 2]]",3.4813352589597946,14.479177236557007,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 57], [32, 28], [16, 34], [23, 97], [57, 84], [26, 2]]",3.3966999749070785,14.479177713394165,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 59], [32, 28], [16, 34], [23, 97], [57, 84], [26, 2]]",3.4799908717762857,14.479178667068481,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [31, 28], [16, 34], [23, 97], [57, 84], [26, 2]]",3.388000791859956,14.479179382324219,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [33, 28], [16, 34], [23, 97], [57, 84], [26, 2]]",3.3739804630961814,14.479179859161377,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 27], [16, 34], [23, 97], [57, 84], [26, 2]]",3.4341801518721695,14.479180812835693,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 29], [16, 34], [23, 97], [57, 84], [26, 2]]",3.3847020459203137,14.479181289672852,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [15, 34], [23, 97], [57, 84], [26, 2]]",-0.5082387620568287,14.479182004928589,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [17, 34], [23, 97], [57, 84], [26, 2]]",3.4737233143267012,14.479182481765747,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 33], [23, 97], [57, 84], [26, 2]]",3.4798163722441657,14.479183197021484,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 35], [23, 97], [57, 84], [26, 2]]",3.396455287220131,14.4791841506958,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [22, 97], [57, 84], [26, 2]]",3.3792622751671484,14.479184627532959,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [24, 97], [57, 84], [26, 2]]",3.4625531720363565,14.479185342788696,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 96], [57, 84], [26, 2]]",3.473370491523557,14.479186058044434,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 98], [57, 84], [26, 2]]",3.318047505670063,14.479186534881592,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [56, 84], [26, 2]]",3.4913322398412414,14.479187488555908,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [58, 84], [26, 2]]",3.4766662544768643,14.479187965393066,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 83], [26, 2]]",3.477806496732864,14.479188442230225,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 85], [26, 2]]",3.49011018719459,14.479188919067383,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 84], [25, 2]]",3.4710676241985787,14.479189395904541,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 84], [27, 2]]",3.454934977996473,14.479190111160278,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 84], [26, 1]]",3.3223047317511747,14.479190587997437,0.008428188993026617
117,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 84], [26, 3]]",3.4729223624623877,14.479191541671753,0.008428188993026617
118,"[[30, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [56, 84], [26, 2]]",3.4899395563852167,14.529415369033813,0.008091061433305553
118,"[[32, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [56, 84], [26, 2]]",3.4840617377778473,14.529417037963867,0.008091061433305553
118,"[[31, 68], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [56, 84], [26, 2]]",3.484351940160436,14.529417514801025,0.008091061433305553
118,"[[31, 70], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [56, 84], [26, 2]]",3.4891359859743476,14.529418230056763,0.008091061433305553
118,"[[31, 69], [46, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [56, 84], [26, 2]]",3.478662117262723,14.529419183731079,0.008091061433305553
118,"[[31, 69], [48, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [56, 84], [26, 2]]",3.3305091963879434,14.529419660568237,0.008091061433305553
118,"[[31, 69], [47, 50], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [56, 84], [26, 2]]",3.4868902828752306,14.529420614242554,0.008091061433305553
118,"[[31, 69], [47, 52], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [56, 84], [26, 2]]",3.483753379447043,14.529421329498291,0.008091061433305553
118,"[[31, 69], [47, 51], [43, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [56, 84], [26, 2]]",3.491780368902411,14.529422044754028,0.008091061433305553
118,"[[31, 69], [47, 51], [45, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [56, 84], [26, 2]]",3.4899878526577326,14.529422521591187,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 17], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [56, 84], [26, 2]]",3.4911081753106568,14.529422998428345,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 19], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [56, 84], [26, 2]]",3.4913322398412414,14.529423952102661,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [48, 4], [56, 58], [32, 28], [16, 34], [23, 97], [56, 84], [26, 2]]",3.4579072911384197,14.529424667358398,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [50, 4], [56, 58], [32, 28], [16, 34], [23, 97], [56, 84], [26, 2]]",3.483834754218605,14.529425382614136,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 3], [56, 58], [32, 28], [16, 34], [23, 97], [56, 84], [26, 2]]",3.4919650997873104,14.529425859451294,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 5], [56, 58], [32, 28], [16, 34], [23, 97], [56, 84], [26, 2]]",3.486075399524453,14.529426574707031,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 4], [55, 58], [32, 28], [16, 34], [23, 97], [56, 84], [26, 2]]",3.401991600646244,14.52942705154419,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 4], [57, 58], [32, 28], [16, 34], [23, 97], [56, 84], [26, 2]]",3.4884194009436387,14.529428005218506,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 57], [32, 28], [16, 34], [23, 97], [56, 84], [26, 2]]",3.4037841168909226,14.529428720474243,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 59], [32, 28], [16, 34], [23, 97], [56, 84], [26, 2]]",3.48707501376013,14.529429197311401,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [31, 28], [16, 34], [23, 97], [56, 84], [26, 2]]",3.3950849338438003,14.529429912567139,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [33, 28], [16, 34], [23, 97], [56, 84], [26, 2]]",3.381064605080026,14.529430389404297,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 27], [16, 34], [23, 97], [56, 84], [26, 2]]",3.4412642938560136,14.529431343078613,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 29], [16, 34], [23, 97], [56, 84], [26, 2]]",3.391786187904158,14.529431819915771,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [15, 34], [23, 97], [56, 84], [26, 2]]",-0.5011546200729846,14.529432535171509,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [17, 34], [23, 97], [56, 84], [26, 2]]",3.4808074563105453,14.529433012008667,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 33], [23, 97], [56, 84], [26, 2]]",3.48690051422801,14.529433488845825,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 35], [23, 97], [56, 84], [26, 2]]",3.403539429203975,14.529433965682983,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [22, 97], [56, 84], [26, 2]]",3.386346417150993,14.5294349193573,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [24, 97], [56, 84], [26, 2]]",3.4696373140202006,14.529435396194458,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 96], [56, 84], [26, 2]]",3.480454633507401,14.529435873031616,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 98], [56, 84], [26, 2]]",3.3251316476539077,14.529436588287354,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [55, 84], [26, 2]]",3.4985604536000343,14.529437065124512,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [57, 84], [26, 2]]",3.4842480978573973,14.52943754196167,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [56, 83], [26, 2]]",3.394024920910084,14.529438495635986,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [56, 85], [26, 2]]",3.4976150428057053,14.529438972473145,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [56, 84], [25, 2]]",3.478151766182423,14.529439449310303,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [56, 84], [27, 2]]",3.462019119980317,14.52944278717041,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [56, 84], [26, 1]]",3.3293888737350192,14.529443979263306,0.008091061433305553
118,"[[31, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [56, 84], [26, 3]]",3.480006504446232,14.529444932937622,0.008091061433305553
119,"[[30, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [55, 84], [26, 2]]",3.4971677701440096,14.50885796546936,0.007767418975973331
119,"[[32, 69], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [55, 84], [26, 2]]",3.49128995153664,14.508859872817993,0.007767418975973331
119,"[[31, 68], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [55, 84], [26, 2]]",3.4915801539192293,14.508860349655151,0.007767418975973331
119,"[[31, 70], [47, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [55, 84], [26, 2]]",3.49636419973314,14.50886082649231,0.007767418975973331
119,"[[31, 69], [46, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [55, 84], [26, 2]]",3.4858903310215155,14.508861541748047,0.007767418975973331
119,"[[31, 69], [48, 51], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [55, 84], [26, 2]]",3.3379614746773205,14.508862495422363,0.007767418975973331
119,"[[31, 69], [47, 50], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [55, 84], [26, 2]]",3.4943425611646086,14.508862972259521,0.007767418975973331
119,"[[31, 69], [47, 52], [44, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [55, 84], [26, 2]]",3.4907575286752515,14.508863687515259,0.007767418975973331
119,"[[31, 69], [47, 51], [43, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [55, 84], [26, 2]]",3.4990085826612036,14.508864164352417,0.007767418975973331
119,"[[31, 69], [47, 51], [45, 18], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [55, 84], [26, 2]]",3.4972160664165255,14.508864879608154,0.007767418975973331
119,"[[31, 69], [47, 51], [44, 17], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [55, 84], [26, 2]]",3.4983363890694497,14.508865594863892,0.007767418975973331
119,"[[31, 69], [47, 51], [44, 19], [49, 4], [56, 58], [32, 28], [16, 34], [23, 97], [55, 84], [26, 2]]",3.4985604536000343,14.50886607170105,0.007767418975973331
119,"[[31, 69], [47, 51], [44, 18], [48, 4], [56, 58], [32, 28], [16, 34], [23, 97], [55, 84], [26, 2]]",3.465135504897212,14.508866786956787,0.007767418975973331
119,"[[31, 69], [47, 51], [44, 18], [50, 4], [56, 58], [32, 28], [16, 34], [23, 97], [55, 84], [26, 2]]",3.491062967977398,14.508867263793945,0.007767418975973331
119,"[[31, 69], [47, 51], [44, 18], [49, 3], [56, 58], [32, 28], [16, 34], [23, 97], [55, 84], [26, 2]]",3.499193313546103,14.508867979049683,0.007767418975973331
119,"[[31, 69], [47, 51], [44, 18], [49, 5], [56, 58], [32, 28], [16, 34], [23, 97], [55, 84], [26, 2]]",3.493303613283246,14.50886869430542,0.007767418975973331
119,"[[31, 69], [47, 51], [44, 18], [49, 4], [55, 58], [32, 28], [16, 34], [23, 97], [55, 84], [26, 2]]",3.409219814405037,14.508869647979736,0.007767418975973331
