iteration,proposal,fitness,cycle_time
78,"[[50, 90], [28, 6], [16, 92], [53, 55], [38, 87], [25, 94], [10, 29], [29, 68], [22, 88], [30, 49]]",-1.1631158163146447,35.401071071624756
78,"[[16, 27], [34, 28], [51, 7], [53, 55], [42, 88], [43, 35], [44, 43], [29, 68], [29, 97], [24, 31]]",2.7899546416474035,35.401071548461914
78,"[[17, 81], [34, 28], [51, 7], [53, 55], [42, 88], [36, 7], [19, 45], [29, 68], [29, 97], [24, 31]]",3.185295398002612,35.40107250213623
78,"[[50, 90], [42, 83], [51, 7], [53, 55], [18, 81], [36, 7], [19, 45], [29, 68], [29, 97], [24, 31]]",3.3443518412982933,35.40107297897339
78,"[[50, 90], [51, 79], [51, 7], [53, 55], [38, 87], [16, 35], [44, 30], [29, 68], [22, 88], [30, 49]]",3.096291332940406,35.401073694229126
78,"[[50, 90], [28, 6], [26, 2], [53, 55], [38, 87], [16, 35], [19, 45], [15, 1], [11, 94], [40, 50]]",2.5261693421315643,35.401074171066284
78,"[[50, 90], [34, 28], [51, 7], [53, 55], [27, 83], [36, 7], [19, 45], [14, 59], [22, 88], [24, 31]]",-0.9932571923262099,35.40107464790344
78,"[[50, 90], [28, 6], [16, 92], [53, 55], [42, 88], [16, 35], [19, 45], [5, 89], [22, 88], [30, 49]]",2.615575540134153,35.4010751247406
78,"[[44, 34], [28, 6], [24, 68], [53, 55], [42, 88], [36, 7], [19, 45], [29, 68], [22, 88], [24, 31]]",2.707240546989173,35.40107583999634
78,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [40, 78], [19, 45], [13, 96], [17, 79], [30, 49]]",3.0236520704328416,35.401076555252075
78,"[[50, 90], [28, 6], [51, 7], [53, 55], [32, 78], [36, 7], [25, 67], [30, 96], [22, 88], [24, 31]]",3.096746041067855,35.40107703208923
78,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [36, 7], [19, 45], [29, 68], [29, 97], [24, 31]]",3.333871320105602,35.40107750892639
78,"[[50, 90], [34, 28], [51, 7], [53, 55], [38, 87], [3, 42], [19, 45], [45, 18], [22, 88], [24, 31]]",-0.7849744749568304,35.40107798576355
78,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [36, 7], [19, 45], [29, 68], [22, 88], [24, 31]]",3.4268400125450342,35.40107846260071
78,"[[50, 90], [19, 33], [51, 7], [53, 55], [38, 87], [36, 7], [19, 45], [29, 68], [22, 88], [30, 63]]",3.257057968639195,35.401079177856445
78,"[[50, 90], [28, 6], [24, 68], [53, 55], [42, 88], [16, 35], [44, 30], [29, 68], [42, 31], [30, 49]]",2.794430884276267,35.40107989311218
78,"[[50, 90], [28, 6], [51, 7], [19, 4], [42, 88], [25, 48], [39, 42], [29, 68], [22, 88], [36, 28]]",2.7965643513429255,35.4010808467865
78,"[[50, 90], [34, 28], [24, 68], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [8, 26], [30, 49]]",-1.2737668252595813,35.401081562042236
78,"[[50, 90], [34, 28], [24, 68], [53, 55], [24, 81], [22, 61], [39, 42], [29, 68], [22, 88], [30, 49]]",2.1569114100195557,35.401082277297974
78,"[[50, 90], [28, 6], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.5156587394410472,35.40108299255371
78,"[[50, 90], [45, 26], [51, 7], [33, 54], [42, 88], [36, 7], [19, 45], [29, 68], [40, 37], [30, 63]]",2.451342604088265,35.40108346939087
78,"[[50, 90], [28, 6], [1, 77], [53, 55], [42, 88], [16, 35], [21, 97], [29, 68], [22, 88], [24, 31]]",-1.2864620353450027,35.40108394622803
78,"[[50, 90], [14, 94], [51, 7], [53, 55], [42, 88], [39, 43], [10, 2], [13, 96], [46, 55], [30, 49]]",2.404160413662555,35.401084423065186
78,"[[50, 90], [24, 9], [51, 7], [53, 55], [42, 88], [36, 7], [44, 73], [26, 39], [22, 88], [19, 55]]",2.8692694023543526,35.401084899902344
79,"[[50, 90], [34, 28], [24, 68], [53, 55], [42, 88], [22, 61], [20, 92], [22, 72], [22, 88], [30, 49]]",2.183185352571761,35.45888137817383
79,"[[50, 90], [28, 6], [51, 7], [53, 55], [38, 87], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.518944160385606,35.45888352394104
79,"[[50, 90], [28, 6], [51, 7], [53, 55], [38, 87], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.518944160385606,35.458884477615356
79,"[[50, 90], [28, 6], [51, 7], [53, 55], [38, 87], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.518944160385606,35.458884954452515
79,"[[50, 90], [28, 6], [51, 7], [53, 55], [42, 88], [9, 100], [10, 90], [29, 68], [8, 35], [30, 49]]",-0.7194148269772156,35.45888590812683
79,"[[50, 90], [28, 6], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [36, 28]]",3.5213659657629686,35.45888662338257
79,"[[50, 90], [34, 28], [24, 68], [53, 55], [42, 88], [22, 61], [20, 92], [29, 68], [22, 88], [30, 49]]",2.2018313139490653,35.45888710021973
79,"[[50, 90], [45, 26], [51, 7], [53, 55], [38, 87], [16, 43], [38, 41], [29, 68], [22, 88], [10, 55]]",-0.9888578893627189,35.458887577056885
79,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [36, 7], [39, 42], [29, 68], [29, 97], [24, 31]]",3.112655361814549,35.45888829231262
79,"[[49, 23], [24, 9], [51, 7], [53, 55], [38, 87], [16, 35], [19, 45], [29, 68], [22, 88], [10, 40]]",-0.9857934062851506,35.45888900756836
79,"[[50, 90], [34, 28], [51, 7], [53, 55], [38, 87], [36, 7], [19, 45], [29, 68], [22, 88], [24, 31]]",3.430125433489593,35.4588897228241
79,"[[50, 90], [45, 26], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [30, 96], [22, 88], [24, 31]]",2.839280679508822,35.458890438079834
79,"[[50, 90], [28, 6], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [36, 28]]",3.5213659657629686,35.45889115333557
79,"[[16, 27], [34, 28], [51, 7], [53, 55], [42, 88], [43, 35], [44, 43], [29, 68], [29, 97], [24, 31]]",2.7899546416474035,35.45889163017273
79,"[[20, 0], [28, 6], [51, 7], [45, 2], [38, 87], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",2.36275201798061,35.45889210700989
79,"[[50, 90], [34, 28], [51, 7], [53, 55], [38, 87], [36, 7], [19, 45], [29, 68], [22, 88], [24, 31]]",3.430125433489593,35.458892583847046
79,"[[50, 90], [28, 6], [51, 7], [53, 55], [42, 88], [16, 35], [44, 30], [10, 52], [42, 30], [13, 31]]",-4.940825438856753,35.45889353752136
79,"[[50, 90], [28, 6], [51, 7], [53, 55], [42, 88], [16, 35], [44, 30], [29, 68], [22, 88], [30, 49]]",3.4477310130058347,35.45889401435852
79,"[[50, 90], [28, 6], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [48, 45], [1, 29], [30, 49]]",-0.9814858270792635,35.45889472961426
79,"[[50, 90], [15, 14], [24, 68], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [11, 56], [24, 31]]",-1.4543324624703038,35.458895444869995
79,"[[50, 90], [45, 26], [51, 7], [53, 55], [38, 87], [16, 35], [19, 45], [29, 68], [40, 37], [30, 49]]",3.152104898864323,35.45889616012573
79,"[[50, 90], [28, 6], [51, 7], [53, 55], [42, 88], [16, 35], [44, 30], [8, 99], [22, 88], [30, 49]]",3.1485504126975368,35.45889663696289
79,"[[50, 90], [28, 6], [24, 68], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [27, 55]]",2.7210518629126663,35.45889759063721
79,"[[50, 90], [28, 6], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.5156587394410472,35.458898067474365
79,"[[50, 90], [34, 28], [51, 7], [53, 55], [18, 81], [36, 7], [19, 45], [29, 68], [29, 97], [24, 31]]",3.4007559914820185,35.4588987827301
79,"[[50, 90], [24, 9], [51, 7], [53, 55], [38, 87], [36, 7], [44, 73], [26, 39], [22, 88], [30, 63]]",2.955302522435253,35.45889949798584
79,"[[50, 90], [1, 94], [51, 7], [33, 54], [42, 88], [16, 35], [19, 45], [8, 4], [29, 97], [36, 28]]",2.3859909537178714,35.45890021324158
79,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [16, 35], [44, 30], [29, 68], [29, 97], [30, 49]]",3.0810059984518254,35.458900928497314
79,"[[17, 81], [28, 6], [51, 7], [53, 55], [38, 87], [36, 7], [19, 45], [29, 68], [22, 88], [24, 31]]",3.1097993990976223,35.45890164375305
79,"[[50, 90], [28, 6], [51, 7], [53, 55], [38, 87], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.518944160385606,35.45890212059021
79,"[[50, 90], [3, 14], [51, 7], [53, 55], [42, 88], [16, 35], [21, 97], [29, 68], [38, 37], [24, 31]]",2.9754793940878344,35.45890259742737
79,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [36, 7], [19, 45], [26, 60], [22, 88], [36, 28]]",3.043789141545548,35.458903074264526
79,"[[50, 90], [24, 9], [51, 7], [53, 55], [38, 87], [36, 7], [19, 45], [29, 68], [22, 88], [24, 31]]",3.411996235914392,35.45890402793884
79,"[[50, 90], [28, 6], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [47, 47]]",3.5678879066576483,35.458904504776
79,"[[50, 90], [24, 9], [51, 7], [24, 42], [42, 88], [43, 35], [44, 73], [26, 39], [22, 88], [19, 55]]",2.4235188591050054,35.45890498161316
79,"[[50, 90], [34, 28], [51, 7], [18, 64], [42, 88], [36, 7], [44, 30], [29, 68], [29, 97], [24, 31]]",2.4942061736974273,35.45890545845032
79,"[[10, 26], [28, 6], [5, 24], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",-5.256154115158555,35.458906173706055
79,"[[50, 90], [28, 6], [51, 7], [7, 22], [38, 87], [16, 35], [19, 45], [29, 68], [22, 88], [36, 28]]",-1.056063965693494,35.45890665054321
79,"[[50, 90], [28, 6], [51, 7], [53, 55], [38, 87], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.518944160385606,35.45890712738037
79,"[[50, 90], [34, 28], [24, 68], [53, 55], [42, 88], [22, 61], [39, 42], [29, 68], [22, 88], [30, 49]]",2.272324265473479,35.45890808105469
79,"[[50, 90], [34, 28], [24, 68], [53, 55], [42, 88], [22, 75], [19, 45], [29, 68], [22, 88], [30, 49]]",2.5397368693859685,35.458908557891846
79,"[[50, 90], [52, 65], [51, 7], [53, 55], [38, 87], [16, 35], [44, 30], [29, 68], [22, 88], [30, 49]]",3.0998505389636772,35.458909034729004
79,"[[50, 90], [34, 28], [51, 7], [53, 55], [18, 81], [36, 7], [19, 45], [29, 68], [22, 88], [24, 31]]",3.2698244910274186,35.45890998840332
79,"[[50, 90], [28, 6], [46, 43], [38, 45], [38, 87], [48, 65], [19, 45], [29, 68], [22, 88], [24, 31]]",2.5482238024949884,35.45891094207764
79,"[[29, 64], [28, 6], [53, 21], [53, 55], [42, 88], [16, 35], [19, 45], [13, 96], [17, 79], [30, 49]]",2.9454450909671883,35.45891189575195
79,"[[50, 90], [38, 59], [51, 7], [11, 64], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [24, 31]]",-1.2276807603690991,35.45891237258911
79,"[[17, 81], [28, 6], [51, 7], [53, 55], [42, 88], [36, 7], [19, 45], [29, 68], [29, 97], [18, 6]]",2.892723863758983,35.45891308784485
79,"[[50, 90], [28, 6], [16, 92], [53, 55], [38, 87], [25, 94], [10, 29], [29, 68], [22, 88], [30, 49]]",-1.1631158163146447,35.45891356468201
79,"[[16, 27], [34, 28], [51, 7], [53, 55], [42, 88], [43, 35], [44, 43], [29, 68], [29, 97], [24, 31]]",2.7899546416474035,35.45891451835632
79,"[[50, 90], [42, 83], [51, 7], [53, 55], [18, 81], [36, 7], [19, 45], [29, 68], [29, 97], [24, 31]]",3.3443518412982933,35.45891499519348
79,"[[50, 90], [51, 79], [51, 7], [53, 55], [38, 87], [16, 35], [44, 30], [29, 68], [22, 88], [30, 49]]",3.096291332940406,35.45891547203064
79,"[[44, 34], [28, 6], [24, 68], [53, 55], [42, 88], [36, 7], [19, 45], [29, 68], [22, 88], [24, 31]]",2.707240546989173,35.4589159488678
79,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [40, 78], [19, 45], [13, 96], [17, 79], [30, 49]]",3.0236520704328416,35.458916902542114
79,"[[50, 90], [34, 28], [51, 7], [53, 55], [38, 87], [3, 42], [19, 45], [45, 18], [22, 88], [24, 31]]",-0.7849744749568304,35.45891737937927
79,"[[50, 90], [19, 33], [51, 7], [53, 55], [38, 87], [36, 7], [19, 45], [29, 68], [22, 88], [30, 63]]",3.257057968639195,35.45891809463501
79,"[[50, 90], [28, 6], [51, 7], [19, 4], [42, 88], [25, 48], [39, 42], [29, 68], [22, 88], [36, 28]]",2.7965643513429255,35.45891857147217
79,"[[50, 90], [34, 28], [24, 68], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [8, 26], [30, 49]]",-1.2737668252595813,35.458919286727905
79,"[[50, 90], [34, 28], [24, 68], [53, 55], [24, 81], [22, 61], [39, 42], [29, 68], [22, 88], [30, 49]]",2.1569114100195557,35.45891976356506
79,"[[50, 90], [28, 6], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.5156587394410472,35.45892024040222
79,"[[50, 90], [28, 6], [1, 77], [53, 55], [42, 88], [16, 35], [21, 97], [29, 68], [22, 88], [24, 31]]",-1.2864620353450027,35.45892071723938
79,"[[50, 90], [24, 9], [51, 7], [53, 55], [42, 88], [36, 7], [44, 73], [26, 39], [22, 88], [19, 55]]",2.8692694023543526,35.458921670913696
79,"[[50, 90], [19, 33], [51, 7], [53, 55], [38, 87], [16, 35], [19, 45], [31, 59], [22, 88], [41, 52]]",3.047922265456047,35.458922147750854
79,"[[50, 90], [51, 79], [51, 7], [53, 55], [38, 87], [16, 35], [44, 30], [29, 68], [40, 37], [32, 56]]",2.7910989548424756,35.45892286300659
79,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.3881005370521473,35.45892333984375
79,"[[50, 90], [34, 28], [51, 7], [37, 79], [42, 88], [22, 61], [24, 8], [29, 68], [22, 88], [30, 49]]",2.522342908651046,35.45892381668091
79,"[[50, 90], [28, 6], [51, 7], [53, 55], [38, 87], [41, 77], [44, 30], [42, 89], [22, 88], [30, 49]]",2.8450570216128086,35.458924293518066
79,"[[17, 15], [28, 6], [51, 7], [53, 55], [1, 2], [16, 35], [19, 45], [41, 43], [22, 88], [24, 31]]",2.532881553966953,35.45892524719238
79,"[[50, 90], [22, 99], [46, 43], [38, 45], [38, 87], [48, 65], [19, 45], [29, 68], [22, 88], [24, 31]]",2.128030734961098,35.45892572402954
79,"[[50, 90], [34, 28], [24, 68], [53, 55], [42, 88], [10, 77], [20, 92], [29, 68], [22, 88], [16, 61]]",-1.8978048869269566,35.4589262008667
79,"[[50, 90], [34, 28], [51, 7], [53, 55], [27, 96], [13, 55], [19, 45], [29, 68], [22, 88], [24, 31]]",-0.7102206724190903,35.45892667770386
79,"[[50, 90], [28, 6], [51, 7], [19, 4], [42, 88], [25, 48], [19, 45], [29, 68], [22, 88], [36, 28]]",2.9224071763175186,35.458927392959595
79,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [22, 61], [19, 45], [22, 72], [22, 88], [30, 49]]",3.198668816356923,35.45892786979675
79,"[[53, 26], [34, 28], [51, 7], [53, 55], [38, 87], [36, 7], [19, 45], [26, 39], [22, 88], [30, 63]]",2.8291568285251225,35.45892858505249
79,"[[50, 90], [28, 6], [51, 7], [12, 21], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",-1.0303268295490193,35.45892906188965
79,"[[50, 90], [28, 6], [51, 7], [53, 55], [42, 88], [25, 48], [37, 0], [8, 99], [22, 88], [36, 28]]",2.9366071219409715,35.458929777145386
79,"[[50, 90], [28, 6], [51, 7], [53, 55], [42, 88], [16, 35], [39, 69], [8, 99], [22, 88], [30, 49]]",3.1756340273632215,35.458930253982544
79,"[[50, 90], [28, 6], [53, 47], [35, 84], [42, 88], [25, 48], [39, 42], [49, 66], [22, 88], [36, 28]]",2.5455456612821328,35.4589364528656
79,"[[50, 90], [34, 28], [24, 91], [53, 55], [42, 88], [36, 7], [19, 45], [26, 39], [22, 88], [24, 31]]",2.6458919636165046,35.45893692970276
79,"[[13, 30], [28, 6], [51, 7], [53, 55], [38, 92], [36, 7], [44, 43], [29, 68], [16, 83], [18, 6]]",-1.1297730067638465,35.45893740653992
79,"[[50, 90], [42, 83], [51, 7], [53, 55], [38, 87], [13, 34], [19, 45], [29, 68], [22, 88], [24, 31]]",-0.7524631069885732,35.45893836021423
79,"[[50, 90], [34, 28], [24, 68], [25, 55], [25, 88], [22, 75], [19, 45], [29, 68], [22, 88], [30, 49]]",1.6841280274550976,35.45893907546997
79,"[[48, 89], [28, 6], [51, 7], [53, 55], [50, 3], [16, 35], [19, 45], [29, 68], [17, 79], [30, 49]]",3.2263540692956996,35.45893955230713
79,"[[50, 90], [34, 28], [51, 7], [38, 45], [42, 88], [48, 65], [19, 45], [13, 96], [17, 79], [30, 49]]",2.647014411779315,35.458940267562866
79,"[[50, 90], [24, 9], [27, 77], [53, 55], [33, 32], [40, 78], [19, 45], [13, 96], [22, 88], [25, 65]]",2.5809388585623343,35.458940744400024
79,"[[50, 90], [24, 9], [51, 7], [53, 55], [38, 87], [36, 7], [44, 73], [26, 39], [22, 88], [18, 18]]",2.7627090383650605,35.45894145965576
79,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [36, 7], [39, 42], [29, 68], [29, 97], [24, 31]]",3.112655361814549,35.4589421749115
79,"[[50, 90], [52, 93], [35, 50], [53, 55], [42, 88], [16, 35], [39, 69], [8, 99], [22, 88], [30, 49]]",1.9859605651710959,35.458942890167236
79,"[[50, 90], [24, 9], [24, 68], [53, 55], [42, 88], [22, 61], [45, 38], [29, 68], [22, 88], [30, 49]]",2.4146393506754658,35.458943367004395
79,"[[50, 90], [34, 28], [51, 7], [48, 75], [38, 87], [19, 26], [44, 30], [8, 99], [22, 88], [24, 31]]",2.1246990243974793,35.45894408226013
79,"[[50, 90], [28, 6], [51, 1], [19, 4], [42, 88], [22, 61], [39, 42], [22, 72], [22, 88], [36, 28]]",2.34097864291161,35.45894455909729
79,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [36, 7], [44, 73], [26, 39], [22, 88], [36, 28]]",2.730800151718582,35.458945751190186
79,"[[50, 90], [28, 6], [51, 7], [45, 2], [38, 87], [16, 35], [19, 45], [19, 77], [22, 88], [30, 49]]",2.727965388378445,35.458946228027344
79,"[[50, 90], [28, 6], [51, 7], [53, 55], [38, 87], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.518944160385606,35.45894694328308
79,"[[50, 90], [28, 6], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [24, 31]]",3.458358517310306,35.45894765853882
79,"[[50, 90], [28, 6], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.5156587394410472,35.45894813537598
79,"[[50, 90], [36, 26], [51, 7], [53, 55], [34, 26], [25, 48], [37, 0], [8, 99], [22, 88], [24, 31]]",2.7746080112053573,35.45894908905029
79,"[[44, 60], [28, 6], [51, 35], [8, 22], [38, 87], [16, 35], [44, 30], [8, 99], [7, 79], [30, 49]]",-5.903147482027818,35.45894980430603
79,"[[50, 90], [34, 28], [51, 7], [13, 66], [24, 81], [22, 61], [19, 45], [42, 88], [22, 88], [30, 49]]",-1.3675981861451936,35.45895028114319
79,"[[50, 90], [34, 28], [51, 7], [53, 55], [38, 87], [43, 35], [44, 43], [29, 68], [22, 88], [30, 49]]",3.0444608067127423,35.458950996398926
79,"[[50, 90], [28, 6], [51, 7], [53, 55], [42, 88], [16, 35], [51, 73], [29, 68], [22, 88], [27, 55]]",3.085910161388936,35.458951473236084
80,"[[50, 90], [34, 28], [24, 68], [53, 55], [42, 88], [22, 61], [20, 92], [22, 72], [22, 88], [30, 49]]",2.183185352571761,35.30612921714783
80,"[[50, 90], [28, 6], [51, 7], [53, 55], [38, 87], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.518944160385606,35.30613112449646
80,"[[50, 90], [28, 6], [51, 7], [53, 55], [38, 87], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.518944160385606,35.3061318397522
80,"[[50, 90], [28, 6], [51, 7], [53, 55], [38, 87], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.518944160385606,35.306132555007935
80,"[[50, 90], [28, 6], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [36, 28]]",3.5213659657629686,35.30613350868225
80,"[[50, 90], [34, 28], [24, 68], [53, 55], [42, 88], [22, 61], [20, 92], [29, 68], [22, 88], [30, 49]]",2.2018313139490653,35.30613398551941
80,"[[50, 90], [34, 28], [51, 7], [53, 55], [38, 87], [36, 7], [19, 45], [29, 68], [22, 88], [24, 31]]",3.430125433489593,35.30613470077515
80,"[[50, 90], [45, 26], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [30, 96], [22, 88], [24, 31]]",2.839280679508822,35.306135177612305
80,"[[50, 90], [28, 6], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [36, 28]]",3.5213659657629686,35.30613589286804
80,"[[50, 90], [28, 6], [51, 7], [53, 55], [42, 88], [16, 35], [44, 30], [29, 68], [22, 88], [30, 49]]",3.4477310130058347,35.3061363697052
80,"[[50, 90], [28, 6], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [48, 45], [1, 29], [30, 49]]",-0.9814858270792635,35.30613732337952
80,"[[50, 90], [15, 14], [24, 68], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [11, 56], [24, 31]]",-1.4543324624703038,35.306137800216675
80,"[[50, 90], [45, 26], [51, 7], [53, 55], [38, 87], [16, 35], [19, 45], [29, 68], [40, 37], [30, 49]]",3.152104898864323,35.30613851547241
80,"[[50, 90], [28, 6], [51, 7], [53, 55], [42, 88], [16, 35], [44, 30], [8, 99], [22, 88], [30, 49]]",3.1485504126975368,35.30613899230957
80,"[[50, 90], [28, 6], [24, 68], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [27, 55]]",2.7210518629126663,35.30613970756531
80,"[[50, 90], [28, 6], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.5156587394410472,35.306140422821045
80,"[[50, 90], [34, 28], [51, 7], [53, 55], [18, 81], [36, 7], [19, 45], [29, 68], [29, 97], [24, 31]]",3.4007559914820185,35.30614137649536
80,"[[50, 90], [24, 9], [51, 7], [53, 55], [38, 87], [36, 7], [44, 73], [26, 39], [22, 88], [30, 63]]",2.955302522435253,35.3061420917511
80,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [16, 35], [44, 30], [29, 68], [29, 97], [30, 49]]",3.0810059984518254,35.306142807006836
80,"[[17, 81], [28, 6], [51, 7], [53, 55], [38, 87], [36, 7], [19, 45], [29, 68], [22, 88], [24, 31]]",3.1097993990976223,35.306143283843994
80,"[[50, 90], [28, 6], [51, 7], [53, 55], [38, 87], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.518944160385606,35.30614423751831
80,"[[50, 90], [3, 14], [51, 7], [53, 55], [42, 88], [16, 35], [21, 97], [29, 68], [38, 37], [24, 31]]",2.9754793940878344,35.30614471435547
80,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [36, 7], [19, 45], [26, 60], [22, 88], [36, 28]]",3.043789141545548,35.30614519119263
80,"[[50, 90], [28, 6], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [47, 47]]",3.5678879066576483,35.306145906448364
80,"[[50, 90], [24, 9], [51, 7], [24, 42], [42, 88], [43, 35], [44, 73], [26, 39], [22, 88], [19, 55]]",2.4235188591050054,35.30614638328552
80,"[[50, 90], [34, 28], [51, 7], [18, 64], [42, 88], [36, 7], [44, 30], [29, 68], [29, 97], [24, 31]]",2.4942061736974273,35.30614709854126
80,"[[10, 26], [28, 6], [5, 24], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",-5.256154115158555,35.306147813797
80,"[[50, 90], [28, 6], [51, 7], [7, 22], [38, 87], [16, 35], [19, 45], [29, 68], [22, 88], [36, 28]]",-1.056063965693494,35.306148290634155
80,"[[50, 90], [28, 6], [51, 7], [53, 55], [38, 87], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.518944160385606,35.30614900588989
80,"[[50, 90], [34, 28], [24, 68], [53, 55], [42, 88], [22, 61], [39, 42], [29, 68], [22, 88], [30, 49]]",2.272324265473479,35.30614948272705
80,"[[50, 90], [34, 28], [24, 68], [53, 55], [42, 88], [22, 75], [19, 45], [29, 68], [22, 88], [30, 49]]",2.5397368693859685,35.30614995956421
80,"[[50, 90], [52, 65], [51, 7], [53, 55], [38, 87], [16, 35], [44, 30], [29, 68], [22, 88], [30, 49]]",3.0998505389636772,35.306150674819946
80,"[[50, 90], [34, 28], [51, 7], [53, 55], [18, 81], [36, 7], [19, 45], [29, 68], [22, 88], [24, 31]]",3.2698244910274186,35.306151390075684
80,"[[29, 64], [28, 6], [53, 21], [53, 55], [42, 88], [16, 35], [19, 45], [13, 96], [17, 79], [30, 49]]",2.9454450909671883,35.30615186691284
80,"[[50, 90], [38, 59], [51, 7], [11, 64], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [24, 31]]",-1.2276807603690991,35.30615234375
80,"[[17, 81], [28, 6], [51, 7], [53, 55], [42, 88], [36, 7], [19, 45], [29, 68], [29, 97], [18, 6]]",2.892723863758983,35.30615282058716
80,"[[50, 90], [28, 6], [16, 92], [53, 55], [38, 87], [25, 94], [10, 29], [29, 68], [22, 88], [30, 49]]",-1.1631158163146447,35.306153535842896
80,"[[50, 90], [42, 83], [51, 7], [53, 55], [18, 81], [36, 7], [19, 45], [29, 68], [29, 97], [24, 31]]",3.3443518412982933,35.30615425109863
80,"[[50, 90], [51, 79], [51, 7], [53, 55], [38, 87], [16, 35], [44, 30], [29, 68], [22, 88], [30, 49]]",3.096291332940406,35.30615472793579
80,"[[44, 34], [28, 6], [24, 68], [53, 55], [42, 88], [36, 7], [19, 45], [29, 68], [22, 88], [24, 31]]",2.707240546989173,35.30615544319153
80,"[[50, 90], [19, 33], [51, 7], [53, 55], [38, 87], [36, 7], [19, 45], [29, 68], [22, 88], [30, 63]]",3.257057968639195,35.30615592002869
80,"[[50, 90], [34, 28], [24, 68], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [8, 26], [30, 49]]",-1.2737668252595813,35.306156635284424
80,"[[50, 90], [34, 28], [24, 68], [53, 55], [24, 81], [22, 61], [39, 42], [29, 68], [22, 88], [30, 49]]",2.1569114100195557,35.30615711212158
80,"[[50, 90], [28, 6], [1, 77], [53, 55], [42, 88], [16, 35], [21, 97], [29, 68], [22, 88], [24, 31]]",-1.2864620353450027,35.30615782737732
