iteration,proposal,fitness,cycle_time
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [23, 68]]",3.643948857340405,20.01097798347473
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [6, 90], [22, 94], [49, 48], [23, 68]]",3.3633428235557368,20.01097846031189
69,"[[31, 31], [27, 6], [50, 98], [33, 75], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [23, 68]]",3.0532581440607687,20.01097869873047
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [14, 0], [19, 45], [22, 94], [49, 48], [39, 62]]",3.4011277904124224,20.010979175567627
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [17, 54], [50, 63], [19, 45], [22, 94], [3, 68], [23, 68]]",-0.7534555418184867,20.010980129241943
69,"[[31, 31], [27, 6], [50, 98], [33, 31], [27, 50], [50, 63], [6, 90], [22, 94], [49, 48], [30, 71]]",2.832176330548311,20.010980367660522
69,"[[31, 31], [31, 23], [50, 98], [8, 61], [28, 100], [50, 63], [27, 15], [22, 94], [49, 48], [23, 68]]",-1.5675021755051661,20.01098084449768
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [23, 68]]",3.643948857340405,20.01098108291626
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [23, 68]]",3.643948857340405,20.01098132133484
69,"[[24, 31], [27, 6], [50, 98], [49, 8], [10, 98], [50, 63], [19, 45], [22, 94], [34, 52], [23, 68]]",3.2889548175330203,20.010982036590576
69,"[[31, 31], [32, 24], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.343970774147955,20.010982275009155
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [26, 50], [49, 48], [23, 68]]",3.266602413239138,20.010982990264893
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [23, 68]]",3.643948857340405,20.01098322868347
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.01098370552063
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [39, 7], [19, 45], [22, 94], [49, 48], [44, 1]]",3.190947424689032,20.01098394393921
69,"[[53, 82], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [15, 27], [22, 94], [49, 48], [30, 71]]",-0.6590180309081513,20.010984420776367
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [14, 0], [19, 45], [22, 94], [42, 74], [39, 62]]",2.7747867275472866,20.010984659194946
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [1, 90], [30, 71]]",3.3039619824944335,20.010985136032104
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.010985612869263
69,"[[36, 67], [44, 17], [50, 98], [43, 0], [27, 50], [3, 72], [19, 45], [22, 94], [49, 48], [23, 68]]",-1.2982732780789368,20.010985851287842
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [51, 75], [19, 45], [22, 94], [49, 48], [30, 71]]",3.6410966055346368,20.01098656654358
69,"[[26, 61], [27, 6], [50, 98], [49, 8], [29, 20], [51, 75], [19, 45], [22, 94], [49, 48], [23, 68]]",3.311179930880572,20.010986804962158
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.010987281799316
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.010987520217896
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [25, 89]]",3.4139791941328346,20.010987997055054
69,"[[31, 31], [27, 6], [29, 33], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.183530146966577,20.010988473892212
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [23, 68]]",3.643948857340405,20.01098918914795
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [14, 0], [19, 45], [22, 94], [42, 74], [25, 89]]",2.656197389809464,20.010989904403687
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.010990142822266
69,"[[28, 19], [27, 6], [50, 98], [49, 8], [5, 10], [50, 63], [19, 45], [41, 15], [49, 48], [32, 99]]",2.7258208249369025,20.010990381240845
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [23, 68]]",3.643948857340405,20.010990858078003
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.010991096496582
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.01099157333374
69,"[[31, 31], [39, 51], [15, 50], [49, 8], [13, 36], [50, 63], [19, 45], [22, 94], [49, 48], [6, 47]]",-9.159041688611982,20.0109920501709
69,"[[31, 31], [27, 6], [40, 60], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [23, 68]]",3.2856419345821886,20.010992527008057
69,"[[31, 31], [27, 6], [50, 98], [33, 75], [27, 50], [50, 63], [34, 96], [25, 79], [21, 43], [23, 68]]",2.297612033277695,20.010993003845215
69,"[[31, 31], [27, 6], [50, 98], [44, 31], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [23, 68]]",3.120685799815473,20.010993719100952
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [23, 68]]",3.643948857340405,20.01099419593811
69,"[[31, 31], [27, 6], [20, 25], [49, 8], [27, 50], [14, 0], [19, 45], [22, 94], [49, 48], [39, 62]]",2.8622218110727378,20.01099467277527
69,"[[31, 31], [27, 6], [50, 98], [23, 55], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.1089915344448986,20.010995149612427
69,"[[28, 19], [27, 6], [50, 98], [49, 8], [5, 10], [50, 63], [19, 45], [22, 94], [49, 48], [32, 99]]",2.995902147051833,20.010995864868164
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.01099705696106
69,"[[31, 31], [27, 6], [36, 34], [2, 14], [27, 50], [50, 63], [19, 45], [17, 15], [3, 18], [30, 71]]",1.7774348577249608,20.010997533798218
69,"[[31, 31], [37, 13], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.469723960639511,20.010998249053955
69,"[[23, 14], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [7, 35], [49, 48], [30, 71]]",-0.7333879033967765,20.010998487472534
69,"[[31, 31], [27, 6], [8, 16], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [23, 68]]",3.2745299971565207,20.010998725891113
69,"[[31, 31], [25, 49], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [34, 52], [23, 68]]",2.9339619350599926,20.01099920272827
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.01099944114685
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [5, 19], [49, 48], [39, 62]]",3.1675471881958104,20.01099967956543
69,"[[31, 31], [32, 78], [50, 98], [5, 50], [43, 61], [50, 63], [19, 45], [22, 94], [2, 9], [23, 68]]",-1.7788205685210308,20.011000394821167
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.011000871658325
69,"[[31, 31], [27, 6], [50, 98], [41, 14], [27, 50], [38, 39], [19, 45], [22, 94], [49, 48], [39, 62]]",2.918984139125293,20.011001110076904
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [5, 10], [50, 63], [19, 45], [11, 18], [49, 48], [32, 99]]",3.0187604673247463,20.011001586914062
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [48, 20], [49, 48], [23, 68]]",3.2723518998921155,20.01100182533264
69,"[[31, 31], [27, 6], [50, 98], [8, 95], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [44, 96]]",2.8967404600359608,20.01100206375122
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [18, 11]]",3.421123812982107,20.01100254058838
69,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [12, 35], [30, 71]]",-0.5836902120006386,20.011002779006958
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.06497836112976
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.064979314804077
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [23, 68]]",3.643948857340405,20.064980030059814
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [23, 68]]",3.643948857340405,20.064980268478394
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.06498074531555
70,"[[31, 31], [27, 6], [41, 35], [41, 81], [14, 63], [36, 28], [18, 99], [22, 94], [49, 48], [25, 66]]",-1.885310550187207,20.06498122215271
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.064981937408447
70,"[[31, 31], [27, 6], [36, 80], [13, 4], [49, 33], [7, 52], [19, 45], [22, 94], [53, 17], [23, 68]]",-1.6924525886919337,20.064982175827026
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.064982652664185
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.064983129501343
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.064983367919922
70,"[[20, 0], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [23, 68]]",3.3396922617969182,20.06498384475708
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.06498408317566
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [34, 52], [23, 68]]",3.284226965306362,20.06498432159424
70,"[[30, 53], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [38, 65], [19, 64], [49, 48], [23, 68]]",2.7308998722368543,20.064985036849976
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.064985513687134
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [25, 70], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.66910348626642,20.064985990524292
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [15, 9], [41, 82], [30, 71]]",3.189158885083126,20.06498646736145
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.06498670578003
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.064987182617188
70,"[[28, 19], [27, 6], [50, 98], [49, 8], [5, 10], [50, 63], [19, 45], [11, 18], [49, 48], [32, 99]]",2.775658438572165,20.064987421035767
70,"[[31, 31], [27, 6], [52, 73], [22, 79], [27, 50], [16, 51], [19, 45], [22, 94], [45, 4], [23, 68]]",2.358014670588126,20.064988136291504
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.064988374710083
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [37, 49], [50, 63], [19, 45], [22, 94], [49, 48], [15, 48]]",-0.4897271752708461,20.06498885154724
70,"[[36, 26], [38, 20], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [28, 98], [23, 68]]",2.8665877450932236,20.0649893283844
70,"[[9, 9], [27, 6], [50, 98], [49, 8], [25, 11], [50, 63], [2, 0], [9, 24], [49, 48], [23, 68]]",-1.407356794349461,20.064989805221558
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [51, 75], [19, 45], [22, 94], [49, 48], [30, 71]]",3.6410966055346368,20.064990043640137
70,"[[31, 31], [27, 6], [50, 98], [40, 89], [27, 50], [50, 63], [19, 45], [17, 15], [49, 48], [30, 71]]",2.9690480367028553,20.064990282058716
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.064990758895874
70,"[[31, 31], [27, 6], [50, 98], [18, 1], [44, 99], [50, 63], [19, 45], [17, 15], [49, 48], [23, 68]]",2.537848882297102,20.064990997314453
70,"[[31, 31], [48, 76], [50, 98], [49, 8], [27, 50], [39, 7], [19, 45], [22, 94], [49, 48], [44, 1]]",3.1227166797105848,20.06499195098877
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [23, 68]]",3.643948857340405,20.06499218940735
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [6, 90], [22, 94], [49, 48], [23, 68]]",3.3633428235557368,20.064992904663086
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [14, 0], [19, 45], [22, 94], [49, 48], [39, 62]]",3.4011277904124224,20.064993143081665
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [17, 54], [50, 63], [19, 45], [22, 94], [3, 68], [23, 68]]",-0.7534555418184867,20.064993381500244
70,"[[31, 31], [31, 23], [50, 98], [8, 61], [28, 100], [50, 63], [27, 15], [22, 94], [49, 48], [23, 68]]",-1.5675021755051661,20.064993858337402
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [23, 68]]",3.643948857340405,20.06499409675598
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [23, 68]]",3.643948857340405,20.06499457359314
70,"[[24, 31], [27, 6], [50, 98], [49, 8], [10, 98], [50, 63], [19, 45], [22, 94], [34, 52], [23, 68]]",3.2889548175330203,20.064995050430298
70,"[[31, 31], [32, 24], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.343970774147955,20.064995527267456
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.064996004104614
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [14, 0], [19, 45], [22, 94], [42, 74], [39, 62]]",2.7747867275472866,20.064996480941772
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.06499671936035
70,"[[36, 67], [44, 17], [50, 98], [43, 0], [27, 50], [3, 72], [19, 45], [22, 94], [49, 48], [23, 68]]",-1.2982732780789368,20.06499695777893
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [51, 75], [19, 45], [22, 94], [49, 48], [30, 71]]",3.6410966055346368,20.06499743461609
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.064997673034668
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.064998149871826
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [25, 89]]",3.4139791941328346,20.064998865127563
70,"[[31, 31], [27, 6], [29, 33], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.183530146966577,20.06499934196472
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [23, 68]]",3.643948857340405,20.06499981880188
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [14, 0], [19, 45], [22, 94], [42, 74], [25, 89]]",2.656197389809464,20.06500005722046
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.065000295639038
70,"[[28, 19], [27, 6], [50, 98], [49, 8], [5, 10], [50, 63], [19, 45], [41, 15], [49, 48], [32, 99]]",2.7258208249369025,20.065000772476196
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [23, 68]]",3.643948857340405,20.065001010894775
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.065001487731934
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.065001726150513
70,"[[31, 31], [27, 6], [50, 98], [33, 75], [27, 50], [50, 63], [34, 96], [25, 79], [21, 43], [23, 68]]",2.297612033277695,20.06500244140625
70,"[[31, 31], [27, 6], [20, 25], [49, 8], [27, 50], [14, 0], [19, 45], [22, 94], [49, 48], [39, 62]]",2.8622218110727378,20.065002918243408
70,"[[31, 31], [27, 6], [50, 98], [23, 55], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.1089915344448986,20.065003156661987
70,"[[28, 19], [27, 6], [50, 98], [49, 8], [5, 10], [50, 63], [19, 45], [22, 94], [49, 48], [32, 99]]",2.995902147051833,20.065003395080566
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.065003871917725
70,"[[31, 31], [27, 6], [36, 34], [2, 14], [27, 50], [50, 63], [19, 45], [17, 15], [3, 18], [30, 71]]",1.7774348577249608,20.065004110336304
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.065004587173462
70,"[[31, 31], [32, 78], [50, 98], [5, 50], [43, 61], [50, 63], [19, 45], [22, 94], [2, 9], [23, 68]]",-1.7788205685210308,20.06500482559204
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.06500554084778
70,"[[31, 31], [27, 6], [50, 98], [41, 14], [27, 50], [38, 39], [19, 45], [22, 94], [49, 48], [39, 62]]",2.918984139125293,20.065006017684937
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [5, 10], [50, 63], [19, 45], [11, 18], [49, 48], [32, 99]]",3.0187604673247463,20.065006256103516
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [48, 20], [49, 48], [23, 68]]",3.2723518998921155,20.065006732940674
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [18, 11]]",3.421123812982107,20.065006971359253
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [12, 35], [30, 71]]",-0.5836902120006386,20.065007209777832
70,"[[50, 29], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [41, 82], [12, 45]]",-0.7060797483368395,20.06500768661499
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [23, 68]]",3.643948857340405,20.06500792503357
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.065008401870728
70,"[[31, 31], [22, 54], [24, 84], [49, 8], [10, 29], [51, 75], [19, 45], [22, 94], [49, 48], [30, 71]]",-0.7219950025802064,20.065009117126465
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [17, 15], [49, 48], [30, 71]]",3.3427830517644024,20.065009355545044
70,"[[28, 19], [27, 6], [50, 98], [49, 8], [35, 18], [22, 73], [19, 45], [22, 94], [19, 41], [30, 71]]",2.5508315551605296,20.065009832382202
70,"[[30, 53], [27, 6], [50, 98], [49, 8], [25, 90], [50, 63], [38, 65], [43, 56], [49, 48], [16, 43]]",2.9720621979782744,20.06501007080078
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.06501054763794
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.06501078605652
70,"[[15, 74], [14, 8], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",-0.7079424647297365,20.065011262893677
70,"[[31, 31], [1, 92], [50, 98], [49, 8], [27, 50], [50, 63], [42, 8], [22, 94], [49, 48], [30, 71]]",3.1682569749425658,20.065011739730835
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.065011978149414
70,"[[31, 31], [51, 13], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [42, 74], [39, 62]]",2.9188056058583496,20.06501269340515
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [22, 90], [19, 45], [22, 94], [49, 48], [30, 71]]",3.5447242578275864,20.06501293182373
70,"[[31, 31], [34, 93], [5, 83], [49, 8], [24, 63], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",2.92451520064421,20.06501317024231
70,"[[31, 31], [27, 6], [50, 98], [13, 23], [5, 10], [50, 63], [19, 45], [22, 94], [49, 6], [30, 71]]",-0.7879915094934749,20.065013647079468
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.065014123916626
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.065014362335205
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.065014839172363
70,"[[31, 31], [27, 6], [19, 35], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.242883764086333,20.06501531600952
70,"[[31, 31], [32, 14], [50, 98], [49, 8], [27, 50], [14, 0], [19, 45], [22, 94], [49, 48], [13, 60]]",-0.8168287023877321,20.0650155544281
70,"[[8, 42], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [23, 68]]",-0.45500965834970897,20.065016269683838
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [29, 94], [22, 94], [10, 50], [23, 68]]",-0.8008067491560049,20.065016508102417
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.065016984939575
70,"[[31, 31], [38, 12], [50, 98], [49, 8], [22, 85], [50, 63], [19, 45], [22, 94], [42, 39], [52, 43]]",2.9284240234004173,20.065017461776733
70,"[[31, 31], [32, 24], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.343970774147955,20.065017700195312
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.06501817703247
70,"[[31, 31], [27, 6], [8, 80], [41, 14], [27, 50], [51, 75], [6, 76], [22, 94], [49, 48], [30, 71]]",-1.2804105880986185,20.06501865386963
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [23, 68]]",3.643948857340405,20.065018892288208
70,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [19, 60], [19, 45], [22, 94], [34, 52], [9, 25]]",-1.088069962282626,20.065019369125366
71,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.02953267097473
71,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.029533624649048
71,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [23, 68]]",3.643948857340405,20.029534101486206
71,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.029534339904785
71,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.02953553199768
71,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.02953600883484
71,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.029536485671997
71,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.029536724090576
71,"[[20, 0], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [23, 68]]",3.3396922617969182,20.029537200927734
71,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.029537439346313
71,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [34, 52], [23, 68]]",3.284226965306362,20.02953791618347
71,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [30, 71]]",3.651500438525739,20.02953839302063
