iteration,proposal,fitness,cycle_time
43,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 44], [22, 95], [27, 50], [48, 5]]",3.4206693838447193,14.430777311325073
43,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 48], [22, 95], [27, 50], [48, 5]]",3.418652803069456,14.430777788162231
43,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 46], [20, 95], [27, 50], [48, 5]]",3.3194889819619466,14.430778503417969
43,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 46], [24, 95], [27, 50], [48, 5]]",3.4123789962130813,14.430778980255127
43,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 46], [22, 93], [27, 50], [48, 5]]",3.407609177886172,14.430779457092285
43,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 46], [22, 97], [27, 50], [48, 5]]",3.33108262346194,14.430779933929443
43,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 46], [22, 95], [25, 50], [48, 5]]",3.332611033788034,14.430780172348022
43,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 46], [22, 95], [29, 50], [48, 5]]",3.406856741080039,14.43078064918518
43,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 46], [22, 95], [27, 48], [48, 5]]",3.4197731257223802,14.430781126022339
43,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 46], [22, 95], [27, 52], [48, 5]]",3.314720566972349,14.430781602859497
43,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 46], [22, 95], [27, 50], [46, 5]]",3.2655510391098055,14.430782318115234
43,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 46], [22, 95], [27, 50], [50, 5]]",3.3088171339040313,14.430782794952393
43,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 46], [22, 95], [27, 50], [48, 3]]",3.199629709225862,14.43078327178955
43,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 46], [22, 95], [27, 50], [48, 7]]",3.395409505236654,14.430783748626709
44,"[[63, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 44], [22, 95], [27, 50], [48, 5]]",3.4206693838447193,14.57978343963623
44,"[[67, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 44], [22, 95], [27, 50], [48, 5]]",3.4206693838447193,14.579784393310547
44,"[[65, 49], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 44], [22, 95], [27, 50], [48, 5]]",3.4206693838447193,14.579785108566284
44,"[[65, 53], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 44], [22, 95], [27, 50], [48, 5]]",3.4206693838447193,14.579785585403442
44,"[[65, 51], [47, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 44], [22, 95], [27, 50], [48, 5]]",3.3176608082840486,14.5797860622406
44,"[[65, 51], [51, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 44], [22, 95], [27, 50], [48, 5]]",3.397793848524115,14.579786539077759
44,"[[65, 51], [49, 49], [16, 31], [31, 70], [33, 27], [49, 95], [87, 44], [22, 95], [27, 50], [48, 5]]",3.4035764570526212,14.579787015914917
44,"[[65, 51], [49, 53], [16, 31], [31, 70], [33, 27], [49, 95], [87, 44], [22, 95], [27, 50], [48, 5]]",3.4011117472161887,14.579787731170654
44,"[[65, 51], [49, 51], [14, 31], [31, 70], [33, 27], [49, 95], [87, 44], [22, 95], [27, 50], [48, 5]]",-0.5604015870831698,14.579787969589233
44,"[[65, 51], [49, 51], [18, 31], [31, 70], [33, 27], [49, 95], [87, 44], [22, 95], [27, 50], [48, 5]]",3.398513400788839,14.57978868484497
44,"[[65, 51], [49, 51], [16, 29], [31, 70], [33, 27], [49, 95], [87, 44], [22, 95], [27, 50], [48, 5]]",3.419425689243784,14.579789400100708
44,"[[65, 51], [49, 51], [16, 33], [31, 70], [33, 27], [49, 95], [87, 44], [22, 95], [27, 50], [48, 5]]",3.4178518101638993,14.579789876937866
44,"[[65, 51], [49, 51], [16, 31], [29, 70], [33, 27], [49, 95], [87, 44], [22, 95], [27, 50], [48, 5]]",3.418589159313451,14.579790353775024
44,"[[65, 51], [49, 51], [16, 31], [33, 70], [33, 27], [49, 95], [87, 44], [22, 95], [27, 50], [48, 5]]",3.3305599138969972,14.579790830612183
44,"[[65, 51], [49, 51], [16, 31], [31, 68], [33, 27], [49, 95], [87, 44], [22, 95], [27, 50], [48, 5]]",3.4078190149297547,14.57979130744934
44,"[[65, 51], [49, 51], [16, 31], [31, 72], [33, 27], [49, 95], [87, 44], [22, 95], [27, 50], [48, 5]]",3.327711030574753,14.579792022705078
44,"[[65, 51], [49, 51], [16, 31], [31, 70], [31, 27], [49, 95], [87, 44], [22, 95], [27, 50], [48, 5]]",3.300855968490188,14.579792499542236
44,"[[65, 51], [49, 51], [16, 31], [31, 70], [35, 27], [49, 95], [87, 44], [22, 95], [27, 50], [48, 5]]",3.4060842361557526,14.579792976379395
44,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 25], [49, 95], [87, 44], [22, 95], [27, 50], [48, 5]]",3.4069374250113933,14.579793453216553
44,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 29], [49, 95], [87, 44], [22, 95], [27, 50], [48, 5]]",3.4038005215832063,14.579793930053711
44,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [47, 95], [87, 44], [22, 95], [27, 50], [48, 5]]",3.3599478960562363,14.57979440689087
44,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [51, 95], [87, 44], [22, 95], [27, 50], [48, 5]]",3.294656767439707,14.579794883728027
44,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 93], [87, 44], [22, 95], [27, 50], [48, 5]]",3.412856521348896,14.579795598983765
44,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 97], [87, 44], [22, 95], [27, 50], [48, 5]]",3.303928566518511,14.579796075820923
44,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [85, 44], [22, 95], [27, 50], [48, 5]]",3.4213415774364737,14.579796552658081
44,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [89, 44], [22, 95], [27, 50], [48, 5]]",3.419997190252965,14.57979702949524
44,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 42], [22, 95], [27, 50], [48, 5]]",3.4215656419670584,14.579797506332397
44,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 46], [22, 95], [27, 50], [48, 5]]",3.419549061191795,14.579797983169556
44,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 44], [20, 95], [27, 50], [48, 5]]",3.320609304614871,14.579798460006714
44,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 44], [24, 95], [27, 50], [48, 5]]",3.4134993188660054,14.579799175262451
44,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 44], [22, 93], [27, 50], [48, 5]]",3.4087295005390956,14.57979965209961
44,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 44], [22, 97], [27, 50], [48, 5]]",3.3322029461148643,14.579800128936768
44,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 44], [22, 95], [25, 50], [48, 5]]",3.333731356440958,14.579800605773926
44,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 44], [22, 95], [29, 50], [48, 5]]",3.407977063732963,14.579801082611084
44,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 44], [22, 95], [27, 48], [48, 5]]",3.420893448375304,14.579801559448242
44,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 44], [22, 95], [27, 52], [48, 5]]",3.315840889625273,14.57980227470398
44,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 44], [22, 95], [27, 50], [46, 5]]",3.267791684415654,14.579802751541138
44,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 44], [22, 95], [27, 50], [50, 5]]",3.3088171339040313,14.579803228378296
44,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 44], [22, 95], [27, 50], [48, 3]]",3.20187035453171,14.579803705215454
44,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 44], [22, 95], [27, 50], [48, 7]]",3.3965298278895784,14.579804182052612
45,"[[63, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 42], [22, 95], [27, 50], [48, 5]]",3.4215656419670584,14.478615760803223
45,"[[67, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 42], [22, 95], [27, 50], [48, 5]]",3.4215656419670584,14.478616952896118
45,"[[65, 49], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 42], [22, 95], [27, 50], [48, 5]]",3.4215656419670584,14.478617668151855
45,"[[65, 53], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 42], [22, 95], [27, 50], [48, 5]]",3.4215656419670584,14.478618144989014
45,"[[65, 51], [47, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 42], [22, 95], [27, 50], [48, 5]]",3.3185570664063873,14.478618621826172
45,"[[65, 51], [51, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 42], [22, 95], [27, 50], [48, 5]]",3.3986901066464537,14.47861909866333
45,"[[65, 51], [49, 49], [16, 31], [31, 70], [33, 27], [49, 95], [87, 42], [22, 95], [27, 50], [48, 5]]",3.4044727151749603,14.478619813919067
45,"[[65, 51], [49, 53], [16, 31], [31, 70], [33, 27], [49, 95], [87, 42], [22, 95], [27, 50], [48, 5]]",3.4020080053385278,14.478620290756226
45,"[[65, 51], [49, 51], [14, 31], [31, 70], [33, 27], [49, 95], [87, 42], [22, 95], [27, 50], [48, 5]]",-0.5595053289608307,14.478620767593384
45,"[[65, 51], [49, 51], [18, 31], [31, 70], [33, 27], [49, 95], [87, 42], [22, 95], [27, 50], [48, 5]]",3.3994096589111784,14.478621244430542
45,"[[65, 51], [49, 51], [16, 29], [31, 70], [33, 27], [49, 95], [87, 42], [22, 95], [27, 50], [48, 5]]",3.4203219473661233,14.4786217212677
45,"[[65, 51], [49, 51], [16, 33], [31, 70], [33, 27], [49, 95], [87, 42], [22, 95], [27, 50], [48, 5]]",3.418748068286239,14.478622198104858
45,"[[65, 51], [49, 51], [16, 31], [29, 70], [33, 27], [49, 95], [87, 42], [22, 95], [27, 50], [48, 5]]",3.41948541743579,14.478622674942017
45,"[[65, 51], [49, 51], [16, 31], [33, 70], [33, 27], [49, 95], [87, 42], [22, 95], [27, 50], [48, 5]]",3.3314561720193363,14.478623390197754
45,"[[65, 51], [49, 51], [16, 31], [31, 68], [33, 27], [49, 95], [87, 42], [22, 95], [27, 50], [48, 5]]",3.4087152730520938,14.478623867034912
45,"[[65, 51], [49, 51], [16, 31], [31, 72], [33, 27], [49, 95], [87, 42], [22, 95], [27, 50], [48, 5]]",3.328607288697092,14.47862434387207
45,"[[65, 51], [49, 51], [16, 31], [31, 70], [31, 27], [49, 95], [87, 42], [22, 95], [27, 50], [48, 5]]",3.301752226612527,14.478624820709229
45,"[[65, 51], [49, 51], [16, 31], [31, 70], [35, 27], [49, 95], [87, 42], [22, 95], [27, 50], [48, 5]]",3.406980494278092,14.478625297546387
45,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 25], [49, 95], [87, 42], [22, 95], [27, 50], [48, 5]]",3.407833683133733,14.478626012802124
45,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 29], [49, 95], [87, 42], [22, 95], [27, 50], [48, 5]]",3.4046967797055454,14.478626728057861
45,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [47, 95], [87, 42], [22, 95], [27, 50], [48, 5]]",3.3608441541785754,14.47862720489502
45,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [51, 95], [87, 42], [22, 95], [27, 50], [48, 5]]",3.2955530255620458,14.478627681732178
45,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 93], [87, 42], [22, 95], [27, 50], [48, 5]]",3.4137527794712357,14.478628158569336
45,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 97], [87, 42], [22, 95], [27, 50], [48, 5]]",3.3048248246408503,14.478628635406494
45,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [85, 42], [22, 95], [27, 50], [48, 5]]",3.4222378355588132,14.478629112243652
45,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [89, 42], [22, 95], [27, 50], [48, 5]]",3.420893448375304,14.47862958908081
45,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 40], [22, 95], [27, 50], [48, 5]]",3.422461900089398,14.478630304336548
45,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 44], [22, 95], [27, 50], [48, 5]]",3.4206693838447193,14.478630781173706
45,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 42], [20, 95], [27, 50], [48, 5]]",3.32150556273721,14.478631258010864
45,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 42], [24, 95], [27, 50], [48, 5]]",3.4143955769883445,14.478631734848022
45,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 42], [22, 93], [27, 50], [48, 5]]",3.409625758661435,14.47863221168518
45,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 42], [22, 97], [27, 50], [48, 5]]",3.3330992042372034,14.478632688522339
45,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 42], [22, 95], [25, 50], [48, 5]]",3.3346276145632974,14.478632926940918
45,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 42], [22, 95], [29, 50], [48, 5]]",3.4088733218553022,14.478633642196655
45,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 42], [22, 95], [27, 48], [48, 5]]",3.421789706497643,14.478634357452393
45,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 42], [22, 95], [27, 52], [48, 5]]",3.316737147747612,14.478634595870972
45,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 42], [22, 95], [27, 50], [46, 5]]",3.270256394252087,14.47863507270813
45,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 42], [22, 95], [27, 50], [50, 5]]",3.3088171339040313,14.478635549545288
45,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 42], [22, 95], [27, 50], [48, 3]]",3.204335064368143,14.478636026382446
45,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 42], [22, 95], [27, 50], [48, 7]]",3.397650150542502,14.478636503219604
46,"[[63, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 40], [22, 95], [27, 50], [48, 5]]",3.422461900089398,14.461089611053467
46,"[[67, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 40], [22, 95], [27, 50], [48, 5]]",3.422461900089398,14.461091041564941
46,"[[65, 49], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 40], [22, 95], [27, 50], [48, 5]]",3.422461900089398,14.461091756820679
46,"[[65, 53], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 40], [22, 95], [27, 50], [48, 5]]",3.422461900089398,14.461092233657837
46,"[[65, 51], [47, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 40], [22, 95], [27, 50], [48, 5]]",3.3194533245287268,14.461092710494995
46,"[[65, 51], [51, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 40], [22, 95], [27, 50], [48, 5]]",3.399586364768793,14.461093187332153
46,"[[65, 51], [49, 49], [16, 31], [31, 70], [33, 27], [49, 95], [87, 40], [22, 95], [27, 50], [48, 5]]",3.4053689732973,14.46109390258789
46,"[[65, 51], [49, 53], [16, 31], [31, 70], [33, 27], [49, 95], [87, 40], [22, 95], [27, 50], [48, 5]]",3.402904263460867,14.461094379425049
46,"[[65, 51], [49, 51], [14, 31], [31, 70], [33, 27], [49, 95], [87, 40], [22, 95], [27, 50], [48, 5]]",-0.5586090708384912,14.461094856262207
46,"[[65, 51], [49, 51], [18, 31], [31, 70], [33, 27], [49, 95], [87, 40], [22, 95], [27, 50], [48, 5]]",3.400305917033518,14.461095333099365
46,"[[65, 51], [49, 51], [16, 29], [31, 70], [33, 27], [49, 95], [87, 40], [22, 95], [27, 50], [48, 5]]",3.4212182054884623,14.461096048355103
46,"[[65, 51], [49, 51], [16, 33], [31, 70], [33, 27], [49, 95], [87, 40], [22, 95], [27, 50], [48, 5]]",3.419644326408578,14.461096286773682
46,"[[65, 51], [49, 51], [16, 31], [29, 70], [33, 27], [49, 95], [87, 40], [22, 95], [27, 50], [48, 5]]",3.4203816755581293,14.46109676361084
46,"[[65, 51], [49, 51], [16, 31], [33, 70], [33, 27], [49, 95], [87, 40], [22, 95], [27, 50], [48, 5]]",3.3323524301416754,14.461097478866577
46,"[[65, 51], [49, 51], [16, 31], [31, 68], [33, 27], [49, 95], [87, 40], [22, 95], [27, 50], [48, 5]]",3.4096115311744333,14.461098432540894
46,"[[65, 51], [49, 51], [16, 31], [31, 72], [33, 27], [49, 95], [87, 40], [22, 95], [27, 50], [48, 5]]",3.3295035468194314,14.461098909378052
46,"[[65, 51], [49, 51], [16, 31], [31, 70], [31, 27], [49, 95], [87, 40], [22, 95], [27, 50], [48, 5]]",3.302648484734866,14.46109914779663
46,"[[65, 51], [49, 51], [16, 31], [31, 70], [35, 27], [49, 95], [87, 40], [22, 95], [27, 50], [48, 5]]",3.407876752400431,14.461099624633789
46,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 25], [49, 95], [87, 40], [22, 95], [27, 50], [48, 5]]",3.408729941256072,14.461100339889526
46,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 29], [49, 95], [87, 40], [22, 95], [27, 50], [48, 5]]",3.4055930378278845,14.461101055145264
46,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [47, 95], [87, 40], [22, 95], [27, 50], [48, 5]]",3.3617404123009145,14.461101531982422
46,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [51, 95], [87, 40], [22, 95], [27, 50], [48, 5]]",3.2964492836843853,14.461101770401001
46,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 93], [87, 40], [22, 95], [27, 50], [48, 5]]",3.4146490375935747,14.461102485656738
46,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 97], [87, 40], [22, 95], [27, 50], [48, 5]]",3.3057210827631893,14.461102962493896
46,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [85, 40], [22, 95], [27, 50], [48, 5]]",3.423134093681152,14.461103439331055
46,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [89, 40], [22, 95], [27, 50], [48, 5]]",3.4215656419670584,14.461103916168213
46,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 38], [22, 95], [27, 50], [48, 5]]",3.423358158211737,14.46110463142395
46,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 42], [22, 95], [27, 50], [48, 5]]",3.4215656419670584,14.461112022399902
46,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 40], [20, 95], [27, 50], [48, 5]]",3.3224018208595494,14.461116790771484
46,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 40], [24, 95], [27, 50], [48, 5]]",3.4152918351106836,14.461117267608643
46,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 40], [22, 93], [27, 50], [48, 5]]",3.4105220167837746,14.461117506027222
46,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 40], [22, 97], [27, 50], [48, 5]]",3.3339954623595425,14.461118221282959
46,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 40], [22, 95], [25, 50], [48, 5]]",3.335523872685637,14.461118698120117
46,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 40], [22, 95], [29, 50], [48, 5]]",3.4097695799776417,14.461119174957275
46,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 40], [22, 95], [27, 48], [48, 5]]",3.4226859646199825,14.461119651794434
46,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 40], [22, 95], [27, 52], [48, 5]]",3.3176334058699517,14.461120128631592
46,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 40], [22, 95], [27, 50], [46, 5]]",3.27227297502735,14.46112060546875
46,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 40], [22, 95], [27, 50], [50, 5]]",3.3088171339040313,14.461121082305908
46,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 40], [22, 95], [27, 50], [48, 3]]",3.2063516451434064,14.461121797561646
46,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 40], [22, 95], [27, 50], [48, 7]]",3.398770473195426,14.461122035980225
47,"[[63, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 38], [22, 95], [27, 50], [48, 5]]",3.423358158211737,14.509286165237427
47,"[[67, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 38], [22, 95], [27, 50], [48, 5]]",3.423358158211737,14.509286880493164
47,"[[65, 49], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 38], [22, 95], [27, 50], [48, 5]]",3.423358158211737,14.509287595748901
47,"[[65, 53], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 38], [22, 95], [27, 50], [48, 5]]",3.423358158211737,14.50928807258606
47,"[[65, 51], [47, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 38], [22, 95], [27, 50], [48, 5]]",3.3203495826510663,14.509288549423218
47,"[[65, 51], [51, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 38], [22, 95], [27, 50], [48, 5]]",3.4004826228911327,14.509289264678955
47,"[[65, 51], [49, 49], [16, 31], [31, 70], [33, 27], [49, 95], [87, 38], [22, 95], [27, 50], [48, 5]]",3.4062652314196393,14.509289979934692
47,"[[65, 51], [49, 53], [16, 31], [31, 70], [33, 27], [49, 95], [87, 38], [22, 95], [27, 50], [48, 5]]",3.4038005215832063,14.509290218353271
47,"[[65, 51], [49, 51], [14, 31], [31, 70], [33, 27], [49, 95], [87, 38], [22, 95], [27, 50], [48, 5]]",-0.5577128127161521,14.50929069519043
47,"[[65, 51], [49, 51], [18, 31], [31, 70], [33, 27], [49, 95], [87, 38], [22, 95], [27, 50], [48, 5]]",3.4012021751558565,14.509291172027588
47,"[[65, 51], [49, 51], [16, 29], [31, 70], [33, 27], [49, 95], [87, 38], [22, 95], [27, 50], [48, 5]]",3.422114463610802,14.509291648864746
47,"[[65, 51], [49, 51], [16, 33], [31, 70], [33, 27], [49, 95], [87, 38], [22, 95], [27, 50], [48, 5]]",3.420540584530917,14.509292364120483
47,"[[65, 51], [49, 51], [16, 31], [29, 70], [33, 27], [49, 95], [87, 38], [22, 95], [27, 50], [48, 5]]",3.421277933680469,14.50929307937622
47,"[[65, 51], [49, 51], [16, 31], [33, 70], [33, 27], [49, 95], [87, 38], [22, 95], [27, 50], [48, 5]]",3.333248688264015,14.5092933177948
47,"[[65, 51], [49, 51], [16, 31], [31, 68], [33, 27], [49, 95], [87, 38], [22, 95], [27, 50], [48, 5]]",3.4105077892967723,14.509294271469116
47,"[[65, 51], [49, 51], [16, 31], [31, 72], [33, 27], [49, 95], [87, 38], [22, 95], [27, 50], [48, 5]]",3.3303998049417705,14.509294748306274
47,"[[65, 51], [49, 51], [16, 31], [31, 70], [31, 27], [49, 95], [87, 38], [22, 95], [27, 50], [48, 5]]",3.3035447428572056,14.509295225143433
47,"[[65, 51], [49, 51], [16, 31], [31, 70], [35, 27], [49, 95], [87, 38], [22, 95], [27, 50], [48, 5]]",3.4087730105227703,14.50929594039917
47,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 25], [49, 95], [87, 38], [22, 95], [27, 50], [48, 5]]",3.409626199378411,14.509296417236328
47,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 29], [49, 95], [87, 38], [22, 95], [27, 50], [48, 5]]",3.406489295950224,14.509296894073486
47,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [47, 95], [87, 38], [22, 95], [27, 50], [48, 5]]",3.362636670423254,14.509297370910645
47,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [51, 95], [87, 38], [22, 95], [27, 50], [48, 5]]",3.297345541806725,14.509297847747803
47,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 93], [87, 38], [22, 95], [27, 50], [48, 5]]",3.415545295715914,14.509298324584961
47,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 97], [87, 38], [22, 95], [27, 50], [48, 5]]",3.306617340885529,14.50929880142212
47,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [85, 38], [22, 95], [27, 50], [48, 5]]",3.4240303518034914,14.509299516677856
47,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [89, 38], [22, 95], [27, 50], [48, 5]]",3.4222378355588132,14.509299993515015
47,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 36], [22, 95], [27, 50], [48, 5]]",3.424254416334076,14.509300470352173
47,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 40], [22, 95], [27, 50], [48, 5]]",3.422461900089398,14.509300947189331
47,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 38], [20, 95], [27, 50], [48, 5]]",3.3232980789818884,14.509301662445068
47,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 38], [24, 95], [27, 50], [48, 5]]",3.416188093233023,14.509301900863647
47,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 38], [22, 93], [27, 50], [48, 5]]",3.4114182749061133,14.509302854537964
47,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 38], [22, 97], [27, 50], [48, 5]]",3.334891720481882,14.509303092956543
47,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 38], [22, 95], [25, 50], [48, 5]]",3.3364201308079755,14.509303569793701
47,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 38], [22, 95], [29, 50], [48, 5]]",3.410665838099981,14.50930404663086
47,"[[65, 51], [49, 51], [16, 31], [31, 70], [33, 27], [49, 95], [87, 38], [22, 95], [27, 48], [48, 5]]",3.423582222742322,14.509304523468018
