iteration,proposal,fitness,cycle_time,temperature
83,"[[21, 48], [18, 71], [16, 31], [39, 38], [16, 58], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.241655501586822,8.649204015731812,0.033768544524221726
83,"[[21, 48], [20, 71], [16, 31], [39, 38], [16, 58], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.1419705838128014,8.64920449256897,0.033768544524221726
83,"[[21, 48], [19, 70], [16, 31], [39, 38], [16, 58], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.240193132651225,8.649204730987549,0.033768544524221726
83,"[[21, 48], [19, 72], [16, 31], [39, 38], [16, 58], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2421249325422328,8.649205207824707,0.033768544524221726
83,"[[21, 48], [19, 71], [15, 31], [39, 38], [16, 58], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",-0.8467419862433982,8.649205446243286,0.033768544524221726
83,"[[21, 48], [19, 71], [17, 31], [39, 38], [16, 58], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.229947456917434,8.649205923080444,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 30], [39, 38], [16, 58], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.241014681617301,8.64920687675476,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 32], [39, 38], [16, 58], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2418800799727596,8.649207353591919,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [38, 38], [16, 58], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2386703250236124,8.649207830429077,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [40, 38], [16, 58], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.155153431239778,8.649208068847656,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 37], [16, 58], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.1511835475984364,8.649208545684814,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 39], [16, 58], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2419557459681707,8.649208784103394,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 38], [15, 58], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",-0.7562646510201936,8.649209260940552,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 38], [17, 58], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2407237131139612,8.64920949935913,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 57], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2429139937436666,8.649210453033447,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 59], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.241134390732031,8.649210929870605,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 58], [36, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2403750100478597,8.649211406707764,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 58], [38, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.143659167811867,8.649211645126343,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 58], [37, 17], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2418027270048246,8.649212121963501,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 58], [37, 19], [49, 96], [25, 3], [59, 57], [23, 97]]",3.141293240854316,8.64921236038208,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 58], [37, 18], [48, 96], [25, 3], [59, 57], [23, 97]]",3.224345090864725,8.649212837219238,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 58], [37, 18], [50, 96], [25, 3], [59, 57], [23, 97]]",3.1306756339196915,8.649213075637817,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 58], [37, 18], [49, 95], [25, 3], [59, 57], [23, 97]]",3.240668789292724,8.649214029312134,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 58], [37, 18], [49, 97], [25, 3], [59, 57], [23, 97]]",3.1343382462377574,8.649214506149292,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 58], [37, 18], [49, 96], [24, 3], [59, 57], [23, 97]]",3.1457519209994693,8.649214744567871,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 58], [37, 18], [49, 96], [26, 3], [59, 57], [23, 97]]",3.2404540754183024,8.64921498298645,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 58], [37, 18], [49, 96], [25, 2], [59, 57], [23, 97]]",3.154113214746163,8.649215459823608,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 58], [37, 18], [49, 96], [25, 4], [59, 57], [23, 97]]",3.236989664188412,8.649215698242188,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 58], [37, 18], [49, 96], [25, 3], [58, 57], [23, 97]]",3.1505757710493483,8.649216175079346,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 58], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.241487688184221,8.649216413497925,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 58], [37, 18], [49, 96], [25, 3], [59, 56], [23, 97]]",3.1654042577148305,8.649216890335083,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 58], [37, 18], [49, 96], [25, 3], [59, 58], [23, 97]]",3.226930840185117,8.6492178440094,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 58], [37, 18], [49, 96], [25, 3], [59, 57], [22, 97]]",3.1411419097518474,8.649218082427979,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 58], [37, 18], [49, 96], [25, 3], [59, 57], [24, 97]]",3.2289024722557365,8.649218320846558,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 58], [37, 18], [49, 96], [25, 3], [59, 57], [23, 96]]",3.2325477943801815,8.649218797683716,0.033768544524221726
83,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 58], [37, 18], [49, 96], [25, 3], [59, 57], [23, 98]]",3.1954499162145416,8.649219036102295,0.033768544524221726
84,"[[20, 48], [19, 71], [16, 31], [39, 38], [16, 57], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.149178641981644,8.685288190841675,0.03241780274325286
84,"[[22, 48], [19, 71], [16, 31], [39, 38], [16, 57], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2380678310449484,8.685289859771729,0.03241780274325286
84,"[[21, 47], [19, 71], [16, 31], [39, 38], [16, 57], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2353299802578164,8.685290336608887,0.03241780274325286
84,"[[21, 49], [19, 71], [16, 31], [39, 38], [16, 57], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.145974112083069,8.685290813446045,0.03241780274325286
84,"[[21, 48], [18, 71], [16, 31], [39, 38], [16, 57], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.242750641901675,8.685291051864624,0.03241780274325286
84,"[[21, 48], [20, 71], [16, 31], [39, 38], [16, 57], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.242928831588298,8.685291528701782,0.03241780274325286
84,"[[21, 48], [19, 70], [16, 31], [39, 38], [16, 57], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2411513804267216,8.685291767120361,0.03241780274325286
84,"[[21, 48], [19, 72], [16, 31], [39, 38], [16, 57], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.243083180317729,8.68529224395752,0.03241780274325286
84,"[[21, 48], [19, 71], [15, 31], [39, 38], [16, 57], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",-0.8457837384679019,8.685292720794678,0.03241780274325286
84,"[[21, 48], [19, 71], [17, 31], [39, 38], [16, 57], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.23090570469293,8.685292959213257,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 30], [39, 38], [16, 57], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.241972929392797,8.685293436050415,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 32], [39, 38], [16, 57], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.242838327748256,8.685293912887573,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [38, 38], [16, 57], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2396285727991083,8.685294389724731,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [40, 38], [16, 57], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.1561116790152743,8.68529462814331,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 37], [16, 57], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.1521417953739324,8.68529486656189,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 39], [16, 57], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2429139937436666,8.685295343399048,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 38], [15, 57], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",-0.7558539734021235,8.685295581817627,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 38], [17, 57], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.241545068350101,8.685295820236206,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 56], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.243872241519163,8.685296535491943,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 58], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2419557459681707,8.685297012329102,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 57], [36, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.241333257823356,8.68529748916626,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 57], [38, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.144617415587363,8.685297727584839,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 57], [37, 17], [49, 96], [25, 3], [59, 57], [23, 97]]",3.242760974780321,8.685297966003418,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 57], [37, 19], [49, 96], [25, 3], [59, 57], [23, 97]]",3.1422514886298125,8.685298442840576,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 57], [37, 18], [48, 96], [25, 3], [59, 57], [23, 97]]",3.2253033386402215,8.685298681259155,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 57], [37, 18], [50, 96], [25, 3], [59, 57], [23, 97]]",3.131633881695188,8.685299158096313,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 57], [37, 18], [49, 95], [25, 3], [59, 57], [23, 97]]",3.24162703706822,8.68529987335205,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 57], [37, 18], [49, 97], [25, 3], [59, 57], [23, 97]]",3.1352964940132537,8.685300350189209,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 57], [37, 18], [49, 96], [24, 3], [59, 57], [23, 97]]",3.1467101687749652,8.685300588607788,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 57], [37, 18], [49, 96], [26, 3], [59, 57], [23, 97]]",3.2414123231937984,8.685300827026367,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 57], [37, 18], [49, 96], [25, 2], [59, 57], [23, 97]]",3.1550714625216587,8.685301303863525,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 57], [37, 18], [49, 96], [25, 4], [59, 57], [23, 97]]",3.237947911963908,8.685301542282104,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 57], [37, 18], [49, 96], [25, 3], [58, 57], [23, 97]]",3.1515340188248446,8.685301780700684,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 57], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.2424459359597178,8.685302257537842,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 57], [37, 18], [49, 96], [25, 3], [59, 56], [23, 97]]",3.166362505490327,8.685302734375,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 57], [37, 18], [49, 96], [25, 3], [59, 58], [23, 97]]",3.2278890879606132,8.685303449630737,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 57], [37, 18], [49, 96], [25, 3], [59, 57], [22, 97]]",3.1421001575273437,8.685303688049316,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 57], [37, 18], [49, 96], [25, 3], [59, 57], [24, 97]]",3.2298607200312324,8.685303926467896,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 57], [37, 18], [49, 96], [25, 3], [59, 57], [23, 96]]",3.2335060421556774,8.685304403305054,0.03241780274325286
84,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 57], [37, 18], [49, 96], [25, 3], [59, 57], [23, 98]]",3.1964081639900375,8.685304641723633,0.03241780274325286
85,"[[20, 48], [19, 71], [16, 31], [39, 38], [16, 56], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.149863104678427,8.457887887954712,0.031121090633522742
85,"[[22, 48], [19, 71], [16, 31], [39, 38], [16, 56], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2390260788204444,8.457889080047607,0.031121090633522742
85,"[[21, 47], [19, 71], [16, 31], [39, 38], [16, 56], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2362882280333123,8.457889556884766,0.031121090633522742
85,"[[21, 49], [19, 71], [16, 31], [39, 38], [16, 56], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.146932359858565,8.457890033721924,0.031121090633522742
85,"[[21, 48], [18, 71], [16, 31], [39, 38], [16, 56], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.243708889677171,8.457890510559082,0.031121090633522742
85,"[[21, 48], [20, 71], [16, 31], [39, 38], [16, 56], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2438870793637937,8.45789122581482,0.031121090633522742
85,"[[21, 48], [19, 70], [16, 31], [39, 38], [16, 56], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.242246520741574,8.457891702651978,0.031121090633522742
85,"[[21, 48], [19, 72], [16, 31], [39, 38], [16, 56], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2439045355538685,8.457892179489136,0.031121090633522742
85,"[[21, 48], [19, 71], [15, 31], [39, 38], [16, 56], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",-0.844825490692406,8.457892417907715,0.031121090633522742
85,"[[21, 48], [19, 71], [17, 31], [39, 38], [16, 56], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2318639524684265,8.457892894744873,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 30], [39, 38], [16, 56], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2429311771682934,8.45789361000061,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 32], [39, 38], [16, 56], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.243796575523752,8.45789384841919,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [38, 38], [16, 56], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2405868205746042,8.457894325256348,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [40, 38], [16, 56], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.1570699267907703,8.457894802093506,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 37], [16, 56], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.153100043149429,8.457895278930664,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 39], [16, 56], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.243872241519163,8.457895517349243,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 38], [15, 56], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",-0.7551695107053407,8.45789623260498,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 38], [17, 56], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.242503316125597,8.45789647102356,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 55], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2441460265978765,8.457897186279297,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 57], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2429139937436666,8.457897901535034,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 56], [36, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2422915055988524,8.457898616790771,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 56], [38, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.1455756633628598,8.45789885520935,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 56], [37, 17], [49, 96], [25, 3], [59, 57], [23, 97]]",3.243719222555817,8.457899332046509,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 56], [37, 19], [49, 96], [25, 3], [59, 57], [23, 97]]",3.143209736405309,8.457899570465088,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 56], [37, 18], [48, 96], [25, 3], [59, 57], [23, 97]]",3.226261586415718,8.457899808883667,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 56], [37, 18], [50, 96], [25, 3], [59, 57], [23, 97]]",3.1325921294706838,8.457900285720825,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 56], [37, 18], [49, 95], [25, 3], [59, 57], [23, 97]]",3.242585284843716,8.457900762557983,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 56], [37, 18], [49, 97], [25, 3], [59, 57], [23, 97]]",3.1362547417887496,8.457901239395142,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 56], [37, 18], [49, 96], [24, 3], [59, 57], [23, 97]]",3.1476684165504616,8.4579017162323,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 56], [37, 18], [49, 96], [26, 3], [59, 57], [23, 97]]",3.2423705709692947,8.457902193069458,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 56], [37, 18], [49, 96], [25, 2], [59, 57], [23, 97]]",3.156029710297155,8.457902431488037,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 56], [37, 18], [49, 96], [25, 4], [59, 57], [23, 97]]",3.2389061597394044,8.457902669906616,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 56], [37, 18], [49, 96], [25, 3], [58, 57], [23, 97]]",3.1524922666003405,8.457903146743774,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 56], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.2434041837352137,8.457903385162354,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 56], [37, 18], [49, 96], [25, 3], [59, 56], [23, 97]]",3.167320753265823,8.45790410041809,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 56], [37, 18], [49, 96], [25, 3], [59, 58], [23, 97]]",3.228847335736109,8.457904577255249,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 56], [37, 18], [49, 96], [25, 3], [59, 57], [22, 97]]",3.14305840530284,8.457904815673828,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 56], [37, 18], [49, 96], [25, 3], [59, 57], [24, 97]]",3.230818967806729,8.457905292510986,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 56], [37, 18], [49, 96], [25, 3], [59, 57], [23, 96]]",3.2344642899311737,8.457905769348145,0.031121090633522742
85,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 56], [37, 18], [49, 96], [25, 3], [59, 57], [23, 98]]",3.197366411765534,8.457906007766724,0.031121090633522742
86,"[[20, 48], [19, 71], [16, 31], [39, 38], [16, 55], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.149452427060357,8.459921598434448,0.029876247008181832
86,"[[22, 48], [19, 71], [16, 31], [39, 38], [16, 55], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2392998638991575,8.459923267364502,0.029876247008181832
86,"[[21, 47], [19, 71], [16, 31], [39, 38], [16, 55], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2365620131120254,8.45992374420166,0.029876247008181832
86,"[[21, 49], [19, 71], [16, 31], [39, 38], [16, 55], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.1474799300159915,8.459924221038818,0.029876247008181832
86,"[[21, 48], [18, 71], [16, 31], [39, 38], [16, 55], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2439826747558844,8.459924459457397,0.029876247008181832
86,"[[21, 48], [20, 71], [16, 31], [39, 38], [16, 55], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.244160864442507,8.459924936294556,0.029876247008181832
86,"[[21, 48], [19, 70], [16, 31], [39, 38], [16, 55], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.242657198359644,8.459925413131714,0.029876247008181832
86,"[[21, 48], [19, 72], [16, 31], [39, 38], [16, 55], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2441783206325816,8.459925889968872,0.029876247008181832
86,"[[21, 48], [19, 71], [15, 31], [39, 38], [16, 55], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",-0.8445517056136929,8.45992660522461,0.029876247008181832
86,"[[21, 48], [19, 71], [17, 31], [39, 38], [16, 55], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2321377375471396,8.459927320480347,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 30], [39, 38], [16, 55], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2432049622470065,8.459928035736084,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 32], [39, 38], [16, 55], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2440703606024655,8.4599289894104,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 31], [38, 38], [16, 55], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.240860605653318,8.45992922782898,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 31], [40, 38], [16, 55], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.1573437118694834,8.459930419921875,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 31], [39, 37], [16, 55], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.1533738282281423,8.459930896759033,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 31], [39, 39], [16, 55], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2441460265978765,8.459931373596191,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 31], [39, 38], [15, 55], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",-0.7543481554692013,8.45993185043335,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 31], [39, 38], [17, 55], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.243050886283023,8.459932565689087,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 54], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2448304892946593,8.459933519363403,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 56], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.243872241519163,8.45993423461914,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 55], [36, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.2425652906775655,8.45993447303772,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 55], [38, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.145849448441573,8.459934949874878,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 55], [37, 17], [49, 96], [25, 3], [59, 57], [23, 97]]",3.24399300763453,8.459935188293457,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 55], [37, 19], [49, 96], [25, 3], [59, 57], [23, 97]]",3.143483521484022,8.459935665130615,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 55], [37, 18], [48, 96], [25, 3], [59, 57], [23, 97]]",3.226535371494431,8.459935903549194,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 55], [37, 18], [50, 96], [25, 3], [59, 57], [23, 97]]",3.1328659145493973,8.459936380386353,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 55], [37, 18], [49, 95], [25, 3], [59, 57], [23, 97]]",3.24285906992243,8.45993709564209,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 55], [37, 18], [49, 97], [25, 3], [59, 57], [23, 97]]",3.1365285268674628,8.459937572479248,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 55], [37, 18], [49, 96], [24, 3], [59, 57], [23, 97]]",3.147942201629175,8.459937810897827,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 55], [37, 18], [49, 96], [26, 3], [59, 57], [23, 97]]",3.242644356048008,8.459938287734985,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 55], [37, 18], [49, 96], [25, 2], [59, 57], [23, 97]]",3.1563034953758686,8.459938764572144,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 55], [37, 18], [49, 96], [25, 4], [59, 57], [23, 97]]",3.2391799448181176,8.459939241409302,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 55], [37, 18], [49, 96], [25, 3], [58, 57], [23, 97]]",3.152766051679054,8.45993947982788,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 55], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.243677968813927,8.459940195083618,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 55], [37, 18], [49, 96], [25, 3], [59, 56], [23, 97]]",3.1675945383445363,8.459940671920776,0.029876247008181832
86,"[[21, 48], [19, 71], [16, 31], [39, 38], [16, 55], [37, 18], [49, 96], [25, 3], [59, 58], [23, 97]]",3.2291211208148223,8.459941387176514,0.029876247008181832
