iteration,proposal,fitness,cycle_time
42,"[[22, 45], [27, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 28], [43, 91], [60, 54], [28, 71]]",-0.44087489503851796,13.73111367225647
42,"[[22, 45], [26, 1], [46, 52], [37, 17], [32, 28], [50, 5], [9, 28], [43, 91], [60, 54], [28, 71]]",-0.5766629979129574,13.731114387512207
42,"[[22, 45], [26, 3], [46, 52], [37, 17], [32, 28], [50, 5], [9, 28], [43, 91], [60, 54], [28, 71]]",-0.41907841355266173,13.731114864349365
42,"[[22, 45], [26, 2], [45, 52], [37, 17], [32, 28], [50, 5], [9, 28], [43, 91], [60, 54], [28, 71]]",-0.4170379756716791,13.731115341186523
42,"[[22, 45], [26, 2], [47, 52], [37, 17], [32, 28], [50, 5], [9, 28], [43, 91], [60, 54], [28, 71]]",-0.40070332159618527,13.731115818023682
42,"[[22, 45], [26, 2], [46, 51], [37, 17], [32, 28], [50, 5], [9, 28], [43, 91], [60, 54], [28, 71]]",-0.4136368423509733,13.73111629486084
42,"[[22, 45], [26, 2], [46, 53], [37, 17], [32, 28], [50, 5], [9, 28], [43, 91], [60, 54], [28, 71]]",-0.4108694006925857,13.731116771697998
42,"[[22, 45], [26, 2], [46, 52], [36, 17], [32, 28], [50, 5], [9, 28], [43, 91], [60, 54], [28, 71]]",-0.40976925893291494,13.731117486953735
42,"[[22, 45], [26, 2], [46, 52], [38, 17], [32, 28], [50, 5], [9, 28], [43, 91], [60, 54], [28, 71]]",-0.40887300081057587,13.731118202209473
42,"[[22, 45], [26, 2], [46, 52], [37, 16], [32, 28], [50, 5], [9, 28], [43, 91], [60, 54], [28, 71]]",-0.40887300081057587,13.73111891746521
42,"[[22, 45], [26, 2], [46, 52], [37, 18], [32, 28], [50, 5], [9, 28], [43, 91], [60, 54], [28, 71]]",-0.40887300081057587,13.731119394302368
42,"[[22, 45], [26, 2], [46, 52], [37, 17], [31, 28], [50, 5], [9, 28], [43, 91], [60, 54], [28, 71]]",-0.5024315324409989,13.731119871139526
42,"[[22, 45], [26, 2], [46, 52], [37, 17], [33, 28], [50, 5], [9, 28], [43, 91], [60, 54], [28, 71]]",-0.5207090872858857,13.731120347976685
42,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 27], [50, 5], [9, 28], [43, 91], [60, 54], [28, 71]]",-0.46501164232254766,13.731120824813843
42,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 29], [50, 5], [9, 28], [43, 91], [60, 54], [28, 71]]",-0.5099875044617526,13.73112154006958
42,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [49, 5], [9, 28], [43, 91], [60, 54], [28, 71]]",-0.4006027940721917,13.731122016906738
42,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [51, 5], [9, 28], [43, 91], [60, 54], [28, 71]]",-0.41698063566205734,13.731122493743896
42,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 4], [9, 28], [43, 91], [60, 54], [28, 71]]",-0.4079969235814902,13.731122970581055
42,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 6], [9, 28], [43, 91], [60, 54], [28, 71]]",-0.4120512159891918,13.731123447418213
42,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [8, 28], [43, 91], [60, 54], [28, 71]]",-0.4262452615110681,13.731123924255371
42,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [10, 28], [43, 91], [60, 54], [28, 71]]",-0.444847411762082,13.73112440109253
42,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 27], [43, 91], [60, 54], [28, 71]]",-0.49546058300633744,13.731124877929688
42,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.3720771238371965,13.731125354766846
42,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 28], [42, 91], [60, 54], [28, 71]]",-0.40941138392652654,13.731125831604004
42,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 28], [44, 91], [60, 54], [28, 71]]",-0.49841770906901317,13.731126308441162
42,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 28], [43, 90], [60, 54], [28, 71]]",-0.4137200136251402,13.73112678527832
42,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 28], [43, 92], [60, 54], [28, 71]]",-0.4957663186475316,13.731127262115479
42,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 28], [43, 91], [59, 54], [28, 71]]",-0.4095451944023303,13.731127738952637
42,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 28], [43, 91], [61, 54], [28, 71]]",-0.40864893627999077,13.731128215789795
42,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 28], [43, 91], [60, 53], [28, 71]]",-0.4140264850140265,13.731128692626953
42,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 28], [43, 91], [60, 55], [28, 71]]",-0.4944045429856314,13.731129169464111
42,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 28], [43, 91], [60, 54], [27, 71]]",-0.40805717076354187,13.73112964630127
42,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 28], [43, 91], [60, 54], [29, 71]]",-0.4082179685272491,13.731130123138428
42,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 28], [43, 91], [60, 54], [28, 70]]",-0.4126497230195212,13.731130599975586
42,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 28], [43, 91], [60, 54], [28, 72]]",-0.4116001640330196,13.731131076812744
43,"[[21, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.37051680924562014,13.692469596862793
43,"[[23, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.4761257025191412,13.692470788955688
43,"[[22, 44], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.47948559635297183,13.692471027374268
43,"[[22, 46], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.3647416583822354,13.692471504211426
43,"[[22, 45], [25, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.46742817171229767,13.692472219467163
43,"[[22, 45], [27, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.40430308259572323,13.692472696304321
43,"[[22, 45], [26, 1], [46, 52], [37, 17], [32, 28], [50, 5], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.5400911854701627,13.69247317314148
43,"[[22, 45], [26, 3], [46, 52], [37, 17], [32, 28], [50, 5], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.382506601109867,13.692473649978638
43,"[[22, 45], [26, 2], [45, 52], [37, 17], [32, 28], [50, 5], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.3804661632288848,13.692474365234375
43,"[[22, 45], [26, 2], [47, 52], [37, 17], [32, 28], [50, 5], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.3641315091533901,13.692474842071533
43,"[[22, 45], [26, 2], [46, 51], [37, 17], [32, 28], [50, 5], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.37706502990817903,13.692475318908691
43,"[[22, 45], [26, 2], [46, 53], [37, 17], [32, 28], [50, 5], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.37429758824979054,13.69247579574585
43,"[[22, 45], [26, 2], [46, 52], [36, 17], [32, 28], [50, 5], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.3731974464901202,13.692476272583008
43,"[[22, 45], [26, 2], [46, 52], [38, 17], [32, 28], [50, 5], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.37230118836778114,13.692476749420166
43,"[[22, 45], [26, 2], [46, 52], [37, 16], [32, 28], [50, 5], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.37230118836778114,13.692477226257324
43,"[[22, 45], [26, 2], [46, 52], [37, 18], [32, 28], [50, 5], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.37230118836778114,13.692477941513062
43,"[[22, 45], [26, 2], [46, 52], [37, 17], [31, 28], [50, 5], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.4658597199982042,13.69247841835022
43,"[[22, 45], [26, 2], [46, 52], [37, 17], [33, 28], [50, 5], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.48413727484309055,13.692478895187378
43,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 27], [50, 5], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.4284398298797525,13.692479133605957
43,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 29], [50, 5], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.47341569201895783,13.692479610443115
43,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [49, 5], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.36403098162939695,13.692480087280273
43,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [51, 5], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.3804088232192626,13.69248080253601
43,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 4], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.3714251111386959,13.692481517791748
43,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 6], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.3754794035463971,13.692481994628906
43,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [8, 29], [43, 91], [60, 54], [28, 71]]",-0.45388994867499743,13.692482471466064
43,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.3576314410239667,13.692482709884644
43,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 28], [43, 91], [60, 54], [28, 71]]",-0.40864893627999077,13.692483186721802
43,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 30], [43, 91], [60, 54], [28, 71]]",-0.3745959956929701,13.69248366355896
43,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 29], [42, 91], [60, 54], [28, 71]]",-0.37283957148373137,13.692484617233276
43,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 29], [44, 91], [60, 54], [28, 71]]",-0.461845896626218,13.692485094070435
43,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 29], [43, 90], [60, 54], [28, 71]]",-0.3771482011823455,13.692485570907593
43,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 29], [43, 92], [60, 54], [28, 71]]",-0.4591945062047369,13.692485809326172
43,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 29], [43, 91], [59, 54], [28, 71]]",-0.37297338195953555,13.69248628616333
43,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 29], [43, 91], [61, 54], [28, 71]]",-0.3720771238371965,13.692486763000488
43,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 29], [43, 91], [60, 53], [28, 71]]",-0.3774546725712318,13.692487001419067
43,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 29], [43, 91], [60, 55], [28, 71]]",-0.4578327305428367,13.692487478256226
43,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 29], [43, 91], [60, 54], [27, 71]]",-0.37148535832074714,13.692488193511963
43,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 29], [43, 91], [60, 54], [29, 71]]",-0.37164615608445395,13.692488670349121
43,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 29], [43, 91], [60, 54], [28, 70]]",-0.37607791057672646,13.692489385604858
43,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 29], [43, 91], [60, 54], [28, 72]]",-0.37502835159022485,13.692489624023438
44,"[[21, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.35629519096297546,13.7434823513031
44,"[[23, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.46123189064474257,13.743483781814575
44,"[[22, 44], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.46526397807032716,13.743484258651733
44,"[[22, 46], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.3500719110384205,13.743484735488892
44,"[[22, 45], [25, 2], [46, 52], [37, 17], [32, 28], [50, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.45365468249082275,13.743485450744629
44,"[[22, 45], [27, 2], [46, 52], [37, 17], [32, 28], [50, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.38896114166015483,13.743485927581787
44,"[[22, 45], [26, 1], [46, 52], [37, 17], [32, 28], [50, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.5247492445345943,13.743486404418945
44,"[[22, 45], [26, 3], [46, 52], [37, 17], [32, 28], [50, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.368509047357807,13.743487119674683
44,"[[22, 45], [26, 2], [45, 52], [37, 17], [32, 28], [50, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.36602048041565505,13.74348759651184
44,"[[22, 45], [26, 2], [47, 52], [37, 17], [32, 28], [50, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.3496858263401603,13.743488073348999
44,"[[22, 45], [26, 2], [46, 51], [37, 17], [32, 28], [50, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.36261934709494925,13.743488550186157
44,"[[22, 45], [26, 2], [46, 53], [37, 17], [32, 28], [50, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.3598519054365612,13.743489027023315
44,"[[22, 45], [26, 2], [46, 52], [36, 17], [32, 28], [50, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.3587517636768909,13.743489503860474
44,"[[22, 45], [26, 2], [46, 52], [38, 17], [32, 28], [50, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.3578555055545518,13.743489980697632
44,"[[22, 45], [26, 2], [46, 52], [37, 16], [32, 28], [50, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.3578555055545518,13.74349069595337
44,"[[22, 45], [26, 2], [46, 52], [37, 18], [32, 28], [50, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.3578555055545518,13.743491172790527
44,"[[22, 45], [26, 2], [46, 52], [37, 17], [31, 28], [50, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.45141403718497486,13.743491649627686
44,"[[22, 45], [26, 2], [46, 52], [37, 17], [33, 28], [50, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.46969159202986077,13.743492126464844
44,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 27], [50, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.41399414706652315,13.743492603302002
44,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 29], [50, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.4589700092057285,13.74349308013916
44,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.3495852988161676,13.743493795394897
44,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [51, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.3659631404060333,13.743494272232056
44,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 4], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.35697942832546614,13.743494749069214
44,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 6], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.3610337207331673,13.743495225906372
44,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.3720771238371965,13.74349570274353
44,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [11, 29], [43, 91], [60, 54], [28, 71]]",-0.3605909673655252,13.743496179580688
44,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [10, 28], [43, 91], [60, 54], [28, 71]]",-0.444847411762082,13.743496417999268
44,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [10, 30], [43, 91], [60, 54], [28, 71]]",-0.36462352798890496,13.743496894836426
44,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [10, 29], [42, 91], [60, 54], [28, 71]]",-0.35839388867050204,13.743497610092163
44,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [10, 29], [44, 91], [60, 54], [28, 71]]",-0.44740021381298867,13.743498086929321
44,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [10, 29], [43, 90], [60, 54], [28, 71]]",-0.36270251836911616,13.74349856376648
44,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [10, 29], [43, 92], [60, 54], [28, 71]]",-0.4447488233915067,13.743499040603638
44,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [10, 29], [43, 91], [59, 54], [28, 71]]",-0.3585276991463058,13.743499517440796
44,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [10, 29], [43, 91], [61, 54], [28, 71]]",-0.3576314410239667,13.743499755859375
44,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [10, 29], [43, 91], [60, 53], [28, 71]]",-0.36300898975800244,13.743500232696533
44,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [10, 29], [43, 91], [60, 55], [28, 71]]",-0.44338704772960735,13.74350094795227
44,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [10, 29], [43, 91], [60, 54], [27, 71]]",-0.3570396755075178,13.743501424789429
44,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [10, 29], [43, 91], [60, 54], [29, 71]]",-0.3572004732712246,13.743501901626587
44,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [10, 29], [43, 91], [60, 54], [28, 70]]",-0.3616322277634971,13.743502378463745
44,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [10, 29], [43, 91], [60, 54], [28, 72]]",-0.3605826687769955,13.743502855300903
45,"[[21, 45], [26, 2], [46, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.3482490487551759,13.690088272094727
45,"[[23, 45], [26, 2], [46, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.45318574843694304,13.690089464187622
45,"[[22, 44], [26, 2], [46, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.4572178358625276,13.69009017944336
45,"[[22, 46], [26, 2], [46, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.34202576883062186,13.690090656280518
45,"[[22, 45], [25, 2], [46, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.44560854028302366,13.690091371536255
45,"[[22, 45], [27, 2], [46, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.3809149994523553,13.690091848373413
45,"[[22, 45], [26, 1], [46, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.5167031023267947,13.690092325210571
45,"[[22, 45], [26, 3], [46, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.36046290515000745,13.69009280204773
45,"[[22, 45], [26, 2], [45, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.35797433820785507,13.690093278884888
45,"[[22, 45], [26, 2], [47, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.34163968413236123,13.690093994140625
45,"[[22, 45], [26, 2], [46, 51], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.35457320488715016,13.690094470977783
45,"[[22, 45], [26, 2], [46, 53], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.35180576322876167,13.690094947814941
45,"[[22, 45], [26, 2], [46, 52], [36, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.35003342787733693,13.6900954246521
45,"[[22, 45], [26, 2], [46, 52], [38, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.3504815569385067,13.690095901489258
45,"[[22, 45], [26, 2], [46, 52], [37, 16], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.35003342787733693,13.690096378326416
45,"[[22, 45], [26, 2], [46, 52], [37, 18], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.3498093633467523,13.690096855163574
45,"[[22, 45], [26, 2], [46, 52], [37, 17], [31, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.4433678949771753,13.690097570419312
45,"[[22, 45], [26, 2], [46, 52], [37, 17], [33, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.4616454498220617,13.69009804725647
45,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 27], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.4059480048587236,13.690098524093628
45,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 29], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.45092386699792897,13.690098762512207
45,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [48, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.39714546569826403,13.690099477767944
45,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [50, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.3576314410239667,13.690099954605103
45,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [49, 4], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.3474653619275667,13.69010066986084
45,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [49, 6], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.3559577574325923,13.690101146697998
45,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [49, 5], [9, 29], [43, 91], [60, 54], [28, 71]]",-0.36403098162939695,13.690101385116577
45,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [49, 5], [11, 29], [43, 91], [60, 54], [28, 71]]",-0.3525448251577261,13.690101861953735
45,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [49, 5], [10, 28], [43, 91], [60, 54], [28, 71]]",-0.436801269554282,13.690102338790894
45,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [49, 5], [10, 30], [43, 91], [60, 54], [28, 71]]",-0.35657738578110587,13.690102815628052
45,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [49, 5], [10, 29], [42, 91], [60, 54], [28, 71]]",-0.3503477464627025,13.69010329246521
45,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [49, 5], [10, 29], [44, 91], [60, 54], [28, 71]]",-0.43935407160518913,13.690103769302368
45,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 90], [60, 54], [28, 71]]",-0.3546563761613162,13.690104484558105
45,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 92], [60, 54], [28, 71]]",-0.4367026811837076,13.690104961395264
45,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [59, 54], [28, 71]]",-0.3504815569385067,13.690105438232422
45,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [61, 54], [28, 71]]",-0.3495852988161676,13.690105676651001
45,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 53], [28, 71]]",-0.3549628475502029,13.69010615348816
45,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 55], [28, 71]]",-0.4353409055218078,13.690106630325317
45,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [27, 71]]",-0.3489935332997183,13.690107107162476
45,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [29, 71]]",-0.3491543310634251,13.690108060836792
45,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 70]]",-0.3535860855556976,13.690108299255371
45,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 72]]",-0.352536526569196,13.69010877609253
46,"[[21, 45], [26, 2], [47, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.3405274986019551,13.700729846954346
46,"[[23, 45], [26, 2], [47, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.445016069222552,13.70073127746582
46,"[[22, 44], [26, 2], [47, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.4492722211787221,13.700731754302979
46,"[[22, 46], [26, 2], [47, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.33408015414681547,13.700732231140137
46,"[[22, 45], [25, 2], [47, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.43766292559921727,13.700732946395874
46,"[[22, 45], [27, 2], [47, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.3729693847685489,13.700733423233032
46,"[[22, 45], [26, 1], [47, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.5087574876429883,13.70073413848877
46,"[[22, 45], [26, 3], [47, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.35251729046620195,13.700734376907349
46,"[[22, 45], [26, 2], [46, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.3495852988161676,13.700735092163086
46,"[[22, 45], [26, 2], [48, 52], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.4548988250825503,13.700735569000244
46,"[[22, 45], [26, 2], [47, 51], [37, 17], [32, 28], [49, 5], [10, 29], [43, 91], [60, 54], [28, 71]]",-0.34123088871687735,13.700736045837402
