iteration,proposal,fitness,cycle_time,temperature
74,"[[33, 70], [43, 13], [18, 6], [22, 51], [15, 93], [47, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.0025278104509043,13.244408369064331,0.04876084744983441
74,"[[33, 70], [43, 13], [18, 6], [22, 51], [15, 93], [49, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",2.985360241537955,13.244409084320068,0.04876084744983441
74,"[[33, 70], [43, 13], [18, 6], [22, 51], [15, 93], [48, 48], [24, 80], [49, 4], [16, 34], [59, 55]]",3.087044733020905,13.244409322738647,0.04876084744983441
74,"[[33, 70], [43, 13], [18, 6], [22, 51], [15, 93], [48, 50], [24, 80], [49, 4], [16, 34], [59, 55]]",3.011118554185808,13.244410276412964,0.04876084744983441
74,"[[33, 70], [43, 13], [18, 6], [22, 51], [15, 93], [48, 49], [23, 80], [49, 4], [16, 34], [59, 55]]",3.091087163529474,13.244410753250122,0.04876084744983441
74,"[[33, 70], [43, 13], [18, 6], [22, 51], [15, 93], [48, 49], [25, 80], [49, 4], [16, 34], [59, 55]]",3.094118500329185,13.24441146850586,0.04876084744983441
74,"[[33, 70], [43, 13], [18, 6], [22, 51], [15, 93], [48, 49], [24, 79], [49, 4], [16, 34], [59, 55]]",3.092281503233231,13.244411945343018,0.04876084744983441
74,"[[33, 70], [43, 13], [18, 6], [22, 51], [15, 93], [48, 49], [24, 81], [49, 4], [16, 34], [59, 55]]",3.093472180227579,13.244412422180176,0.04876084744983441
74,"[[33, 70], [43, 13], [18, 6], [22, 51], [15, 93], [48, 49], [24, 80], [48, 4], [16, 34], [59, 55]]",3.0418810438791657,13.244413375854492,0.04876084744983441
74,"[[33, 70], [43, 13], [18, 6], [22, 51], [15, 93], [48, 49], [24, 80], [50, 4], [16, 34], [59, 55]]",3.0865414979539816,13.24441385269165,0.04876084744983441
74,"[[33, 70], [43, 13], [18, 6], [22, 51], [15, 93], [48, 49], [24, 80], [49, 3], [16, 34], [59, 55]]",3.0951322416888853,13.244414329528809,0.04876084744983441
74,"[[33, 70], [43, 13], [18, 6], [22, 51], [15, 93], [48, 49], [24, 80], [49, 5], [16, 34], [59, 55]]",3.086678390493338,13.244414806365967,0.04876084744983441
74,"[[33, 70], [43, 13], [18, 6], [22, 51], [15, 93], [48, 49], [24, 80], [49, 4], [15, 34], [59, 55]]",-0.8993598319392206,13.244415521621704,0.04876084744983441
74,"[[33, 70], [43, 13], [18, 6], [22, 51], [15, 93], [48, 49], [24, 80], [49, 4], [17, 34], [59, 55]]",3.0881390832256357,13.244415998458862,0.04876084744983441
74,"[[33, 70], [43, 13], [18, 6], [22, 51], [15, 93], [48, 49], [24, 80], [49, 4], [16, 33], [59, 55]]",3.0961155537067375,13.24441647529602,0.04876084744983441
74,"[[33, 70], [43, 13], [18, 6], [22, 51], [15, 93], [48, 49], [24, 80], [49, 4], [16, 35], [59, 55]]",2.997878918605048,13.244417190551758,0.04876084744983441
74,"[[33, 70], [43, 13], [18, 6], [22, 51], [15, 93], [48, 49], [24, 80], [49, 4], [16, 34], [58, 55]]",3.087143991932645,13.244417667388916,0.04876084744983441
74,"[[33, 70], [43, 13], [18, 6], [22, 51], [15, 93], [48, 49], [24, 80], [49, 4], [16, 34], [60, 55]]",3.0939886189004753,13.244418144226074,0.04876084744983441
74,"[[33, 70], [43, 13], [18, 6], [22, 51], [15, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 54]]",3.081668290358381,13.244418621063232,0.04876084744983441
74,"[[33, 70], [43, 13], [18, 6], [22, 51], [15, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 56]]",3.0107455101953544,13.24441909790039,0.04876084744983441
75,"[[32, 70], [43, 13], [18, 6], [22, 51], [16, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",2.943493629955399,13.323656558990479,0.04681041355184103
75,"[[34, 70], [43, 13], [18, 6], [22, 51], [16, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.0892157381005054,13.323658227920532,0.04681041355184103
75,"[[33, 69], [43, 13], [18, 6], [22, 51], [16, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",2.9904985473928978,13.32365894317627,0.04681041355184103
75,"[[33, 71], [43, 13], [18, 6], [22, 51], [16, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.0892665145386884,13.323659420013428,0.04681041355184103
75,"[[33, 70], [42, 13], [18, 6], [22, 51], [16, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.1001472721554557,13.323659896850586,0.04681041355184103
75,"[[33, 70], [44, 13], [18, 6], [22, 51], [16, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",2.994653806047153,13.323660373687744,0.04681041355184103
75,"[[33, 70], [43, 12], [18, 6], [22, 51], [16, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.096980979216215,13.323661088943481,0.04681041355184103
75,"[[33, 70], [43, 14], [18, 6], [22, 51], [16, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",2.999351821558786,13.32366156578064,0.04681041355184103
75,"[[33, 70], [43, 13], [17, 6], [22, 51], [16, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",2.991880277731494,13.323662281036377,0.04681041355184103
75,"[[33, 70], [43, 13], [19, 6], [22, 51], [16, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.1009315873074517,13.323662996292114,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 5], [22, 51], [16, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",2.9979230333828344,13.32366394996643,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 7], [22, 51], [16, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.0937712214502286,13.323664426803589,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [21, 51], [16, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.100633002803547,13.323664903640747,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [23, 51], [16, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",2.992420925410991,13.323665618896484,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 50], [16, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.0010436804216165,13.323666095733643,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 52], [16, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.091873355253565,13.3236665725708,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 51], [15, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.092893478585623,13.323667287826538,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.2004046343006456,13.323667764663696,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 51], [16, 92], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.193580620563035,13.323668479919434,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 51], [16, 94], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.0997509588805943,13.323669195175171,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 51], [16, 93], [47, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.0066153110814966,13.323669910430908,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 51], [16, 93], [49, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",2.989447742168548,13.323670387268066,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 51], [16, 93], [48, 48], [24, 80], [49, 4], [16, 34], [59, 55]]",3.0911322336514977,13.323670864105225,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 51], [16, 93], [48, 50], [24, 80], [49, 4], [16, 34], [59, 55]]",3.0152060548164004,13.323671340942383,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 51], [16, 93], [48, 49], [23, 80], [49, 4], [16, 34], [59, 55]]",3.0951746641600666,13.323671817779541,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 51], [16, 93], [48, 49], [25, 80], [49, 4], [16, 34], [59, 55]]",3.0982060009597774,13.323672771453857,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 51], [16, 93], [48, 49], [24, 79], [49, 4], [16, 34], [59, 55]]",3.096369003863823,13.323673248291016,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 51], [16, 93], [48, 49], [24, 81], [49, 4], [16, 34], [59, 55]]",3.0974227883188146,13.323673725128174,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 51], [16, 93], [48, 49], [24, 80], [48, 4], [16, 34], [59, 55]]",3.0459685445097584,13.323674201965332,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 51], [16, 93], [48, 49], [24, 80], [50, 4], [16, 34], [59, 55]]",3.0906289985845743,13.32367467880249,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 51], [16, 93], [48, 49], [24, 80], [49, 3], [16, 34], [59, 55]]",3.0992197423194776,13.323675155639648,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 51], [16, 93], [48, 49], [24, 80], [49, 5], [16, 34], [59, 55]]",3.090765891123931,13.323675632476807,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 51], [16, 93], [48, 49], [24, 80], [49, 4], [15, 34], [59, 55]]",-0.8952723313086279,13.323676586151123,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 51], [16, 93], [48, 49], [24, 80], [49, 4], [17, 34], [59, 55]]",3.0922265838562284,13.323677062988281,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 51], [16, 93], [48, 49], [24, 80], [49, 4], [16, 33], [59, 55]]",3.10020305433733,13.323677778244019,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 51], [16, 93], [48, 49], [24, 80], [49, 4], [16, 35], [59, 55]]",3.0019664192356412,13.323678255081177,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 51], [16, 93], [48, 49], [24, 80], [49, 4], [16, 34], [58, 55]]",3.091231492563238,13.323678731918335,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 51], [16, 93], [48, 49], [24, 80], [49, 4], [16, 34], [60, 55]]",3.0980761195310684,13.323679447174072,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 51], [16, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 54]]",3.0857557909889737,13.32368016242981,0.04681041355184103
75,"[[33, 70], [43, 13], [18, 6], [22, 51], [16, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 56]]",3.0148330108259476,13.323680639266968,0.04681041355184103
76,"[[32, 70], [43, 13], [18, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.0469172850398296,13.219760656356812,0.04493799700976739
76,"[[34, 70], [43, 13], [18, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.192639393184936,13.219762086868286,0.04493799700976739
76,"[[33, 69], [43, 13], [18, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.0939222024773283,13.219763040542603,0.04493799700976739
76,"[[33, 71], [43, 13], [18, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.192690169623119,13.21976351737976,0.04493799700976739
76,"[[33, 70], [42, 13], [18, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.203570927239886,13.219763994216919,0.04493799700976739
76,"[[33, 70], [44, 13], [18, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.0980774611315836,13.219764709472656,0.04493799700976739
76,"[[33, 70], [43, 12], [18, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.2004046343006456,13.219765186309814,0.04493799700976739
76,"[[33, 70], [43, 14], [18, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.1027754766432167,13.219765901565552,0.04493799700976739
76,"[[33, 70], [43, 13], [17, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.095303932815924,13.219766616821289,0.04493799700976739
76,"[[33, 70], [43, 13], [19, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.204355242391882,13.219767093658447,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 5], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.101346688467265,13.219767808914185,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 7], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.1971948765346587,13.219768285751343,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [21, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.2040566578879774,13.219768762588501,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [23, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.095844580495421,13.219769477844238,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 50], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.1044673355060466,13.219769954681396,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 52], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.1952970103379954,13.219770669937134,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 51], [16, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.096980979216215,13.219771146774292,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 51], [18, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.2032161793281437,13.21977186203003,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 51], [17, 92], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.19649759605373,13.219772338867188,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 51], [17, 94], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.2038262908579545,13.219773054122925,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 51], [17, 93], [47, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.110038966165927,13.219773530960083,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 51], [17, 93], [49, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.0928713972529787,13.219774007797241,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 51], [17, 93], [48, 48], [24, 80], [49, 4], [16, 34], [59, 55]]",3.194555888735928,13.219774723052979,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 51], [17, 93], [48, 50], [24, 80], [49, 4], [16, 34], [59, 55]]",3.118629709900831,13.219775199890137,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 51], [17, 93], [48, 49], [23, 80], [49, 4], [16, 34], [59, 55]]",3.198598319244497,13.219775915145874,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 51], [17, 93], [48, 49], [25, 80], [49, 4], [16, 34], [59, 55]]",3.201629656044208,13.219776630401611,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 51], [17, 93], [48, 49], [24, 79], [49, 4], [16, 34], [59, 55]]",3.1997926589482537,13.219777345657349,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 51], [17, 93], [48, 49], [24, 81], [49, 4], [16, 34], [59, 55]]",3.2007095508638885,13.219777822494507,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 51], [17, 93], [48, 49], [24, 80], [48, 4], [16, 34], [59, 55]]",3.149392199594189,13.219778299331665,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 51], [17, 93], [48, 49], [24, 80], [50, 4], [16, 34], [59, 55]]",3.1940526536690044,13.219778776168823,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 3], [16, 34], [59, 55]]",3.202643397403908,13.219779253005981,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 5], [16, 34], [59, 55]]",3.194189546208361,13.219779968261719,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [15, 34], [59, 55]]",-0.7918486762241974,13.219780445098877,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [17, 34], [59, 55]]",3.1956502389406585,13.219781160354614,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 33], [59, 55]]",3.2036267094217603,13.219781637191772,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 35], [59, 55]]",3.1053900743200713,13.21978211402893,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [58, 55]]",3.1946551476476683,13.219782590866089,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [60, 55]]",3.2014997746154985,13.219783306121826,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 54]]",3.189179446073404,13.219783782958984,0.04493799700976739
76,"[[33, 70], [43, 13], [18, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 56]]",3.118256665910377,13.219784259796143,0.04493799700976739
77,"[[32, 70], [43, 13], [19, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.0508678931310653,13.164739608764648,0.04314047712937669
77,"[[34, 70], [43, 13], [19, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.1965900012761717,13.164740800857544,0.04314047712937669
77,"[[33, 69], [43, 13], [19, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.097872810568565,13.164741516113281,0.04314047712937669
77,"[[33, 71], [43, 13], [19, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.1966407777143555,13.16474199295044,0.04314047712937669
77,"[[33, 70], [42, 13], [19, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.2075215353311224,13.164742708206177,0.04314047712937669
77,"[[33, 70], [44, 13], [19, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.1020280692228193,13.164743185043335,0.04314047712937669
77,"[[33, 70], [43, 12], [19, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.204355242391882,13.164743661880493,0.04314047712937669
77,"[[33, 70], [43, 14], [19, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.1067260847344524,13.164744138717651,0.04314047712937669
77,"[[33, 70], [43, 13], [18, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.2004046343006456,13.164745330810547,0.04314047712937669
77,"[[33, 70], [43, 13], [20, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.2080526825550253,13.164745807647705,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 5], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.206851436977548,13.164746522903442,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 7], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.2012286688174147,13.1647469997406,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [21, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.208007265979213,13.164747476577759,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [23, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.0997951885866577,13.164747953414917,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 50], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.108417943597283,13.164748668670654,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 52], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.199247618429231,13.164749145507812,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 51], [16, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.1009315873074517,13.16474986076355,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 51], [18, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.2071667874193794,13.164750576019287,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 51], [17, 92], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.2004482041449656,13.164751052856445,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 51], [17, 94], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.2077768989491906,13.164751529693604,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 51], [17, 93], [47, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.1139895742571633,13.16475224494934,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 51], [17, 93], [49, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.0968220053442144,13.164752721786499,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 51], [17, 93], [48, 48], [24, 80], [49, 4], [16, 34], [59, 55]]",3.1985064968271644,13.164753437042236,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 51], [17, 93], [48, 50], [24, 80], [49, 4], [16, 34], [59, 55]]",3.1225803179920666,13.164753913879395,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 51], [17, 93], [48, 49], [23, 80], [49, 4], [16, 34], [59, 55]]",3.2025489273357333,13.164754629135132,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 51], [17, 93], [48, 49], [25, 80], [49, 4], [16, 34], [59, 55]]",3.2055802641354445,13.16475534439087,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 51], [17, 93], [48, 49], [24, 79], [49, 4], [16, 34], [59, 55]]",3.2037432670394903,13.164755821228027,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 51], [17, 93], [48, 49], [24, 81], [49, 4], [16, 34], [59, 55]]",3.204660158955125,13.164756298065186,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 51], [17, 93], [48, 49], [24, 80], [48, 4], [16, 34], [59, 55]]",3.1533428076854246,13.164756774902344,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 51], [17, 93], [48, 49], [24, 80], [50, 4], [16, 34], [59, 55]]",3.198003261760241,13.164757251739502,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 3], [16, 34], [59, 55]]",3.2065940054951443,13.16475772857666,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 5], [16, 34], [59, 55]]",3.1981401542995975,13.164758205413818,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [15, 34], [59, 55]]",-0.7878980681329613,13.164759159088135,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [17, 34], [59, 55]]",3.1996008470318946,13.164759635925293,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 33], [59, 55]]",3.2075773175129965,13.16476035118103,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 35], [59, 55]]",3.1093406824113075,13.164760828018188,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [58, 55]]",3.1986057557389045,13.164761304855347,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [60, 55]]",3.2054503827067347,13.164761781692505,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 54]]",3.1931300541646404,13.164762496948242,0.04314047712937669
77,"[[33, 70], [43, 13], [19, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 56]]",3.1222072740016134,13.1647629737854,0.04314047712937669
78,"[[32, 70], [43, 13], [20, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.0545653332942093,13.231121301651001,0.04141485804420163
78,"[[34, 70], [43, 13], [20, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.2002874414393156,13.231123208999634,0.04141485804420163
78,"[[33, 69], [43, 13], [20, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.101570250731708,13.231123924255371,0.04141485804420163
78,"[[33, 71], [43, 13], [20, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.2003382178774986,13.23112440109253,0.04141485804420163
78,"[[33, 70], [42, 13], [20, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.2112189754942655,13.231124877929688,0.04141485804420163
78,"[[33, 70], [44, 13], [20, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.1057255093859633,13.231125831604004,0.04141485804420163
78,"[[33, 70], [43, 12], [20, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.2080526825550253,13.231126308441162,0.04141485804420163
78,"[[33, 70], [43, 14], [20, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.1104235248975964,13.2311270236969,0.04141485804420163
78,"[[33, 70], [43, 13], [19, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.204355242391882,13.231127500534058,0.04141485804420163
78,"[[33, 70], [43, 13], [21, 6], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.212370045515446,13.231128215789795,0.04141485804420163
78,"[[33, 70], [43, 13], [20, 5], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.211063661494264,13.231128692626953,0.04141485804420163
78,"[[33, 70], [43, 13], [20, 7], [22, 51], [17, 93], [48, 49], [24, 80], [49, 4], [16, 34], [59, 55]]",3.204693214465536,13.23112964630127,0.04141485804420163
