iteration,proposal,fitness,cycle_time
18,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 29], [49, 53], [17, 48], [51, 96]]",-0.3341437632199443,14.510615587234497
18,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 39], [49, 53], [17, 48], [51, 96]]",-0.32896019516123953,14.510616064071655
18,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [44, 53], [17, 48], [51, 96]]",-0.3394599851868285,14.510616540908813
18,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [54, 53], [17, 48], [51, 96]]",-0.35130864429733877,14.510617017745972
18,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 48], [17, 48], [51, 96]]",-0.33108171798181885,14.510617733001709
18,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 58], [17, 48], [51, 96]]",-0.35608357388368084,14.510618209838867
18,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [12, 48], [51, 96]]",-0.3564992081024636,14.510618686676025
18,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.3192330588713086,14.510619163513184
18,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [17, 43], [51, 96]]",-0.3478382523918382,14.510619640350342
18,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [17, 53], [51, 96]]",-0.33691204072176406,14.510619878768921
18,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [17, 48], [46, 96]]",-0.3192330588713086,14.510620594024658
18,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [17, 48], [56, 96]]",-0.3564992081024636,14.510621309280396
18,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [17, 48], [51, 91]]",-0.3478382523918381,14.510621547698975
18,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [17, 48], [51, 101]]",-0.33691204072176406,14.510622024536133
19,"[[26, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.3490945720344474,14.416214227676392
19,"[[36, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.33655998776503104,14.416215419769287
19,"[[31, 23], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.33655998776503104,14.416215896606445
19,"[[31, 33], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.3490945720344474,14.416216373443604
19,"[[31, 28], [37, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.31966840475471137,14.416216850280762
19,"[[31, 28], [47, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.3243286740761464,14.41621732711792
19,"[[31, 28], [42, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.3187369967731468,14.416217803955078
19,"[[31, 28], [42, 10], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.34968033010817257,14.416218519210815
19,"[[31, 28], [42, 5], [29, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.32562937459345265,14.416218996047974
19,"[[31, 28], [42, 5], [39, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.342623453200926,14.416219472885132
19,"[[31, 28], [42, 5], [34, 65], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.34088564174923175,14.41621994972229
19,"[[31, 28], [42, 5], [34, 75], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.34088564174923175,14.416220426559448
19,"[[31, 28], [42, 5], [34, 70], [7, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.32515738842656383,14.416220903396606
19,"[[31, 28], [42, 5], [34, 70], [17, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.3501592443284257,14.416221380233765
19,"[[31, 28], [42, 5], [34, 70], [12, 66], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.34538431474208364,14.416222095489502
19,"[[31, 28], [42, 5], [34, 70], [12, 76], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.3335356556315734,14.41622257232666
19,"[[31, 28], [42, 5], [34, 70], [12, 71], [31, 74], [23, 100], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.3192330588713086,14.41622281074524
19,"[[31, 28], [42, 5], [34, 70], [12, 71], [41, 74], [23, 100], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.3192330588713086,14.416223287582397
19,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 69], [23, 100], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.3192330588713086,14.416223764419556
19,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 79], [23, 100], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.3192330588713086,14.416224241256714
19,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [18, 100], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.34088564174923175,14.416224718093872
19,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [28, 100], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.34088564174923175,14.41622543334961
19,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 95], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.32562937459345265,14.416225910186768
19,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 105], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.35121463748202886,14.416226387023926
19,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [1, 34], [49, 53], [22, 48], [51, 96]]",-0.34862989136037537,14.416226863861084
19,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [11, 34], [49, 53], [22, 48], [51, 96]]",-0.3341210053351136,14.416227102279663
19,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 29], [49, 53], [22, 48], [51, 96]]",-0.3282194336646892,14.4162278175354
19,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 39], [49, 53], [22, 48], [51, 96]]",-0.3230358656059844,14.41622805595398
19,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [44, 53], [22, 48], [51, 96]]",-0.3335356556315734,14.416228771209717
19,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [54, 53], [22, 48], [51, 96]]",-0.34538431474208364,14.416229248046875
19,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 48], [22, 48], [51, 96]]",-0.3251573884265637,14.416229724884033
19,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 58], [22, 48], [51, 96]]",-0.3501592443284257,14.416230201721191
19,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [17, 48], [51, 96]]",-0.3251573884265637,14.41623067855835
19,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [27, 48], [51, 96]]",-0.3501592443284257,14.416231155395508
19,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 43], [51, 96]]",-0.34538431474208364,14.416231632232666
19,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 53], [51, 96]]",-0.3335356556315734,14.416232109069824
19,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.31330872931605347,14.416232585906982
19,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [56, 96]]",-0.35057487854720837,14.41623306274414
19,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [51, 91]]",-0.34191392283658295,14.416233539581299
19,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [51, 101]]",-0.33098771116650894,14.416234016418457
20,"[[26, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.34317024247919226,13.962715148925781
20,"[[36, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3306356582097759,13.962716817855835
20,"[[31, 23], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3306356582097759,13.962717533111572
20,"[[31, 33], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.34317024247919226,13.962717771530151
20,"[[31, 28], [37, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.31374407519945613,13.96271824836731
20,"[[31, 28], [47, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.31840434452089117,13.962718963623047
20,"[[31, 28], [42, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3128126672178916,13.962719440460205
20,"[[31, 28], [42, 10], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.34375600055291733,13.962720155715942
20,"[[31, 28], [42, 5], [29, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3197050450381975,13.962720394134521
20,"[[31, 28], [42, 5], [39, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3366991236456708,13.96272087097168
20,"[[31, 28], [42, 5], [34, 65], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3349613121939765,13.962721347808838
20,"[[31, 28], [42, 5], [34, 75], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3349613121939765,13.962728023529053
20,"[[31, 28], [42, 5], [34, 70], [7, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3192330588713086,13.96272873878479
20,"[[31, 28], [42, 5], [34, 70], [17, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3442349147731705,13.962729215621948
20,"[[31, 28], [42, 5], [34, 70], [12, 66], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3394599851868285,13.962729692459106
20,"[[31, 28], [42, 5], [34, 70], [12, 76], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.32761132607631815,13.962730407714844
20,"[[31, 28], [42, 5], [34, 70], [12, 71], [31, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.31330872931605347,13.962730884552002
20,"[[31, 28], [42, 5], [34, 70], [12, 71], [41, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.31330872931605347,13.96273136138916
20,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 69], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.31330872931605347,13.962731838226318
20,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 79], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.31330872931605347,13.962732315063477
20,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [18, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3349613121939765,13.962732791900635
20,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [28, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3349613121939765,13.962733268737793
20,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 95], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3197050450381975,13.96273398399353
20,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 105], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3452903079267736,13.962734460830688
20,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [1, 34], [49, 53], [22, 48], [46, 96]]",-0.34270556180512024,13.962734699249268
20,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [11, 34], [49, 53], [22, 48], [46, 96]]",-0.32819667577985834,13.962735176086426
20,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 29], [49, 53], [22, 48], [46, 96]]",-0.32229510410943396,13.962735652923584
20,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 39], [49, 53], [22, 48], [46, 96]]",-0.3171115360507293,13.962736129760742
20,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [44, 53], [22, 48], [46, 96]]",-0.32761132607631815,13.9627366065979
20,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [54, 53], [22, 48], [46, 96]]",-0.3394599851868285,13.962737321853638
20,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 48], [22, 48], [46, 96]]",-0.3192330588713086,13.962737798690796
20,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 58], [22, 48], [46, 96]]",-0.3442349147731705,13.962738037109375
20,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [17, 48], [46, 96]]",-0.3192330588713086,13.962738513946533
20,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [27, 48], [46, 96]]",-0.3442349147731705,13.962738990783691
20,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 43], [46, 96]]",-0.3394599851868285,13.96273946762085
20,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 53], [46, 96]]",-0.32761132607631827,13.962739944458008
20,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [41, 96]]",-0.3442349147731705,13.962740421295166
20,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.3192330588713086,13.962740898132324
20,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 91]]",-0.3394599851868285,13.962741374969482
20,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 101]]",-0.32761132607631827,13.96274185180664
21,"[[26, 28], [42, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3426741803810305,13.884591102600098
21,"[[36, 28], [42, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.33013959611161403,13.884592294692993
21,"[[31, 23], [42, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.33013959611161403,13.88459300994873
21,"[[31, 33], [42, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3426741803810305,13.88459324836731
21,"[[31, 28], [37, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.31094297164284923,13.884593963623047
21,"[[31, 28], [47, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.32206589881195735,13.884594202041626
21,"[[31, 28], [42, -5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3406275835301231,13.884594678878784
21,"[[31, 28], [42, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.31330872931605347,13.884595155715942
21,"[[31, 28], [42, 0], [29, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.31920898294003563,13.8845956325531
21,"[[31, 28], [42, 0], [39, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.336203061547509,13.88459587097168
21,"[[31, 28], [42, 0], [34, 65], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.33446525009581474,13.884596586227417
21,"[[31, 28], [42, 0], [34, 75], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.33446525009581474,13.884597063064575
21,"[[31, 28], [42, 0], [34, 70], [7, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3187369967731467,13.884597539901733
21,"[[31, 28], [42, 0], [34, 70], [17, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3437388526750087,13.884597778320312
21,"[[31, 28], [42, 0], [34, 70], [12, 66], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3389639230886665,13.88459825515747
21,"[[31, 28], [42, 0], [34, 70], [12, 76], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.32711526397815627,13.88459849357605
21,"[[31, 28], [42, 0], [34, 70], [12, 71], [31, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3128126672178916,13.884598970413208
21,"[[31, 28], [42, 0], [34, 70], [12, 71], [41, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3128126672178916,13.884599447250366
21,"[[31, 28], [42, 0], [34, 70], [12, 71], [36, 69], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3128126672178916,13.884599924087524
21,"[[31, 28], [42, 0], [34, 70], [12, 71], [36, 79], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3128126672178916,13.884600400924683
21,"[[31, 28], [42, 0], [34, 70], [12, 71], [36, 74], [18, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.33446525009581474,13.88460111618042
21,"[[31, 28], [42, 0], [34, 70], [12, 71], [36, 74], [28, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.33446525009581474,13.884601354598999
21,"[[31, 28], [42, 0], [34, 70], [12, 71], [36, 74], [23, 95], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.31920898294003563,13.884601831436157
21,"[[31, 28], [42, 0], [34, 70], [12, 71], [36, 74], [23, 105], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.34479424582861185,13.884602308273315
21,"[[31, 28], [42, 0], [34, 70], [12, 71], [36, 74], [23, 100], [1, 34], [49, 53], [22, 48], [46, 96]]",-0.34220949970695824,13.884602546691895
21,"[[31, 28], [42, 0], [34, 70], [12, 71], [36, 74], [23, 100], [11, 34], [49, 53], [22, 48], [46, 96]]",-0.32770061368169645,13.884603023529053
21,"[[31, 28], [42, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 29], [49, 53], [22, 48], [46, 96]]",-0.3217990420112722,13.88460373878479
21,"[[31, 28], [42, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 39], [49, 53], [22, 48], [46, 96]]",-0.3166154739525675,13.88460397720337
21,"[[31, 28], [42, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [44, 53], [22, 48], [46, 96]]",-0.32711526397815627,13.884604454040527
21,"[[31, 28], [42, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [54, 53], [22, 48], [46, 96]]",-0.33896392308866663,13.884604930877686
21,"[[31, 28], [42, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 48], [22, 48], [46, 96]]",-0.3187369967731467,13.884605407714844
21,"[[31, 28], [42, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 58], [22, 48], [46, 96]]",-0.3437388526750087,13.884605646133423
21,"[[31, 28], [42, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [17, 48], [46, 96]]",-0.3187369967731467,13.884606122970581
21,"[[31, 28], [42, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [27, 48], [46, 96]]",-0.3437388526750087,13.88460636138916
21,"[[31, 28], [42, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 43], [46, 96]]",-0.33896392308866663,13.884607076644897
21,"[[31, 28], [42, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 53], [46, 96]]",-0.32711526397815627,13.884607315063477
21,"[[31, 28], [42, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [41, 96]]",-0.3437388526750087,13.884607791900635
21,"[[31, 28], [42, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [51, 96]]",-0.3187369967731468,13.884608268737793
21,"[[31, 28], [42, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 91]]",-0.33896392308866663,13.884608745574951
21,"[[31, 28], [42, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 101]]",-0.3271152639781565,13.88460898399353
22,"[[26, 28], [37, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.34080448480598813,13.948346614837646
22,"[[36, 28], [37, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3282699005365717,13.948348045349121
22,"[[31, 23], [37, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3282699005365717,13.94834852218628
22,"[[31, 33], [37, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.34080448480598813,13.948348999023438
22,"[[31, 28], [32, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.31039588105962856,13.948349475860596
22,"[[31, 28], [42, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3128126672178916,13.948349952697754
22,"[[31, 28], [37, -5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.33450904127760983,13.948350191116333
22,"[[31, 28], [37, 5], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.31374407519945613,13.94835090637207
22,"[[31, 28], [37, 0], [29, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3173392873649932,13.948351383209229
22,"[[31, 28], [37, 0], [39, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.33433336597246655,13.948351860046387
22,"[[31, 28], [37, 0], [34, 65], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3325955545207724,13.948352336883545
22,"[[31, 28], [37, 0], [34, 75], [12, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3325955545207724,13.948353052139282
22,"[[31, 28], [37, 0], [34, 70], [7, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.31686730119810425,13.94835352897644
22,"[[31, 28], [37, 0], [34, 70], [17, 71], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.34186915709996624,13.948354005813599
22,"[[31, 28], [37, 0], [34, 70], [12, 66], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.33709422751362417,13.948354721069336
22,"[[31, 28], [37, 0], [34, 70], [12, 76], [36, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3252455684031139,13.948355197906494
22,"[[31, 28], [37, 0], [34, 70], [12, 71], [31, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.31094297164284923,13.948355674743652
22,"[[31, 28], [37, 0], [34, 70], [12, 71], [41, 74], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.31094297164284923,13.94835615158081
22,"[[31, 28], [37, 0], [34, 70], [12, 71], [36, 69], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.31094297164284923,13.948356628417969
22,"[[31, 28], [37, 0], [34, 70], [12, 71], [36, 79], [23, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.31094297164284923,13.948357105255127
22,"[[31, 28], [37, 0], [34, 70], [12, 71], [36, 74], [18, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3325955545207724,13.948357820510864
22,"[[31, 28], [37, 0], [34, 70], [12, 71], [36, 74], [28, 100], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3325955545207724,13.948358297348022
22,"[[31, 28], [37, 0], [34, 70], [12, 71], [36, 74], [23, 95], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3173392873649932,13.94835877418518
22,"[[31, 28], [37, 0], [34, 70], [12, 71], [36, 74], [23, 105], [6, 34], [49, 53], [22, 48], [46, 96]]",-0.3429245502535694,13.94835901260376
22,"[[31, 28], [37, 0], [34, 70], [12, 71], [36, 74], [23, 100], [1, 34], [49, 53], [22, 48], [46, 96]]",-0.3403398041319159,13.948359489440918
22,"[[31, 28], [37, 0], [34, 70], [12, 71], [36, 74], [23, 100], [11, 34], [49, 53], [22, 48], [46, 96]]",-0.3258309181066541,13.948359966278076
22,"[[31, 28], [37, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 29], [49, 53], [22, 48], [46, 96]]",-0.31992934643622983,13.948360443115234
22,"[[31, 28], [37, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 39], [49, 53], [22, 48], [46, 96]]",-0.31474577837752504,13.948360681533813
22,"[[31, 28], [37, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [44, 53], [22, 48], [46, 96]]",-0.3252455684031139,13.94836139678955
22,"[[31, 28], [37, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [54, 53], [22, 48], [46, 96]]",-0.33709422751362417,13.948361873626709
22,"[[31, 28], [37, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 48], [22, 48], [46, 96]]",-0.31686730119810436,13.948362350463867
22,"[[31, 28], [37, 0], [34, 70], [12, 71], [36, 74], [23, 100], [6, 34], [49, 58], [22, 48], [46, 96]]",-0.34186915709996635,13.948362827301025
