iteration,proposal,fitness,cycle_time
27,"[[27, 6], [25, 93], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 81], [27, 67]]",3.515696870876841,12.821085214614868
27,"[[27, 6], [25, 93], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 81], [37, 67]]",3.5081117797188544,12.821085929870605
27,"[[27, 6], [25, 93], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 81], [32, 62]]",3.399085103592621,12.821086406707764
27,"[[27, 6], [25, 93], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 81], [32, 72]]",3.4436231621965323,12.821086883544922
28,"[[22, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 81], [32, 67]]",3.5416399487457113,12.744650840759277
28,"[[32, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 81], [32, 67]]",3.513144788098562,12.744651794433594
28,"[[27, 1], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 81], [32, 67]]",3.5471228174173275,12.744652032852173
28,"[[27, 11], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 81], [32, 67]]",3.413522936657996,12.744652509689331
28,"[[27, 6], [20, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 81], [32, 67]]",3.5275686714672654,12.74465298652649
28,"[[27, 6], [30, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 81], [32, 67]]",3.6079506788170064,12.744653463363647
28,"[[27, 6], [25, 93], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 81], [32, 67]]",3.6263563343718435,12.744654178619385
28,"[[27, 6], [25, 103], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 81], [32, 67]]",3.509985231142424,12.744654655456543
28,"[[27, 6], [25, 98], [45, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 81], [32, 67]]",3.6204935168390886,12.744655132293701
28,"[[27, 6], [25, 98], [55, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 81], [32, 67]]",3.630760457290834,12.74465560913086
28,"[[27, 6], [25, 98], [50, 41], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 81], [32, 67]]",3.635688588707672,12.744656085968018
28,"[[27, 6], [25, 98], [50, 51], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 81], [32, 67]]",3.552213792669813,12.744656562805176
28,"[[27, 6], [25, 98], [50, 46], [46, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 81], [32, 67]]",3.503281751989319,12.744656801223755
28,"[[27, 6], [25, 98], [50, 46], [56, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 81], [32, 67]]",3.489010757041944,12.744657516479492
28,"[[27, 6], [25, 98], [50, 46], [51, 89], [51, 7], [19, 34], [55, 57], [45, 50], [13, 81], [32, 67]]",3.5096815304847917,12.74465799331665
28,"[[27, 6], [25, 98], [50, 46], [51, 99], [51, 7], [19, 34], [55, 57], [45, 50], [13, 81], [32, 67]]",3.5153967417223786,12.744658470153809
28,"[[27, 6], [25, 98], [50, 46], [51, 94], [46, 7], [19, 34], [55, 57], [45, 50], [13, 81], [32, 67]]",3.399776815002517,12.744659185409546
28,"[[27, 6], [25, 98], [50, 46], [51, 94], [56, 7], [19, 34], [55, 57], [45, 50], [13, 81], [32, 67]]",3.492800642700331,12.744659662246704
28,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 2], [19, 34], [55, 57], [45, 50], [13, 81], [32, 67]]",3.5292365332684437,12.744660139083862
28,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 12], [19, 34], [55, 57], [45, 50], [13, 81], [32, 67]]",3.5047991077421266,12.7446608543396
28,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [14, 34], [55, 57], [45, 50], [13, 81], [32, 67]]",-0.3468487783008527,12.744661092758179
28,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [24, 34], [55, 57], [45, 50], [13, 81], [32, 67]]",3.6048753737002723,12.744661569595337
28,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 29], [55, 57], [45, 50], [13, 81], [32, 67]]",3.611750154789249,12.744662046432495
28,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 39], [55, 57], [45, 50], [13, 81], [32, 67]]",3.4439361694849246,12.744662284851074
28,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 57], [45, 50], [13, 81], [32, 67]]",3.5590163218916677,12.744663000106812
28,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [60, 57], [45, 50], [13, 81], [32, 67]]",3.6196721616029492,12.74466347694397
28,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 52], [45, 50], [13, 81], [32, 67]]",3.5369766230552546,12.744664192199707
28,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 62], [45, 50], [13, 81], [32, 67]]",3.6388371171128737,12.744664430618286
28,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [40, 50], [13, 81], [32, 67]]",3.6232499037126162,12.744664907455444
28,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [50, 50], [13, 81], [32, 67]]",3.519983897044584,12.744665384292603
28,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 45], [13, 81], [32, 67]]",3.618321772295779,12.744665622711182
28,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 55], [13, 81], [32, 67]]",3.538774332156358,12.74466609954834
28,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [8, 81], [32, 67]]",3.5328807966922753,12.744666576385498
28,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [18, 81], [32, 67]]",3.60757476854555,12.744667053222656
28,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 76], [32, 67]]",-0.3384869542829776,12.744667768478394
28,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 86], [32, 67]]",3.5035560308261426,12.744668245315552
28,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 81], [27, 67]]",3.528862116314654,12.74466848373413
28,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 81], [37, 67]]",3.5197712072237453,12.744668960571289
28,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 81], [32, 62]]",3.4107445310975115,12.744669437408447
28,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 81], [32, 72]]",3.4593893658821213,12.744669675827026
29,"[[22, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 62], [45, 50], [13, 81], [32, 67]]",3.5424613039818516,12.807793378829956
29,"[[32, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 62], [45, 50], [13, 81], [32, 67]]",3.5139661433347014,12.80779480934143
29,"[[27, 1], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 62], [45, 50], [13, 81], [32, 67]]",3.547944172653467,12.807795286178589
29,"[[27, 11], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 62], [45, 50], [13, 81], [32, 67]]",3.4143442918941354,12.807795763015747
29,"[[27, 6], [20, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 62], [45, 50], [13, 81], [32, 67]]",3.5283900267034047,12.807796239852905
29,"[[27, 6], [30, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 62], [45, 50], [13, 81], [32, 67]]",3.608772034053146,12.807796716690063
29,"[[27, 6], [25, 93], [50, 46], [51, 94], [51, 7], [19, 34], [55, 62], [45, 50], [13, 81], [32, 67]]",3.627177689607983,12.8077974319458
29,"[[27, 6], [25, 103], [50, 46], [51, 94], [51, 7], [19, 34], [55, 62], [45, 50], [13, 81], [32, 67]]",3.5108065863785636,12.807797908782959
29,"[[27, 6], [25, 98], [45, 46], [51, 94], [51, 7], [19, 34], [55, 62], [45, 50], [13, 81], [32, 67]]",3.592841223889055,12.807798147201538
29,"[[27, 6], [25, 98], [55, 46], [51, 94], [51, 7], [19, 34], [55, 62], [45, 50], [13, 81], [32, 67]]",3.631855597605687,12.807798624038696
29,"[[27, 6], [25, 98], [50, 41], [51, 94], [51, 7], [19, 34], [55, 62], [45, 50], [13, 81], [32, 67]]",3.6343196633141055,12.807799100875854
29,"[[27, 6], [25, 98], [50, 51], [51, 94], [51, 7], [19, 34], [55, 62], [45, 50], [13, 81], [32, 67]]",3.554951643456945,12.807799339294434
29,"[[27, 6], [25, 98], [50, 46], [46, 94], [51, 7], [19, 34], [55, 62], [45, 50], [13, 81], [32, 67]]",3.550783463146061,12.807799816131592
29,"[[27, 6], [25, 98], [50, 46], [56, 94], [51, 7], [19, 34], [55, 62], [45, 50], [13, 81], [32, 67]]",3.491885500368433,12.80780029296875
29,"[[27, 6], [25, 98], [50, 46], [51, 89], [51, 7], [19, 34], [55, 62], [45, 50], [13, 81], [32, 67]]",3.509955315563505,12.807801008224487
29,"[[27, 6], [25, 98], [50, 46], [51, 99], [51, 7], [19, 34], [55, 62], [45, 50], [13, 81], [32, 67]]",3.5215569059934255,12.807801246643066
29,"[[27, 6], [25, 98], [50, 46], [51, 94], [46, 7], [19, 34], [55, 62], [45, 50], [13, 81], [32, 67]]",3.386908916302996,12.807801723480225
29,"[[27, 6], [25, 98], [50, 46], [51, 94], [56, 7], [19, 34], [55, 62], [45, 50], [13, 81], [32, 67]]",3.493621997936471,12.807802438735962
29,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 2], [19, 34], [55, 62], [45, 50], [13, 81], [32, 67]]",3.5300578885045835,12.80780291557312
29,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 12], [19, 34], [55, 62], [45, 50], [13, 81], [32, 67]]",3.5056204629782663,12.807803392410278
29,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [14, 34], [55, 62], [45, 50], [13, 81], [32, 67]]",-0.3460274230647129,12.807803869247437
29,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [24, 34], [55, 62], [45, 50], [13, 81], [32, 67]]",3.605696728936412,12.807804584503174
29,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 29], [55, 62], [45, 50], [13, 81], [32, 67]]",3.612571510025389,12.807805061340332
29,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 39], [55, 62], [45, 50], [13, 81], [32, 67]]",3.444757524721064,12.80780553817749
29,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 62], [45, 50], [13, 81], [32, 67]]",3.646776884395557,12.807806015014648
29,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [60, 62], [45, 50], [13, 81], [32, 67]]",3.6229575825475075,12.807806253433228
29,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 57], [45, 50], [13, 81], [32, 67]]",3.6380157618767344,12.807806730270386
29,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 67], [45, 50], [13, 81], [32, 67]]",3.635688588707672,12.807807207107544
29,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 62], [40, 50], [13, 81], [32, 67]]",3.624208151488113,12.807807922363281
29,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 62], [50, 50], [13, 81], [32, 67]]",3.5228586403710724,12.80780816078186
29,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 62], [45, 45], [13, 81], [32, 67]]",3.619280020071275,12.807808637619019
29,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 62], [45, 55], [13, 81], [32, 67]]",3.536857836605366,12.807809114456177
29,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 62], [45, 50], [8, 81], [32, 67]]",3.5337021519284146,12.807809591293335
29,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 62], [45, 50], [18, 81], [32, 67]]",3.6083961237816897,12.807810068130493
29,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 62], [45, 50], [13, 76], [32, 67]]",-0.3376655990468378,12.807810306549072
29,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 62], [45, 50], [13, 86], [32, 67]]",3.5043773860622824,12.80781078338623
29,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 62], [45, 50], [13, 81], [27, 67]]",3.529683471550794,12.807811498641968
29,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 62], [45, 50], [13, 81], [37, 67]]",3.518812959448249,12.807811975479126
29,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 62], [45, 50], [13, 81], [32, 62]]",3.4115658863336513,12.807812452316284
29,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 62], [45, 50], [13, 81], [32, 72]]",3.4598000435001914,12.807812690734863
30,"[[22, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 62], [45, 50], [13, 81], [32, 67]]",3.5504010712645346,12.768239974975586
30,"[[32, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 62], [45, 50], [13, 81], [32, 67]]",3.5219059106173844,12.768240928649902
30,"[[27, 1], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 62], [45, 50], [13, 81], [32, 67]]",3.55588393993615,12.76824140548706
30,"[[27, 11], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 62], [45, 50], [13, 81], [32, 67]]",3.4222840591768184,12.76824164390564
30,"[[27, 6], [20, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 62], [45, 50], [13, 81], [32, 67]]",3.536329793986088,12.768242120742798
30,"[[27, 6], [30, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 62], [45, 50], [13, 81], [32, 67]]",3.6167118013358293,12.768242835998535
30,"[[27, 6], [25, 93], [50, 46], [51, 94], [51, 7], [19, 34], [50, 62], [45, 50], [13, 81], [32, 67]]",3.635117456890666,12.768243312835693
30,"[[27, 6], [25, 103], [50, 46], [51, 94], [51, 7], [19, 34], [50, 62], [45, 50], [13, 81], [32, 67]]",3.5187463536612467,12.768243789672852
30,"[[27, 6], [25, 98], [45, 46], [51, 94], [51, 7], [19, 34], [50, 62], [45, 50], [13, 81], [32, 67]]",3.512895980904797,12.76824426651001
30,"[[27, 6], [25, 98], [55, 46], [51, 94], [51, 7], [19, 34], [50, 62], [45, 50], [13, 81], [32, 67]]",3.640069149967083,12.768244743347168
30,"[[27, 6], [25, 98], [50, 41], [51, 94], [51, 7], [19, 34], [50, 62], [45, 50], [13, 81], [32, 67]]",3.6389740096522303,12.768245220184326
30,"[[27, 6], [25, 98], [50, 51], [51, 94], [51, 7], [19, 34], [50, 62], [45, 50], [13, 81], [32, 67]]",3.5620700555034883,12.768245458602905
30,"[[27, 6], [25, 98], [50, 46], [46, 94], [51, 7], [19, 34], [50, 62], [45, 50], [13, 81], [32, 67]]",3.4477033810105375,12.768246412277222
30,"[[27, 6], [25, 98], [50, 46], [56, 94], [51, 7], [19, 34], [50, 62], [45, 50], [13, 81], [32, 67]]",3.501604870662752,12.7682466506958
30,"[[27, 6], [25, 98], [50, 46], [51, 89], [51, 7], [19, 34], [50, 62], [45, 50], [13, 81], [32, 67]]",3.517210620149405,12.768247127532959
30,"[[27, 6], [25, 98], [50, 46], [51, 99], [51, 7], [19, 34], [50, 62], [45, 50], [13, 81], [32, 67]]",3.531550061366458,12.768247604370117
30,"[[27, 6], [25, 98], [50, 46], [51, 94], [46, 7], [19, 34], [50, 62], [45, 50], [13, 81], [32, 67]]",3.394574898506966,12.768248081207275
30,"[[27, 6], [25, 98], [50, 46], [51, 94], [56, 7], [19, 34], [50, 62], [45, 50], [13, 81], [32, 67]]",3.501561765219154,12.768248558044434
30,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 2], [19, 34], [50, 62], [45, 50], [13, 81], [32, 67]]",3.5379976557872665,12.768248796463013
30,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 12], [19, 34], [50, 62], [45, 50], [13, 81], [32, 67]]",3.5135602302609494,12.768249273300171
30,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [14, 34], [50, 62], [45, 50], [13, 81], [32, 67]]",-0.3380876557820298,12.768249988555908
30,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [24, 34], [50, 62], [45, 50], [13, 81], [32, 67]]",3.613636496219095,12.768250465393066
30,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 29], [50, 62], [45, 50], [13, 81], [32, 67]]",3.620511277308072,12.768250942230225
30,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 39], [50, 62], [45, 50], [13, 81], [32, 67]]",3.452697292003747,12.768251419067383
30,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [45, 62], [45, 50], [13, 81], [32, 67]]",3.620630409378445,12.768251657485962
30,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [55, 62], [45, 50], [13, 81], [32, 67]]",3.6388371171128737,12.76825213432312
30,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 57], [45, 50], [13, 81], [32, 67]]",3.5590163218916677,12.768252611160278
30,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.6417118604393623,12.768253326416016
30,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 62], [40, 50], [13, 81], [32, 67]]",3.6340644143217884,12.768253803253174
30,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 62], [50, 50], [13, 81], [32, 67]]",3.534220721137671,12.768254280090332
30,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 62], [45, 45], [13, 81], [32, 67]]",3.630915885916586,12.768254518508911
30,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 62], [45, 55], [13, 81], [32, 67]]",3.5390481172350716,12.76825499534607
30,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 62], [45, 50], [8, 81], [32, 67]]",3.5416419192110977,12.768255710601807
30,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 62], [45, 50], [18, 81], [32, 67]]",3.616335891064373,12.768256187438965
30,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 62], [45, 50], [13, 76], [32, 67]]",-0.3297258317641547,12.768256902694702
30,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 62], [45, 50], [13, 86], [32, 67]]",3.5123171533449655,12.76825737953186
30,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 62], [45, 50], [13, 81], [27, 67]]",3.53830770153026,12.768257856369019
30,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 62], [45, 50], [13, 81], [37, 67]]",3.5236041983257302,12.768258333206177
30,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 62], [45, 50], [13, 81], [32, 62]]",3.4200532237737606,12.768258810043335
30,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 62], [45, 50], [13, 81], [32, 72]]",3.4669184555467343,12.768259048461914
31,"[[25, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.646776884395557,12.717490911483765
31,"[[29, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.532512736042843,12.717491865158081
31,"[[27, 4], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.652183377255163,12.71749234199524
31,"[[27, 8], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.5380520334558456,12.717492818832397
31,"[[27, 6], [23, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.616660525737104,12.717493295669556
31,"[[27, 6], [27, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.6294667991525005,12.717494010925293
31,"[[27, 6], [25, 96], [50, 46], [51, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.643531391043241,12.717494487762451
31,"[[27, 6], [25, 100], [50, 46], [51, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.630115922186294,12.717495203018188
31,"[[27, 6], [25, 98], [48, 46], [51, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.606941155442785,12.717495679855347
31,"[[27, 6], [25, 98], [52, 46], [51, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.6428070007542153,12.717496156692505
31,"[[27, 6], [25, 98], [50, 44], [51, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.636236158865098,12.717496633529663
31,"[[27, 6], [25, 98], [50, 48], [51, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.646776884395557,12.717497110366821
31,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.6572464334337376,12.717497825622559
31,"[[27, 6], [25, 98], [50, 46], [53, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.52580303383675,12.717498302459717
31,"[[27, 6], [25, 98], [50, 46], [51, 92], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.5321000906471536,12.717498779296875
31,"[[27, 6], [25, 98], [50, 46], [51, 96], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.546431922824566,12.717499256134033
31,"[[27, 6], [25, 98], [50, 46], [51, 94], [49, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.6537547030626443,12.717499732971191
31,"[[27, 6], [25, 98], [50, 46], [51, 94], [53, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.524934160076023,12.71750020980835
31,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 5], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.5477564514133473,12.717500686645508
31,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 9], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.5305118636905757,12.717501401901245
31,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [17, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.650468923120539,12.717501878738403
31,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [21, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.6299460642644252,12.717502355575562
31,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 32], [50, 67], [45, 50], [13, 81], [32, 67]]",3.6349670214713274,12.71750283241272
31,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 36], [50, 67], [45, 50], [13, 81], [32, 67]]",3.552508169349986,12.717503309249878
31,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [48, 67], [45, 50], [13, 81], [32, 67]]",3.6388371171128737,12.717503786087036
31,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [52, 67], [45, 50], [13, 81], [32, 67]]",3.6404798275851533,12.717504262924194
31,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 65], [45, 50], [13, 81], [32, 67]]",3.6441759261477813,12.717504739761353
31,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 69], [45, 50], [13, 81], [32, 67]]",3.639110902191587,12.71750521659851
31,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 67], [43, 50], [13, 81], [32, 67]]",3.629871418229996,12.717505931854248
31,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 67], [47, 50], [13, 81], [32, 67]]",3.650839642221057,12.717506170272827
31,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 67], [45, 48], [13, 81], [32, 67]]",3.63411705472767,12.717506647109985
31,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 67], [45, 52], [13, 81], [32, 67]]",3.641574967900006,12.717507123947144
31,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 67], [45, 50], [11, 81], [32, 67]]",3.5436501818206447,12.717507600784302
31,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 67], [45, 50], [15, 81], [32, 67]]",3.633253117501188,12.717508316040039
31,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 79], [32, 67]]",-0.3465940349461105,12.717508792877197
31,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 83], [32, 67]]",3.5285051716347873,12.717509269714355
31,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [30, 67]]",3.5499411082523022,12.717509746551514
31,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [34, 67]]",3.634963819969059,12.717510223388672
31,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 65]]",3.6278240886802218,12.71751070022583
31,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.655462739659147,12.717511177062988
32,"[[25, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.662311457389932,12.71829342842102
32,"[[29, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.5480473090372184,12.718294620513916
32,"[[27, 4], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.6677179502495383,12.718294858932495
32,"[[27, 8], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.5535866064502217,12.718295335769653
32,"[[27, 6], [23, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.6321950987314793,12.71829605102539
