iteration,proposal,fitness,cycle_time,temperature
144,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 58], [5, 82], [26, 2], [59, 31], [48, 50], [23, 97]]",3.4503173890763277,13.941264867782593,0.002799352297401455
144,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 60], [5, 82], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5402682322099226,13.94126558303833,0.002799352297401455
144,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [4, 82], [26, 2], [59, 31], [48, 50], [23, 97]]",3.536092857136264,13.941266298294067,0.002799352297401455
144,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [6, 82], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5445334978391028,13.941266775131226,0.002799352297401455
144,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5474329330039938,13.941267728805542,0.002799352297401455
144,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 83], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5339466689215278,13.9412682056427,0.002799352297401455
144,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 82], [25, 2], [59, 31], [48, 50], [23, 97]]",3.534333370544032,13.941268682479858,0.002799352297401455
144,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 82], [27, 2], [59, 31], [48, 50], [23, 97]]",3.5210547942264414,13.941269159317017,0.002799352297401455
144,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 82], [26, 1], [59, 31], [48, 50], [23, 97]]",3.395268220389216,13.941270112991333,0.002799352297401455
144,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 82], [26, 3], [59, 31], [48, 50], [23, 97]]",3.531544743318716,13.94127082824707,0.002799352297401455
144,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 82], [26, 2], [58, 31], [48, 50], [23, 97]]",3.539036199355713,13.941271543502808,0.002799352297401455
144,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 82], [26, 2], [60, 31], [48, 50], [23, 97]]",3.4505911741550412,13.941272020339966,0.002799352297401455
144,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 82], [26, 2], [59, 30], [48, 50], [23, 97]]",3.4544241652570262,13.941272497177124,0.002799352297401455
144,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 82], [26, 2], [59, 32], [48, 50], [23, 97]]",3.5357507784111544,13.941272974014282,0.002799352297401455
144,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 82], [26, 2], [59, 31], [47, 50], [23, 97]]",3.5361129735556673,13.94127345085144,0.002799352297401455
144,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 82], [26, 2], [59, 31], [49, 50], [23, 97]]",3.4246140002497123,13.941274166107178,0.002799352297401455
144,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 82], [26, 2], [59, 31], [48, 49], [23, 97]]",3.5314078507793596,13.941274881362915,0.002799352297401455
144,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 82], [26, 2], [59, 31], [48, 51], [23, 97]]",3.3871915605671763,13.941275358200073,0.002799352297401455
144,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 82], [26, 2], [59, 31], [48, 50], [22, 97]]",3.4365796526671106,13.94127607345581,0.002799352297401455
144,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 82], [26, 2], [59, 31], [48, 50], [24, 97]]",3.5299528092846204,13.941276550292969,0.002799352297401455
144,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 82], [26, 2], [59, 31], [48, 50], [23, 96]]",3.5318185283974293,13.941277027130127,0.002799352297401455
144,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 82], [26, 2], [59, 31], [48, 50], [23, 98]]",3.395542005467929,13.941277980804443,0.002799352297401455
145,"[[15, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",-0.445028744572161,14.056074380874634,0.002687378205505397
145,"[[17, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.538302257204935,14.056076288223267,0.002687378205505397
145,"[[16, 33], [41, 15], [29, 70], [49, 96], [52, 59], [5, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.542739691417078,14.056077003479004,0.002687378205505397
145,"[[16, 35], [41, 15], [29, 70], [49, 96], [52, 59], [5, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.4599390897835116,14.056077480316162,0.002687378205505397
145,"[[16, 34], [40, 15], [29, 70], [49, 96], [52, 59], [5, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5465081394086937,14.0560781955719,0.002687378205505397
145,"[[16, 34], [42, 15], [29, 70], [49, 96], [52, 59], [5, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.4473302558276844,14.056078910827637,0.002687378205505397
145,"[[16, 34], [41, 14], [29, 70], [49, 96], [52, 59], [5, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.547431956408091,14.056079626083374,0.002687378205505397
145,"[[16, 34], [41, 16], [29, 70], [49, 96], [52, 59], [5, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.4468889297141416,14.056080102920532,0.002687378205505397
145,"[[16, 34], [41, 15], [28, 70], [49, 96], [52, 59], [5, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.538161873955361,14.05608057975769,0.002687378205505397
145,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [5, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5517758606357885,14.056081295013428,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 69], [49, 96], [52, 59], [5, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.548037664327185,14.056082248687744,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 71], [49, 96], [52, 59], [5, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5458473836974793,14.056082725524902,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [48, 96], [52, 59], [5, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5117524627054766,14.05608344078064,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [50, 96], [52, 59], [5, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.436289713494871,14.056083917617798,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 95], [52, 59], [5, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5457352987104773,14.056084632873535,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 97], [52, 59], [5, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.4414581437458596,14.056085109710693,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 96], [51, 59], [5, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.459535477960748,14.05608606338501,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 96], [53, 59], [5, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5442844045987916,14.056086540222168,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 58], [5, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.457071412252329,14.056087255477905,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 60], [5, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.547022255385924,14.056087732315063,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [4, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5425944830805056,14.0560884475708,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [6, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.551522662795589,14.056089162826538,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5537656673429243,14.056089639663696,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 82], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5406789098279923,14.056090593338013,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 81], [25, 2], [59, 31], [48, 50], [23, 97]]",3.541087393720033,14.056091070175171,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 81], [27, 2], [59, 31], [48, 50], [23, 97]]",3.527808817402442,14.056091547012329,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 81], [26, 1], [59, 31], [48, 50], [23, 97]]",3.402022243565217,14.056092262268066,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 81], [26, 3], [59, 31], [48, 50], [23, 97]]",3.5382987664947176,14.056093215942383,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 81], [26, 2], [58, 31], [48, 50], [23, 97]]",3.545790222531714,14.05609393119812,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 81], [26, 2], [60, 31], [48, 50], [23, 97]]",3.4573451973310423,14.056094408035278,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 81], [26, 2], [59, 30], [48, 50], [23, 97]]",3.4611781884330273,14.056095123291016,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 81], [26, 2], [59, 32], [48, 50], [23, 97]]",3.542504801587156,14.056095600128174,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 81], [26, 2], [59, 31], [47, 50], [23, 97]]",3.542866996731669,14.056096315383911,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 81], [26, 2], [59, 31], [49, 50], [23, 97]]",3.431368023425714,14.056097030639648,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 81], [26, 2], [59, 31], [48, 49], [23, 97]]",3.538161873955361,14.056097745895386,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 81], [26, 2], [59, 31], [48, 51], [23, 97]]",3.3939455837431773,14.056098222732544,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 81], [26, 2], [59, 31], [48, 50], [22, 97]]",3.4434705683824687,14.056098699569702,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 81], [26, 2], [59, 31], [48, 50], [24, 97]]",3.5364330473819083,14.056099653244019,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 81], [26, 2], [59, 31], [48, 50], [23, 96]]",3.5385725515734308,14.056100130081177,0.002687378205505397
145,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 81], [26, 2], [59, 31], [48, 50], [23, 98]]",3.402022243565217,14.056100606918335,0.002687378205505397
146,"[[15, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",-0.43869601023322957,14.070676326751709,0.0025798830772851807
146,"[[17, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.544634991543866,14.070677995681763,0.0025798830772851807
146,"[[16, 33], [41, 15], [29, 70], [49, 96], [52, 59], [5, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.549072425756009,14.0706787109375,0.0025798830772851807
146,"[[16, 35], [41, 15], [29, 70], [49, 96], [52, 59], [5, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.466271824122442,14.070679426193237,0.0025798830772851807
146,"[[16, 34], [40, 15], [29, 70], [49, 96], [52, 59], [5, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5528408737476247,14.070680141448975,0.0025798830772851807
146,"[[16, 34], [42, 15], [29, 70], [49, 96], [52, 59], [5, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.453662990166616,14.070680618286133,0.0025798830772851807
146,"[[16, 34], [41, 14], [29, 70], [49, 96], [52, 59], [5, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.553764690747022,14.070681095123291,0.0025798830772851807
146,"[[16, 34], [41, 16], [29, 70], [49, 96], [52, 59], [5, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.453221664053072,14.070681810379028,0.0025798830772851807
146,"[[16, 34], [41, 15], [28, 70], [49, 96], [52, 59], [5, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5444946082942916,14.070682287216187,0.0025798830772851807
146,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [5, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5581085949747195,14.070683002471924,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 69], [49, 96], [52, 59], [5, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.554370398666116,14.07068395614624,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 71], [49, 96], [52, 59], [5, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5521801180364108,14.070684432983398,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [48, 96], [52, 59], [5, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5180851970444076,14.070685148239136,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [50, 96], [52, 59], [5, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.442622447833802,14.070685625076294,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 95], [52, 59], [5, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.552068033049408,14.070686340332031,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 97], [52, 59], [5, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.4477908780847906,14.070687055587769,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 96], [51, 59], [5, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.465868212299679,14.070687532424927,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 96], [53, 59], [5, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5506171389377226,14.070688009262085,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 58], [5, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.46340414659126,14.070688724517822,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 60], [5, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5533549897248546,14.07068943977356,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [4, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.548776306565302,14.070690155029297,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5582669275328156,14.070690631866455,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 79], [26, 2], [59, 31], [48, 50], [23, 97]]",-0.439545873778707,14.070691347122192,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5474329330039938,14.07069182395935,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 80], [25, 2], [59, 31], [48, 50], [23, 97]]",3.547420128058964,14.070692300796509,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 80], [27, 2], [59, 31], [48, 50], [23, 97]]",3.5341415517413735,14.070692777633667,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 80], [26, 1], [59, 31], [48, 50], [23, 97]]",3.408354977904148,14.070693731307983,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 80], [26, 3], [59, 31], [48, 50], [23, 97]]",3.544631500833648,14.070694208145142,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 80], [26, 2], [58, 31], [48, 50], [23, 97]]",3.5521229568706456,14.070694923400879,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 80], [26, 2], [60, 31], [48, 50], [23, 97]]",3.4636779316699737,14.070695400238037,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 80], [26, 2], [59, 30], [48, 50], [23, 97]]",3.4675109227719583,14.070695877075195,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 80], [26, 2], [59, 32], [48, 50], [23, 97]]",3.548837535926087,14.070696353912354,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 80], [26, 2], [59, 31], [47, 50], [23, 97]]",3.5491997310705994,14.07069730758667,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 80], [26, 2], [59, 31], [49, 50], [23, 97]]",3.437700757764645,14.070697784423828,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 80], [26, 2], [59, 31], [48, 49], [23, 97]]",3.5444946082942916,14.070698499679565,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 80], [26, 2], [59, 31], [48, 51], [23, 97]]",3.4002783180821083,14.070698976516724,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 80], [26, 2], [59, 31], [48, 50], [22, 97]]",3.4499401952607562,14.070699691772461,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 80], [26, 2], [59, 31], [48, 50], [24, 97]]",3.5423551041027697,14.070700407028198,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 80], [26, 2], [59, 31], [48, 50], [23, 96]]",3.5447683933730048,14.070700883865356,0.0025798830772851807
146,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 80], [26, 2], [59, 31], [48, 50], [23, 98]]",3.4079443002860783,14.070701599121094,0.0025798830772851807
147,"[[15, 34], [41, 15], [29, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",-0.4341947500433392,13.946757793426514,0.0024766877541937734
147,"[[17, 34], [41, 15], [29, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5491362517337572,13.946759700775146,0.0024766877541937734
147,"[[16, 33], [41, 15], [29, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5535736859459,13.946760177612305,0.0024766877541937734
147,"[[16, 35], [41, 15], [29, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.4707730843123334,13.946760892868042,0.0024766877541937734
147,"[[16, 34], [40, 15], [29, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5573421339375155,13.94676160812378,0.0024766877541937734
147,"[[16, 34], [42, 15], [29, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.458164250356506,13.946762084960938,0.0024766877541937734
147,"[[16, 34], [41, 14], [29, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.558265950936913,13.946762561798096,0.0024766877541937734
147,"[[16, 34], [41, 16], [29, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.4577229242429635,13.946763277053833,0.0024766877541937734
147,"[[16, 34], [41, 15], [28, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.548995868484183,13.946763753890991,0.0024766877541937734
147,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5626098551646104,13.94676423072815,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 69], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.558871658856007,13.946765422821045,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 71], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5566813782263016,13.946766138076782,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [48, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5225864572342984,13.94676661491394,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [50, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.4471237080236934,13.946767330169678,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 95], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.556569293239299,13.946767807006836,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 97], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.4522921382746814,13.946768760681152,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 96], [51, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.47036947248957,13.94676923751831,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 96], [53, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.555118399127614,13.946769714355469,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 58], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.467905406781151,13.946770429611206,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 60], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.557856249914746,13.946770906448364,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [5, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5537656673429243,13.946771383285522,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [7, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5621960944812088,13.94677209854126,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [6, 79], [26, 2], [59, 31], [48, 50], [23, 97]]",-0.43485939856333555,13.946772813796997,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [6, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.551522662795589,13.946773290634155,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [6, 80], [25, 2], [59, 31], [48, 50], [23, 97]]",3.551921388248855,13.946773767471313,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [6, 80], [27, 2], [59, 31], [48, 50], [23, 97]]",3.5386428119312643,13.94677448272705,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [6, 80], [26, 1], [59, 31], [48, 50], [23, 97]]",3.4128562380940393,13.946774959564209,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [6, 80], [26, 3], [59, 31], [48, 50], [23, 97]]",3.5491327610235395,13.946775913238525,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [6, 80], [26, 2], [58, 31], [48, 50], [23, 97]]",3.5566242170605364,13.946776390075684,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [6, 80], [26, 2], [60, 31], [48, 50], [23, 97]]",3.4681791918598646,13.946777105331421,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 30], [48, 50], [23, 97]]",3.4720121829618495,13.946777582168579,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 32], [48, 50], [23, 97]]",3.5533387961159777,13.946778297424316,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [47, 50], [23, 97]]",3.553700991260491,13.946779012680054,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [49, 50], [23, 97]]",3.442202017954536,13.946779489517212,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 49], [23, 97]]",3.548995868484183,13.94677996635437,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 51], [23, 97]]",3.4047795782719996,13.946780681610107,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [22, 97]]",3.4543045629112905,13.946781158447266,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [24, 97]]",3.5476777195288003,13.946781873703003,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 96]]",3.5494065461022526,13.946782112121582,0.0024766877541937734
147,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 98]]",3.413266915712109,13.946783065795898,0.0024766877541937734
148,"[[15, 34], [41, 15], [30, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",-0.42985182241154396,13.96109652519226,0.0023776202440260225
148,"[[17, 34], [41, 15], [30, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.553479179365552,13.961097717285156,0.0023776202440260225
148,"[[16, 33], [41, 15], [30, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.557916613577695,13.961098670959473,0.0023776202440260225
148,"[[16, 35], [41, 15], [30, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.4751160119441287,13.96109914779663,0.0023776202440260225
148,"[[16, 34], [40, 15], [30, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5616850615693103,13.961100101470947,0.0023776202440260225
148,"[[16, 34], [42, 15], [30, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.4625071779883014,13.961100816726685,0.0023776202440260225
148,"[[16, 34], [41, 14], [30, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5626088785687076,13.961101293563843,0.0023776202440260225
148,"[[16, 34], [41, 16], [30, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.4620658518747582,13.96110200881958,0.0023776202440260225
148,"[[16, 34], [41, 15], [29, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5582669275328156,13.961102485656738,0.0023776202440260225
