iteration,proposal,fitness,cycle_time,temperature
82,"[[51, 57], [49, 17], [18, 45], [34, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5701269536379865,14.148053646087646,0.03517556721273097
82,"[[53, 57], [49, 17], [18, 45], [34, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5630779211229084,14.148055076599121,0.03517556721273097
82,"[[52, 56], [49, 17], [18, 45], [34, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.486322732982407,14.148055791854858,0.03517556721273097
82,"[[52, 58], [49, 17], [18, 45], [34, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5587772235603436,14.148056268692017,0.03517556721273097
82,"[[52, 57], [48, 17], [18, 45], [34, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5664621262371177,14.148056983947754,0.03517556721273097
82,"[[52, 57], [50, 17], [18, 45], [34, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5687027715429656,14.148057699203491,0.03517556721273097
82,"[[52, 57], [49, 16], [18, 45], [34, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5673583843594567,14.14805817604065,0.03517556721273097
82,"[[52, 57], [49, 18], [18, 45], [34, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5707193523182292,14.148058891296387,0.03517556721273097
82,"[[52, 57], [49, 17], [17, 45], [34, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.571316174395651,14.148059606552124,0.03517556721273097
82,"[[52, 57], [49, 17], [19, 45], [34, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.563746418010029,14.148060321807861,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 44], [34, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5635611695490055,14.14806079864502,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 46], [34, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.4818218511267,14.148061275482178,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [33, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.572615224676245,14.148062229156494,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [35, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5618821838653716,14.148062705993652,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 25], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5602085002739967,14.14806318283081,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5715571240424513,14.148063659667969,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 26], [48, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5359308636794666,14.148064136505127,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 26], [50, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.462001016518675,14.148064613342285,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 26], [49, 4], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.473063353737415,14.148065567016602,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 26], [49, 6], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.562330312926541,14.14806604385376,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 26], [49, 5], [48, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.530305393309127,14.148066520690918,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 26], [49, 5], [50, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.556008614202507,14.148067235946655,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 26], [49, 5], [49, 93], [16, 25], [22, 94], [32, 69], [26, 2]]",3.562557012521287,14.148067712783813,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 26], [49, 5], [49, 95], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5714901976700335,14.148068189620972,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 26], [49, 5], [49, 94], [15, 25], [22, 94], [32, 69], [26, 2]]",-0.4210108388728133,14.14806866645813,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 26], [49, 5], [49, 94], [17, 25], [22, 94], [32, 69], [26, 2]]",3.5589564182901112,14.148069381713867,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 26], [49, 5], [49, 94], [16, 24], [22, 94], [32, 69], [26, 2]]",3.4780747273239614,14.148069858551025,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 26], [49, 5], [49, 94], [16, 26], [22, 94], [32, 69], [26, 2]]",3.5672647469631866,14.148070335388184,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 26], [49, 5], [49, 94], [16, 25], [21, 94], [32, 69], [26, 2]]",3.5635574244620325,14.1480712890625,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 26], [49, 5], [49, 94], [16, 25], [23, 94], [32, 69], [26, 2]]",3.5623201290128748,14.148072004318237,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 26], [49, 5], [49, 94], [16, 25], [22, 93], [32, 69], [26, 2]]",3.5629086472590212,14.148072719573975,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 26], [49, 5], [49, 94], [16, 25], [22, 95], [32, 69], [26, 2]]",3.572159756197627,14.148073196411133,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 26], [49, 5], [49, 94], [16, 25], [22, 94], [31, 69], [26, 2]]",3.4799106984938186,14.148073673248291,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 26], [49, 5], [49, 94], [16, 25], [22, 94], [33, 69], [26, 2]]",3.5662110224829187,14.14807415008545,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 68], [26, 2]]",3.559061099859841,14.148074626922607,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 70], [26, 2]]",3.4084850625111764,14.148075103759766,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [25, 2]]",3.553281652578299,14.148076057434082,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [27, 2]]",3.549696620088942,14.14807653427124,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 1]]",3.5062903231746194,14.148077011108398,0.03517556721273097
82,"[[52, 57], [49, 17], [18, 45], [34, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 3]]",3.556480778025617,14.148077487945557,0.03517556721273097
83,"[[51, 57], [49, 17], [18, 45], [33, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5744875358324357,14.231736898422241,0.033768544524221726
83,"[[53, 57], [49, 17], [18, 45], [33, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5674385033173577,14.231738090515137,0.033768544524221726
83,"[[52, 56], [49, 17], [18, 45], [33, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.490683315176856,14.231739282608032,0.033768544524221726
83,"[[52, 58], [49, 17], [18, 45], [33, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.563137805754793,14.23173975944519,0.033768544524221726
83,"[[52, 57], [48, 17], [18, 45], [33, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5708227084315665,14.231740236282349,0.033768544524221726
83,"[[52, 57], [50, 17], [18, 45], [33, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.57283928920683,14.231740951538086,0.033768544524221726
83,"[[52, 57], [49, 16], [18, 45], [33, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.571718966553906,14.231741428375244,0.033768544524221726
83,"[[52, 57], [49, 18], [18, 45], [33, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.575303999043263,14.231741905212402,0.033768544524221726
83,"[[52, 57], [49, 17], [17, 45], [33, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5756767565901004,14.23174262046814,0.033768544524221726
83,"[[52, 57], [49, 17], [19, 45], [33, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.568107000204478,14.231743335723877,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 44], [33, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5679217517434547,14.231743812561035,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 46], [33, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.486182433321149,14.231744289398193,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [32, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.4771855095097726,14.23174500465393,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [34, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5682546424817962,14.231745481491089,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 25], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5631011582783456,14.231746196746826,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.58422724662097,14.231746912002563,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 26], [48, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5405155104045005,14.231759071350098,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 26], [50, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.4663615987131244,14.231759548187256,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 26], [49, 4], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.477423935931864,14.231760740280151,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 26], [49, 6], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.56669089512099,14.23176121711731,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 26], [49, 5], [48, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.534665975503576,14.231761932373047,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 26], [49, 5], [50, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.560369196396956,14.231762409210205,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 26], [49, 5], [49, 93], [16, 25], [22, 94], [32, 69], [26, 2]]",3.566917594715736,14.231762886047363,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 26], [49, 5], [49, 95], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5758507798644823,14.2317636013031,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 26], [49, 5], [49, 94], [15, 25], [22, 94], [32, 69], [26, 2]]",-0.4166502566783641,14.231764316558838,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 26], [49, 5], [49, 94], [17, 25], [22, 94], [32, 69], [26, 2]]",3.56331700048456,14.231764793395996,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 26], [49, 5], [49, 94], [16, 24], [22, 94], [32, 69], [26, 2]]",3.4824353095184106,14.231765270233154,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 26], [49, 5], [49, 94], [16, 26], [22, 94], [32, 69], [26, 2]]",3.571625329157636,14.231765747070312,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 26], [49, 5], [49, 94], [16, 25], [21, 94], [32, 69], [26, 2]]",3.5679180066564817,14.23176646232605,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 26], [49, 5], [49, 94], [16, 25], [23, 94], [32, 69], [26, 2]]",3.566680711207324,14.231767177581787,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 26], [49, 5], [49, 94], [16, 25], [22, 93], [32, 69], [26, 2]]",3.5672692294534705,14.231767654418945,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 26], [49, 5], [49, 94], [16, 25], [22, 95], [32, 69], [26, 2]]",3.576520338392076,14.231768131256104,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 26], [49, 5], [49, 94], [16, 25], [22, 94], [31, 69], [26, 2]]",3.4842712806882674,14.231768608093262,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 26], [49, 5], [49, 94], [16, 25], [22, 94], [33, 69], [26, 2]]",3.570571604677368,14.23176908493042,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 68], [26, 2]]",3.5634216820542903,14.231769800186157,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 70], [26, 2]]",3.4128456447056257,14.231770515441895,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [25, 2]]",3.557866299303333,14.231770992279053,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [27, 2]]",3.5538331377528065,14.23177170753479,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 1]]",3.511099034430238,14.231772184371948,0.033768544524221726
83,"[[52, 57], [49, 17], [18, 45], [33, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 3]]",3.5606172956894806,14.231772661209106,0.033768544524221726
84,"[[51, 57], [49, 17], [18, 45], [33, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5860995577771604,13.573328495025635,0.03241780274325286
84,"[[53, 57], [49, 17], [18, 45], [33, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5790505252620823,13.57332992553711,0.03241780274325286
84,"[[52, 56], [49, 17], [18, 45], [33, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.502295337121581,13.573330640792847,0.03241780274325286
84,"[[52, 58], [49, 17], [18, 45], [33, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5747498276995175,13.573331356048584,0.03241780274325286
84,"[[52, 57], [48, 17], [18, 45], [33, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.582658794906876,13.573332071304321,0.03241780274325286
84,"[[52, 57], [50, 17], [18, 45], [33, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.58422724662097,13.57333254814148,0.03241780274325286
84,"[[52, 57], [49, 16], [18, 45], [33, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5833309884986306,13.573333263397217,0.03241780274325286
84,"[[52, 57], [49, 18], [18, 45], [33, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.586691956457403,13.573333978652954,0.03241780274325286
84,"[[52, 57], [49, 17], [17, 45], [33, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.587288778534825,13.573334455490112,0.03241780274325286
84,"[[52, 57], [49, 17], [19, 45], [33, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.579719022149203,13.57333493232727,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 44], [33, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5795337736881794,13.573335647583008,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 46], [33, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.4977944552658737,13.573336124420166,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [32, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.6148687978044944,13.573336839675903,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [34, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5715571240424513,13.57333755493164,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.572615224676245,13.573338270187378,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 28], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5829221930831463,13.573338747024536,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 27], [48, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.552575661410395,13.573339462280273,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 27], [50, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.477973620657849,13.57334017753601,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 27], [49, 4], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.489035957876589,13.573340892791748,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 27], [49, 6], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.578302917065715,13.573341369628906,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 27], [49, 5], [48, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5462779974483007,13.573342084884644,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 27], [49, 5], [50, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.571981218341681,13.573342561721802,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 27], [49, 5], [49, 93], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5785296166604605,13.57334303855896,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 27], [49, 5], [49, 95], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5874628018092074,13.57334566116333,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 27], [49, 5], [49, 94], [15, 25], [22, 94], [32, 69], [26, 2]]",-0.4050382347336394,13.573346853256226,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 27], [49, 5], [49, 94], [17, 25], [22, 94], [32, 69], [26, 2]]",3.574929022429285,13.573347330093384,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 27], [49, 5], [49, 94], [16, 24], [22, 94], [32, 69], [26, 2]]",3.4940473314631353,13.573348045349121,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 27], [49, 5], [49, 94], [16, 26], [22, 94], [32, 69], [26, 2]]",3.58323735110236,13.57334852218628,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 27], [49, 5], [49, 94], [16, 25], [21, 94], [32, 69], [26, 2]]",3.579530028601206,13.573349237442017,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 27], [49, 5], [49, 94], [16, 25], [23, 94], [32, 69], [26, 2]]",3.578292733152048,13.573349714279175,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 27], [49, 5], [49, 94], [16, 25], [22, 93], [32, 69], [26, 2]]",3.578881251398195,13.573350191116333,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 27], [49, 5], [49, 94], [16, 25], [22, 95], [32, 69], [26, 2]]",3.5881323603368007,13.57335114479065,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 27], [49, 5], [49, 94], [16, 25], [22, 94], [31, 69], [26, 2]]",3.495883302632992,13.573351621627808,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 27], [49, 5], [49, 94], [16, 25], [22, 94], [33, 69], [26, 2]]",3.581959562091508,13.573352098464966,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 68], [26, 2]]",3.5748096394684303,13.573352575302124,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 70], [26, 2]]",3.4244576666503503,13.573352813720703,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [25, 2]]",3.5683579985951335,13.57335352897644,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [27, 2]]",3.5661173532892856,13.573354005813599,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 1]]",3.5213666691914542,13.573354721069336,0.03241780274325286
84,"[[52, 57], [49, 17], [18, 45], [33, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 3]]",3.5726774466953755,13.573355436325073,0.03241780274325286
85,"[[51, 57], [49, 17], [18, 45], [32, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.616741108960685,14.29085087776184,0.031121090633522742
85,"[[53, 57], [49, 17], [18, 45], [32, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.609692076445607,14.290852308273315,0.031121090633522742
85,"[[52, 56], [49, 17], [18, 45], [32, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5329368883051058,14.290852785110474,0.031121090633522742
85,"[[52, 58], [49, 17], [18, 45], [32, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.6053913788830423,14.290853261947632,0.031121090633522742
85,"[[52, 57], [48, 17], [18, 45], [32, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.6157650559268335,14.290854215621948,0.031121090633522742
85,"[[52, 57], [50, 17], [18, 45], [32, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.6124040879680615,14.290854930877686,0.031121090633522742
85,"[[52, 57], [49, 16], [18, 45], [32, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.6133003460904005,14.290855407714844,0.031121090633522742
85,"[[52, 57], [49, 18], [18, 45], [32, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.6182297657632665,14.290855884552002,0.031121090633522742
85,"[[52, 57], [49, 17], [17, 45], [32, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.6179303297183494,14.29085636138916,0.031121090633522742
85,"[[52, 57], [49, 17], [19, 45], [32, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.610360573332727,14.290856838226318,0.031121090633522742
85,"[[52, 57], [49, 17], [18, 44], [32, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.6101753248717037,14.290857791900635,0.031121090633522742
85,"[[52, 57], [49, 17], [18, 46], [32, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5284360064493985,14.290858507156372,0.031121090633522742
85,"[[52, 57], [49, 17], [18, 45], [31, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.572928283428661,14.29085922241211,0.031121090633522742
85,"[[52, 57], [49, 17], [18, 45], [33, 27], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.58422724662097,14.290859699249268,0.031121090633522742
85,"[[52, 57], [49, 17], [18, 45], [32, 26], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.4771855095097726,14.290860176086426,0.031121090633522742
85,"[[52, 57], [49, 17], [18, 45], [32, 28], [49, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.6844513111515544,14.290861129760742,0.031121090633522742
85,"[[52, 57], [49, 17], [18, 45], [32, 27], [48, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.583665341655089,14.2908616065979,0.031121090633522742
85,"[[52, 57], [49, 17], [18, 45], [32, 27], [50, 5], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.508615171841374,14.290862083435059,0.031121090633522742
85,"[[52, 57], [49, 17], [18, 45], [32, 27], [49, 4], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5196775090601133,14.290862560272217,0.031121090633522742
85,"[[52, 57], [49, 17], [18, 45], [32, 27], [49, 6], [49, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.6089444682492395,14.290863037109375,0.031121090633522742
85,"[[52, 57], [49, 17], [18, 45], [32, 27], [49, 5], [48, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.5769195486318255,14.290863752365112,0.031121090633522742
85,"[[52, 57], [49, 17], [18, 45], [32, 27], [49, 5], [50, 94], [16, 25], [22, 94], [32, 69], [26, 2]]",3.6026227695252055,14.29086446762085,0.031121090633522742
85,"[[52, 57], [49, 17], [18, 45], [32, 27], [49, 5], [49, 93], [16, 25], [22, 94], [32, 69], [26, 2]]",3.609171167843985,14.290864944458008,0.031121090633522742
85,"[[52, 57], [49, 17], [18, 45], [32, 27], [49, 5], [49, 95], [16, 25], [22, 94], [32, 69], [26, 2]]",3.6181043529927317,14.290865659713745,0.031121090633522742
85,"[[52, 57], [49, 17], [18, 45], [32, 27], [49, 5], [49, 94], [15, 25], [22, 94], [32, 69], [26, 2]]",-0.37439668355011424,14.290865898132324,0.031121090633522742
85,"[[52, 57], [49, 17], [18, 45], [32, 27], [49, 5], [49, 94], [17, 25], [22, 94], [32, 69], [26, 2]]",3.605570573612809,14.290866374969482,0.031121090633522742
85,"[[52, 57], [49, 17], [18, 45], [32, 27], [49, 5], [49, 94], [16, 24], [22, 94], [32, 69], [26, 2]]",3.52468888264666,14.29086709022522,0.031121090633522742
85,"[[52, 57], [49, 17], [18, 45], [32, 27], [49, 5], [49, 94], [16, 26], [22, 94], [32, 69], [26, 2]]",3.6138789022858853,14.290867805480957,0.031121090633522742
85,"[[52, 57], [49, 17], [18, 45], [32, 27], [49, 5], [49, 94], [16, 25], [21, 94], [32, 69], [26, 2]]",3.6101715797847307,14.290868282318115,0.031121090633522742
85,"[[52, 57], [49, 17], [18, 45], [32, 27], [49, 5], [49, 94], [16, 25], [23, 94], [32, 69], [26, 2]]",3.6089342843355734,14.290868997573853,0.031121090633522742
85,"[[52, 57], [49, 17], [18, 45], [32, 27], [49, 5], [49, 94], [16, 25], [22, 93], [32, 69], [26, 2]]",3.60952280258172,14.29086947441101,0.031121090633522742
85,"[[52, 57], [49, 17], [18, 45], [32, 27], [49, 5], [49, 94], [16, 25], [22, 95], [32, 69], [26, 2]]",3.618773911520325,14.290869951248169,0.031121090633522742
