iteration,proposal,fitness,cycle_time,temperature
127,"[[49, 4], [16, 26], [38, 91], [57, 58], [4, 20], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2423008959051396,8.566609621047974,0.005603335104868439
127,"[[49, 4], [16, 26], [38, 91], [57, 58], [4, 19], [31, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.143951125397235,8.56661057472229,0.005603335104868439
127,"[[49, 4], [16, 26], [38, 91], [57, 58], [4, 19], [33, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.242115520892226,8.566611528396606,0.005603335104868439
127,"[[49, 4], [16, 26], [38, 91], [57, 58], [4, 19], [32, 68], [35, 20], [16, 73], [16, 45], [26, 2]]",3.234809439868142,8.566612482070923,0.005603335104868439
127,"[[49, 4], [16, 26], [38, 91], [57, 58], [4, 19], [32, 70], [35, 20], [16, 73], [16, 45], [26, 2]]",3.1077607185689082,8.56661319732666,0.005603335104868439
127,"[[49, 4], [16, 26], [38, 91], [57, 58], [4, 19], [32, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.242668300803081,8.566614151000977,0.005603335104868439
127,"[[49, 4], [16, 26], [38, 91], [57, 58], [4, 19], [32, 69], [36, 20], [16, 73], [16, 45], [26, 2]]",3.1405401794818917,8.566615104675293,0.005603335104868439
127,"[[49, 4], [16, 26], [38, 91], [57, 58], [4, 19], [32, 69], [35, 19], [16, 73], [16, 45], [26, 2]]",3.2352684993573733,8.56661605834961,0.005603335104868439
127,"[[49, 4], [16, 26], [38, 91], [57, 58], [4, 19], [32, 69], [35, 21], [16, 73], [16, 45], [26, 2]]",3.1492011351925173,8.566617012023926,0.005603335104868439
127,"[[49, 4], [16, 26], [38, 91], [57, 58], [4, 19], [32, 69], [35, 20], [15, 73], [16, 45], [26, 2]]",-0.7511329880918449,8.566617965698242,0.005603335104868439
127,"[[49, 4], [16, 26], [38, 91], [57, 58], [4, 19], [32, 69], [35, 20], [17, 73], [16, 45], [26, 2]]",3.2351580280582333,8.566618919372559,0.005603335104868439
127,"[[49, 4], [16, 26], [38, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 72], [16, 45], [26, 2]]",3.239681742773688,8.566620111465454,0.005603335104868439
127,"[[49, 4], [16, 26], [38, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 74], [16, 45], [26, 2]]",3.2413018830381413,8.566620826721191,0.005603335104868439
127,"[[49, 4], [16, 26], [38, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [15, 45], [26, 2]]",-0.7566463097510163,8.566622018814087,0.005603335104868439
127,"[[49, 4], [16, 26], [38, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [17, 45], [26, 2]]",3.240421691170755,8.566622734069824,0.005603335104868439
127,"[[49, 4], [16, 26], [38, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 44], [26, 2]]",3.239154113943898,8.56662368774414,0.005603335104868439
127,"[[49, 4], [16, 26], [38, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 46], [26, 2]]",3.1531624599969876,8.566624879837036,0.005603335104868439
127,"[[49, 4], [16, 26], [38, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [25, 2]]",3.143540447779165,8.566625833511353,0.005603335104868439
127,"[[49, 4], [16, 26], [38, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [27, 2]]",3.2282893744172085,8.566626787185669,0.005603335104868439
127,"[[49, 4], [16, 26], [38, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 1]]",3.2053775439064722,8.566627502441406,0.005603335104868439
127,"[[49, 4], [16, 26], [38, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 3]]",3.2323453741597237,8.566628217697144,0.005603335104868439
128,"[[48, 4], [16, 26], [39, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.1977105867207696,8.62458086013794,0.005379201700673701
128,"[[50, 4], [16, 26], [39, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.234705058591615,8.624582052230835,0.005379201700673701
128,"[[49, 3], [16, 26], [39, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.238093885830968,8.624582529067993,0.005379201700673701
128,"[[49, 5], [16, 26], [39, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2408652228626624,8.624583005905151,0.005379201700673701
128,"[[49, 4], [15, 26], [39, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",-0.7513251141311192,8.62458324432373,0.005379201700673701
128,"[[49, 4], [17, 26], [39, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2362464752861664,8.624583959579468,0.005379201700673701
128,"[[49, 4], [16, 25], [39, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2401420641678884,8.624584436416626,0.005379201700673701
128,"[[49, 4], [16, 27], [39, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.242804815967686,8.624584674835205,0.005379201700673701
128,"[[49, 4], [16, 26], [38, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2420271108264265,8.624585151672363,0.005379201700673701
128,"[[49, 4], [16, 26], [40, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.242993591126621,8.624585390090942,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 90], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2376122656735666,8.6245858669281,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2465224468741254,8.624586343765259,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [56, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2391478634403867,8.624586582183838,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [58, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2419325473324427,8.624587297439575,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 57], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.241103427705527,8.624587774276733,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 59], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.242713905127859,8.624588012695312,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 58], [3, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2413308243019694,8.62458848953247,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 58], [5, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.243247319852962,8.62458872795105,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 58], [4, 18], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2420152869987526,8.624589204788208,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 58], [4, 20], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.242973534774249,8.624589681625366,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 58], [4, 19], [31, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.1446237642663446,8.624590158462524,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 58], [4, 19], [33, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.242377482143266,8.624590635299683,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 58], [4, 19], [32, 68], [35, 20], [16, 73], [16, 45], [26, 2]]",3.235482078737252,8.62459111213684,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 58], [4, 19], [32, 70], [35, 20], [16, 73], [16, 45], [26, 2]]",3.1084333574380176,8.62459135055542,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 58], [4, 19], [32, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.2433409396721906,8.624591827392578,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 58], [4, 19], [32, 69], [36, 20], [16, 73], [16, 45], [26, 2]]",3.141212818351001,8.624592065811157,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 58], [4, 19], [32, 69], [35, 19], [16, 73], [16, 45], [26, 2]]",3.235941138226483,8.624592542648315,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 58], [4, 19], [32, 69], [35, 21], [16, 73], [16, 45], [26, 2]]",3.1498737740616267,8.624593019485474,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 58], [4, 19], [32, 69], [35, 20], [15, 73], [16, 45], [26, 2]]",-0.7504603492227355,8.624593496322632,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 58], [4, 19], [32, 69], [35, 20], [17, 73], [16, 45], [26, 2]]",3.2358306669273427,8.624593734741211,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 72], [16, 45], [26, 2]]",3.240354381642798,8.624594449996948,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 74], [16, 45], [26, 2]]",3.2419745219072507,8.624594688415527,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [15, 45], [26, 2]]",-0.7559736708819065,8.624594926834106,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [17, 45], [26, 2]]",3.2410943300398642,8.624595403671265,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 44], [26, 2]]",3.239826752813008,8.624595880508423,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 46], [26, 2]]",3.1538350988660975,8.624596118927002,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [25, 2]]",3.144213086648275,8.62459659576416,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [27, 2]]",3.2289620132863184,8.62459683418274,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 1]]",3.2060501827755816,8.624597549438477,0.005379201700673701
128,"[[49, 4], [16, 26], [39, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 3]]",3.233018013028833,8.624597787857056,0.005379201700673701
129,"[[48, 4], [16, 26], [39, 92], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.201533283899359,8.578410387039185,0.005164033632646752
129,"[[50, 4], [16, 26], [39, 92], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.238527755770205,8.57841181755066,0.005164033632646752
129,"[[49, 3], [16, 26], [39, 92], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2419165830095578,8.578412294387817,0.005164033632646752
129,"[[49, 5], [16, 26], [39, 92], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2446879200412524,8.578412771224976,0.005164033632646752
129,"[[49, 4], [15, 26], [39, 92], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",-0.7475024169525297,8.578413009643555,0.005164033632646752
129,"[[49, 4], [17, 26], [39, 92], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.240069172464756,8.578413486480713,0.005164033632646752
129,"[[49, 4], [16, 25], [39, 92], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.243964761346478,8.578413963317871,0.005164033632646752
129,"[[49, 4], [16, 27], [39, 92], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.246627513146276,8.57841420173645,0.005164033632646752
129,"[[49, 4], [16, 26], [38, 92], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.145596179164598,8.578414678573608,0.005164033632646752
129,"[[49, 4], [16, 26], [40, 92], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2471180357129996,8.578415155410767,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 91], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.242699749695536,8.578415632247925,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2492683643740463,8.578416109085083,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [56, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2431074531583333,8.578416585922241,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [58, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2457552445110327,8.5784170627594,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 57], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2449261248841164,8.578417301177979,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 59], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2466734948458056,8.578417778015137,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 58], [3, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2451535214805594,8.578418016433716,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 58], [5, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.247070017031552,8.578418731689453,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 18], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.245837984177342,8.578418970108032,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 20], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.246796231952839,8.57841944694519,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 19], [31, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.1484464614449346,8.578419923782349,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 19], [33, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2470215345579954,8.578420400619507,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 19], [32, 68], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2393047759158415,8.578420639038086,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 19], [32, 70], [35, 20], [16, 73], [16, 45], [26, 2]]",3.112256054616607,8.578421115875244,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 19], [32, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.2471636368507806,8.578421354293823,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 19], [32, 69], [36, 20], [16, 73], [16, 45], [26, 2]]",3.1450355155295906,8.578421592712402,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 19], [32, 69], [35, 19], [16, 73], [16, 45], [26, 2]]",3.239763835405073,8.57842230796814,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 19], [32, 69], [35, 21], [16, 73], [16, 45], [26, 2]]",3.1536964712402162,8.578422784805298,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 19], [32, 69], [35, 20], [15, 73], [16, 45], [26, 2]]",-0.7466376520441456,8.578423500061035,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 19], [32, 69], [35, 20], [17, 73], [16, 45], [26, 2]]",3.2396533641059326,8.578423976898193,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 19], [32, 69], [35, 20], [16, 72], [16, 45], [26, 2]]",3.2441770788213877,8.578424453735352,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 19], [32, 69], [35, 20], [16, 74], [16, 45], [26, 2]]",3.2457972190858406,8.57842469215393,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [15, 45], [26, 2]]",-0.752150973703317,8.57842493057251,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [17, 45], [26, 2]]",3.2449170272184538,8.578425645828247,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 44], [26, 2]]",3.2436494499915973,8.578425884246826,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 46], [26, 2]]",3.157657796044687,8.578426361083984,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [25, 2]]",3.148035783826865,8.578426837921143,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [27, 2]]",3.2327847104649083,8.578427076339722,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 1]]",3.2098728799541716,8.57842755317688,0.005164033632646752
129,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 3]]",3.2368407102074226,8.578427791595459,0.005164033632646752
130,"[[48, 4], [16, 26], [39, 93], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.20427920139928,8.550942659378052,0.004957472287340882
130,"[[50, 4], [16, 26], [39, 93], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2412736732701255,8.550943851470947,0.004957472287340882
130,"[[49, 3], [16, 26], [39, 93], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2446625005094782,8.550944566726685,0.004957472287340882
130,"[[49, 5], [16, 26], [39, 93], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2474338375411724,8.550945043563843,0.004957472287340882
130,"[[49, 4], [15, 26], [39, 93], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",-0.7447564994526088,8.550945520401001,0.004957472287340882
130,"[[49, 4], [17, 26], [39, 93], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.242815089964677,8.550946235656738,0.004957472287340882
130,"[[49, 4], [16, 25], [39, 93], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.246710678846398,8.550946474075317,0.004957472287340882
130,"[[49, 4], [16, 27], [39, 93], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.249373430646196,8.550946712493896,0.004957472287340882
130,"[[49, 4], [16, 26], [38, 93], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.1485032501595414,8.550947189331055,0.004957472287340882
130,"[[49, 4], [16, 26], [40, 93], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2500283080621095,8.550947427749634,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2465224468741254,8.550947904586792,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 94], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.0600787737835513,8.55094838142395,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [56, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2459902631976103,8.55094861984253,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [58, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.248501162010953,8.550949096679688,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 57], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2476720423840364,8.550949573516846,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 59], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.249419412345726,8.550950050354004,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 58], [3, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.24789943898048,8.550950288772583,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 58], [5, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2498159345314725,8.550950527191162,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 18], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.248583901677263,8.55095100402832,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 20], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2495421494527594,8.550951480865479,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [31, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.151192378944855,8.550951957702637,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2507256998334118,8.550952196121216,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [32, 68], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2420506934157625,8.550952672958374,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [32, 70], [35, 20], [16, 73], [16, 45], [26, 2]]",3.115001972116528,8.550953149795532,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [32, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.249909554350701,8.550953388214111,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [32, 69], [36, 20], [16, 73], [16, 45], [26, 2]]",3.147781433029511,8.55095386505127,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [32, 69], [35, 19], [16, 73], [16, 45], [26, 2]]",3.2425097529049935,8.550954341888428,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [32, 69], [35, 21], [16, 73], [16, 45], [26, 2]]",3.1564423887401367,8.550955057144165,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [32, 69], [35, 20], [15, 73], [16, 45], [26, 2]]",-0.7438917345442251,8.550955295562744,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [32, 69], [35, 20], [17, 73], [16, 45], [26, 2]]",3.2423992816058527,8.550955772399902,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [32, 69], [35, 20], [16, 72], [16, 45], [26, 2]]",3.246922996321308,8.550956010818481,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [32, 69], [35, 20], [16, 74], [16, 45], [26, 2]]",3.248543136585761,8.550956726074219,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [15, 45], [26, 2]]",-0.7494050562033965,8.550956964492798,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [17, 45], [26, 2]]",3.2476629447183747,8.550957202911377,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 44], [26, 2]]",3.246395367491518,8.550957679748535,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 46], [26, 2]]",3.1604037135446075,8.550958156585693,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [25, 2]]",3.1507817013267854,8.550958633422852,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [27, 2]]",3.2355306279648284,8.55095887184143,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 1]]",3.212618797454092,8.55095911026001,0.004957472287340882
130,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 3]]",3.2395866277073435,8.550959587097168,0.004957472287340882
131,"[[48, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2057365368586455,8.5986168384552,0.004759173395847247
131,"[[50, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.242731008729491,8.598618984222412,0.004759173395847247
131,"[[49, 3], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.246119835968844,8.598620176315308,0.004759173395847247
131,"[[49, 5], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2488911730005383,8.598621129989624,0.004759173395847247
131,"[[49, 4], [15, 26], [39, 93], [57, 58], [4, 19], [33, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",-0.7432991639932434,8.59862208366394,0.004759173395847247
131,"[[49, 4], [17, 26], [39, 93], [57, 58], [4, 19], [33, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2442724254240423,8.598623037338257,0.004759173395847247
131,"[[49, 4], [16, 25], [39, 93], [57, 58], [4, 19], [33, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2481680143057643,8.598624229431152,0.004759173395847247
131,"[[49, 4], [16, 27], [39, 93], [57, 58], [4, 19], [33, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2508307661055618,8.59862494468689,0.004759173395847247
131,"[[49, 4], [16, 26], [38, 93], [57, 58], [4, 19], [33, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.1505081557763335,8.598625898361206,0.004759173395847247
131,"[[49, 4], [16, 26], [40, 93], [57, 58], [4, 19], [33, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2512118584427627,8.598627090454102,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 19], [33, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2470215345579954,8.598628044128418,0.004759173395847247
