iteration,proposal,fitness,cycle_time,temperature
133,"[[23, 97], [29, 71], [49, 5], [49, 95], [26, 2], [56, 58], [16, 42], [23, 27], [12, 13], [23, 49]]",3.7794226786921916,7.27728009223938,0.004386054201612822
133,"[[23, 97], [29, 71], [49, 5], [49, 95], [26, 2], [56, 58], [16, 41], [22, 27], [12, 13], [23, 49]]",3.776851531143375,7.277280569076538,0.004386054201612822
133,"[[23, 97], [29, 71], [49, 5], [49, 95], [26, 2], [56, 58], [16, 41], [24, 27], [12, 13], [23, 49]]",3.7807917270229967,7.277281045913696,0.004386054201612822
133,"[[23, 97], [29, 71], [49, 5], [49, 95], [26, 2], [56, 58], [16, 41], [23, 26], [12, 13], [23, 49]]",3.687525642620072,7.2772815227508545,0.004386054201612822
133,"[[23, 97], [29, 71], [49, 5], [49, 95], [26, 2], [56, 58], [16, 41], [23, 28], [12, 13], [23, 49]]",3.7789332002358407,7.277281761169434,0.004386054201612822
133,"[[23, 97], [29, 71], [49, 5], [49, 95], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.7811126999452203,7.277281999588013,0.004386054201612822
133,"[[23, 97], [29, 71], [49, 5], [49, 95], [26, 2], [56, 58], [16, 41], [23, 27], [13, 13], [23, 49]]",3.7778272790006615,7.27728271484375,0.004386054201612822
133,"[[23, 97], [29, 71], [49, 5], [49, 95], [26, 2], [56, 58], [16, 41], [23, 27], [12, 12], [23, 49]]",3.778785526776158,7.277283191680908,0.004386054201612822
133,"[[23, 97], [29, 71], [49, 5], [49, 95], [26, 2], [56, 58], [16, 41], [23, 27], [12, 14], [23, 49]]",3.7802913447090805,7.277283430099487,0.004386054201612822
133,"[[23, 97], [29, 71], [49, 5], [49, 95], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [22, 49]]",3.6835391320260227,7.2772839069366455,0.004386054201612822
133,"[[23, 97], [29, 71], [49, 5], [49, 95], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [24, 49]]",3.7725261035933704,7.277284383773804,0.004386054201612822
133,"[[23, 97], [29, 71], [49, 5], [49, 95], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [23, 48]]",3.7774737625483565,7.277284622192383,0.004386054201612822
133,"[[23, 97], [29, 71], [49, 5], [49, 95], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [23, 50]]",3.678705795402566,7.277284860610962,0.004386054201612822
134,"[[22, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [23, 49]]",3.681448927864987,7.404989719390869,0.004210612033548309
134,"[[24, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [23, 49]]",3.7666085321211007,7.404991388320923,0.004210612033548309
134,"[[23, 96], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [23, 49]]",3.771759672178468,7.404992341995239,0.004210612033548309
134,"[[23, 98], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [23, 49]]",3.633429761158619,7.404992580413818,0.004210612033548309
134,"[[23, 97], [28, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [23, 49]]",3.780313709290617,7.404993057250977,0.004210612033548309
134,"[[23, 97], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [23, 49]]",3.782346747687683,7.404993534088135,0.004210612033548309
134,"[[23, 97], [29, 70], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [23, 49]]",3.780881013803863,7.404994249343872,0.004210612033548309
134,"[[23, 97], [29, 72], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [23, 49]]",3.7794587612384154,7.404994487762451,0.004210612033548309
134,"[[23, 97], [29, 71], [48, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [23, 49]]",3.7206652687538924,7.40499472618103,0.004210612033548309
134,"[[23, 97], [29, 71], [50, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [23, 49]]",3.672587468762288,7.4049952030181885,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 4], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [23, 49]]",3.6810856550483377,7.404995679855347,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 6], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [23, 49]]",3.7771597897621945,7.404995918273926,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [48, 96], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [23, 49]]",3.754795846144189,7.404996395111084,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [50, 96], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [23, 49]]",3.670024404257335,7.404996871948242,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 95], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [23, 49]]",3.779606882012297,7.404997110366821,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 97], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [23, 49]]",3.674097694193471,7.4049973487854,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 96], [25, 2], [56, 58], [16, 41], [23, 27], [12, 13], [23, 49]]",3.6767945815268623,7.404998064041138,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 96], [27, 2], [56, 58], [16, 41], [23, 27], [12, 13], [23, 49]]",3.7749589770218535,7.404998302459717,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 1], [56, 58], [16, 41], [23, 27], [12, 13], [23, 49]]",3.6467083374762095,7.404998779296875,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 3], [56, 58], [16, 41], [23, 27], [12, 13], [23, 49]]",3.7724441348752507,7.404999256134033,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [55, 58], [16, 41], [23, 27], [12, 13], [23, 49]]",3.697122287173416,7.404999494552612,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [57, 58], [16, 41], [23, 27], [12, 13], [23, 49]]",3.772809859097582,7.4049999713897705,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 57], [16, 41], [23, 27], [12, 13], [23, 49]]",3.698669705686016,7.405000448226929,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 59], [16, 41], [23, 27], [12, 13], [23, 49]]",3.771456531974417,7.405000686645508,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [15, 41], [23, 27], [12, 13], [23, 49]]",-0.21104345186392148,7.405001163482666,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [17, 41], [23, 27], [12, 13], [23, 49]]",3.7729495728035585,7.405001640319824,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 40], [23, 27], [12, 13], [23, 49]]",3.681441284715971,7.405002117156982,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 42], [23, 27], [12, 13], [23, 49]]",3.7809834204463515,7.405002593994141,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [22, 27], [12, 13], [23, 49]]",3.778412272897535,7.40500283241272,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [24, 27], [12, 13], [23, 49]]",3.782352468777157,7.405003309249878,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 26], [12, 13], [23, 49]]",3.6890863843742325,7.405003786087036,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 28], [12, 13], [23, 49]]",3.7804939419900006,7.405004024505615,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.78267344169938,7.4050047397613525,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [13, 13], [23, 49]]",3.7793880207548214,7.405004978179932,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [12, 12], [23, 49]]",3.7803462685303177,7.40500545501709,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [12, 14], [23, 49]]",3.7818520864632403,7.405005931854248,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [22, 49]]",3.6850998737801826,7.405006170272827,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [24, 49]]",3.7740868453475303,7.405006647109985,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [23, 48]]",3.7790345043025164,7.4050068855285645,0.004210612033548309
134,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [23, 50]]",3.680266537156726,7.405007362365723,0.004210612033548309
135,"[[22, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.6829547457979097,7.360162258148193,0.004042187552206376
135,"[[24, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.768114350054023,7.360163450241089,0.004042187552206376
135,"[[23, 96], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.773265490111391,7.360163927078247,0.004042187552206376
135,"[[23, 98], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.6349355790915414,7.360164165496826,0.004042187552206376
135,"[[23, 97], [28, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.7818195272235395,7.360164642333984,0.004042187552206376
135,"[[23, 97], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.7838525656206055,7.360165119171143,0.004042187552206376
135,"[[23, 97], [29, 70], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.7823868317367855,7.36016583442688,0.004042187552206376
135,"[[23, 97], [29, 72], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.7809645791713384,7.360166072845459,0.004042187552206376
135,"[[23, 97], [29, 71], [48, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.7221710866868145,7.360166549682617,0.004042187552206376
135,"[[23, 97], [29, 71], [50, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.6740932866952107,7.360166788101196,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 4], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.6825914729812608,7.3601672649383545,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 6], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.778665607695117,7.360167503356934,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [48, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.756301664077112,7.360167980194092,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [50, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.6715302221902575,7.36016845703125,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 95], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.7811126999452203,7.360168933868408,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 97], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.6756035121263935,7.360169172286987,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 96], [25, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.6783003994597854,7.3601696491241455,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 96], [27, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.775780332257993,7.360169887542725,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 1], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.6475296927123493,7.360170364379883,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 3], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.773813060268817,7.360170841217041,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [55, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.698628105106339,7.36017107963562,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [57, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.7743156770305046,7.360171794891357,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 57], [16, 41], [23, 27], [11, 13], [23, 49]]",3.7001755236189386,7.360172510147095,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 59], [16, 41], [23, 27], [11, 13], [23, 49]]",3.77296234990734,7.360172748565674,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [15, 41], [23, 27], [11, 13], [23, 49]]",-0.2095376339309989,7.360172986984253,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [17, 41], [23, 27], [11, 13], [23, 49]]",3.774455390736481,7.360173463821411,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 40], [23, 27], [11, 13], [23, 49]]",3.6829471026488934,7.360174179077148,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 42], [23, 27], [11, 13], [23, 49]]",3.7824892383792745,7.3601744174957275,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [22, 27], [11, 13], [23, 49]]",3.779918090830458,7.360174894332886,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [24, 27], [11, 13], [23, 49]]",3.783721394170723,7.360175132751465,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 26], [11, 13], [23, 49]]",3.6905922023071556,7.360175848007202,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 28], [11, 13], [23, 49]]",3.7818628673835666,7.360176086425781,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [10, 13], [23, 49]]",3.783631689474876,7.3601765632629395,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [23, 49]]",3.781167623766457,7.3601768016815186,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 12], [23, 49]]",3.781578301384527,7.360177278518677,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 14], [23, 49]]",3.783357904396163,7.360177755355835,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [22, 49]]",3.6866056917131056,7.360177993774414,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [24, 49]]",3.775592663280453,7.360178470611572,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 48]]",3.7805403222354395,7.360178709030151,0.004042187552206376
135,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 50]]",3.681772355089649,7.360179424285889,0.004042187552206376
136,"[[22, 97], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.6842707622584916,7.242865800857544,0.003880500050118121
136,"[[24, 97], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.768882796357179,7.24286675453186,0.003880500050118121
136,"[[23, 96], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.7741708289539027,7.242867469787598,0.003880500050118121
136,"[[23, 98], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.635430240315984,7.242867708206177,0.003880500050118121
136,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.78267344169938,7.242868423461914,0.003880500050118121
136,"[[23, 97], [31, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.6862798973186814,7.242868900299072,0.003880500050118121
136,"[[23, 97], [30, 70], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.78091441493154,7.2428693771362305,0.003880500050118121
136,"[[23, 97], [30, 72], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.681592382962837,7.24286961555481,0.003880500050118121
136,"[[23, 97], [30, 71], [48, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.7233502106080403,7.242870092391968,0.003880500050118121
136,"[[23, 97], [30, 71], [50, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.675272410616436,7.242870807647705,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 4], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.683770596902486,7.242871284484863,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 6], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.7798447316163424,7.2428717613220215,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [48, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.7574807879983374,7.242871999740601,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [50, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.672709346111483,7.242872476577759,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 95], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.782291823866445,7.242872953414917,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 97], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.6767826360476192,7.242873191833496,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 96], [25, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.6794795233810103,7.242873668670654,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 96], [27, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.7769594561792186,7.242873907089233,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 96], [26, 1], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.6487088166335746,7.242875099182129,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 96], [26, 3], [56, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.7749921841900425,7.242875337600708,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 96], [26, 2], [55, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.699807229027564,7.242875814437866,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 96], [26, 2], [57, 58], [16, 41], [23, 27], [11, 13], [23, 49]]",3.77549480095173,7.242876291275024,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 96], [26, 2], [56, 57], [16, 41], [23, 27], [11, 13], [23, 49]]",3.701354647540164,7.2428765296936035,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 96], [26, 2], [56, 59], [16, 41], [23, 27], [11, 13], [23, 49]]",3.7741414738285655,7.242877006530762,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [15, 41], [23, 27], [11, 13], [23, 49]]",-0.20835851000977357,7.242877244949341,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [17, 41], [23, 27], [11, 13], [23, 49]]",3.775634514657707,7.242877721786499,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 40], [23, 27], [11, 13], [23, 49]]",3.684126226570119,7.242878198623657,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 42], [23, 27], [11, 13], [23, 49]]",3.7836683623005,7.242878675460815,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [22, 27], [11, 13], [23, 49]]",3.7810972147516835,7.2428789138793945,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [24, 27], [11, 13], [23, 49]]",3.7849005180919484,7.242879390716553,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 26], [11, 13], [23, 49]]",3.691771326228381,7.242879629135132,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 28], [11, 13], [23, 49]]",3.783041991304792,7.24288010597229,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [10, 13], [23, 49]]",3.784810813396102,7.242880344390869,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [12, 13], [23, 49]]",3.782346747687683,7.242880582809448,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 12], [23, 49]]",3.7827574253057525,7.2428812980651855,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 14], [23, 49]]",3.7845370283173887,7.242881774902344,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [22, 49]]",3.687784815634331,7.242882013320923,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [24, 49]]",3.7766348946623216,7.242882490158081,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 48]]",3.7814456610779517,7.24288272857666,0.003880500050118121
136,"[[23, 97], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [23, 27], [11, 13], [23, 50]]",3.6832252640895873,7.242883205413818,0.003880500050118121
137,"[[22, 97], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [24, 27], [11, 13], [23, 49]]",3.685318714729835,7.2524003982543945,0.0037252800481133957
137,"[[24, 97], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [24, 27], [11, 13], [23, 49]]",3.769930748828522,7.25240159034729,0.0037252800481133957
137,"[[23, 96], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [24, 27], [11, 13], [23, 49]]",3.775218781425246,7.252402067184448,0.0037252800481133957
137,"[[23, 98], [30, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [24, 27], [11, 13], [23, 49]]",3.636478192787327,7.252402305603027,0.0037252800481133957
137,"[[23, 97], [29, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [24, 27], [11, 13], [23, 49]]",3.783721394170723,7.2524027824401855,0.0037252800481133957
137,"[[23, 97], [31, 71], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [24, 27], [11, 13], [23, 49]]",3.687327849790024,7.252403259277344,0.0037252800481133957
137,"[[23, 97], [30, 70], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [24, 27], [11, 13], [23, 49]]",3.7819623674028824,7.252403497695923,0.0037252800481133957
137,"[[23, 97], [30, 72], [49, 5], [49, 96], [26, 2], [56, 58], [16, 41], [24, 27], [11, 13], [23, 49]]",3.68264033543418,7.252403974533081,0.0037252800481133957
137,"[[23, 97], [30, 71], [48, 5], [49, 96], [26, 2], [56, 58], [16, 41], [24, 27], [11, 13], [23, 49]]",3.7243981630793828,7.25240421295166,0.0037252800481133957
137,"[[23, 97], [30, 71], [50, 5], [49, 96], [26, 2], [56, 58], [16, 41], [24, 27], [11, 13], [23, 49]]",3.676320363087779,7.252404451370239,0.0037252800481133957
137,"[[23, 97], [30, 71], [49, 4], [49, 96], [26, 2], [56, 58], [16, 41], [24, 27], [11, 13], [23, 49]]",3.684818549373829,7.252405166625977,0.0037252800481133957
137,"[[23, 97], [30, 71], [49, 6], [49, 96], [26, 2], [56, 58], [16, 41], [24, 27], [11, 13], [23, 49]]",3.7808926840876858,7.252405643463135,0.0037252800481133957
137,"[[23, 97], [30, 71], [49, 5], [48, 96], [26, 2], [56, 58], [16, 41], [24, 27], [11, 13], [23, 49]]",3.7585287404696803,7.252405881881714,0.0037252800481133957
137,"[[23, 97], [30, 71], [49, 5], [50, 96], [26, 2], [56, 58], [16, 41], [24, 27], [11, 13], [23, 49]]",3.673757298582826,7.252406358718872,0.0037252800481133957
137,"[[23, 97], [30, 71], [49, 5], [49, 95], [26, 2], [56, 58], [16, 41], [24, 27], [11, 13], [23, 49]]",3.783339776337788,7.252406597137451,0.0037252800481133957
137,"[[23, 97], [30, 71], [49, 5], [49, 97], [26, 2], [56, 58], [16, 41], [24, 27], [11, 13], [23, 49]]",3.6778305885189617,7.252407073974609,0.0037252800481133957
137,"[[23, 97], [30, 71], [49, 5], [49, 96], [25, 2], [56, 58], [16, 41], [24, 27], [11, 13], [23, 49]]",3.6805274758523536,7.2524073123931885,0.0037252800481133957
137,"[[23, 97], [30, 71], [49, 5], [49, 96], [27, 2], [56, 58], [16, 41], [24, 27], [11, 13], [23, 49]]",3.777870516111205,7.252407550811768,0.0037252800481133957
137,"[[23, 97], [30, 71], [49, 5], [49, 96], [26, 1], [56, 58], [16, 41], [24, 27], [11, 13], [23, 49]]",3.649619876565561,7.252408504486084,0.0037252800481133957
