iteration,proposal,fitness,cycle_time
24,"[[48, 53], [52, 9], [52, 52], [16, 50], [32, 68], [48, 69], [16, 23], [51, 22], [27, 48], [28, 33]]",2.5488221915932767,34.48458433151245
24,"[[51, 98], [52, 9], [52, 52], [38, 10], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",3.044480087043447,34.48458480834961
24,"[[31, 2], [51, 61], [19, 7], [51, 83], [32, 68], [41, 15], [16, 23], [46, 78], [49, 86], [28, 33]]",2.0344879917808356,34.484585762023926
24,"[[1, 89], [28, 69], [52, 52], [26, 75], [29, 19], [48, 69], [1, 93], [53, 82], [22, 88], [31, 30]]",2.156986414978725,34.484586238861084
24,"[[31, 2], [47, 1], [52, 52], [18, 71], [48, 64], [27, 37], [16, 23], [36, 55], [22, 66], [28, 33]]",2.097468145835057,34.48458671569824
24,"[[31, 2], [15, 31], [36, 75], [45, 20], [32, 68], [48, 69], [16, 23], [53, 82], [48, 87], [41, 87]]",-2.2495304510941803,34.4845871925354
24,"[[31, 2], [51, 61], [52, 52], [16, 50], [32, 68], [41, 15], [16, 23], [53, 82], [49, 81], [7, 98]]",2.394036230537856,34.48458766937256
24,"[[4, 18], [44, 46], [52, 52], [51, 37], [32, 68], [27, 25], [16, 23], [36, 62], [49, 86], [36, 57]]",2.1381708823567083,34.48458814620972
24,"[[31, 2], [28, 69], [38, 25], [38, 70], [32, 68], [21, 33], [35, 99], [21, 58], [16, 80], [53, 46]]",2.333167089674954,34.484588861465454
24,"[[4, 18], [52, 9], [52, 52], [16, 50], [32, 68], [48, 69], [16, 23], [53, 50], [45, 80], [9, 21]]",-1.7166256330685377,34.48458957672119
24,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",2.954875887192423,34.48459005355835
24,"[[31, 2], [45, 100], [21, 93], [22, 84], [32, 68], [27, 37], [35, 99], [53, 82], [27, 48], [37, 24]]",1.8938098135018353,34.48459053039551
24,"[[31, 2], [52, 9], [52, 52], [16, 50], [18, 39], [41, 15], [16, 23], [16, 72], [49, 81], [7, 98]]",2.8845819028835313,34.484591007232666
24,"[[31, 2], [22, 80], [20, 37], [5, 42], [32, 68], [41, 15], [43, 40], [53, 82], [27, 48], [28, 33]]",-1.6630361049951774,34.484591484069824
24,"[[39, 28], [52, 38], [52, 52], [16, 50], [19, 44], [4, 10], [35, 56], [53, 82], [27, 48], [28, 33]]",1.9995401210979113,34.48459219932556
24,"[[51, 98], [52, 9], [52, 52], [38, 10], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",3.044480087043447,34.4845929145813
24,"[[31, 2], [52, 9], [46, 86], [36, 62], [32, 68], [8, 6], [18, 73], [53, 82], [34, 83], [28, 33]]",2.4503213587978863,34.48459339141846
24,"[[46, 48], [51, 61], [19, 7], [18, 48], [32, 68], [34, 0], [38, 39], [53, 82], [27, 48], [28, 33]]",2.291189321346664,34.484593629837036
24,"[[31, 2], [52, 9], [52, 52], [16, 50], [11, 85], [2, 84], [16, 23], [53, 82], [27, 48], [28, 33]]",2.7116189351652427,34.48459434509277
24,"[[31, 2], [52, 9], [38, 25], [53, 22], [32, 68], [21, 33], [16, 23], [53, 82], [27, 48], [28, 33]]",2.5808960166584365,34.48459482192993
24,"[[31, 2], [51, 61], [46, 86], [46, 97], [18, 39], [41, 15], [16, 23], [16, 72], [49, 81], [53, 46]]",2.491104328190816,34.48459529876709
24,"[[25, 24], [52, 38], [38, 25], [12, 50], [26, 66], [27, 25], [35, 99], [34, 23], [32, 45], [53, 46]]",-1.8799990300690603,34.48459577560425
24,"[[25, 18], [52, 9], [52, 52], [53, 22], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",2.8098305044472576,34.484596729278564
24,"[[3, 1], [52, 9], [46, 86], [16, 50], [18, 39], [41, 15], [52, 67], [16, 72], [49, 81], [8, 82]]",2.5538399804455376,34.48459720611572
24,"[[25, 24], [52, 38], [38, 25], [10, 100], [26, 66], [48, 69], [40, 63], [53, 50], [49, 86], [40, 1]]",2.260121871907079,34.48459792137146
24,"[[51, 98], [52, 9], [32, 68], [38, 10], [32, 68], [48, 69], [35, 99], [53, 82], [27, 48], [2, 7]]",2.4162109222681663,34.48459839820862
24,"[[31, 2], [52, 38], [38, 25], [48, 99], [26, 66], [48, 69], [40, 63], [53, 50], [49, 86], [40, 1]]",2.112398538737934,34.484599113464355
24,"[[31, 2], [52, 9], [5, 23], [16, 50], [32, 68], [48, 69], [7, 53], [53, 50], [27, 48], [28, 33]]",-1.3668678065796454,34.48459982872009
24,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [48, 69], [35, 8], [53, 82], [27, 48], [36, 78]]",2.7228691802798957,34.48460054397583
24,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [32, 14], [16, 23], [53, 82], [27, 48], [28, 33]]",2.9705376381724493,34.48460102081299
24,"[[31, 2], [47, 1], [52, 52], [18, 71], [48, 64], [3, 94], [16, 23], [36, 55], [22, 66], [28, 33]]",2.0605912905341284,34.48460149765015
24,"[[31, 2], [52, 9], [30, 72], [50, 63], [31, 43], [48, 69], [16, 23], [53, 82], [34, 49], [28, 33]]",2.7125196272166248,34.484602212905884
24,"[[31, 2], [52, 9], [52, 52], [51, 37], [32, 68], [48, 69], [16, 23], [14, 62], [27, 48], [28, 33]]",-1.3787522894977746,34.48460268974304
24,"[[31, 2], [52, 9], [52, 52], [22, 84], [18, 39], [41, 15], [16, 23], [3, 31], [49, 81], [53, 46]]",-1.1869463609061475,34.48460340499878
24,"[[48, 53], [44, 46], [52, 52], [18, 48], [4, 8], [27, 25], [16, 23], [53, 82], [27, 48], [53, 46]]",1.9607923929315747,34.48460412025452
24,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",2.954875887192423,34.484604597091675
24,"[[31, 2], [52, 9], [52, 52], [36, 62], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",2.789152533381631,34.48460507392883
24,"[[31, 2], [15, 25], [52, 52], [12, 6], [12, 98], [48, 69], [12, 24], [53, 82], [27, 48], [28, 33]]",-1.7948410958291299,34.48460555076599
24,"[[31, 2], [52, 9], [38, 25], [38, 10], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",2.6732888533100887,34.48460626602173
24,"[[31, 2], [52, 9], [3, 39], [16, 50], [32, 68], [41, 15], [35, 99], [16, 72], [49, 81], [7, 98]]",-1.7054204500644863,34.484606981277466
24,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [21, 33], [35, 99], [43, 40], [16, 80], [53, 46]]",2.7926708060488545,34.484607458114624
24,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",2.954875887192423,34.4846076965332
24,"[[51, 98], [52, 9], [52, 52], [16, 50], [32, 68], [48, 69], [16, 23], [53, 82], [33, 11], [28, 33]]",3.123279954210776,34.48460841178894
24,"[[31, 2], [17, 83], [46, 86], [38, 70], [32, 68], [21, 33], [35, 99], [16, 72], [49, 81], [53, 46]]",2.4767914334813517,34.4846088886261
24,"[[31, 2], [52, 9], [30, 64], [18, 48], [32, 68], [48, 69], [35, 8], [53, 82], [27, 48], [53, 2]]",2.337232590987955,34.484609603881836
24,"[[31, 2], [52, 9], [52, 52], [51, 37], [32, 68], [32, 6], [52, 67], [53, 82], [19, 87], [28, 33]]",2.6951906036279523,34.48461031913757
24,"[[4, 18], [52, 38], [52, 52], [22, 84], [32, 64], [27, 37], [27, 85], [53, 50], [49, 86], [40, 1]]",2.3344614597419975,34.48461079597473
24,"[[31, 2], [52, 9], [52, 52], [38, 70], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [53, 46]]",2.6412852539592837,34.48461127281189
24,"[[31, 2], [52, 9], [52, 52], [16, 50], [18, 39], [48, 69], [32, 29], [53, 82], [49, 81], [7, 98]]",2.7468486626650392,34.48461174964905
24,"[[31, 2], [52, 9], [29, 30], [16, 50], [32, 68], [48, 69], [16, 23], [12, 37], [6, 84], [28, 33]]",-1.6257347915352707,34.484612226486206
24,"[[31, 2], [28, 69], [19, 7], [18, 48], [32, 68], [34, 0], [35, 99], [21, 58], [27, 48], [28, 33]]",1.4708032592907505,34.484612703323364
24,"[[48, 96], [52, 9], [30, 64], [16, 50], [4, 97], [48, 69], [35, 8], [53, 82], [27, 48], [36, 78]]",2.580100045981906,34.48461365699768
24,"[[51, 98], [52, 9], [52, 52], [16, 50], [19, 44], [11, 5], [16, 23], [53, 82], [27, 48], [28, 33]]",2.660466610133805,34.48461413383484
24,"[[31, 2], [51, 61], [46, 86], [16, 50], [18, 39], [41, 15], [16, 23], [47, 51], [49, 81], [53, 46]]",2.460353266477361,34.484614610672
24,"[[47, 17], [52, 38], [52, 52], [51, 37], [32, 68], [48, 69], [27, 85], [53, 91], [49, 86], [36, 57]]",1.9768260592213007,34.484615087509155
24,"[[31, 2], [52, 38], [46, 86], [10, 100], [32, 68], [48, 69], [27, 85], [53, 82], [27, 48], [28, 33]]",2.4555369944397225,34.48461556434631
24,"[[31, 2], [52, 9], [52, 52], [16, 50], [4, 8], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",2.6539761841473424,34.48461604118347
24,"[[51, 98], [52, 9], [38, 25], [9, 75], [8, 85], [21, 33], [16, 23], [53, 82], [16, 80], [53, 46]]",-1.3693285853964676,34.48461699485779
24,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",2.954875887192423,34.484617471694946
24,"[[51, 98], [52, 9], [52, 52], [38, 10], [32, 68], [48, 69], [16, 23], [11, 98], [27, 48], [28, 33]]",3.0849332660322615,34.484617948532104
25,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",2.954875887192423,34.61978006362915
25,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",2.954875887192423,34.619781732559204
25,"[[25, 24], [52, 38], [38, 25], [10, 100], [26, 66], [27, 25], [35, 99], [31, 46], [32, 45], [53, 46]]",2.0017237251067383,34.61978244781494
25,"[[25, 24], [52, 38], [21, 93], [22, 84], [32, 68], [27, 37], [16, 23], [41, 93], [27, 48], [53, 46]]",2.3106040990208867,34.6197829246521
25,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",2.954875887192423,34.61978340148926
25,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",2.954875887192423,34.619784116744995
25,"[[31, 2], [51, 61], [19, 7], [51, 37], [32, 68], [41, 15], [35, 99], [53, 50], [27, 48], [28, 33]]",2.3523438901758205,34.61978459358215
25,"[[31, 2], [52, 9], [52, 52], [46, 97], [32, 68], [6, 37], [40, 63], [53, 82], [27, 48], [29, 0]]",-1.0680241339073948,34.61978530883789
25,"[[31, 2], [44, 46], [52, 52], [16, 50], [32, 68], [27, 25], [35, 99], [53, 50], [27, 48], [53, 46]]",2.2002161674872696,34.61978602409363
25,"[[4, 0], [52, 9], [30, 64], [16, 50], [23, 74], [24, 72], [35, 8], [40, 54], [33, 11], [30, 72]]",1.4967284626532713,34.619786500930786
25,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",2.954875887192423,34.61978721618652
25,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",2.954875887192423,34.61978793144226
25,"[[31, 2], [52, 9], [38, 25], [16, 50], [49, 44], [7, 91], [1, 93], [32, 9], [27, 48], [13, 98]]",1.6767772130104264,34.619788646698
25,"[[48, 53], [44, 46], [52, 52], [38, 10], [4, 8], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",2.291952480667994,34.619789123535156
25,"[[25, 24], [52, 38], [38, 25], [10, 100], [26, 66], [48, 69], [40, 63], [53, 50], [26, 5], [53, 46]]",2.1220998103416813,34.619789838790894
25,"[[31, 2], [17, 83], [38, 25], [38, 70], [32, 68], [21, 33], [35, 99], [35, 91], [16, 80], [53, 46]]",2.2622080813533714,34.61979031562805
25,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",2.954875887192423,34.61979079246521
25,"[[21, 95], [36, 59], [23, 46], [46, 97], [32, 68], [27, 37], [9, 6], [53, 50], [53, 2], [41, 87]]",2.5769363718911382,34.61979150772095
25,"[[4, 18], [44, 46], [52, 52], [51, 37], [32, 64], [48, 69], [16, 23], [53, 50], [49, 86], [40, 1]]",2.3109406960940237,34.619792461395264
25,"[[31, 2], [51, 61], [36, 75], [21, 2], [32, 68], [48, 69], [16, 23], [53, 82], [48, 87], [25, 88]]",1.9400156402483466,34.61979293823242
25,"[[36, 8], [33, 8], [48, 33], [10, 100], [26, 66], [41, 15], [35, 99], [31, 46], [27, 48], [53, 46]]",1.9136091087019411,34.61979341506958
25,"[[21, 95], [52, 38], [52, 52], [51, 37], [26, 66], [48, 69], [35, 8], [35, 91], [53, 2], [42, 57]]",2.3469762477842147,34.61979389190674
25,"[[31, 2], [44, 46], [30, 64], [18, 48], [32, 68], [27, 25], [35, 99], [53, 82], [27, 48], [53, 46]]",2.7422720956053475,34.619794607162476
25,"[[31, 2], [51, 61], [38, 25], [38, 10], [32, 68], [21, 33], [35, 99], [53, 82], [16, 80], [53, 46]]",2.710647120813393,34.61979532241821
25,"[[13, 63], [52, 9], [52, 52], [16, 50], [23, 74], [24, 72], [16, 23], [53, 82], [27, 48], [28, 33]]",-1.167758607534707,34.61979579925537
25,"[[31, 2], [52, 38], [46, 86], [22, 84], [32, 68], [27, 37], [27, 85], [24, 1], [34, 83], [28, 33]]",2.131921055060867,34.61979627609253
25,"[[31, 2], [52, 9], [30, 64], [18, 48], [4, 97], [48, 69], [35, 8], [53, 82], [27, 48], [36, 78]]",2.43151250728493,34.61979699134827
25,"[[31, 2], [52, 38], [46, 86], [10, 100], [32, 68], [48, 69], [27, 85], [53, 50], [34, 83], [28, 33]]",2.1760476387059806,34.619797468185425
25,"[[31, 2], [52, 9], [52, 52], [16, 50], [19, 44], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",2.7334209921143593,34.61979794502258
25,"[[44, 42], [10, 64], [52, 52], [16, 50], [32, 68], [30, 3], [16, 23], [53, 82], [27, 48], [25, 61]]",-1.4228338004669894,34.6197988986969
25,"[[45, 71], [52, 9], [46, 86], [51, 37], [32, 68], [41, 15], [52, 67], [53, 82], [49, 81], [8, 82]]",2.140602438962021,34.61979937553406
25,"[[31, 2], [51, 61], [46, 86], [46, 97], [18, 39], [41, 15], [16, 23], [16, 72], [49, 81], [7, 98]]",2.177698716892757,34.619799852371216
25,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",2.954875887192423,34.61980056762695
25,"[[25, 24], [52, 38], [21, 93], [53, 99], [11, 30], [27, 37], [16, 23], [49, 50], [27, 48], [53, 46]]",-1.5730285672591746,34.61980104446411
25,"[[31, 2], [51, 61], [19, 7], [18, 48], [32, 68], [41, 15], [38, 39], [53, 82], [27, 48], [28, 33]]",2.456770392328759,34.61980152130127
25,"[[51, 98], [52, 9], [52, 52], [38, 10], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",3.044480087043447,34.61980199813843
25,"[[1, 89], [28, 69], [52, 52], [26, 75], [29, 19], [48, 69], [1, 93], [53, 82], [22, 88], [31, 30]]",2.156986414978725,34.619802713394165
25,"[[31, 2], [47, 1], [52, 52], [18, 71], [48, 64], [27, 37], [16, 23], [36, 55], [22, 66], [28, 33]]",2.097468145835057,34.61980319023132
25,"[[31, 2], [15, 31], [36, 75], [45, 20], [32, 68], [48, 69], [16, 23], [53, 82], [48, 87], [41, 87]]",-2.2495304510941803,34.61980390548706
25,"[[31, 2], [51, 61], [52, 52], [16, 50], [32, 68], [41, 15], [16, 23], [53, 82], [49, 81], [7, 98]]",2.394036230537856,34.61980438232422
25,"[[4, 18], [44, 46], [52, 52], [51, 37], [32, 68], [27, 25], [16, 23], [36, 62], [49, 86], [36, 57]]",2.1381708823567083,34.61980485916138
25,"[[31, 2], [28, 69], [38, 25], [38, 70], [32, 68], [21, 33], [35, 99], [21, 58], [16, 80], [53, 46]]",2.333167089674954,34.619805335998535
25,"[[4, 18], [52, 9], [52, 52], [16, 50], [32, 68], [48, 69], [16, 23], [53, 50], [45, 80], [9, 21]]",-1.7166256330685377,34.61980628967285
25,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",2.954875887192423,34.61980652809143
25,"[[31, 2], [45, 100], [21, 93], [22, 84], [32, 68], [27, 37], [35, 99], [53, 82], [27, 48], [37, 24]]",1.8938098135018353,34.61980724334717
25,"[[31, 2], [52, 9], [52, 52], [16, 50], [18, 39], [41, 15], [16, 23], [16, 72], [49, 81], [7, 98]]",2.8845819028835313,34.619807720184326
25,"[[31, 2], [22, 80], [20, 37], [5, 42], [32, 68], [41, 15], [43, 40], [53, 82], [27, 48], [28, 33]]",-1.6630361049951774,34.619808197021484
25,"[[39, 28], [52, 38], [52, 52], [16, 50], [19, 44], [4, 10], [35, 56], [53, 82], [27, 48], [28, 33]]",1.9995401210979113,34.61980891227722
25,"[[51, 98], [52, 9], [52, 52], [38, 10], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",3.044480087043447,34.61980962753296
25,"[[46, 48], [51, 61], [19, 7], [18, 48], [32, 68], [34, 0], [38, 39], [53, 82], [27, 48], [28, 33]]",2.291189321346664,34.61981010437012
25,"[[31, 2], [52, 9], [52, 52], [16, 50], [11, 85], [2, 84], [16, 23], [53, 82], [27, 48], [28, 33]]",2.7116189351652427,34.619810819625854
25,"[[31, 2], [52, 9], [38, 25], [53, 22], [32, 68], [21, 33], [16, 23], [53, 82], [27, 48], [28, 33]]",2.5808960166584365,34.61981129646301
25,"[[31, 2], [51, 61], [46, 86], [46, 97], [18, 39], [41, 15], [16, 23], [16, 72], [49, 81], [53, 46]]",2.491104328190816,34.61981177330017
25,"[[51, 98], [52, 9], [32, 68], [38, 10], [32, 68], [48, 69], [35, 99], [53, 82], [27, 48], [2, 7]]",2.4162109222681663,34.61981225013733
25,"[[31, 2], [52, 9], [5, 23], [16, 50], [32, 68], [48, 69], [7, 53], [53, 50], [27, 48], [28, 33]]",-1.3668678065796454,34.619813203811646
25,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [48, 69], [35, 8], [53, 82], [27, 48], [36, 78]]",2.7228691802798957,34.619813680648804
25,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [32, 14], [16, 23], [53, 82], [27, 48], [28, 33]]",2.9705376381724493,34.61981439590454
25,"[[31, 2], [52, 9], [30, 72], [50, 63], [31, 43], [48, 69], [16, 23], [53, 82], [34, 49], [28, 33]]",2.7125196272166248,34.6198148727417
25,"[[48, 53], [44, 46], [52, 52], [18, 48], [4, 8], [27, 25], [16, 23], [53, 82], [27, 48], [53, 46]]",1.9607923929315747,34.61981558799744
25,"[[31, 2], [52, 9], [52, 52], [36, 62], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",2.789152533381631,34.619816303253174
25,"[[31, 2], [52, 9], [38, 25], [38, 10], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",2.6732888533100887,34.61981678009033
25,"[[31, 2], [52, 9], [3, 39], [16, 50], [32, 68], [41, 15], [35, 99], [16, 72], [49, 81], [7, 98]]",-1.7054204500644863,34.61981725692749
25,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [21, 33], [35, 99], [43, 40], [16, 80], [53, 46]]",2.7926708060488545,34.61981797218323
25,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",2.954875887192423,34.619818449020386
25,"[[51, 98], [52, 9], [52, 52], [16, 50], [32, 68], [48, 69], [16, 23], [53, 82], [33, 11], [28, 33]]",3.123279954210776,34.619818925857544
25,"[[31, 2], [17, 83], [46, 86], [38, 70], [32, 68], [21, 33], [35, 99], [16, 72], [49, 81], [53, 46]]",2.4767914334813517,34.61981964111328
25,"[[31, 2], [52, 9], [30, 64], [18, 48], [32, 68], [48, 69], [35, 8], [53, 82], [27, 48], [53, 2]]",2.337232590987955,34.61982035636902
25,"[[31, 2], [52, 9], [52, 52], [51, 37], [32, 68], [32, 6], [52, 67], [53, 82], [19, 87], [28, 33]]",2.6951906036279523,34.61982083320618
25,"[[4, 18], [52, 38], [52, 52], [22, 84], [32, 64], [27, 37], [27, 85], [53, 50], [49, 86], [40, 1]]",2.3344614597419975,34.619821310043335
25,"[[31, 2], [52, 9], [52, 52], [16, 50], [18, 39], [48, 69], [32, 29], [53, 82], [49, 81], [7, 98]]",2.7468486626650392,34.61982178688049
25,"[[31, 2], [52, 9], [29, 30], [16, 50], [32, 68], [48, 69], [16, 23], [12, 37], [6, 84], [28, 33]]",-1.6257347915352707,34.61982250213623
25,"[[48, 96], [52, 9], [30, 64], [16, 50], [4, 97], [48, 69], [35, 8], [53, 82], [27, 48], [36, 78]]",2.580100045981906,34.61982345581055
25,"[[31, 2], [51, 61], [46, 86], [16, 50], [18, 39], [41, 15], [16, 23], [47, 51], [49, 81], [53, 46]]",2.460353266477361,34.619823932647705
25,"[[31, 2], [52, 38], [46, 86], [10, 100], [32, 68], [48, 69], [27, 85], [53, 82], [27, 48], [28, 33]]",2.4555369944397225,34.61982464790344
25,"[[51, 98], [52, 9], [38, 25], [9, 75], [8, 85], [21, 33], [16, 23], [53, 82], [16, 80], [53, 46]]",-1.3693285853964676,34.6198251247406
25,"[[51, 98], [52, 9], [52, 52], [38, 10], [32, 68], [48, 69], [16, 23], [11, 98], [27, 48], [28, 33]]",3.0849332660322615,34.61982560157776
25,"[[31, 2], [52, 9], [19, 7], [51, 37], [32, 68], [41, 15], [16, 23], [53, 50], [27, 48], [7, 98]]",2.308709036312787,34.61982607841492
25,"[[45, 32], [52, 9], [52, 52], [51, 37], [32, 68], [41, 15], [52, 67], [16, 72], [19, 87], [7, 98]]",2.218744996180643,34.619826793670654
25,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [48, 69], [16, 23], [53, 82], [43, 60], [39, 25]]",2.7633325095273547,34.61982727050781
25,"[[31, 2], [17, 83], [38, 25], [38, 70], [32, 68], [21, 33], [35, 99], [21, 58], [16, 80], [53, 46]]",2.328923420954899,34.61982774734497
25,"[[31, 2], [51, 61], [52, 52], [18, 48], [32, 68], [48, 69], [35, 8], [53, 82], [27, 48], [36, 78]]",2.2775946897523447,34.61982822418213
25,"[[31, 2], [52, 9], [46, 86], [46, 97], [18, 39], [48, 69], [16, 23], [53, 82], [27, 48], [7, 98]]",2.3369475070352017,34.61982870101929
25,"[[30, 0], [45, 93], [52, 52], [51, 37], [32, 68], [48, 69], [16, 23], [48, 77], [41, 58], [40, 1]]",2.3050887274064555,34.619829177856445
25,"[[31, 2], [52, 9], [46, 86], [53, 22], [32, 68], [21, 33], [16, 23], [16, 72], [49, 81], [53, 46]]",2.8075556863995734,34.61983013153076
25,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [14, 33], [16, 23], [53, 82], [27, 48], [28, 33]]",-1.0990707380391704,34.6198308467865
25,"[[31, 2], [52, 9], [52, 52], [16, 50], [25, 75], [21, 23], [16, 23], [53, 50], [41, 49], [7, 98]]",2.3208344372833416,34.61983132362366
25,"[[31, 2], [51, 61], [38, 25], [38, 10], [46, 3], [48, 69], [35, 99], [53, 82], [16, 80], [53, 46]]",2.021826534640999,34.619831800460815
25,"[[25, 24], [52, 38], [38, 25], [39, 93], [26, 66], [27, 25], [35, 99], [31, 46], [32, 45], [53, 46]]",2.198297953159423,34.619832277297974
25,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [32, 6], [16, 23], [53, 82], [19, 87], [28, 33]]",3.0541131421270817,34.61983299255371
25,"[[31, 2], [45, 100], [52, 52], [22, 84], [5, 53], [48, 69], [35, 99], [53, 82], [27, 48], [28, 33]]",-1.6514075517967854,34.61983370780945
25,"[[31, 2], [4, 32], [52, 52], [36, 62], [18, 39], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",-1.5903983293088642,34.619834184646606
25,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [10, 42], [16, 23], [53, 82], [27, 48], [28, 33]]",-0.8819591534339053,34.619834661483765
25,"[[31, 2], [52, 9], [52, 52], [50, 63], [31, 43], [48, 69], [16, 23], [53, 82], [34, 49], [35, 92]]",2.47863195137728,34.61983513832092
25,"[[31, 2], [44, 46], [29, 76], [38, 10], [32, 68], [10, 58], [16, 23], [53, 82], [27, 48], [28, 33]]",-1.6020737091062776,34.61983561515808
25,"[[31, 2], [51, 61], [46, 86], [16, 50], [32, 68], [41, 15], [16, 23], [53, 82], [49, 81], [53, 46]]",2.50198834022627,34.61983609199524
25,"[[31, 2], [44, 46], [46, 86], [18, 48], [32, 68], [27, 25], [16, 23], [16, 72], [27, 48], [53, 46]]",2.7575242990391846,34.6198365688324
25,"[[36, 8], [33, 8], [48, 33], [36, 0], [26, 66], [48, 69], [16, 23], [31, 46], [27, 48], [28, 33]]",1.8518283392267412,34.619837284088135
25,"[[31, 2], [52, 9], [52, 52], [16, 50], [1, 86], [22, 94], [35, 8], [53, 82], [27, 48], [28, 33]]",2.7897847072426023,34.61983799934387
25,"[[31, 2], [51, 61], [19, 7], [34, 5], [8, 98], [41, 15], [38, 39], [27, 40], [16, 80], [53, 46]]",1.861664534472994,34.61983847618103
25,"[[31, 2], [52, 9], [24, 69], [16, 50], [32, 68], [48, 69], [16, 23], [12, 76], [16, 80], [28, 33]]",-1.5978537122152279,34.61983895301819
26,"[[25, 24], [52, 38], [38, 25], [10, 100], [26, 66], [27, 25], [35, 99], [31, 46], [32, 45], [53, 46]]",2.0017237251067383,34.80341291427612
26,"[[25, 24], [52, 38], [21, 93], [22, 84], [32, 68], [27, 37], [16, 23], [41, 93], [27, 48], [53, 46]]",2.3106040990208867,34.80341386795044
26,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",2.954875887192423,34.80341458320618
26,"[[31, 2], [51, 61], [19, 7], [51, 37], [32, 68], [41, 15], [35, 99], [53, 50], [27, 48], [28, 33]]",2.3523438901758205,34.803415060043335
26,"[[31, 2], [52, 9], [52, 52], [46, 97], [32, 68], [6, 37], [40, 63], [53, 82], [27, 48], [29, 0]]",-1.0680241339073948,34.80341601371765
26,"[[31, 2], [44, 46], [52, 52], [16, 50], [32, 68], [27, 25], [35, 99], [53, 50], [27, 48], [53, 46]]",2.2002161674872696,34.80341649055481
26,"[[31, 2], [52, 9], [52, 52], [16, 50], [32, 68], [48, 69], [16, 23], [53, 82], [27, 48], [28, 33]]",2.954875887192423,34.80341696739197
26,"[[31, 2], [52, 9], [38, 25], [16, 50], [49, 44], [7, 91], [1, 93], [32, 9], [27, 48], [13, 98]]",1.6767772130104264,34.803417682647705
