iteration,proposal,fitness,cycle_time,temperature
130,"[[33, 28], [48, 50], [99, 1], [49, 92], [17, 91], [16, 34], [33, 68], [48, 4], [66, 33], [98, 50]]",3.1762086124461297,14.436064720153809,0.004957472287340882
130,"[[33, 28], [48, 50], [99, 1], [49, 92], [17, 91], [16, 34], [33, 70], [48, 4], [66, 33], [98, 50]]",3.088820248626532,14.436065196990967,0.004957472287340882
130,"[[33, 28], [48, 50], [99, 1], [49, 92], [17, 91], [16, 34], [33, 69], [47, 4], [66, 33], [98, 50]]",3.067130023227103,14.436065912246704,0.004957472287340882
130,"[[33, 28], [48, 50], [99, 1], [49, 92], [17, 91], [16, 34], [33, 69], [49, 4], [66, 33], [98, 50]]",3.066650154520707,14.436066389083862,0.004957472287340882
130,"[[33, 28], [48, 50], [99, 1], [49, 92], [17, 91], [16, 34], [33, 69], [48, 3], [66, 33], [98, 50]]",2.9962692061696528,14.436067342758179,0.004957472287340882
130,"[[33, 28], [48, 50], [99, 1], [49, 92], [17, 91], [16, 34], [33, 69], [48, 5], [66, 33], [98, 50]]",3.1695831357739457,14.436068058013916,0.004957472287340882
130,"[[33, 28], [48, 50], [99, 1], [49, 92], [17, 91], [16, 34], [33, 69], [48, 4], [65, 33], [98, 50]]",3.092572942629091,14.436068534851074,0.004957472287340882
130,"[[33, 28], [48, 50], [99, 1], [49, 92], [17, 91], [16, 34], [33, 69], [48, 4], [67, 33], [98, 50]]",3.183033904477012,14.436069011688232,0.004957472287340882
130,"[[33, 28], [48, 50], [99, 1], [49, 92], [17, 91], [16, 34], [33, 69], [48, 4], [66, 32], [98, 50]]",3.1812413882323334,14.43606948852539,0.004957472287340882
130,"[[33, 28], [48, 50], [99, 1], [49, 92], [17, 91], [16, 34], [33, 69], [48, 4], [66, 34], [98, 50]]",3.094365458873769,14.436069965362549,0.004957472287340882
130,"[[33, 28], [48, 50], [99, 1], [49, 92], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [97, 50]]",3.1834820335381817,14.436070919036865,0.004957472287340882
130,"[[33, 28], [48, 50], [99, 1], [49, 92], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [99, 50]]",3.1834820335381817,14.436071395874023,0.004957472287340882
130,"[[33, 28], [48, 50], [99, 1], [49, 92], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 49]]",3.1834820335381817,14.43607211112976,0.004957472287340882
130,"[[33, 28], [48, 50], [99, 1], [49, 92], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 51]]",3.1834820335381817,14.436072587966919,0.004957472287340882
131,"[[32, 28], [48, 50], [99, 1], [49, 93], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1834111463812356,14.528396844863892,0.004759173395847247
131,"[[34, 28], [48, 50], [99, 1], [49, 93], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1815546076689047,14.528398513793945,0.004759173395847247
131,"[[33, 27], [48, 50], [99, 1], [49, 93], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.192373727604628,14.528399229049683,0.004759173395847247
131,"[[33, 29], [48, 50], [99, 1], [49, 93], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.0904214522292293,14.52839970588684,0.004759173395847247
131,"[[33, 28], [47, 50], [99, 1], [49, 93], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1796807166526646,14.528400421142578,0.004759173395847247
131,"[[33, 28], [49, 50], [99, 1], [49, 93], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1175476223214975,14.528411149978638,0.004759173395847247
131,"[[33, 28], [48, 49], [99, 1], [49, 93], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.177054164304777,14.528411626815796,0.004759173395847247
131,"[[33, 28], [48, 51], [99, 1], [49, 93], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.0183702104925114,14.528412580490112,0.004759173395847247
131,"[[33, 28], [48, 50], [98, 1], [49, 93], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.189052093291541,14.52841305732727,0.004759173395847247
131,"[[33, 28], [48, 50], [100, 1], [49, 93], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.189052093291541,14.528413534164429,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 0], [49, 93], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.189052093291541,14.528414249420166,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 2], [49, 93], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.189052093291541,14.528414726257324,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [48, 93], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1560057716218575,14.528415203094482,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [50, 93], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.182338294496514,14.528416156768799,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 92], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1834820335381817,14.528416872024536,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.192957207007372,14.528417348861694,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 93], [16, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1872208786583682,14.528417825698853,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 93], [18, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.189755859433488,14.52841854095459,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 93], [17, 90], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.191834716180594,14.528419256210327,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 93], [17, 92], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.185263983902555,14.528419733047485,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 93], [17, 91], [15, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",-0.8045550892756088,14.528420448303223,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 93], [17, 91], [17, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1803198260055234,14.52842116355896,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 93], [17, 91], [16, 33], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1850684967394796,14.528422355651855,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 93], [17, 91], [16, 35], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1003630245319354,14.528423309326172,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 93], [17, 91], [16, 34], [32, 69], [48, 4], [66, 33], [98, 50]]",3.183859275442405,14.52842378616333,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 93], [17, 91], [16, 34], [34, 69], [48, 4], [66, 33], [98, 50]]",3.084915575627677,14.528424263000488,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 93], [17, 91], [16, 34], [33, 68], [48, 4], [66, 33], [98, 50]]",3.18133054313832,14.528424978256226,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 93], [17, 91], [16, 34], [33, 70], [48, 4], [66, 33], [98, 50]]",3.094838437441061,14.528425455093384,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 93], [17, 91], [16, 34], [33, 69], [47, 4], [66, 33], [98, 50]]",3.0727000829804627,14.528426170349121,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 93], [17, 91], [16, 34], [33, 69], [49, 4], [66, 33], [98, 50]]",3.0722202142740667,14.528426885604858,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 93], [17, 91], [16, 34], [33, 69], [48, 3], [66, 33], [98, 50]]",3.0018392659230124,14.528427600860596,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 93], [17, 91], [16, 34], [33, 69], [48, 5], [66, 33], [98, 50]]",3.1751531955273053,14.528428077697754,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 93], [17, 91], [16, 34], [33, 69], [48, 4], [65, 33], [98, 50]]",3.09814300238245,14.528428554534912,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 93], [17, 91], [16, 34], [33, 69], [48, 4], [67, 33], [98, 50]]",3.1886039642303716,14.52842903137207,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 93], [17, 91], [16, 34], [33, 69], [48, 4], [66, 32], [98, 50]]",3.1868114479856926,14.528429985046387,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 93], [17, 91], [16, 34], [33, 69], [48, 4], [66, 34], [98, 50]]",3.0999355186271287,14.528430461883545,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 93], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [97, 50]]",3.189052093291541,14.528430938720703,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 93], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [99, 50]]",3.189052093291541,14.52843165397644,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 93], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 49]]",3.189052093291541,14.528432130813599,0.004759173395847247
131,"[[33, 28], [48, 50], [99, 1], [49, 93], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 51]]",3.189052093291541,14.528432846069336,0.004759173395847247
132,"[[32, 28], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.187316260097066,14.494245529174805,0.004568806460013356
132,"[[34, 28], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1854597213847353,14.4942467212677,0.004568806460013356
132,"[[33, 27], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.196278841320458,14.494247436523438,0.004568806460013356
132,"[[33, 29], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.09432656594506,14.494247913360596,0.004568806460013356
132,"[[33, 28], [47, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1835858303684956,14.494248628616333,0.004568806460013356
132,"[[33, 28], [49, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.122348994159667,14.49424934387207,0.004568806460013356
132,"[[33, 28], [48, 49], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1809592780206075,14.494250059127808,0.004568806460013356
132,"[[33, 28], [48, 51], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.022275324208342,14.494250774383545,0.004568806460013356
132,"[[33, 28], [48, 50], [98, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.192957207007372,14.494251251220703,0.004568806460013356
132,"[[33, 28], [48, 50], [100, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.192957207007372,14.49425196647644,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 0], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.192957207007372,14.494252443313599,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 2], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.192957207007372,14.494252920150757,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [48, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1722609266897335,14.494253635406494,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [50, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1842962112174398,14.49425458908081,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 93], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.189052093291541,14.494255542755127,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 95], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1946243104815157,14.494256019592285,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 94], [16, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1911259923741992,14.494256496429443,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 94], [18, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.193660973149319,14.49425721168518,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 94], [17, 90], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.195739829896425,14.494257926940918,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 94], [17, 92], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1891690976183855,14.494258403778076,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 94], [17, 91], [15, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",-0.8006499755597782,14.494259119033813,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 94], [17, 91], [17, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1842249397213545,14.494259595870972,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 94], [17, 91], [16, 33], [33, 69], [48, 4], [66, 33], [98, 50]]",3.18897361045531,14.494260311126709,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 94], [17, 91], [16, 35], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1042681382477664,14.494261026382446,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [32, 69], [48, 4], [66, 33], [98, 50]]",3.1866440665053117,14.494261503219604,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [34, 69], [48, 4], [66, 33], [98, 50]]",3.0888206893435077,14.494261980056763,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 68], [48, 4], [66, 33], [98, 50]]",3.1850115923235656,14.494262456893921,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 70], [48, 4], [66, 33], [98, 50]]",3.0989676156874766,14.494262933731079,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [47, 4], [66, 33], [98, 50]]",3.0766051966962933,14.494263887405396,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [49, 4], [66, 33], [98, 50]]",3.0761253279898972,14.494264602661133,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 3], [66, 33], [98, 50]]",3.0057443796388434,14.49426531791687,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 5], [66, 33], [98, 50]]",3.179058309243136,14.494265794754028,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [65, 33], [98, 50]]",3.102048116098281,14.494266271591187,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [67, 33], [98, 50]]",3.192509077946202,14.494279146194458,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 32], [98, 50]]",3.190492497170939,14.494280576705933,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 34], [98, 50]]",3.1040646968735444,14.49428105354309,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [97, 50]]",3.192957207007372,14.494281530380249,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [99, 50]]",3.192957207007372,14.494282245635986,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 49]]",3.192957207007372,14.494282960891724,0.004568806460013356
132,"[[33, 28], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 51]]",3.192957207007372,14.494283437728882,0.004568806460013356
133,"[[32, 27], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1305263781942942,14.405065536499023,0.004386054201612822
133,"[[34, 27], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.181816202497261,14.405066728591919,0.004386054201612822
133,"[[33, 26], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.186683400150997,14.405067682266235,0.004386054201612822
133,"[[33, 28], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.192957207007372,14.405068159103394,0.004386054201612822
133,"[[33, 27], [47, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.186907464681582,14.40506887435913,0.004386054201612822
133,"[[33, 27], [49, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1243262412892454,14.405069351196289,0.004386054201612822
133,"[[33, 27], [48, 49], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.184280912333694,14.405070066452026,0.004386054201612822
133,"[[33, 27], [48, 51], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.024028506807335,14.405070543289185,0.004386054201612822
133,"[[33, 27], [48, 50], [98, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.196278841320458,14.405071258544922,0.004386054201612822
133,"[[33, 27], [48, 50], [100, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.196278841320458,14.40507173538208,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 0], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.196278841320458,14.405072450637817,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 2], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.196278841320458,14.405072927474976,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [48, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.17558256100282,14.405073404312134,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [50, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.187617845530527,14.40507435798645,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 93], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.192373727604628,14.405075073242188,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 95], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1979459447946024,14.405075788497925,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 94], [16, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.194447626687286,14.405076265335083,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 94], [18, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.196982607462406,14.405076742172241,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 94], [17, 90], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.199061464209511,14.405077457427979,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 94], [17, 92], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.192490731931472,14.405078172683716,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 94], [17, 91], [15, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",-0.7973283412466916,14.405078649520874,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 94], [17, 91], [17, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1875465740344406,14.405079364776611,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 94], [17, 91], [16, 33], [33, 69], [48, 4], [66, 33], [98, 50]]",3.192295244768397,14.405080080032349,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 94], [17, 91], [16, 35], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1075897725608526,14.405080556869507,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [32, 69], [48, 4], [66, 33], [98, 50]]",3.189965700818399,14.405081272125244,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [34, 69], [48, 4], [66, 33], [98, 50]]",3.092142323656595,14.405081987380981,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 68], [48, 4], [66, 33], [98, 50]]",3.1885572911672373,14.40508246421814,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 70], [48, 4], [66, 33], [98, 50]]",3.102289250000563,14.405082941055298,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [47, 4], [66, 33], [98, 50]]",3.0794787019482106,14.405083417892456,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [49, 4], [66, 33], [98, 50]]",3.0801191558947387,14.405083894729614,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 3], [66, 33], [98, 50]]",3.0097382075436845,14.40508508682251,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 5], [66, 33], [98, 50]]",3.182155879025638,14.405085563659668,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [65, 33], [98, 50]]",3.1053697504113673,14.405086040496826,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [67, 33], [98, 50]]",3.195830712259289,14.405086517333984,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 32], [98, 50]]",3.1938141314840256,14.405086994171143,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 34], [98, 50]]",3.107386331186631,14.4050874710083,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [97, 50]]",3.196278841320458,14.405088424682617,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [99, 50]]",3.196278841320458,14.405088901519775,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 49]]",3.196278841320458,14.405089616775513,0.004386054201612822
133,"[[33, 27], [48, 50], [99, 1], [49, 94], [17, 91], [16, 34], [33, 69], [48, 4], [66, 33], [98, 51]]",3.196278841320458,14.405090093612671,0.004386054201612822
134,"[[32, 27], [48, 50], [99, 1], [49, 94], [17, 90], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1333090010833473,14.389501810073853,0.004210612033548309
134,"[[34, 27], [48, 50], [99, 1], [49, 94], [17, 90], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1845988253863142,14.389503002166748,0.004210612033548309
134,"[[33, 26], [48, 50], [99, 1], [49, 94], [17, 90], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1894660230400502,14.389503717422485,0.004210612033548309
134,"[[33, 28], [48, 50], [99, 1], [49, 94], [17, 90], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.195739829896425,14.389504432678223,0.004210612033548309
134,"[[33, 27], [47, 50], [99, 1], [49, 94], [17, 90], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.189690087570635,14.38950490951538,0.004210612033548309
134,"[[33, 27], [49, 50], [99, 1], [49, 94], [17, 90], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.127108864178298,14.389505624771118,0.004210612033548309
134,"[[33, 27], [48, 49], [99, 1], [49, 94], [17, 90], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.187063535222747,14.389506340026855,0.004210612033548309
134,"[[33, 27], [48, 51], [99, 1], [49, 94], [17, 90], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.026811129696388,14.389507055282593,0.004210612033548309
134,"[[33, 27], [48, 50], [98, 1], [49, 94], [17, 90], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.199061464209511,14.389508247375488,0.004210612033548309
134,"[[33, 27], [48, 50], [100, 1], [49, 94], [17, 90], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.199061464209511,14.389508724212646,0.004210612033548309
134,"[[33, 27], [48, 50], [99, 0], [49, 94], [17, 90], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.199061464209511,14.389509439468384,0.004210612033548309
134,"[[33, 27], [48, 50], [99, 2], [49, 94], [17, 90], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.199061464209511,14.389509916305542,0.004210612033548309
134,"[[33, 27], [48, 50], [99, 1], [48, 94], [17, 90], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1783651838918727,14.3895103931427,0.004210612033548309
134,"[[33, 27], [48, 50], [99, 1], [50, 94], [17, 90], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.19040046841958,14.389511346817017,0.004210612033548309
134,"[[33, 27], [48, 50], [99, 1], [49, 93], [17, 90], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.195156350493681,14.389511823654175,0.004210612033548309
134,"[[33, 27], [48, 50], [99, 1], [49, 95], [17, 90], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.2007285676836554,14.389512300491333,0.004210612033548309
134,"[[33, 27], [48, 50], [99, 1], [49, 94], [16, 90], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.197874863775956,14.38951301574707,0.004210612033548309
134,"[[33, 27], [48, 50], [99, 1], [49, 94], [18, 90], [16, 34], [33, 69], [48, 4], [66, 33], [98, 50]]",3.1988780798415277,14.389513492584229,0.004210612033548309
