iteration,proposal,fitness,cycle_time
28,"[[29, 28], [50, 3], [36, 77], [47, 96], [17, 75], [16, 43], [23, 98], [49, 38], [53, 62], [26, 4]]",3.243517550197706,14.010131597518921
28,"[[29, 28], [50, 3], [36, 77], [57, 96], [17, 75], [16, 43], [23, 98], [49, 38], [53, 62], [26, 4]]",3.3133280359342203,14.010132074356079
28,"[[29, 28], [50, 3], [36, 77], [52, 91], [17, 75], [16, 43], [23, 98], [49, 38], [53, 62], [26, 4]]",3.4356093736799505,14.010132789611816
28,"[[29, 28], [50, 3], [36, 77], [52, 101], [17, 75], [16, 43], [23, 98], [49, 38], [53, 62], [26, 4]]",3.330137981072615,14.010133266448975
28,"[[29, 28], [50, 3], [36, 77], [52, 96], [12, 75], [16, 43], [23, 98], [49, 38], [53, 62], [26, 4]]",-0.5046144614612391,14.010133743286133
28,"[[29, 28], [50, 3], [36, 77], [52, 96], [22, 75], [16, 43], [23, 98], [49, 38], [53, 62], [26, 4]]",3.2292556804183956,14.010134220123291
28,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 98], [49, 38], [53, 62], [26, 4]]",3.4517586982198454,14.010134935379028
28,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 80], [16, 43], [23, 98], [49, 38], [53, 62], [26, 4]]",3.3516051558665554,14.010135412216187
28,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [11, 43], [23, 98], [49, 38], [53, 62], [26, 4]]",-0.5320648367408305,14.010135889053345
28,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [21, 43], [23, 98], [49, 38], [53, 62], [26, 4]]",3.409624453599484,14.010136365890503
28,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 38], [23, 98], [49, 38], [53, 62], [26, 4]]",3.453435013795402,14.01013708114624
28,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 48], [23, 98], [49, 38], [53, 62], [26, 4]]",3.3450185281220883,14.010137557983398
28,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [18, 98], [49, 38], [53, 62], [26, 4]]",3.3704513661293376,14.010138034820557
28,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [49, 38], [53, 62], [26, 4]]",3.4509566240473264,14.010138511657715
28,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.459443961487436,14.010138988494873
28,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 103], [49, 38], [53, 62], [26, 4]]",3.342662180639947,14.010139465332031
28,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 98], [44, 38], [53, 62], [26, 4]]",3.3279017780459403,14.01013970375061
28,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 98], [54, 38], [53, 62], [26, 4]]",3.4419457081062976,14.010140180587769
28,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 98], [49, 33], [53, 62], [26, 4]]",3.4448204514327867,14.010140657424927
28,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 98], [49, 43], [53, 62], [26, 4]]",3.3930450603215156,14.010141134262085
28,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 98], [49, 38], [48, 62], [26, 4]]",3.390830775407805,14.010141611099243
28,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 98], [49, 38], [58, 62], [26, 4]]",3.4352873612006896,14.010142087936401
28,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 98], [49, 38], [53, 57], [26, 4]]",3.3975317268435514,14.01014256477356
28,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 98], [49, 38], [53, 67], [26, 4]]",3.4307699074019222,14.010142803192139
28,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 98], [49, 38], [53, 62], [21, 4]]",3.342100755220467,14.010143280029297
28,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 98], [49, 38], [53, 62], [31, 4]]",3.3206895175874633,14.010143756866455
28,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 98], [49, 38], [53, 62], [26, -1]]",3.2285486071151075,14.010144233703613
28,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 98], [49, 38], [53, 62], [26, 9]]",3.322477352070402,14.010144472122192
29,"[[24, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4318751063446777,13.948899269104004
29,"[[34, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.3738556284828007,13.94890308380127
29,"[[29, 23], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.3522627644843768,13.948903560638428
29,"[[29, 33], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.444976649883558,13.948904037475586
29,"[[29, 28], [45, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.220797007970506,13.948904514312744
29,"[[29, 28], [55, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.415963409570761,13.948905229568481
29,"[[29, 28], [50, -2], [36, 77], [52, 96], [17, 75], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.298696113846897,13.94890570640564
29,"[[29, 28], [50, 8], [36, 77], [52, 96], [17, 75], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4491534593761113,13.948906183242798
29,"[[29, 28], [50, 3], [31, 77], [52, 96], [17, 75], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4559276624277984,13.948906660079956
29,"[[29, 28], [50, 3], [41, 77], [52, 96], [17, 75], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.3353456367160845,13.948906898498535
29,"[[29, 28], [50, 3], [36, 72], [52, 96], [17, 75], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.384187116969962,13.948907375335693
29,"[[29, 28], [50, 3], [36, 82], [52, 96], [17, 75], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4296943245987066,13.948907852172852
29,"[[29, 28], [50, 3], [36, 77], [47, 96], [17, 75], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.2502012929696718,13.948908567428589
29,"[[29, 28], [50, 3], [36, 77], [57, 96], [17, 75], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.3200117787061867,13.948909044265747
29,"[[29, 28], [50, 3], [36, 77], [52, 91], [17, 75], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.442293116451917,13.948909521102905
29,"[[29, 28], [50, 3], [36, 77], [52, 101], [17, 75], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.3368217238445816,13.948909997940063
29,"[[29, 28], [50, 3], [36, 77], [52, 96], [12, 75], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",-0.49409772758728776,13.948910474777222
29,"[[29, 28], [50, 3], [36, 77], [52, 96], [22, 75], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.3351180679542223,13.94891095161438
29,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4643288201841456,13.948911428451538
29,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 80], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.351718056749405,13.948912143707275
29,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [11, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",-0.5253810939688641,13.948912620544434
29,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [21, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4163081963714506,13.948912858963013
29,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 38], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4601187565673683,13.948913335800171
29,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 48], [23, 93], [49, 38], [53, 62], [26, 4]]",3.3517022708940543,13.948913812637329
29,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [18, 93], [49, 38], [53, 62], [26, 4]]",3.3609002610853045,13.948914289474487
29,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [28, 93], [49, 38], [53, 62], [26, 4]]",3.44113173392458,13.948914527893066
29,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 88], [49, 38], [53, 62], [26, 4]]",3.3276552769094456,13.948915481567383
29,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 98], [49, 38], [53, 62], [26, 4]]",3.45276021871547,13.948915719985962
29,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 93], [44, 38], [53, 62], [26, 4]]",3.3345855208179067,13.94891619682312
29,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 93], [54, 38], [53, 62], [26, 4]]",3.448629450878264,13.948916673660278
29,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 93], [49, 33], [53, 62], [26, 4]]",3.451504194204753,13.948917150497437
29,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 93], [49, 43], [53, 62], [26, 4]]",3.399728803093482,13.948917388916016
29,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 93], [49, 38], [48, 62], [26, 4]]",3.3975145181797712,13.948917865753174
29,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 93], [49, 38], [58, 62], [26, 4]]",3.4419711039726564,13.948918342590332
29,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 93], [49, 38], [53, 57], [26, 4]]",3.404215469615518,13.94891905784607
29,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 93], [49, 38], [53, 67], [26, 4]]",3.4374536501738886,13.948919296264648
29,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 93], [49, 38], [53, 62], [21, 4]]",3.3487844979924333,13.948919773101807
29,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 93], [49, 38], [53, 62], [31, 4]]",3.3273732603594297,13.948920249938965
29,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 93], [49, 38], [53, 62], [26, -1]]",3.235232349887074,13.948920726776123
29,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 93], [49, 38], [53, 62], [26, 9]]",3.329161094842368,13.948921203613281
30,"[[24, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4367599650413876,13.900899410247803
30,"[[34, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.3787404871795106,13.90090036392212
30,"[[29, 23], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.3571476231810866,13.900901079177856
30,"[[29, 33], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.449861508580268,13.900901556015015
30,"[[29, 28], [45, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.225681866667216,13.900902032852173
30,"[[29, 28], [55, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.420848268267471,13.900902509689331
30,"[[29, 28], [50, -2], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.3035809725436067,13.900903224945068
30,"[[29, 28], [50, 8], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.454038318072821,13.900903463363647
30,"[[29, 28], [50, 3], [31, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4610863062032218,13.900904178619385
30,"[[29, 28], [50, 3], [41, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.3402304954127944,13.900904655456543
30,"[[29, 28], [50, 3], [36, 72], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.389071975666672,13.900905132293701
30,"[[29, 28], [50, 3], [36, 82], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.434579183295416,13.90090560913086
30,"[[29, 28], [50, 3], [36, 77], [47, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.2550861516663816,13.900906085968018
30,"[[29, 28], [50, 3], [36, 77], [57, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.3248966374028965,13.900906562805176
30,"[[29, 28], [50, 3], [36, 77], [52, 91], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4471779751486267,13.900907278060913
30,"[[29, 28], [50, 3], [36, 77], [52, 101], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.3417065825412915,13.900907516479492
30,"[[29, 28], [50, 3], [36, 77], [52, 96], [12, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",-0.404322068032577,13.90090823173523
30,"[[29, 28], [50, 3], [36, 77], [52, 96], [22, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4300685264488116,13.900908708572388
30,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 65], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.358855596144167,13.900909423828125
30,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.459443961487436,13.900909900665283
30,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [11, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",-0.5204962352721543,13.900910377502441
30,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [21, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4211930550681604,13.9009108543396
30,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 38], [23, 93], [49, 38], [53, 62], [26, 4]]",3.465003615264078,13.900911808013916
30,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 48], [23, 93], [49, 38], [53, 62], [26, 4]]",3.355081311657842,13.900912046432495
30,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [18, 93], [49, 38], [53, 62], [26, 4]]",3.3677016153330066,13.900912761688232
30,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [28, 93], [49, 38], [53, 62], [26, 4]]",3.4416360313618783,13.900913000106812
30,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 88], [49, 38], [53, 62], [26, 4]]",3.3330877057635817,13.900913715362549
30,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 98], [49, 38], [53, 62], [26, 4]]",3.4517586982198454,13.900913953781128
30,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [44, 38], [53, 62], [26, 4]]",3.339470379514617,13.900914430618286
30,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [54, 38], [53, 62], [26, 4]]",3.453514309574974,13.900915145874023
30,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 33], [53, 62], [26, 4]]",3.4563890529014625,13.900915622711182
30,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 43], [53, 62], [26, 4]]",3.404613661790192,13.90091609954834
30,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [48, 62], [26, 4]]",3.402399376876481,13.900916576385498
30,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [58, 62], [26, 4]]",3.446855962669366,13.900916814804077
30,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 57], [26, 4]]",3.4091003283122276,13.900917291641235
30,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 67], [26, 4]]",3.442338508870598,13.900917768478394
30,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [21, 4]]",3.353669356689143,13.90091848373413
30,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [31, 4]]",3.3322581190561396,13.900918960571289
30,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, -1]]",3.2401172085837837,13.900919437408447
30,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 9]]",3.334045953539078,13.900919914245605
31,"[[24, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 38], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4250375656087124,13.980551719665527
31,"[[34, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 38], [23, 93], [49, 38], [53, 62], [26, 4]]",3.382837595743358,13.980552673339844
31,"[[29, 23], [50, 3], [36, 77], [52, 96], [17, 70], [16, 38], [23, 93], [49, 38], [53, 62], [26, 4]]",3.3575486331823057,13.980553150177002
31,"[[29, 33], [50, 3], [36, 77], [52, 96], [17, 70], [16, 38], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4503994111208436,13.98055386543274
31,"[[29, 28], [45, 3], [36, 77], [52, 96], [17, 70], [16, 38], [23, 93], [49, 38], [53, 62], [26, 4]]",3.2263566617471486,13.980554342269897
31,"[[29, 28], [55, 3], [36, 77], [52, 96], [17, 70], [16, 38], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4215230633474034,13.980554819107056
31,"[[29, 28], [50, -2], [36, 77], [52, 96], [17, 70], [16, 38], [23, 93], [49, 38], [53, 62], [26, 4]]",3.3042557676235393,13.980555295944214
31,"[[29, 28], [50, 8], [36, 77], [52, 96], [17, 70], [16, 38], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4547131131527533,13.980555772781372
31,"[[29, 28], [50, 3], [31, 77], [52, 96], [17, 70], [16, 38], [23, 93], [49, 38], [53, 62], [26, 4]]",3.461761101283154,13.98055624961853
31,"[[29, 28], [50, 3], [41, 77], [52, 96], [17, 70], [16, 38], [23, 93], [49, 38], [53, 62], [26, 4]]",3.340905290492727,13.98055648803711
31,"[[29, 28], [50, 3], [36, 72], [52, 96], [17, 70], [16, 38], [23, 93], [49, 38], [53, 62], [26, 4]]",3.3897467707466045,13.980557441711426
31,"[[29, 28], [50, 3], [36, 82], [52, 96], [17, 70], [16, 38], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4352539783753486,13.980557918548584
31,"[[29, 28], [50, 3], [36, 77], [47, 96], [17, 70], [16, 38], [23, 93], [49, 38], [53, 62], [26, 4]]",3.2557609467463138,13.980558395385742
31,"[[29, 28], [50, 3], [36, 77], [57, 96], [17, 70], [16, 38], [23, 93], [49, 38], [53, 62], [26, 4]]",3.325571432482829,13.980558633804321
31,"[[29, 28], [50, 3], [36, 77], [52, 91], [17, 70], [16, 38], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4478527702285593,13.980559349060059
31,"[[29, 28], [50, 3], [36, 77], [52, 101], [17, 70], [16, 38], [23, 93], [49, 38], [53, 62], [26, 4]]",3.3423813776212237,13.980559825897217
31,"[[29, 28], [50, 3], [36, 77], [52, 96], [12, 70], [16, 38], [23, 93], [49, 38], [53, 62], [26, 4]]",-0.40282591771650456,13.980560302734375
31,"[[29, 28], [50, 3], [36, 77], [52, 96], [22, 70], [16, 38], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4307433215287437,13.980560779571533
31,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 65], [16, 38], [23, 93], [49, 38], [53, 62], [26, 4]]",3.360762424078309,13.98056149482727
31,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 75], [16, 38], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4601187565673683,13.980561971664429
31,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [11, 38], [23, 93], [49, 38], [53, 62], [26, 4]]",-0.607543843186857,13.980562448501587
31,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [21, 38], [23, 93], [49, 38], [53, 62], [26, 4]]",3.3105650363146744,13.980562925338745
31,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 33], [23, 93], [49, 38], [53, 62], [26, 4]]",3.356891651823214,13.980563640594482
31,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4643288201841456,13.980563879013062
31,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 38], [18, 93], [49, 38], [53, 62], [26, 4]]",3.368376410412939,13.980564594268799
31,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 38], [28, 93], [49, 38], [53, 62], [26, 4]]",3.442310826441811,13.980565071105957
31,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 38], [23, 88], [49, 38], [53, 62], [26, 4]]",3.3337625008435143,13.980565547943115
31,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 38], [23, 98], [49, 38], [53, 62], [26, 4]]",3.452433493299778,13.980566024780273
31,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 38], [23, 93], [44, 38], [53, 62], [26, 4]]",3.340145174594549,13.980566263198853
31,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 38], [23, 93], [54, 38], [53, 62], [26, 4]]",3.4541891046549065,13.98056674003601
31,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 38], [23, 93], [49, 33], [53, 62], [26, 4]]",3.457063847981395,13.980567216873169
31,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 38], [23, 93], [49, 43], [53, 62], [26, 4]]",3.405288456870124,13.980567932128906
31,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 38], [23, 93], [49, 38], [48, 62], [26, 4]]",3.4030741719564137,13.980568408966064
31,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 38], [23, 93], [49, 38], [58, 62], [26, 4]]",3.4475307577492984,13.980568647384644
31,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 38], [23, 93], [49, 38], [53, 57], [26, 4]]",3.4097751233921603,13.980569124221802
31,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 38], [23, 93], [49, 38], [53, 67], [26, 4]]",3.44301330395053,13.98056960105896
31,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 38], [23, 93], [49, 38], [53, 62], [21, 4]]",3.3543441517690757,13.980570077896118
31,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 38], [23, 93], [49, 38], [53, 62], [31, 4]]",3.332932914136072,13.980570554733276
31,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 38], [23, 93], [49, 38], [53, 62], [26, -1]]",3.2407920036637163,13.980571508407593
31,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 38], [23, 93], [49, 38], [53, 62], [26, 9]]",3.3347207486190102,13.980571746826172
32,"[[27, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.448244709254724,13.984460592269897
32,"[[31, 28], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.3914455261149286,13.984461545944214
32,"[[29, 26], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.3706818784879227,13.984462261199951
32,"[[29, 30], [50, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.462483501125431,13.98446273803711
32,"[[29, 28], [48, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.197935938596192,13.984463453292847
32,"[[29, 28], [52, 3], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.44578670208688,13.984463930130005
32,"[[29, 28], [50, 1], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4439717594122548,13.984464406967163
32,"[[29, 28], [50, 5], [36, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4690230941145135,13.984464883804321
32,"[[29, 28], [50, 3], [34, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4678258668989015,13.9844651222229
32,"[[29, 28], [50, 3], [38, 77], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4566526639336637,13.984465599060059
32,"[[29, 28], [50, 3], [36, 75], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4756256246416153,13.984466314315796
32,"[[29, 28], [50, 3], [36, 79], [52, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4527642696334198,13.984467029571533
32,"[[29, 28], [50, 3], [36, 77], [50, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4831066431895534,13.984467506408691
32,"[[29, 28], [50, 3], [36, 77], [54, 96], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4444020387894727,13.98446774482727
32,"[[29, 28], [50, 3], [36, 77], [52, 94], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4618684553158263,13.984468460083008
32,"[[29, 28], [50, 3], [36, 77], [52, 98], [17, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4561152678227494,13.984468698501587
32,"[[29, 28], [50, 3], [36, 77], [52, 96], [15, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",-0.5224553724794712,13.984469413757324
32,"[[29, 28], [50, 3], [36, 77], [52, 96], [19, 70], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.451102229128559,13.984470129013062
32,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 68], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.460557988390677,13.98447060585022
32,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 72], [16, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",3.4648884586186695,13.984471082687378
32,"[[29, 28], [50, 3], [36, 77], [52, 96], [17, 70], [14, 43], [23, 93], [49, 38], [53, 62], [26, 4]]",-0.5265229820415613,13.984471559524536
