iteration,proposal,fitness,cycle_time,temperature
77,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 78], [44, 49]]",2.835949722459387,15.057421922683716,0.04314047712937669
77,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 77], [43, 49]]",2.836666388114499,15.057422399520874,0.04314047712937669
77,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",2.8466804327328967,15.057423114776611,0.04314047712937669
77,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 77], [44, 48]]",2.8385824536685633,15.05742359161377,0.04314047712937669
77,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 77], [44, 50]]",2.8432330991665884,15.057424545288086,0.04314047712937669
78,"[[31, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",2.8401883093328593,15.322493553161621,0.04141485804420163
78,"[[33, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",2.850799968158606,15.322495222091675,0.04141485804420163
78,"[[32, 21], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",2.8496175622835445,15.322495698928833,0.04141485804420163
78,"[[32, 23], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",2.7403288116355435,15.32249641418457,0.04141485804420163
78,"[[32, 22], [25, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",2.8499199252837313,15.322496891021729,0.04141485804420163
78,"[[32, 22], [27, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",2.842478985569712,15.322497367858887,0.04141485804420163
78,"[[32, 22], [26, 93], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",2.8415022946029094,15.322498559951782,0.04141485804420163
78,"[[32, 22], [26, 95], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",2.8511140643951185,15.32249903678894,0.04141485804420163
78,"[[32, 22], [26, 94], [48, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",2.7887790359681075,15.322499513626099,0.04141485804420163
78,"[[32, 22], [26, 94], [50, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",2.8368682448745184,15.322499990463257,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 94], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",2.841166780795712,15.322500705718994,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 96], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",2.8485149595657706,15.322501420974731,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [11, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",2.8455852924180443,15.32250189781189,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [13, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",2.84736489542968,15.322502613067627,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 99], [4, 80], [17, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",2.84736489542968,15.322503328323364,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 101], [4, 80], [17, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",2.8461328625754705,15.322503805160522,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 100], [3, 80], [17, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",2.841691573388163,15.322504758834839,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",2.851122223353093,15.322505235671997,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 79], [17, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",-1.1468217092759283,15.322505712509155,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 81], [17, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",2.8402248241693875,15.322506427764893,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [16, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",2.76425064329993,15.32250690460205,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [18, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",2.8369140192291855,15.322507619857788,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 34], [51, 66], [57, 35], [23, 77], [45, 49]]",2.84234002564264,15.322508573532104,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 36], [51, 66], [57, 35], [23, 77], [45, 49]]",2.8497940374297652,15.322509050369263,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [50, 66], [57, 35], [23, 77], [45, 49]]",2.846269755114827,15.322509765625,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [52, 66], [57, 35], [23, 77], [45, 49]]",2.846269755114827,15.322510242462158,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 65], [57, 35], [23, 77], [45, 49]]",2.8488707133626026,15.322510957717896,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 67], [57, 35], [23, 77], [45, 49]]",2.845037722260618,15.322511672973633,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [56, 35], [23, 77], [45, 49]]",2.841889193855416,15.32251238822937,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [58, 35], [23, 77], [45, 49]]",2.84777557304775,15.322512865066528,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.851197886531665,15.322513580322266,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 36], [23, 77], [45, 49]]",2.8417523013160593,15.322514057159424,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [22, 77], [45, 49]]",2.842080239267819,15.322514533996582,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [24, 77], [45, 49]]",2.850794528681718,15.322515487670898,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 76], [45, 49]]",2.850970489935222,15.322516202926636,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 78], [45, 49]]",2.841355779130313,15.322516918182373,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 77], [44, 49]]",2.841274376061971,15.322517395019531,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 77], [46, 49]]",2.8509667014594084,15.322518110275269,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 77], [45, 48]]",2.8427423002520715,15.322518825531006,0.04141485804420163
78,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 77], [45, 50]]",2.8486943954914845,15.322519302368164,0.04141485804420163
79,"[[31, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8447057631316275,15.358779191970825,0.03975826372243356
79,"[[33, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.855043636878661,15.35878038406372,0.03975826372243356
79,"[[32, 21], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.854135016082312,15.358781099319458,0.03975826372243356
79,"[[32, 23], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.744846265434311,15.358782052993774,0.03975826372243356
79,"[[32, 22], [25, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8544373790824995,15.358782529830933,0.03975826372243356
79,"[[32, 22], [27, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8469964393684797,15.35878324508667,0.03975826372243356
79,"[[32, 22], [26, 93], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.846019748401677,15.358783721923828,0.03975826372243356
79,"[[32, 22], [26, 95], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8556315181938867,15.358784437179565,0.03975826372243356
79,"[[32, 22], [26, 94], [48, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.7932964897668753,15.358784914016724,0.03975826372243356
79,"[[32, 22], [26, 94], [50, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.841385698673286,15.358785629272461,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 94], [12, 100], [4, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8456842345944793,15.358786344528198,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 96], [12, 100], [4, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8530324133645384,15.358786821365356,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [11, 100], [4, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.850102746216812,15.358787298202515,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [13, 100], [4, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8518823492284477,15.358788013458252,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 99], [4, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8518823492284477,15.358788967132568,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 101], [4, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8506503163742387,15.358789682388306,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 100], [3, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.846209027186931,15.358790159225464,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.855639677151861,15.358790636062622,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 79], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",-1.1423042554771605,15.358791589736938,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 81], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8447422779681553,15.358792304992676,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [16, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.7687680970986976,15.358792781829834,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [18, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8414314730279537,15.358793497085571,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 34], [51, 66], [57, 34], [23, 77], [45, 49]]",2.846857479441408,15.358794212341309,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 36], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8543114912285334,15.358794689178467,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [50, 66], [57, 34], [23, 77], [45, 49]]",2.8507872089135953,15.358795166015625,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [52, 66], [57, 34], [23, 77], [45, 49]]",2.8510609939923084,15.358795881271362,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 65], [57, 34], [23, 77], [45, 49]]",2.853661952240084,15.3587965965271,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 67], [57, 34], [23, 77], [45, 49]]",2.8495551760593854,15.358797073364258,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [56, 34], [23, 77], [45, 49]]",2.84777557304775,15.358797550201416,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [58, 34], [23, 77], [45, 49]]",2.8531143820826577,15.358798265457153,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",2.8555784477910766,15.358799457550049,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",2.8466804327328967,15.358799934387207,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 34], [22, 77], [45, 49]]",2.8465976930665873,15.358800411224365,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 34], [24, 77], [45, 49]]",2.855311982480486,15.358800888061523,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 34], [23, 76], [45, 49]]",2.8554879437339897,15.358801364898682,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 34], [23, 78], [45, 49]]",2.8458732329290806,15.358802080154419,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 34], [23, 77], [44, 49]]",2.845791829860739,15.358802795410156,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 34], [23, 77], [46, 49]]",2.8554841552581762,15.358803272247314,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 48]]",2.8472597540508393,15.358803987503052,0.03975826372243356
79,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 50]]",2.8532118492902523,15.35880446434021,0.03975826372243356
80,"[[31, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8491475537518234,14.947775602340698,0.038167933173536214
80,"[[33, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.859485427498857,14.947777509689331,0.038167933173536214
80,"[[32, 21], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8585768067025086,14.947778463363647,0.038167933173536214
80,"[[32, 23], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.7492880560545077,14.947778940200806,0.038167933173536214
80,"[[32, 22], [25, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8588791697026954,14.947779655456543,0.038167933173536214
80,"[[32, 22], [27, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.851438229988676,14.947780132293701,0.038167933173536214
80,"[[32, 22], [26, 93], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8504615390218735,14.947780847549438,0.038167933173536214
80,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8600733088140826,14.947781324386597,0.038167933173536214
80,"[[32, 22], [26, 94], [48, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.797738280387071,14.947782039642334,0.038167933173536214
80,"[[32, 22], [26, 94], [50, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8458274892934825,14.947782754898071,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 94], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.850126025214676,14.94778323173523,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 96], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8574742039847347,14.947783946990967,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [11, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8545445368370084,14.947784423828125,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [13, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.856324139848644,14.947785377502441,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 99], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.856324139848644,14.947786092758179,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 101], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.855228999533791,14.947786569595337,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.851197886531665,14.947787046432495,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 100], [6, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8597302597236824,14.947787523269653,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 79], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",-1.1373980788910574,14.94778823852539,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 81], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.849033157734217,14.947788953781128,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [16, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.773209887718894,14.947789669036865,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [18, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8458732636481496,14.947790145874023,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 34], [51, 66], [57, 34], [23, 77], [45, 49]]",2.851299270061604,14.94779086112976,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 36], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8587532818487293,14.947791337966919,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [50, 66], [57, 34], [23, 77], [45, 49]]",2.855228999533791,14.947792053222656,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [52, 66], [57, 34], [23, 77], [45, 49]]",2.8555027846125043,14.947792768478394,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 65], [57, 34], [23, 77], [45, 49]]",2.85810374286028,14.947793245315552,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 67], [57, 34], [23, 77], [45, 49]]",2.853996966679582,14.947793960571289,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [56, 34], [23, 77], [45, 49]]",2.852217363667946,14.947794437408447,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [58, 34], [23, 77], [45, 49]]",2.8575561727028536,14.947794914245605,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",2.8600202384112725,14.947795867919922,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",2.851122223353093,14.94779634475708,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [22, 77], [45, 49]]",2.851039483686783,14.947796821594238,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [24, 77], [45, 49]]",2.859753773100682,14.947797298431396,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 76], [45, 49]]",2.859929734354186,14.947798013687134,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 78], [45, 49]]",2.8503150235492765,14.947798490524292,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [44, 49]]",2.8502336204809353,14.947799444198608,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [46, 49]]",2.8599259458783726,14.947799921035767,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 48]]",2.8517015446710356,14.947800636291504,0.038167933173536214
80,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 50]]",2.8576536399104486,14.947801113128662,0.038167933173536214
81,"[[31, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.853581185414045,14.458343029022217,0.036641215846594764
81,"[[33, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.863919059161079,14.458345413208008,0.036641215846594764
81,"[[32, 21], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8630104383647295,14.458346128463745,0.036641215846594764
81,"[[32, 23], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.7537216877167285,14.458346605300903,0.036641215846594764
81,"[[32, 22], [25, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8638745487555517,14.45834732055664,0.036641215846594764
81,"[[32, 22], [27, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.855228999533791,14.458347797393799,0.036641215846594764
81,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.855639677151861,14.458348751068115,0.036641215846594764
81,"[[32, 22], [26, 96], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8634638711374816,14.458349227905273,0.036641215846594764
81,"[[32, 22], [26, 95], [48, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8021719120492925,14.458349704742432,0.036641215846594764
81,"[[32, 22], [26, 95], [50, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.850261120955704,14.45835018157959,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 94], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.854559656876897,14.458350896835327,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 96], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8619078356469556,14.458351612091064,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [11, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.85897816849923,14.458352327346802,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [13, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.860757771510866,14.458353281021118,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [12, 99], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.860757771510866,14.458353996276855,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [12, 101], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.859662631196013,14.458354473114014,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8556315181938867,14.458355188369751,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [12, 100], [6, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8641638913859038,14.458355903625488,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 79], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",-1.132964447228836,14.458356857299805,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 81], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.853466789396438,14.458357334136963,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [16, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.7776435193811153,14.4583580493927,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [18, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8503068953103714,14.458358526229858,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 34], [51, 66], [57, 34], [23, 77], [45, 49]]",2.855732901723825,14.458359479904175,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 36], [51, 66], [57, 34], [23, 77], [45, 49]]",2.863186913510951,14.458359956741333,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [50, 66], [57, 34], [23, 77], [45, 49]]",2.859662631196013,14.458360433578491,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [52, 66], [57, 34], [23, 77], [45, 49]]",2.859936416274726,14.45836091041565,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 65], [57, 34], [23, 77], [45, 49]]",2.8625373745225016,14.458361625671387,0.036641215846594764
