iteration,proposal,fitness,cycle_time,temperature
133,"[[25, 1], [16, 31], [32, 12], [56, 17], [49, 51], [26, 69], [19, 49], [50, 96], [48, 4], [27, 40]]",3.3055704650553297,7.409154891967773,0.004386054201612822
133,"[[25, 1], [16, 31], [32, 12], [56, 17], [49, 51], [26, 69], [19, 49], [49, 95], [48, 4], [27, 40]]",3.4210559098331905,7.4091551303863525,0.004386054201612822
133,"[[25, 1], [16, 31], [32, 12], [56, 17], [49, 51], [26, 69], [19, 49], [49, 97], [48, 4], [27, 40]]",3.3159795854893375,7.409155607223511,0.004386054201612822
133,"[[25, 1], [16, 31], [32, 12], [56, 17], [49, 51], [26, 69], [19, 49], [49, 96], [47, 4], [27, 40]]",3.324057621505288,7.40915584564209,0.004386054201612822
133,"[[25, 1], [16, 31], [32, 12], [56, 17], [49, 51], [26, 69], [19, 49], [49, 96], [49, 4], [27, 40]]",3.4200317363705737,7.409156322479248,0.004386054201612822
133,"[[25, 1], [16, 31], [32, 12], [56, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 3], [27, 40]]",3.3875374281048747,7.409157037734985,0.004386054201612822
133,"[[25, 1], [16, 31], [32, 12], [56, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 5], [27, 40]]",3.4136839031219863,7.4091575145721436,0.004386054201612822
133,"[[25, 1], [16, 31], [32, 12], [56, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [26, 40]]",3.418684424106583,7.409158229827881,0.004386054201612822
133,"[[25, 1], [16, 31], [32, 12], [56, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [28, 40]]",3.326688741905075,7.40915846824646,0.004386054201612822
133,"[[25, 1], [16, 31], [32, 12], [56, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 39]]",3.3283456565467997,7.409158945083618,0.004386054201612822
133,"[[25, 1], [16, 31], [32, 12], [56, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 41]]",3.417778617073291,7.409159183502197,0.004386054201612822
134,"[[24, 1], [16, 31], [32, 12], [55, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4173800016846148,7.223906517028809,0.004210612033548309
134,"[[26, 1], [16, 31], [32, 12], [55, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.290412171431363,7.223907470703125,0.004210612033548309
134,"[[25, 0], [16, 31], [32, 12], [55, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.3157880676505185,7.223908185958862,0.004210612033548309
134,"[[25, 2], [16, 31], [32, 12], [55, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4230433722364184,7.223908424377441,0.004210612033548309
134,"[[25, 1], [15, 31], [32, 12], [55, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",-0.5642369521080273,7.2239089012146,0.004210612033548309
134,"[[25, 1], [17, 31], [32, 12], [55, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.411768028356022,7.223909378051758,0.004210612033548309
134,"[[25, 1], [16, 30], [32, 12], [55, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.423245930673959,7.223909616470337,0.004210612033548309
134,"[[25, 1], [16, 32], [32, 12], [55, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.423426866332634,7.223910331726074,0.004210612033548309
134,"[[25, 1], [16, 31], [31, 12], [55, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4235025323280457,7.223910808563232,0.004210612033548309
134,"[[25, 1], [16, 31], [33, 12], [55, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4235025323280457,7.22391152381897,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 11], [55, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.422133606934479,7.223911762237549,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 13], [55, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.422954962170619,7.223912239074707,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [54, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4236394248674022,7.223912715911865,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [56, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4232287472493326,7.223912954330444,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 16], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.424323887564185,7.2239134311676025,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 18], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4230918547099756,7.223913669586182,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 17], [48, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.048728393197277,7.22391414642334,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 17], [50, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.40629170599673,7.223914861679077,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 17], [49, 50], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4020988137148587,7.223915338516235,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 17], [49, 52], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4152404974930928,7.2239155769348145,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 17], [49, 51], [25, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4231868947084223,7.223916053771973,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 17], [49, 51], [27, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4239124878735367,7.223916530609131,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 17], [49, 51], [26, 68], [19, 49], [49, 96], [48, 4], [27, 40]]",3.420452791532264,7.22391676902771,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 17], [49, 51], [26, 70], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4235130738028294,7.223917484283447,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 17], [49, 51], [26, 69], [18, 49], [49, 96], [48, 4], [27, 40]]",3.416558646448475,7.2239179611206055,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 17], [49, 51], [26, 69], [20, 49], [49, 96], [48, 4], [27, 40]]",3.394382055072705,7.223918437957764,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 17], [49, 51], [26, 69], [19, 48], [49, 96], [48, 4], [27, 40]]",3.4182521333589375,7.223918914794922,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 17], [49, 51], [26, 69], [19, 50], [49, 96], [48, 4], [27, 40]]",3.4227695871577053,7.223919630050659,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 17], [49, 51], [26, 69], [19, 49], [48, 96], [48, 4], [27, 40]]",3.394609464816088,7.223920106887817,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 17], [49, 51], [26, 69], [19, 49], [50, 96], [48, 4], [27, 40]]",3.3062549277521125,7.2239203453063965,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 17], [49, 51], [26, 69], [19, 49], [49, 95], [48, 4], [27, 40]]",3.4217403725299738,7.223920583724976,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 17], [49, 51], [26, 69], [19, 49], [49, 97], [48, 4], [27, 40]]",3.3166640481861207,7.223921060562134,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 17], [49, 51], [26, 69], [19, 49], [49, 96], [47, 4], [27, 40]]",3.325426546898854,7.223921298980713,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 17], [49, 51], [26, 69], [19, 49], [49, 96], [49, 4], [27, 40]]",3.42098998414607,7.22392201423645,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 3], [27, 40]]",3.3908228490494334,7.223922491073608,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 5], [27, 40]]",3.414231473279413,7.2239227294921875,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [26, 40]]",3.4193688868033663,7.223923206329346,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [28, 40]]",3.327373204601858,7.223923444747925,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 39]]",3.3290301192435825,7.223923921585083,0.004210612033548309
134,"[[25, 1], [16, 31], [32, 12], [55, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 41]]",3.418463079770074,7.223924160003662,0.004210612033548309
135,"[[24, 1], [16, 31], [32, 12], [55, 16], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4177906793026844,7.437919616699219,0.004042187552206376
135,"[[26, 1], [16, 31], [32, 12], [55, 16], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.290822849049433,7.437920570373535,0.004042187552206376
135,"[[25, 0], [16, 31], [32, 12], [55, 16], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.316198745268588,7.437921047210693,0.004042187552206376
135,"[[25, 2], [16, 31], [32, 12], [55, 16], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4234540498544885,7.4379212856292725,0.004042187552206376
135,"[[25, 1], [15, 31], [32, 12], [55, 16], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",-0.5638262744899576,7.43792200088501,0.004042187552206376
135,"[[25, 1], [17, 31], [32, 12], [55, 16], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4121787059740916,7.437922477722168,0.004042187552206376
135,"[[25, 1], [16, 30], [32, 12], [55, 16], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4236566082920286,7.437922716140747,0.004042187552206376
135,"[[25, 1], [16, 32], [32, 12], [55, 16], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.423837543950704,7.437923192977905,0.004042187552206376
135,"[[25, 1], [16, 31], [31, 12], [55, 16], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4239132099461154,7.437923431396484,0.004042187552206376
135,"[[25, 1], [16, 31], [33, 12], [55, 16], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4239132099461154,7.437923908233643,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 11], [55, 16], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4225442845525493,7.437924861907959,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 13], [55, 16], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.423365639788689,7.437925338745117,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [54, 16], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.424323887564185,7.437925815582275,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [56, 16], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4235025323280457,7.437926292419434,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4247345651822547,7.437926530838013,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 17], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4239132099461154,7.437927007675171,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 16], [48, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.037092527351966,7.43792724609375,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 16], [50, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4067023836147996,7.437927722930908,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 16], [49, 50], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.402920168950998,7.437928199768066,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 16], [49, 52], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4148298198750227,7.437928915023804,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 16], [49, 51], [25, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.423597572326492,7.437929153442383,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 16], [49, 51], [27, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4243231654916064,7.437929630279541,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 16], [49, 51], [26, 68], [19, 49], [49, 96], [48, 4], [27, 40]]",3.420863469150334,7.43792986869812,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 16], [49, 51], [26, 70], [19, 49], [49, 96], [48, 4], [27, 40]]",3.423923751420899,7.437930345535278,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 16], [49, 51], [26, 69], [18, 49], [49, 96], [48, 4], [27, 40]]",3.416969324066545,7.437930583953857,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 16], [49, 51], [26, 69], [20, 49], [49, 96], [48, 4], [27, 40]]",3.3947927326907745,7.437931060791016,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 16], [49, 51], [26, 69], [19, 48], [49, 96], [48, 4], [27, 40]]",3.4186628109770076,7.437931537628174,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 16], [49, 51], [26, 69], [19, 50], [49, 96], [48, 4], [27, 40]]",3.4231802647757754,7.437931776046753,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 16], [49, 51], [26, 69], [19, 49], [48, 96], [48, 4], [27, 40]]",3.3950201424341575,7.43793249130249,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 16], [49, 51], [26, 69], [19, 49], [50, 96], [48, 4], [27, 40]]",3.306665605370182,7.437932729721069,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 16], [49, 51], [26, 69], [19, 49], [49, 95], [48, 4], [27, 40]]",3.4221510501480434,7.4379332065582275,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 16], [49, 51], [26, 69], [19, 49], [49, 97], [48, 4], [27, 40]]",3.317074725804191,7.437933444976807,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 16], [49, 51], [26, 69], [19, 49], [49, 96], [47, 4], [27, 40]]",3.3269323648317766,7.437933683395386,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 16], [49, 51], [26, 69], [19, 49], [49, 96], [49, 4], [27, 40]]",3.4205793065280004,7.437934160232544,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 16], [49, 51], [26, 69], [19, 49], [49, 96], [48, 3], [27, 40]]",3.392602452061069,7.437934637069702,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 16], [49, 51], [26, 69], [19, 49], [49, 96], [48, 5], [27, 40]]",3.414915935976196,7.437934875488281,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 16], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [26, 40]]",3.419779564421436,7.4379355907440186,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 16], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [28, 40]]",3.3277838822199275,7.437935829162598,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 16], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 39]]",3.329440796861652,7.437936305999756,0.004042187552206376
135,"[[25, 1], [16, 31], [32, 12], [55, 16], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 41]]",3.418873757388144,7.437936544418335,0.004042187552206376
136,"[[24, 1], [16, 31], [32, 12], [55, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.418201356920754,7.222253799438477,0.003880500050118121
136,"[[26, 1], [16, 31], [32, 12], [55, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.291233526667503,7.22225546836853,0.003880500050118121
136,"[[25, 0], [16, 31], [32, 12], [55, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.3166094228866583,7.2222559452056885,0.003880500050118121
136,"[[25, 2], [16, 31], [32, 12], [55, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4238647274725587,7.222256183624268,0.003880500050118121
136,"[[25, 1], [15, 31], [32, 12], [55, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",-0.5634155968718879,7.222256898880005,0.003880500050118121
136,"[[25, 1], [17, 31], [32, 12], [55, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4125893835921617,7.222257375717163,0.003880500050118121
136,"[[25, 1], [16, 30], [32, 12], [55, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4240672859100982,7.222257614135742,0.003880500050118121
136,"[[25, 1], [16, 32], [32, 12], [55, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.424248221568774,7.2222580909729,0.003880500050118121
136,"[[25, 1], [16, 31], [31, 12], [55, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.424323887564185,7.2222583293914795,0.003880500050118121
136,"[[25, 1], [16, 31], [33, 12], [55, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.424323887564185,7.222259044647217,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 11], [55, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.422954962170619,7.222259521484375,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 13], [55, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.423776317406759,7.222259998321533,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [54, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4248714577216113,7.222260475158691,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [56, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.424050102485472,7.2222607135772705,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 14], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.334099259351877,7.222261190414429,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 16], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.424323887564185,7.222261428833008,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 15], [48, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.0265518018215074,7.222261905670166,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 15], [50, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.406839276154156,7.222262620925903,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 15], [49, 50], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4034677391084243,7.2222630977630615,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 15], [49, 52], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4144191422569525,7.22226357460022,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 15], [49, 51], [25, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4240082499445617,7.222264289855957,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 15], [49, 51], [27, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.424733843109676,7.222264766693115,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 15], [49, 51], [26, 68], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4212741467684036,7.222265243530273,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 15], [49, 51], [26, 70], [19, 49], [49, 96], [48, 4], [27, 40]]",3.424334429038969,7.222265958786011,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 15], [49, 51], [26, 69], [18, 49], [49, 96], [48, 4], [27, 40]]",3.4173800016846148,7.22226619720459,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 15], [49, 51], [26, 69], [20, 49], [49, 96], [48, 4], [27, 40]]",3.3952034103088446,7.222266674041748,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 15], [49, 51], [26, 69], [19, 48], [49, 96], [48, 4], [27, 40]]",3.4190734885950773,7.222266912460327,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 15], [49, 51], [26, 69], [19, 50], [49, 96], [48, 4], [27, 40]]",3.423590942393845,7.222267389297485,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 15], [49, 51], [26, 69], [19, 49], [48, 96], [48, 4], [27, 40]]",3.3954308200522276,7.2222678661346436,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 15], [49, 51], [26, 69], [19, 49], [50, 96], [48, 4], [27, 40]]",3.307076282988252,7.222268104553223,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 15], [49, 51], [26, 69], [19, 49], [49, 95], [48, 4], [27, 40]]",3.422561727766113,7.222268581390381,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 15], [49, 51], [26, 69], [19, 49], [49, 97], [48, 4], [27, 40]]",3.3174854034222605,7.22226881980896,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 15], [49, 51], [26, 69], [19, 49], [49, 96], [47, 4], [27, 40]]",3.3284381827646996,7.222269058227539,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 15], [49, 51], [26, 69], [19, 49], [49, 96], [49, 4], [27, 40]]",3.4201686289099302,7.222269773483276,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 3], [27, 40]]",3.393971377454635,7.222270727157593,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 5], [27, 40]]",3.4156003986729786,7.222271203994751,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [26, 40]]",3.4201902420395056,7.222271680831909,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [28, 40]]",3.328194559837997,7.222271919250488,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 39]]",3.3298514744797223,7.222272157669067,0.003880500050118121
136,"[[25, 1], [16, 31], [32, 12], [55, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 41]]",3.4192844350062135,7.222272872924805,0.003880500050118121
137,"[[24, 1], [16, 31], [32, 12], [54, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4183382494601107,7.214739561080933,0.0037252800481133957
137,"[[26, 1], [16, 31], [32, 12], [54, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.2913704192068596,7.214740991592407,0.0037252800481133957
137,"[[25, 0], [16, 31], [32, 12], [54, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.316746315426015,7.214741468429565,0.0037252800481133957
137,"[[25, 2], [16, 31], [32, 12], [54, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.424001620011915,7.214741945266724,0.0037252800481133957
137,"[[25, 1], [15, 31], [32, 12], [54, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",-0.5632787043325309,7.214742422103882,0.0037252800481133957
137,"[[25, 1], [17, 31], [32, 12], [54, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4127262761315182,7.214742660522461,0.0037252800481133957
137,"[[25, 1], [16, 30], [32, 12], [54, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.424204178449455,7.214743137359619,0.0037252800481133957
137,"[[25, 1], [16, 32], [32, 12], [54, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4243851141081305,7.214743375778198,0.0037252800481133957
137,"[[25, 1], [16, 31], [31, 12], [54, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4244607801035416,7.2147440910339355,0.0037252800481133957
137,"[[25, 1], [16, 31], [33, 12], [54, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4244607801035416,7.214744567871094,0.0037252800481133957
137,"[[25, 1], [16, 31], [32, 11], [54, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4230918547099756,7.21474552154541,0.0037252800481133957
137,"[[25, 1], [16, 31], [32, 13], [54, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4239132099461154,7.214745998382568,0.0037252800481133957
137,"[[25, 1], [16, 31], [32, 12], [53, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.425145242800325,7.214746475219727,0.0037252800481133957
137,"[[25, 1], [16, 31], [32, 12], [55, 15], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4247345651822547,7.214746713638306,0.0037252800481133957
137,"[[25, 1], [16, 31], [32, 12], [54, 14], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4255559204183945,7.214747428894043,0.0037252800481133957
137,"[[25, 1], [16, 31], [32, 12], [54, 16], [49, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.424323887564185,7.214747667312622,0.0037252800481133957
137,"[[25, 1], [16, 31], [32, 12], [54, 15], [48, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.0053334582212337,7.21474814414978,0.0037252800481133957
137,"[[25, 1], [16, 31], [32, 12], [54, 15], [50, 51], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.407249953772226,7.2147486209869385,0.0037252800481133957
137,"[[25, 1], [16, 31], [32, 12], [54, 15], [49, 50], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4033308465690677,7.214749097824097,0.0037252800481133957
137,"[[25, 1], [16, 31], [32, 12], [54, 15], [49, 52], [26, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.4148298198750227,7.214749574661255,0.0037252800481133957
137,"[[25, 1], [16, 31], [32, 12], [54, 15], [49, 51], [25, 69], [19, 49], [49, 96], [48, 4], [27, 40]]",3.424145142483918,7.214750051498413,0.0037252800481133957
