iteration,proposal,fitness,cycle_time,temperature
115,"[[47, 3], [51, 9], [30, 27], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [48, 58]]",3.3271263210204722,13.89369511604309,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 29], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [48, 58]]",3.4214976530057215,13.893695592880249,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [30, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [48, 58]]",3.4221302412486008,13.893696308135986,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [32, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [48, 58]]",3.4146348945070226,13.893696784973145,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 68], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [48, 58]]",3.4158452490939943,13.893697738647461,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 70], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [48, 58]]",3.422547078714926,13.89369821548462,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 69], [54, 68], [20, 49], [49, 47], [26, 2], [49, 96], [48, 58]]",3.4227009253404717,13.893698692321777,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 69], [56, 68], [20, 49], [49, 47], [26, 2], [49, 96], [48, 58]]",3.4227009253404717,13.893699407577515,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 67], [20, 49], [49, 47], [26, 2], [49, 96], [48, 58]]",3.4229747104191848,13.893699884414673,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 69], [20, 49], [49, 47], [26, 2], [49, 96], [48, 58]]",3.331791834431381,13.893700361251831,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [19, 49], [49, 47], [26, 2], [49, 96], [48, 58]]",3.371926643185769,13.89370083808899,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [21, 49], [49, 47], [26, 2], [49, 96], [48, 58]]",3.352059774585899,13.893701791763306,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 48], [49, 47], [26, 2], [49, 96], [48, 58]]",3.3695356218933123,13.893702268600464,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 50], [49, 47], [26, 2], [49, 96], [48, 58]]",3.3554095787410163,13.893702745437622,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [48, 47], [26, 2], [49, 96], [48, 58]]",3.4195184641477523,13.89370322227478,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [50, 47], [26, 2], [49, 96], [48, 58]]",3.3177305663700087,13.893703699111938,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 46], [26, 2], [49, 96], [48, 58]]",3.314952854062435,13.893704175949097,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 48], [26, 2], [49, 96], [48, 58]]",3.329941824677003,13.893704891204834,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [25, 2], [49, 96], [48, 58]]",3.3224346592815746,13.893705368041992,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [27, 2], [49, 96], [48, 58]]",3.4032137022782765,13.89370608329773,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 1], [49, 96], [48, 58]]",3.274826170193276,13.893706560134888,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 3], [49, 96], [48, 58]]",3.413429866291839,13.893707036972046,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [48, 96], [48, 58]]",3.418722299991416,13.893707513809204,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [50, 96], [48, 58]]",3.3054533207645385,13.893708229064941,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 95], [48, 58]]",3.4202543028456165,13.8937087059021,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 97], [48, 58]]",3.3184633994463217,13.893709182739258,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [47, 58]]",3.424206743273394,13.893709897994995,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [49, 58]]",3.421331999946905,13.893722772598267,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [48, 57]]",3.422153355183045,13.893727540969849,0.009145170348336175
115,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [48, 59]]",3.419826182013983,13.893728017807007,0.009145170348336175
116,"[[46, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [47, 58]]",3.4169890723151104,13.975506067276001,0.008779363534402727
116,"[[48, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [47, 58]]",3.297276546647759,13.975507974624634,0.008779363534402727
116,"[[47, 2], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [47, 58]]",3.4195039144617123,13.97550892829895,0.008779363534402727
116,"[[47, 4], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [47, 58]]",3.4219679801701313,13.975509405136108,0.008779363534402727
116,"[[47, 3], [50, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [47, 58]]",3.4233853880372545,13.975509881973267,0.008779363534402727
116,"[[47, 3], [52, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [47, 58]]",3.423248495497898,13.975510358810425,0.008779363534402727
116,"[[47, 3], [51, 8], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [47, 58]]",3.4250280985095336,13.975511074066162,0.008779363534402727
116,"[[47, 3], [51, 10], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [47, 58]]",3.422837817879828,13.9755117893219,0.008779363534402727
116,"[[47, 3], [51, 9], [29, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [47, 58]]",3.4218039861137943,13.975512504577637,0.008779363534402727
116,"[[47, 3], [51, 9], [31, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [47, 58]]",3.334211565049297,13.975512981414795,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 27], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [47, 58]]",3.3286321389533953,13.975513458251953,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 29], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [47, 58]]",3.423003470938644,13.975513935089111,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [30, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [47, 58]]",3.424046736799593,13.975514650344849,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [32, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [47, 58]]",3.4150455721250923,13.975515365600586,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 68], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [47, 58]]",3.416940389408847,13.975515842437744,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 70], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [47, 58]]",3.4244635742659186,13.975516319274902,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 69], [54, 68], [20, 49], [49, 47], [26, 2], [49, 96], [47, 58]]",3.424206743273394,13.97551703453064,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 69], [56, 68], [20, 49], [49, 47], [26, 2], [49, 96], [47, 58]]",3.424206743273394,13.975517511367798,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 67], [20, 49], [49, 47], [26, 2], [49, 96], [47, 58]]",3.4244805283521074,13.975518226623535,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 69], [20, 49], [49, 47], [26, 2], [49, 96], [47, 58]]",3.3327500822068767,13.975518941879272,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [19, 49], [49, 47], [26, 2], [49, 96], [47, 58]]",3.373432461118692,13.97551941871643,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [21, 49], [49, 47], [26, 2], [49, 96], [47, 58]]",3.3535655925188212,13.975519895553589,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 48], [49, 47], [26, 2], [49, 96], [47, 58]]",3.371041439826235,13.975520610809326,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 50], [49, 47], [26, 2], [49, 96], [47, 58]]",3.356915396673939,13.975521087646484,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [48, 47], [26, 2], [49, 96], [47, 58]]",3.4210242820806753,13.975521802902222,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [50, 47], [26, 2], [49, 96], [47, 58]]",3.3197839544603576,13.975522518157959,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 46], [26, 2], [49, 96], [47, 58]]",3.316458671995357,13.975522994995117,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 48], [26, 2], [49, 96], [47, 58]]",3.3317214276886387,13.975523471832275,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [25, 2], [49, 96], [47, 58]]",3.323940477214497,13.975523948669434,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [27, 2], [49, 96], [47, 58]]",3.4047195202111995,13.975524425506592,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 1], [49, 96], [47, 58]]",3.2763319881261985,13.975525140762329,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 3], [49, 96], [47, 58]]",3.414935684224761,13.975525856018066,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [48, 96], [47, 58]]",3.4202281179243386,13.975526332855225,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [50, 96], [47, 58]]",3.306959138697461,13.975527048110962,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 95], [47, 58]]",3.421760120778539,13.97552752494812,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 97], [47, 58]]",3.3199692173792448,13.975528001785278,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [46, 58]]",3.426944594060526,13.975528478622437,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [48, 58]]",3.4227009253404717,13.975529193878174,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [47, 57]]",3.4258494537456734,13.975529909133911,0.008779363534402727
116,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [47, 59]]",3.4233853880372545,13.97553038597107,0.008779363534402727
117,"[[46, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [46, 58]]",3.4197269231022425,13.802306890487671,0.008428188993026617
117,"[[48, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [46, 58]]",3.3000143974348912,13.802308797836304,0.008428188993026617
117,"[[47, 2], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [46, 58]]",3.4222417652488444,13.80230975151062,0.008428188993026617
117,"[[47, 4], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [46, 58]]",3.4247058309572633,13.802310228347778,0.008428188993026617
117,"[[47, 3], [50, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [46, 58]]",3.4261232388243865,13.802310705184937,0.008428188993026617
117,"[[47, 3], [52, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [46, 58]]",3.42598634628503,13.802311182022095,0.008428188993026617
117,"[[47, 3], [51, 8], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [46, 58]]",3.427765949296666,13.802311897277832,0.008428188993026617
117,"[[47, 3], [51, 10], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [46, 58]]",3.4255756686669603,13.80231237411499,0.008428188993026617
117,"[[47, 3], [51, 9], [29, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [46, 58]]",3.4245418369009264,13.802312850952148,0.008428188993026617
117,"[[47, 3], [51, 9], [31, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [46, 58]]",3.3368125232970725,13.802313804626465,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 27], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [46, 58]]",3.3313699897405273,13.802314281463623,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 29], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [46, 58]]",3.4256044291864196,13.802314758300781,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [30, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [46, 58]]",3.427605942822865,13.80231523513794,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [32, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [46, 58]]",3.4165513900580153,13.802315711975098,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 68], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [46, 58]]",3.4188568849598395,13.802316665649414,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 70], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [46, 58]]",3.4281596728285466,13.802317142486572,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 69], [54, 68], [20, 49], [49, 47], [26, 2], [49, 96], [46, 58]]",3.426944594060526,13.80231785774231,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 69], [56, 68], [20, 49], [49, 47], [26, 2], [49, 96], [46, 58]]",3.4263970239030996,13.802318334579468,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 67], [20, 49], [49, 47], [26, 2], [49, 96], [46, 58]]",3.4272183791392394,13.802318811416626,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 69], [20, 49], [49, 47], [26, 2], [49, 96], [46, 58]]",3.3349403628365826,13.802319526672363,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [19, 49], [49, 47], [26, 2], [49, 96], [46, 58]]",3.376170311905824,13.8023202419281,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [21, 49], [49, 47], [26, 2], [49, 96], [46, 58]]",3.3563034433059533,13.802320957183838,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 48], [49, 47], [26, 2], [49, 96], [46, 58]]",3.373779290613367,13.802321434020996,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 50], [49, 47], [26, 2], [49, 96], [46, 58]]",3.359653247461071,13.802321910858154,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [48, 47], [26, 2], [49, 96], [46, 58]]",3.423077670171024,13.802322626113892,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [50, 47], [26, 2], [49, 96], [46, 58]]",3.3225218052474896,13.80232310295105,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 46], [26, 2], [49, 96], [46, 58]]",3.319196522782489,13.802323818206787,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 48], [26, 2], [49, 96], [46, 58]]",3.3344592784757707,13.802324295043945,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [25, 2], [49, 96], [46, 58]]",3.326678328001629,13.802324771881104,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [27, 2], [49, 96], [46, 58]]",3.4074573709983316,13.802325248718262,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 1], [49, 96], [46, 58]]",3.2790698389133306,13.802325963973999,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 3], [49, 96], [46, 58]]",3.417673535011893,13.802326440811157,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [48, 96], [46, 58]]",3.4229659687114706,13.802327156066895,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [50, 96], [46, 58]]",3.309696989484593,13.802327632904053,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 95], [46, 58]]",3.424497971565671,13.802328109741211,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 97], [46, 58]]",3.322707068166377,13.802328824996948,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [45, 58]]",3.4285873045328055,13.802329301834106,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [47, 58]]",3.424206743273394,13.802329778671265,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [46, 57]]",3.4283135194540924,13.802330493927002,0.008428188993026617
117,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [46, 59]]",3.42598634628503,13.80233097076416,0.008428188993026617
118,"[[46, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [45, 58]]",3.421369633574522,13.791792869567871,0.008091061433305553
118,"[[48, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [45, 58]]",3.301657107907171,13.791794300079346,0.008091061433305553
118,"[[47, 2], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [45, 58]]",3.423884475721124,13.791795015335083,0.008091061433305553
118,"[[47, 4], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [45, 58]]",3.426348541429543,13.79179573059082,0.008091061433305553
118,"[[47, 3], [50, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [45, 58]]",3.427765949296666,13.791796207427979,0.008091061433305553
118,"[[47, 3], [52, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [45, 58]]",3.427629056757309,13.791796684265137,0.008091061433305553
118,"[[47, 3], [51, 8], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [45, 58]]",3.429408659768945,13.791797161102295,0.008091061433305553
118,"[[47, 3], [51, 10], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [45, 58]]",3.4272183791392394,13.791797637939453,0.008091061433305553
118,"[[47, 3], [51, 9], [29, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [45, 58]]",3.426321439912562,13.79179859161377,0.008091061433305553
118,"[[47, 3], [51, 9], [31, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [45, 58]]",3.338181448690638,13.791799068450928,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 27], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [45, 58]]",3.333149592752163,13.791799783706665,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 29], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [45, 58]]",3.4269733545799856,13.791800260543823,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [30, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [45, 58]]",3.4297962234525707,13.79180097579956,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [32, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [45, 58]]",3.4173727452941547,13.791801452636719,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 68], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [45, 58]]",3.420362702892762,13.791802167892456,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 70], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [45, 58]]",3.4306237385369656,13.791802644729614,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 69], [54, 68], [20, 49], [49, 47], [26, 2], [49, 96], [45, 58]]",3.4285873045328055,13.791803359985352,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 69], [56, 68], [20, 49], [49, 47], [26, 2], [49, 96], [45, 58]]",3.427765949296666,13.79180383682251,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 67], [20, 49], [49, 47], [26, 2], [49, 96], [45, 58]]",3.4288610896115186,13.791804552078247,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 69], [20, 49], [49, 47], [26, 2], [49, 96], [45, 58]]",3.3363092882301486,13.791805267333984,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [19, 49], [49, 47], [26, 2], [49, 96], [45, 58]]",3.377813022378103,13.791805982589722,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [21, 49], [49, 47], [26, 2], [49, 96], [45, 58]]",3.357946153778233,13.79180645942688,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 48], [49, 47], [26, 2], [49, 96], [45, 58]]",3.3754220010856466,13.791806936264038,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 50], [49, 47], [26, 2], [49, 96], [45, 58]]",3.3612959579333506,13.791807413101196,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [48, 47], [26, 2], [49, 96], [45, 58]]",3.4234883477890943,13.791808128356934,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [50, 47], [26, 2], [49, 96], [45, 58]]",3.324164515719769,13.79180908203125,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 46], [26, 2], [49, 96], [45, 58]]",3.3208392332547687,13.791809558868408,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 48], [26, 2], [49, 96], [45, 58]]",3.33610198894805,13.791810035705566,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [25, 2], [49, 96], [45, 58]]",3.3283210384739084,13.791810512542725,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [27, 2], [49, 96], [45, 58]]",3.4091000814706103,13.791810989379883,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 1], [49, 96], [45, 58]]",3.28071254938561,13.79181170463562,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 3], [49, 96], [45, 58]]",3.419316245484173,13.791812419891357,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [48, 96], [45, 58]]",3.4246086791837502,13.791812896728516,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [50, 96], [45, 58]]",3.3113396999568723,13.791813850402832,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 95], [45, 58]]",3.4261406820379507,13.79181432723999,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 97], [45, 58]]",3.324349778638656,13.791814804077148,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [44, 58]]",3.429819337387015,13.791815280914307,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [46, 58]]",3.426944594060526,13.791816234588623,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [45, 57]]",3.430093122465728,13.791816711425781,0.008091061433305553
118,"[[47, 3], [51, 9], [30, 28], [31, 69], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [45, 59]]",3.4283135194540924,13.79181718826294,0.008091061433305553
119,"[[46, 3], [51, 9], [30, 28], [31, 70], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [45, 58]]",3.423406067578682,13.909943580627441,0.007767418975973331
119,"[[48, 3], [51, 9], [30, 28], [31, 70], [55, 68], [20, 49], [49, 47], [26, 2], [49, 96], [45, 58]]",3.303693541911331,13.909946203231812,0.007767418975973331
