iteration,proposal,fitness,cycle_time,temperature
108,"[[22, 66], [22, 96], [47, 27], [61, 72], [3, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8687990592915265,7.244218587875366,0.012170072579603312
108,"[[22, 66], [22, 96], [47, 27], [61, 72], [5, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.86907284437024,7.244218826293945,0.012170072579603312
108,"[[22, 66], [22, 96], [47, 27], [61, 72], [4, 8], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.86907284437024,7.244219541549683,0.012170072579603312
108,"[[22, 66], [22, 96], [47, 27], [61, 72], [4, 10], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.86907284437024,7.244220018386841,0.012170072579603312
108,"[[22, 66], [22, 96], [47, 27], [61, 72], [4, 9], [25, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.7624165737002553,7.244220495223999,0.012170072579603312
108,"[[22, 66], [22, 96], [47, 27], [61, 72], [4, 9], [27, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8606293721742277,7.244220972061157,0.012170072579603312
108,"[[22, 66], [22, 96], [47, 27], [61, 72], [4, 9], [26, 1], [7, 20], [32, 22], [47, 53], [48, 96]]",2.730071790925587,7.244221210479736,0.012170072579603312
108,"[[22, 66], [22, 96], [47, 27], [61, 72], [4, 9], [26, 3], [7, 20], [32, 22], [47, 53], [48, 96]]",2.859810188583359,7.2442216873168945,0.012170072579603312
108,"[[22, 66], [22, 96], [47, 27], [61, 72], [4, 9], [26, 2], [6, 20], [32, 22], [47, 53], [48, 96]]",2.865344130264886,7.244221925735474,0.012170072579603312
108,"[[22, 66], [22, 96], [47, 27], [61, 72], [4, 9], [26, 2], [8, 20], [32, 22], [47, 53], [48, 96]]",2.8713318153965313,7.244222402572632,0.012170072579603312
108,"[[22, 66], [22, 96], [47, 27], [61, 72], [4, 9], [26, 2], [7, 19], [32, 22], [47, 53], [48, 96]]",2.8555259355114857,7.24422287940979,0.012170072579603312
108,"[[22, 66], [22, 96], [47, 27], [61, 72], [4, 9], [26, 2], [7, 21], [32, 22], [47, 53], [48, 96]]",-1.1174301828944149,7.244223356246948,0.012170072579603312
108,"[[22, 66], [22, 96], [47, 27], [61, 72], [4, 9], [26, 2], [7, 20], [31, 22], [47, 53], [48, 96]]",2.8704928723889966,7.244223594665527,0.012170072579603312
108,"[[22, 66], [22, 96], [47, 27], [61, 72], [4, 9], [26, 2], [7, 20], [33, 22], [47, 53], [48, 96]]",2.8658385260508723,7.2442240715026855,0.012170072579603312
108,"[[22, 66], [22, 96], [47, 27], [61, 72], [4, 9], [26, 2], [7, 20], [32, 21], [47, 53], [48, 96]]",2.8604862480183906,7.244224548339844,0.012170072579603312
108,"[[22, 66], [22, 96], [47, 27], [61, 72], [4, 9], [26, 2], [7, 20], [32, 23], [47, 53], [48, 96]]",2.775195375013671,7.244224786758423,0.012170072579603312
108,"[[22, 66], [22, 96], [47, 27], [61, 72], [4, 9], [26, 2], [7, 20], [32, 22], [46, 53], [48, 96]]",2.8633674326925593,7.244225263595581,0.012170072579603312
108,"[[22, 66], [22, 96], [47, 27], [61, 72], [4, 9], [26, 2], [7, 20], [32, 22], [48, 53], [48, 96]]",2.771814842540426,7.24422550201416,0.012170072579603312
108,"[[22, 66], [22, 96], [47, 27], [61, 72], [4, 9], [26, 2], [7, 20], [32, 22], [47, 52], [48, 96]]",2.8728238667541057,7.244225978851318,0.012170072579603312
108,"[[22, 66], [22, 96], [47, 27], [61, 72], [4, 9], [26, 2], [7, 20], [32, 22], [47, 54], [48, 96]]",2.862874729736272,7.244226455688477,0.012170072579603312
108,"[[22, 66], [22, 96], [47, 27], [61, 72], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [47, 96]]",2.752927043745977,7.244226694107056,0.012170072579603312
108,"[[22, 66], [22, 96], [47, 27], [61, 72], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [49, 96]]",2.865875833491481,7.244227409362793,0.012170072579603312
108,"[[22, 66], [22, 96], [47, 27], [61, 72], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 95]]",2.857611504691902,7.244227647781372,0.012170072579603312
108,"[[22, 66], [22, 96], [47, 27], [61, 72], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 97]]",2.6935457962730105,7.24422812461853,0.012170072579603312
109,"[[21, 66], [22, 96], [47, 27], [61, 71], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.7748039500963766,7.21493673324585,0.011683269676419179
109,"[[23, 66], [22, 96], [47, 27], [61, 71], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.874157284718944,7.214938163757324,0.011683269676419179
109,"[[22, 65], [22, 96], [47, 27], [61, 71], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8756415881164026,7.214939117431641,0.011683269676419179
109,"[[22, 67], [22, 96], [47, 27], [61, 71], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.772831145938767,7.21493935585022,0.011683269676419179
109,"[[22, 66], [21, 96], [47, 27], [61, 71], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.868706241727467,7.214939832687378,0.011683269676419179
109,"[[22, 66], [23, 96], [47, 27], [61, 71], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8768798664966204,7.214940071105957,0.011683269676419179
109,"[[22, 66], [22, 95], [47, 27], [61, 71], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.870814497018955,7.214940547943115,0.011683269676419179
109,"[[22, 66], [22, 97], [47, 27], [61, 71], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8761092876986645,7.214941024780273,0.011683269676419179
109,"[[22, 66], [22, 96], [46, 27], [61, 71], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8440215096679813,7.214941501617432,0.011683269676419179
109,"[[22, 66], [22, 96], [48, 27], [61, 71], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.809649037513168,7.21494197845459,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 26], [61, 71], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.785692843125762,7.214942455291748,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 28], [61, 71], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.872905835472225,7.214942932128906,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [60, 71], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.870167984685093,7.214943170547485,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [62, 71], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8789291072039154,7.2149436473846436,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 70], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.881119387833621,7.214943885803223,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 72], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.86907284437024,7.214944362640381,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 71], [3, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8742747608657906,7.214945077896118,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 71], [5, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.874548545944504,7.214945316314697,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 71], [4, 8], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.874548545944504,7.2149457931518555,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 71], [4, 10], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.874548545944504,7.214946269989014,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 71], [4, 9], [25, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.7678922752745194,7.214946746826172,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 71], [4, 9], [27, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.866105073748492,7.214946985244751,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 71], [4, 9], [26, 1], [7, 20], [32, 22], [47, 53], [48, 96]]",2.735547492499851,7.214947462081909,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 71], [4, 9], [26, 3], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8652858901576232,7.214947938919067,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 71], [4, 9], [26, 2], [6, 20], [32, 22], [47, 53], [48, 96]]",2.87081983183915,7.214948415756226,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 71], [4, 9], [26, 2], [8, 20], [32, 22], [47, 53], [48, 96]]",2.8768075169707954,7.214948892593384,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 71], [4, 9], [26, 2], [7, 19], [32, 22], [47, 53], [48, 96]]",2.86100163708575,7.214949369430542,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 71], [4, 9], [26, 2], [7, 21], [32, 22], [47, 53], [48, 96]]",-1.1119544813201507,7.214949607849121,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 71], [4, 9], [26, 2], [7, 20], [31, 22], [47, 53], [48, 96]]",2.8759685739632608,7.214950084686279,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 71], [4, 9], [26, 2], [7, 20], [33, 22], [47, 53], [48, 96]]",2.8713142276251364,7.214950323104858,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 71], [4, 9], [26, 2], [7, 20], [32, 21], [47, 53], [48, 96]]",2.8659619495926547,7.214950799942017,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 71], [4, 9], [26, 2], [7, 20], [32, 23], [47, 53], [48, 96]]",2.780671076587935,7.214951038360596,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 71], [4, 9], [26, 2], [7, 20], [32, 22], [46, 53], [48, 96]]",2.8691169193455366,7.214951515197754,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 71], [4, 9], [26, 2], [7, 20], [32, 22], [48, 53], [48, 96]]",2.7764691888785507,7.214951992034912,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 71], [4, 9], [26, 2], [7, 20], [32, 22], [47, 52], [48, 96]]",2.8785733534070834,7.21495246887207,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 71], [4, 9], [26, 2], [7, 20], [32, 22], [47, 54], [48, 96]]",2.868350431310536,7.2149529457092285,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 71], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [47, 96]]",2.7564862497692486,7.214953184127808,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 71], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [49, 96]]",2.8724466753805986,7.214953660964966,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 71], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 95]]",2.863087206266166,7.214953899383545,0.011683269676419179
109,"[[22, 66], [22, 96], [47, 27], [61, 71], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 97]]",2.6965574321388557,7.214954376220703,0.011683269676419179
110,"[[21, 66], [22, 96], [47, 27], [61, 70], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.7813747919854936,7.184920310974121,0.011215938889362412
110,"[[23, 66], [22, 96], [47, 27], [61, 70], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8807281266080613,7.184921503067017,0.011215938889362412
110,"[[22, 65], [22, 96], [47, 27], [61, 70], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8822124300055196,7.184921979904175,0.011215938889362412
110,"[[22, 67], [22, 96], [47, 27], [61, 70], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.779401987827884,7.184922218322754,0.011215938889362412
110,"[[22, 66], [21, 96], [47, 27], [61, 70], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8752770836165844,7.184922695159912,0.011215938889362412
110,"[[22, 66], [23, 96], [47, 27], [61, 70], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8834507083857375,7.18492317199707,0.011215938889362412
110,"[[22, 66], [22, 95], [47, 27], [61, 70], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8773853389080717,7.184923410415649,0.011215938889362412
110,"[[22, 66], [22, 97], [47, 27], [61, 70], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.882680129587781,7.184924125671387,0.011215938889362412
110,"[[22, 66], [22, 96], [46, 27], [61, 70], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8527826321868037,7.184924364089966,0.011215938889362412
110,"[[22, 66], [22, 96], [48, 27], [61, 70], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8134820286151534,7.184924602508545,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 26], [61, 70], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.7922636850148796,7.184925079345703,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 28], [61, 70], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8792028922826285,7.184925317764282,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [60, 70], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.87591747133807,7.18492579460144,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [62, 70], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8854999490930324,7.1849260330200195,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 69], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.886047519250459,7.184926986694336,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 71], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.874548545944504,7.1849281787872314,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 70], [3, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.880845602754908,7.18492865562439,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 70], [5, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.881119387833621,7.184928894042969,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 70], [4, 8], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.881119387833621,7.184929132461548,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 70], [4, 10], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.881119387833621,7.184929609298706,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 70], [4, 9], [25, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.774463117163637,7.184929847717285,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 70], [4, 9], [27, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8726759156376094,7.184930324554443,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 70], [4, 9], [26, 1], [7, 20], [32, 22], [47, 53], [48, 96]]",2.7421183343889686,7.1849305629730225,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 70], [4, 9], [26, 3], [7, 20], [32, 22], [47, 53], [48, 96]]",2.87185673204674,7.18493127822876,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 70], [4, 9], [26, 2], [6, 20], [32, 22], [47, 53], [48, 96]]",2.877390673728267,7.184931516647339,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 70], [4, 9], [26, 2], [8, 20], [32, 22], [47, 53], [48, 96]]",2.883378358859913,7.184931755065918,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 70], [4, 9], [26, 2], [7, 19], [32, 22], [47, 53], [48, 96]]",2.867572478974867,7.184932231903076,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 70], [4, 9], [26, 2], [7, 21], [32, 22], [47, 53], [48, 96]]",-1.1053836394310337,7.184932470321655,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 70], [4, 9], [26, 2], [7, 20], [31, 22], [47, 53], [48, 96]]",2.882539415852378,7.1849329471588135,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 70], [4, 9], [26, 2], [7, 20], [33, 22], [47, 53], [48, 96]]",2.877885069514253,7.184933185577393,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 70], [4, 9], [26, 2], [7, 20], [32, 21], [47, 53], [48, 96]]",2.8725327914817713,7.184933662414551,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 70], [4, 9], [26, 2], [7, 20], [32, 23], [47, 53], [48, 96]]",2.7872419184770516,7.18493390083313,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 70], [4, 9], [26, 2], [7, 20], [32, 22], [46, 53], [48, 96]]",2.875687761234654,7.184934139251709,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 70], [4, 9], [26, 2], [7, 20], [32, 22], [48, 53], [48, 96]]",2.781944890452815,7.184934854507446,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 70], [4, 9], [26, 2], [7, 20], [32, 22], [47, 52], [48, 96]]",2.8851441952962,7.184935092926025,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 70], [4, 9], [26, 2], [7, 20], [32, 22], [47, 54], [48, 96]]",2.8746474881209396,7.184935569763184,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 70], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [47, 96]]",2.7608668110286603,7.184936046600342,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 70], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [49, 96]]",2.879838872505855,7.184936285018921,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 70], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 95]]",2.8693842630765696,7.1849365234375,0.011215938889362412
110,"[[22, 66], [22, 96], [47, 27], [61, 70], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 97]]",2.7003904232408407,7.184937000274658,0.011215938889362412
111,"[[21, 66], [22, 96], [47, 27], [61, 69], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.7863029234023315,7.177528142929077,0.010767301333787916
111,"[[23, 66], [22, 96], [47, 27], [61, 69], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8856562580248992,7.1775290966033936,0.010767301333787916
111,"[[22, 65], [22, 96], [47, 27], [61, 69], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8871405614223575,7.17753005027771,0.010767301333787916
111,"[[22, 67], [22, 96], [47, 27], [61, 69], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.7843301192447214,7.177530288696289,0.010767301333787916
111,"[[22, 66], [21, 96], [47, 27], [61, 69], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.880205215033422,7.177530765533447,0.010767301333787916
111,"[[22, 66], [23, 96], [47, 27], [61, 69], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8883788398025754,7.1775312423706055,0.010767301333787916
111,"[[22, 66], [22, 95], [47, 27], [61, 69], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8823134703249096,7.177531480789185,0.010767301333787916
111,"[[22, 66], [22, 97], [47, 27], [61, 69], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.887608261004619,7.177531957626343,0.010767301333787916
111,"[[22, 66], [22, 96], [46, 27], [61, 69], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8590796889972077,7.177532196044922,0.010767301333787916
111,"[[22, 66], [22, 96], [48, 27], [61, 69], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8167674495597117,7.17753267288208,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 26], [61, 69], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.797191816431717,7.177533388137817,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 28], [61, 69], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8838572386207533,7.177533864974976,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [60, 69], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8816669579910474,7.177534103393555,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [62, 69], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8901542954311568,7.177534580230713,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 68], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8931659312970024,7.177534818649292,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 70], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.881119387833621,7.17753529548645,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 69], [3, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.885773734171746,7.177535533905029,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 69], [5, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.886047519250459,7.1775360107421875,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 69], [4, 8], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.886047519250459,7.177536725997925,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 69], [4, 10], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.886047519250459,7.177537202835083,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 69], [4, 9], [25, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.7793912485804744,7.177537441253662,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 69], [4, 9], [27, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8776040470544473,7.177537679672241,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 69], [4, 9], [26, 1], [7, 20], [32, 22], [47, 53], [48, 96]]",2.747046465805806,7.177538156509399,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 69], [4, 9], [26, 3], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8767848634635778,7.177538871765137,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 69], [4, 9], [26, 2], [6, 20], [32, 22], [47, 53], [48, 96]]",2.882318805145105,7.177539110183716,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 69], [4, 9], [26, 2], [8, 20], [32, 22], [47, 53], [48, 96]]",2.8883064902767503,7.177539348602295,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 69], [4, 9], [26, 2], [7, 19], [32, 22], [47, 53], [48, 96]]",2.872500610391705,7.177540302276611,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 69], [4, 9], [26, 2], [7, 21], [32, 22], [47, 53], [48, 96]]",-1.1004555080141958,7.1775407791137695,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 69], [4, 9], [26, 2], [7, 20], [31, 22], [47, 53], [48, 96]]",2.8874675472692157,7.177541017532349,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 69], [4, 9], [26, 2], [7, 20], [33, 22], [47, 53], [48, 96]]",2.882813200931091,7.177541255950928,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 69], [4, 9], [26, 2], [7, 20], [32, 21], [47, 53], [48, 96]]",2.877460922898609,7.177541732788086,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 69], [4, 9], [26, 2], [7, 20], [32, 23], [47, 53], [48, 96]]",2.7921700498938895,7.177542209625244,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 69], [4, 9], [26, 2], [7, 20], [32, 22], [46, 53], [48, 96]]",2.881163462808918,7.177542448043823,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 69], [4, 9], [26, 2], [7, 20], [32, 22], [48, 53], [48, 96]]",2.7863254517122265,7.177542686462402,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 69], [4, 9], [26, 2], [7, 20], [32, 22], [47, 52], [48, 96]]",2.890619896870464,7.1775431632995605,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 69], [4, 9], [26, 2], [7, 20], [32, 22], [47, 54], [48, 96]]",2.8795756195377775,7.177543878555298,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 69], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [47, 96]]",2.7633308767370792,7.177544355392456,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 69], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [49, 96]]",2.8855883591588327,7.177544593811035,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 69], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 95]]",2.8740386094146944,7.177544832229614,0.010767301333787916
111,"[[22, 66], [22, 96], [47, 27], [61, 69], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 97]]",2.702580703870546,7.1775453090667725,0.010767301333787916
112,"[[21, 66], [22, 96], [47, 27], [61, 68], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.793421335448875,7.171785354614258,0.010336609280436398
112,"[[23, 66], [22, 96], [47, 27], [61, 68], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8927746700714425,7.171786546707153,0.010336609280436398
112,"[[22, 65], [22, 96], [47, 27], [61, 68], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.894258973468901,7.171787261962891,0.010336609280436398
112,"[[22, 67], [22, 96], [47, 27], [61, 68], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.791448531291265,7.17178750038147,0.010336609280436398
112,"[[22, 66], [21, 96], [47, 27], [61, 68], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.7964145361708743,7.171787977218628,0.010336609280436398
112,"[[22, 66], [23, 96], [47, 27], [61, 68], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8954972518491187,7.171788692474365,0.010336609280436398
112,"[[22, 66], [22, 95], [47, 27], [61, 68], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8894318823714533,7.171788930892944,0.010336609280436398
112,"[[22, 66], [22, 97], [47, 27], [61, 68], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [48, 96]]",2.8038175821420714,7.1717894077301025,0.010336609280436398
