iteration,proposal,fitness,cycle_time
45,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [34, 28], [48, 4], [50, 51]]",3.8488162732578295,14.252639770507812
45,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [34, 28], [48, 4], [49, 50]]",3.847635016841804,14.25264024734497
45,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [34, 28], [48, 4], [49, 52]]",3.844349595897245,14.252640724182129
46,"[[22, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 28], [48, 4], [49, 51]]",3.777680255628078,14.260182857513428
46,"[[24, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 28], [48, 4], [49, 51]]",3.862012880857301,14.260184526443481
46,"[[23, 48], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 28], [48, 4], [49, 51]]",3.8699721756781327,14.26018500328064
46,"[[23, 50], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 28], [48, 4], [49, 51]]",3.7717517786897687,14.260185241699219
46,"[[23, 49], [49, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 28], [48, 4], [49, 51]]",3.8716946175240032,14.260185956954956
46,"[[23, 49], [51, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 28], [48, 4], [49, 51]]",3.8710101548272204,14.260186433792114
46,"[[23, 49], [50, -1], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 28], [48, 4], [49, 51]]",3.8710101548272204,14.260186910629272
46,"[[23, 49], [50, 1], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 28], [48, 4], [49, 51]]",3.8715577249846467,14.26018762588501
46,"[[23, 49], [50, 0], [48, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 28], [48, 4], [49, 51]]",3.8158466088495624,14.260188102722168
46,"[[23, 49], [50, 0], [50, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 28], [48, 4], [49, 51]]",3.8616086445869118,14.260188579559326
46,"[[23, 49], [50, 0], [49, 94], [25, 3], [16, 32], [23, 97], [31, 69], [33, 28], [48, 4], [49, 51]]",3.8668654282836012,14.260189294815063
46,"[[23, 49], [50, 0], [49, 96], [25, 3], [16, 32], [23, 97], [31, 69], [33, 28], [48, 4], [49, 51]]",3.8731184667388066,14.260189533233643
46,"[[23, 49], [50, 0], [49, 95], [24, 3], [16, 32], [23, 97], [31, 69], [33, 28], [48, 4], [49, 51]]",3.774532544779806,14.2601900100708
46,"[[23, 49], [50, 0], [49, 95], [26, 3], [16, 32], [23, 97], [31, 69], [33, 28], [48, 4], [49, 51]]",3.8740259380761195,14.260190963745117
46,"[[23, 49], [50, 0], [49, 95], [25, 2], [16, 32], [23, 97], [31, 69], [33, 28], [48, 4], [49, 51]]",3.782620053447786,14.260191679000854
46,"[[23, 49], [50, 0], [49, 95], [25, 4], [16, 32], [23, 97], [31, 69], [33, 28], [48, 4], [49, 51]]",3.867823676059097,14.260192155838013
46,"[[23, 49], [50, 0], [49, 95], [25, 3], [15, 32], [23, 97], [31, 69], [33, 28], [48, 4], [49, 51]]",-0.11767724756209663,14.260192632675171
46,"[[23, 49], [50, 0], [49, 95], [25, 3], [17, 32], [23, 97], [31, 69], [33, 28], [48, 4], [49, 51]]",3.860179594628045,14.260193109512329
46,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 31], [23, 97], [31, 69], [33, 28], [48, 4], [49, 51]]",3.8713596059013446,14.260193586349487
46,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 33], [23, 97], [31, 69], [33, 28], [48, 4], [49, 51]]",3.8709447524038008,14.260194301605225
46,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [22, 97], [31, 69], [33, 28], [48, 4], [49, 51]]",3.7710176738470365,14.260194778442383
46,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [24, 97], [31, 69], [33, 28], [48, 4], [49, 51]]",3.8572724184180025,14.260195255279541
46,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 96], [31, 69], [33, 28], [48, 4], [49, 51]]",3.8624235584753706,14.2601957321167
46,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 98], [31, 69], [33, 28], [48, 4], [49, 51]]",3.7208082265109628,14.260196208953857
46,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [30, 69], [33, 28], [48, 4], [49, 51]]",3.87002879311728,14.260196685791016
46,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [32, 69], [33, 28], [48, 4], [49, 51]]",3.8678722554106093,14.260197162628174
46,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 68], [33, 28], [48, 4], [49, 51]]",3.8644282636594562,14.26019811630249
46,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 70], [33, 28], [48, 4], [49, 51]]",3.8735941589888068,14.260202646255493
46,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [32, 28], [48, 4], [49, 51]]",3.866267398423296,14.26020359992981
46,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [34, 28], [48, 4], [49, 51]]",3.867532917522068,14.260204076766968
46,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 27], [48, 4], [49, 51]]",3.876260553796328,14.260204792022705
46,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 29], [48, 4], [49, 51]]",3.8642474965775095,14.260205268859863
46,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 28], [47, 4], [49, 51]]",3.752810966112608,14.2602059841156
46,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 28], [49, 4], [49, 51]]",3.7542607825521577,14.260206460952759
46,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 28], [48, 3], [49, 51]]",3.6872695543685943,14.260206937789917
46,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 28], [48, 5], [49, 51]]",3.863108021172154,14.260207414627075
46,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 28], [48, 4], [48, 51]]",3.252977973259765,14.260208129882812
46,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 28], [48, 4], [50, 51]]",3.8528410807204083,14.260208368301392
46,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 28], [48, 4], [49, 50]]",3.852754964619235,14.26020884513855
46,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 28], [48, 4], [49, 52]]",3.8483744033598235,14.260209321975708
47,"[[22, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 27], [48, 4], [49, 51]]",3.7818355142823323,14.415685892105103
47,"[[24, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 27], [48, 4], [49, 51]]",3.867400172365765,14.415686845779419
47,"[[23, 48], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 27], [48, 4], [49, 51]]",3.8746750044898137,14.415687561035156
47,"[[23, 50], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 27], [48, 4], [49, 51]]",3.775907037344024,14.415687799453735
47,"[[23, 49], [49, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 27], [48, 4], [49, 51]]",3.8763974463356847,14.415688514709473
47,"[[23, 49], [51, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 27], [48, 4], [49, 51]]",3.875712983638902,14.415688753128052
47,"[[23, 49], [50, -1], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 27], [48, 4], [49, 51]]",3.875712983638902,14.415689468383789
47,"[[23, 49], [50, 1], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 27], [48, 4], [49, 51]]",3.876260553796328,14.415689945220947
47,"[[23, 49], [50, 0], [48, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 27], [48, 4], [49, 51]]",3.820549437661244,14.415690422058105
47,"[[23, 49], [50, 0], [50, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 27], [48, 4], [49, 51]]",3.866311473398593,14.415691137313843
47,"[[23, 49], [50, 0], [49, 94], [25, 3], [16, 32], [23, 97], [31, 69], [33, 27], [48, 4], [49, 51]]",3.8715682570952827,14.415691614151001
47,"[[23, 49], [50, 0], [49, 96], [25, 3], [16, 32], [23, 97], [31, 69], [33, 27], [48, 4], [49, 51]]",3.877821295550488,14.41569209098816
47,"[[23, 49], [50, 0], [49, 95], [24, 3], [16, 32], [23, 97], [31, 69], [33, 27], [48, 4], [49, 51]]",3.7792353735914874,14.415692567825317
47,"[[23, 49], [50, 0], [49, 95], [26, 3], [16, 32], [23, 97], [31, 69], [33, 27], [48, 4], [49, 51]]",3.8781811967303748,14.415693044662476
47,"[[23, 49], [50, 0], [49, 95], [25, 2], [16, 32], [23, 97], [31, 69], [33, 27], [48, 4], [49, 51]]",3.787322882259467,14.415693759918213
47,"[[23, 49], [50, 0], [49, 95], [25, 4], [16, 32], [23, 97], [31, 69], [33, 27], [48, 4], [49, 51]]",3.872389612331422,14.41569447517395
47,"[[23, 49], [50, 0], [49, 95], [25, 3], [15, 32], [23, 97], [31, 69], [33, 27], [48, 4], [49, 51]]",-0.11297441875041514,14.415694952011108
47,"[[23, 49], [50, 0], [49, 95], [25, 3], [17, 32], [23, 97], [31, 69], [33, 27], [48, 4], [49, 51]]",3.864882423439726,14.415695190429688
47,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 31], [23, 97], [31, 69], [33, 27], [48, 4], [49, 51]]",3.8760624347130257,14.415695667266846
47,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 33], [23, 97], [31, 69], [33, 27], [48, 4], [49, 51]]",3.875647581215482,14.415696144104004
47,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [22, 97], [31, 69], [33, 27], [48, 4], [49, 51]]",3.7757205026587184,14.415696620941162
47,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [24, 97], [31, 69], [33, 27], [48, 4], [49, 51]]",3.8619752472296844,14.41569709777832
47,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 96], [31, 69], [33, 27], [48, 4], [49, 51]]",3.867126387287052,14.415698051452637
47,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 98], [31, 69], [33, 27], [48, 4], [49, 51]]",3.7255110553226443,14.415698528289795
47,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [30, 69], [33, 27], [48, 4], [49, 51]]",3.874731621928961,14.415699005126953
47,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [32, 69], [33, 27], [48, 4], [49, 51]]",3.872575084222291,14.415699243545532
47,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 68], [33, 27], [48, 4], [49, 51]]",3.8691310924711377,14.41569972038269
47,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.8782969878004883,14.415700197219849
47,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [32, 27], [48, 4], [49, 51]]",3.8246897000865046,14.415700435638428
47,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [34, 27], [48, 4], [49, 51]]",3.867126387287052,14.415700912475586
47,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 26], [48, 4], [49, 51]]",3.8696412294336544,14.415701866149902
47,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 28], [48, 4], [49, 51]]",3.8715577249846467,14.41570234298706
47,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 27], [47, 4], [49, 51]]",3.7572400098455767,14.415702819824219
47,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 27], [49, 4], [49, 51]]",3.759374288981909,14.415703058242798
47,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 27], [48, 3], [49, 51]]",3.6923830607983454,14.415703535079956
47,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 27], [48, 5], [49, 51]]",3.8676739574444783,14.415704011917114
47,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 27], [48, 4], [48, 51]]",3.2576808020714463,14.415704488754272
47,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 27], [48, 4], [50, 51]]",3.8575439095320894,14.41570520401001
47,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 27], [48, 4], [49, 50]]",3.857594685970273,14.415705919265747
47,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 27], [48, 4], [49, 52]]",3.853077232171505,14.415706396102905
48,"[[22, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.7830505930503535,14.303536176681519
48,"[[24, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.869847283987995,14.303537368774414
48,"[[23, 48], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.876574545954618,14.303537845611572
48,"[[23, 50], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.777943471348184,14.30353856086731
48,"[[23, 49], [49, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.878433880339845,14.303539037704468
48,"[[23, 49], [51, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.877749417643062,14.303539514541626
48,"[[23, 49], [50, -1], [49, 95], [25, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.877749417643062,14.303540229797363
48,"[[23, 49], [50, 1], [49, 95], [25, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.8782969878004883,14.303540706634521
48,"[[23, 49], [50, 0], [48, 95], [25, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.822585871665404,14.3035409450531
48,"[[23, 49], [50, 0], [50, 95], [25, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.868347907402754,14.303541421890259
48,"[[23, 49], [50, 0], [49, 94], [25, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.873604691099443,14.303542137145996
48,"[[23, 49], [50, 0], [49, 96], [25, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.8798577295546486,14.303542613983154
48,"[[23, 49], [50, 0], [49, 95], [24, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.7812718075956475,14.303543090820312
48,"[[23, 49], [50, 0], [49, 95], [26, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.880217630734535,14.303543329238892
48,"[[23, 49], [50, 0], [49, 95], [25, 2], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.789359316263628,14.303544044494629
48,"[[23, 49], [50, 0], [49, 95], [25, 4], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.874426046335582,14.303544521331787
48,"[[23, 49], [50, 0], [49, 95], [25, 3], [15, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",-0.11093798474625505,14.303545236587524
48,"[[23, 49], [50, 0], [49, 95], [25, 3], [17, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.8669188574438866,14.303545713424683
48,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 31], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.8780988687171867,14.303545951843262
48,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 33], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.877684015219642,14.30354642868042
48,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [22, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.778167614280948,14.303546905517578
48,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [24, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.8637378961551314,14.303547382354736
48,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 96], [31, 70], [33, 27], [48, 4], [49, 51]]",3.8690259287518556,14.303547859191895
48,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 98], [31, 70], [33, 27], [48, 4], [49, 51]]",3.728368844562944,14.303548336029053
48,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [30, 70], [33, 27], [48, 4], [49, 51]]",3.8748444316882455,14.30354905128479
48,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [32, 70], [33, 27], [48, 4], [49, 51]]",3.8336359057220233,14.303549528121948
48,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 69], [33, 27], [48, 4], [49, 51]]",3.876260553796328,14.303549766540527
48,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 71], [33, 27], [48, 4], [49, 51]]",3.7802099140753866,14.303550243377686
48,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 70], [32, 27], [48, 4], [49, 51]]",3.8267261340906646,14.303550720214844
48,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 70], [34, 27], [48, 4], [49, 51]]",3.869162821291212,14.303551197052002
48,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 70], [33, 26], [48, 4], [49, 51]]",3.8716776634378145,14.303552150726318
48,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 70], [33, 28], [48, 4], [49, 51]]",3.8735941589888068,14.303552389144897
48,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 70], [33, 27], [47, 4], [49, 51]]",3.7592764438497364,14.303552865982056
48,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 70], [33, 27], [49, 4], [49, 51]]",3.7614107229860694,14.303553342819214
48,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 3], [49, 51]]",3.6944194948025064,14.303553819656372
48,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 5], [49, 51]]",3.8697103914486384,14.303554058074951
48,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [48, 51]]",3.2597172360756064,14.30355453491211
48,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [50, 51]]",3.8595803435362495,14.303555011749268
48,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 50]]",3.8596311199744333,14.303555727005005
48,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 52]]",3.855113666175665,14.303556203842163
49,"[[22, 49], [50, 0], [49, 95], [26, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.7849712359844,14.325758218765259
49,"[[24, 49], [50, 0], [49, 95], [26, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.871767926922042,14.325759172439575
49,"[[23, 48], [50, 0], [49, 95], [26, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.8784951888886643,14.325759649276733
49,"[[23, 50], [50, 0], [49, 95], [26, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.7798641142822302,14.325760126113892
49,"[[23, 49], [49, 0], [49, 95], [26, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.8803545232738914,14.325760841369629
49,"[[23, 49], [51, 0], [49, 95], [26, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.8796700605771086,14.325761318206787
49,"[[23, 49], [50, -1], [49, 95], [26, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.8796700605771086,14.325762033462524
49,"[[23, 49], [50, 1], [49, 95], [26, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.880217630734535,14.325762271881104
49,"[[23, 49], [50, 0], [48, 95], [26, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.8245065145994506,14.325762748718262
49,"[[23, 49], [50, 0], [50, 95], [26, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.8702685503367995,14.32576322555542
49,"[[23, 49], [50, 0], [49, 94], [26, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.8755253340334894,14.325763702392578
49,"[[23, 49], [50, 0], [49, 96], [26, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.8817783724886947,14.325764417648315
49,"[[23, 49], [50, 0], [49, 95], [25, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.8782969878004883,14.325764894485474
49,"[[23, 49], [50, 0], [49, 95], [27, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.8702203279784486,14.325765609741211
49,"[[23, 49], [50, 0], [49, 95], [26, 2], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.889625582322524,14.325766324996948
49,"[[23, 49], [50, 0], [49, 95], [26, 4], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.8749164553272437,14.325766563415527
49,"[[23, 49], [50, 0], [49, 95], [26, 3], [15, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",-0.10901734181220846,14.325767040252686
49,"[[23, 49], [50, 0], [49, 95], [26, 3], [17, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.86897639291729,14.325767755508423
49,"[[23, 49], [50, 0], [49, 95], [26, 3], [16, 31], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.880293296729946,14.325768232345581
49,"[[23, 49], [50, 0], [49, 95], [26, 3], [16, 33], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.8796046581536885,14.32576870918274
49,"[[23, 49], [50, 0], [49, 95], [26, 3], [16, 32], [22, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.780088257214995,14.325769186019897
49,"[[23, 49], [50, 0], [49, 95], [26, 3], [16, 32], [24, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.8656585390891784,14.325769662857056
49,"[[23, 49], [50, 0], [49, 95], [26, 3], [16, 32], [23, 96], [31, 70], [33, 27], [48, 4], [49, 51]]",3.870946571685902,14.325770139694214
49,"[[23, 49], [50, 0], [49, 95], [26, 3], [16, 32], [23, 98], [31, 70], [33, 27], [48, 4], [49, 51]]",3.730289487496991,14.325770616531372
49,"[[23, 49], [50, 0], [49, 95], [26, 3], [16, 32], [23, 97], [30, 70], [33, 27], [48, 4], [49, 51]]",3.876765074622292,14.32577133178711
49,"[[23, 49], [50, 0], [49, 95], [26, 3], [16, 32], [23, 97], [32, 70], [33, 27], [48, 4], [49, 51]]",3.8355565486560694,14.325771570205688
49,"[[23, 49], [50, 0], [49, 95], [26, 3], [16, 32], [23, 97], [31, 69], [33, 27], [48, 4], [49, 51]]",3.8781811967303748,14.325772047042847
49,"[[23, 49], [50, 0], [49, 95], [26, 3], [16, 32], [23, 97], [31, 71], [33, 27], [48, 4], [49, 51]]",3.7821305570094337,14.325772523880005
49,"[[23, 49], [50, 0], [49, 95], [26, 3], [16, 32], [23, 97], [31, 70], [32, 27], [48, 4], [49, 51]]",3.8291943471821375,14.325773000717163
49,"[[23, 49], [50, 0], [49, 95], [26, 3], [16, 32], [23, 97], [31, 70], [34, 27], [48, 4], [49, 51]]",3.8712203567646153,14.325773477554321
49,"[[23, 49], [50, 0], [49, 95], [26, 3], [16, 32], [23, 97], [31, 70], [33, 26], [48, 4], [49, 51]]",3.8729138436750783,14.32577395439148
49,"[[23, 49], [50, 0], [49, 95], [26, 3], [16, 32], [23, 97], [31, 70], [33, 28], [48, 4], [49, 51]]",3.87606237208028,14.325774669647217
49,"[[23, 49], [50, 0], [49, 95], [26, 3], [16, 32], [23, 97], [31, 70], [33, 27], [47, 4], [49, 51]]",3.7611970867837834,14.325775146484375
49,"[[23, 49], [50, 0], [49, 95], [26, 3], [16, 32], [23, 97], [31, 70], [33, 27], [49, 4], [49, 51]]",3.7633313659201155,14.325775384902954
49,"[[23, 49], [50, 0], [49, 95], [26, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 3], [49, 51]]",3.696340137736553,14.325775861740112
49,"[[23, 49], [50, 0], [49, 95], [26, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 5], [49, 51]]",3.871631034382685,14.32577633857727
49,"[[23, 49], [50, 0], [49, 95], [26, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [48, 51]]",3.261637879009653,14.325776815414429
49,"[[23, 49], [50, 0], [49, 95], [26, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [50, 51]]",3.8615009864702965,14.325777292251587
49,"[[23, 49], [50, 0], [49, 95], [26, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 50]]",3.86155176290848,14.325778007507324
49,"[[23, 49], [50, 0], [49, 95], [26, 3], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 52]]",3.857034309109712,14.325778484344482
50,"[[22, 49], [50, 0], [49, 95], [26, 2], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.794379187572389,14.327397584915161
50,"[[24, 49], [50, 0], [49, 95], [26, 2], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.881175878510031,14.327398538589478
50,"[[23, 48], [50, 0], [49, 95], [26, 2], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.8879031404766535,14.327399253845215
50,"[[23, 50], [50, 0], [49, 95], [26, 2], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.7892720658702195,14.327399730682373
50,"[[23, 49], [49, 0], [49, 95], [26, 2], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.8897624748618806,14.327400207519531
50,"[[23, 49], [51, 0], [49, 95], [26, 2], [16, 32], [23, 97], [31, 70], [33, 27], [48, 4], [49, 51]]",3.889078012165098,14.32740068435669
