iteration,proposal,fitness,cycle_time,temperature
86,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 42], [4, 5], [45, 90], [25, 2]]",2.7113706367704604,12.022769212722778,0.029876247008181832
86,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [3, 5], [45, 90], [25, 2]]",2.786673094520669,12.022769689559937,0.029876247008181832
86,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [5, 5], [45, 90], [25, 2]]",2.788465610765347,12.022770404815674,0.029876247008181832
86,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.7862249654594993,12.022770881652832,0.029876247008181832
86,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 6], [45, 90], [25, 2]]",2.7893618688876867,12.02277135848999,0.029876247008181832
86,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 5], [44, 90], [25, 2]]",2.7741824629674214,12.022771835327148,0.029876247008181832
86,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 5], [46, 90], [25, 2]]",2.714043657723262,12.022772550582886,0.029876247008181832
86,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 5], [45, 89], [25, 2]]",2.786337451552376,12.022773027420044,0.029876247008181832
86,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 5], [45, 91], [25, 2]]",2.696863747441822,12.022773504257202,0.029876247008181832
86,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 5], [45, 90], [24, 2]]",2.779623737959202,12.02277398109436,0.029876247008181832
86,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 5], [45, 90], [26, 2]]",2.7888744061808315,12.022774696350098,0.029876247008181832
86,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 5], [45, 90], [25, 1]]",2.7855134382220594,12.022775173187256,0.029876247008181832
86,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 5], [45, 90], [25, 3]]",2.7832087704485593,12.022775888442993,0.029876247008181832
87,"[[48, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 6], [45, 90], [25, 2]]",2.774086147162234,11.95090126991272,0.02868119712785456
87,"[[50, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 6], [45, 90], [25, 2]]",2.7791756088980324,11.950902700424194,0.02868119712785456
87,"[[49, 3], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 6], [45, 90], [25, 2]]",2.7841690510385506,11.950903177261353,0.02868119712785456
87,"[[49, 5], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 6], [45, 90], [25, 2]]",2.785673480284992,11.95090365409851,0.02868119712785456
87,"[[49, 4], [36, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 6], [45, 90], [25, 2]]",2.7904270495803942,11.950904369354248,0.02868119712785456
87,"[[49, 4], [38, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 6], [45, 90], [25, 2]]",2.686701430488876,11.950905084609985,0.02868119712785456
87,"[[49, 4], [37, 17], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 6], [45, 90], [25, 2]]",2.7812382761901056,11.950905561447144,0.02868119712785456
87,"[[49, 4], [37, 19], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 6], [45, 90], [25, 2]]",2.6966657642351564,11.950906038284302,0.02868119712785456
87,"[[49, 4], [37, 18], [17, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 6], [45, 90], [25, 2]]",2.6930694102428125,11.95090651512146,0.02868119712785456
87,"[[49, 4], [37, 18], [19, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 6], [45, 90], [25, 2]]",2.7807249078596943,11.950906991958618,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 27], [22, 81], [33, 6], [16, 45], [59, 41], [4, 6], [45, 90], [25, 2]]",2.6869910272825814,11.950907707214355,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 29], [22, 81], [33, 6], [16, 45], [59, 41], [4, 6], [45, 90], [25, 2]]",2.788111349935506,11.950908184051514,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [21, 81], [33, 6], [16, 45], [59, 41], [4, 6], [45, 90], [25, 2]]",2.790540991303725,11.950908660888672,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [23, 81], [33, 6], [16, 45], [59, 41], [4, 6], [45, 90], [25, 2]]",2.788539279715697,11.95090913772583,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 80], [33, 6], [16, 45], [59, 41], [4, 6], [45, 90], [25, 2]]",2.7908541134374807,11.950909852981567,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 82], [33, 6], [16, 45], [59, 41], [4, 6], [45, 90], [25, 2]]",2.7874001020024375,11.950910329818726,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 81], [32, 6], [16, 45], [59, 41], [4, 6], [45, 90], [25, 2]]",2.7895859334182713,11.950910806655884,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 81], [34, 6], [16, 45], [59, 41], [4, 6], [45, 90], [25, 2]]",2.788913739826517,11.950911521911621,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 5], [16, 45], [59, 41], [4, 6], [45, 90], [25, 2]]",2.7893618688876867,11.9509117603302,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 7], [16, 45], [59, 41], [4, 6], [45, 90], [25, 2]]",2.7893618688876867,11.950912475585938,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [15, 45], [59, 41], [4, 6], [45, 90], [25, 2]]",-1.2082906701330884,11.950912952423096,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [17, 45], [59, 41], [4, 6], [45, 90], [25, 2]]",2.786548954587863,11.950913429260254,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 44], [59, 41], [4, 6], [45, 90], [25, 2]]",2.7854305390053913,11.950914144515991,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 46], [59, 41], [4, 6], [45, 90], [25, 2]]",2.7016427230492432,11.950914859771729,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [58, 41], [4, 6], [45, 90], [25, 2]]",2.7883907604432503,11.950915098190308,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [60, 41], [4, 6], [45, 90], [25, 2]]",2.7905860348766796,11.950915575027466,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 40], [4, 6], [45, 90], [25, 2]]",2.7766562296327564,11.950916051864624,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 42], [4, 6], [45, 90], [25, 2]]",2.7129390884845543,11.950916528701782,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [3, 6], [45, 90], [25, 2]]",2.7882415462347625,11.950917482376099,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [5, 6], [45, 90], [25, 2]]",2.7900340624794406,11.950918197631836,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 5], [45, 90], [25, 2]]",2.787793417173593,11.950918912887573,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 7], [45, 90], [25, 2]]",2.79093032060178,11.950919389724731,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 6], [44, 90], [25, 2]]",2.775750914681515,11.95091986656189,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 6], [46, 90], [25, 2]]",2.7156121094373553,11.950920343399048,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 6], [45, 89], [25, 2]]",2.78790590326647,11.950920820236206,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 6], [45, 91], [25, 2]]",2.6984321991559153,11.950921297073364,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 6], [45, 90], [24, 2]]",2.7811921896732956,11.950922012329102,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 6], [45, 90], [26, 2]]",2.7904428578949254,11.95092248916626,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 6], [45, 90], [25, 1]]",2.787081889936153,11.950923204421997,0.02868119712785456
87,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 6], [45, 90], [25, 3]]",2.7847772221626528,11.950923681259155,0.02868119712785456
88,"[[48, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 7], [45, 90], [25, 2]]",2.7756545988763275,11.957425832748413,0.027533949242740375
88,"[[50, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 7], [45, 90], [25, 2]]",2.7807440606121263,11.957427740097046,0.027533949242740375
88,"[[49, 3], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 7], [45, 90], [25, 2]]",2.785737502752644,11.957428455352783,0.027533949242740375
88,"[[49, 5], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 7], [45, 90], [25, 2]]",2.7872419319990858,11.95742917060852,0.027533949242740375
88,"[[49, 4], [36, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 7], [45, 90], [25, 2]]",2.7919955012944877,11.957429647445679,0.027533949242740375
88,"[[49, 4], [38, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 7], [45, 90], [25, 2]]",2.6882698822029694,11.957430362701416,0.027533949242740375
88,"[[49, 4], [37, 17], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 7], [45, 90], [25, 2]]",2.782806727904199,11.957431077957153,0.027533949242740375
88,"[[49, 4], [37, 19], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 7], [45, 90], [25, 2]]",2.69823421594925,11.957431554794312,0.027533949242740375
88,"[[49, 4], [37, 18], [17, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 7], [45, 90], [25, 2]]",2.6946378619569065,11.957432270050049,0.027533949242740375
88,"[[49, 4], [37, 18], [19, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 7], [45, 90], [25, 2]]",2.7822933595737878,11.957432985305786,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 27], [22, 81], [33, 6], [16, 45], [59, 41], [4, 7], [45, 90], [25, 2]]",2.6885594789966754,11.957433462142944,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 29], [22, 81], [33, 6], [16, 45], [59, 41], [4, 7], [45, 90], [25, 2]]",2.7896798016495996,11.957433938980103,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [21, 81], [33, 6], [16, 45], [59, 41], [4, 7], [45, 90], [25, 2]]",2.792109443017819,11.95743441581726,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [23, 81], [33, 6], [16, 45], [59, 41], [4, 7], [45, 90], [25, 2]]",2.7901077314297904,11.957435131072998,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 80], [33, 6], [16, 45], [59, 41], [4, 7], [45, 90], [25, 2]]",2.7924225651515746,11.957436084747314,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 82], [33, 6], [16, 45], [59, 41], [4, 7], [45, 90], [25, 2]]",2.7889685537165314,11.957436561584473,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 81], [32, 6], [16, 45], [59, 41], [4, 7], [45, 90], [25, 2]]",2.791154385132365,11.95743703842163,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 81], [34, 6], [16, 45], [59, 41], [4, 7], [45, 90], [25, 2]]",2.790482191540611,11.957437515258789,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 5], [16, 45], [59, 41], [4, 7], [45, 90], [25, 2]]",2.79093032060178,11.957437992095947,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 7], [16, 45], [59, 41], [4, 7], [45, 90], [25, 2]]",2.79093032060178,11.957438707351685,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [15, 45], [59, 41], [4, 7], [45, 90], [25, 2]]",-1.206722218418995,11.957439422607422,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [17, 45], [59, 41], [4, 7], [45, 90], [25, 2]]",2.7881174063019563,11.95743989944458,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 44], [59, 41], [4, 7], [45, 90], [25, 2]]",2.7869989907194848,11.957440614700317,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 46], [59, 41], [4, 7], [45, 90], [25, 2]]",2.7032111747633367,11.957448482513428,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [58, 41], [4, 7], [45, 90], [25, 2]]",2.7899592121573438,11.95745062828064,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [60, 41], [4, 7], [45, 90], [25, 2]]",2.792154486590773,11.957451105117798,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 40], [4, 7], [45, 90], [25, 2]]",2.77822468134685,11.957451581954956,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 42], [4, 7], [45, 90], [25, 2]]",2.714507540198648,11.957452058792114,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [3, 7], [45, 90], [25, 2]]",2.789809997948856,11.957452774047852,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [5, 7], [45, 90], [25, 2]]",2.7916025141935346,11.957453489303589,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 6], [45, 90], [25, 2]]",2.7893618688876867,11.957453966140747,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 8], [45, 90], [25, 2]]",2.7924987723158736,11.957454442977905,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 7], [44, 90], [25, 2]]",2.777319366395609,11.957455158233643,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 7], [46, 90], [25, 2]]",2.717180561151449,11.9574556350708,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 7], [45, 89], [25, 2]]",2.7894743549805634,11.957456111907959,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 7], [45, 91], [25, 2]]",2.7000006508700087,11.957456827163696,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 7], [45, 90], [24, 2]]",2.782760641387389,11.957457304000854,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 7], [45, 90], [26, 2]]",2.792011309609019,11.957458019256592,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 7], [45, 90], [25, 1]]",2.7886503416502464,11.95745849609375,0.027533949242740375
88,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 7], [45, 90], [25, 3]]",2.7863456738767463,11.957458972930908,0.027533949242740375
89,"[[48, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 8], [45, 90], [25, 2]]",2.7772230505904214,11.902199506759644,0.02643259127303076
89,"[[50, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 8], [45, 90], [25, 2]]",2.78231251232622,11.902201890945435,0.02643259127303076
89,"[[49, 3], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 8], [45, 90], [25, 2]]",2.7873059544667376,11.902202367782593,0.02643259127303076
89,"[[49, 5], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 8], [45, 90], [25, 2]]",2.7888103837131792,11.90220308303833,0.02643259127303076
89,"[[49, 4], [36, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 8], [45, 90], [25, 2]]",2.793563953008581,11.902203798294067,0.02643259127303076
89,"[[49, 4], [38, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 8], [45, 90], [25, 2]]",2.689838333917063,11.902204275131226,0.02643259127303076
89,"[[49, 4], [37, 17], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 8], [45, 90], [25, 2]]",2.7843751796182925,11.902204990386963,0.02643259127303076
89,"[[49, 4], [37, 19], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 8], [45, 90], [25, 2]]",2.6998026676633438,11.9022057056427,0.02643259127303076
89,"[[49, 4], [37, 18], [17, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 8], [45, 90], [25, 2]]",2.6962063136710004,11.902206420898438,0.02643259127303076
89,"[[49, 4], [37, 18], [19, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 8], [45, 90], [25, 2]]",2.784085875818467,11.902206897735596,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 27], [22, 81], [33, 6], [16, 45], [59, 41], [4, 8], [45, 90], [25, 2]]",2.6901279307107693,11.902207374572754,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 29], [22, 81], [33, 6], [16, 45], [59, 41], [4, 8], [45, 90], [25, 2]]",2.7914723178942777,11.902207851409912,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [21, 81], [33, 6], [16, 45], [59, 41], [4, 8], [45, 90], [25, 2]]",2.7936778947319123,11.90220856666565,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [23, 81], [33, 6], [16, 45], [59, 41], [4, 8], [45, 90], [25, 2]]",2.791676183143884,11.902209043502808,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 80], [33, 6], [16, 45], [59, 41], [4, 8], [45, 90], [25, 2]]",2.793991016865668,11.902209997177124,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 82], [33, 6], [16, 45], [59, 41], [4, 8], [45, 90], [25, 2]]",2.790537005430625,11.902210474014282,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 81], [32, 6], [16, 45], [59, 41], [4, 8], [45, 90], [25, 2]]",2.7927228368464587,11.90221095085144,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 81], [34, 6], [16, 45], [59, 41], [4, 8], [45, 90], [25, 2]]",2.7920506432547043,11.902211427688599,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 5], [16, 45], [59, 41], [4, 8], [45, 90], [25, 2]]",2.7924987723158736,11.902212142944336,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 7], [16, 45], [59, 41], [4, 8], [45, 90], [25, 2]]",2.7924987723158736,11.902212619781494,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [15, 45], [59, 41], [4, 8], [45, 90], [25, 2]]",-1.2051537667049015,11.902213335037231,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [17, 45], [59, 41], [4, 8], [45, 90], [25, 2]]",2.7896858580160497,11.902214050292969,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 44], [59, 41], [4, 8], [45, 90], [25, 2]]",2.7885674424335787,11.902214527130127,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 46], [59, 41], [4, 8], [45, 90], [25, 2]]",2.7047796264774306,11.902215003967285,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [58, 41], [4, 8], [45, 90], [25, 2]]",2.7915276638714377,11.902215480804443,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [60, 41], [4, 8], [45, 90], [25, 2]]",2.793722938304867,11.902215957641602,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 40], [4, 8], [45, 90], [25, 2]]",2.7797931330609438,11.90221619606018,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 42], [4, 8], [45, 90], [25, 2]]",2.7160759919127413,11.902216911315918,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [3, 8], [45, 90], [25, 2]]",2.791154385132365,11.902217388153076,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [5, 8], [45, 90], [25, 2]]",2.7931709659076285,11.902217864990234,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 7], [45, 90], [25, 2]]",2.79093032060178,11.902218341827393,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 9], [45, 90], [25, 2]]",2.7940672240299675,11.90221881866455,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 8], [44, 90], [25, 2]]",2.7788878181097028,11.902219295501709,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 8], [46, 90], [25, 2]]",2.7187490128655427,11.902220010757446,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 8], [45, 89], [25, 2]]",2.791042806694657,11.902220487594604,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 8], [45, 91], [25, 2]]",2.7015691025841027,11.902220726013184,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 8], [45, 90], [24, 2]]",2.784329093101483,11.902221441268921,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 8], [45, 90], [26, 2]]",2.7935797613231124,11.902221918106079,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 8], [45, 90], [25, 1]]",2.7902187933643403,11.902222394943237,0.02643259127303076
89,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 8], [45, 90], [25, 3]]",2.7879141255908397,11.902222871780396,0.02643259127303076
90,"[[48, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 9], [45, 90], [25, 2]]",2.7787915023045153,11.98354196548462,0.025375287622109527
90,"[[50, 4], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 9], [45, 90], [25, 2]]",2.7838809640403133,11.98354458808899,0.025375287622109527
90,"[[49, 3], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 9], [45, 90], [25, 2]]",2.7888744061808315,11.983545064926147,0.025375287622109527
90,"[[49, 5], [37, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 9], [45, 90], [25, 2]]",2.7903788354272727,11.983545541763306,0.025375287622109527
90,"[[49, 4], [36, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 9], [45, 90], [25, 2]]",2.7951324047226747,11.983546257019043,0.025375287622109527
90,"[[49, 4], [38, 18], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 9], [45, 90], [25, 2]]",2.6914067856311568,11.983546733856201,0.025375287622109527
90,"[[49, 4], [37, 17], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 9], [45, 90], [25, 2]]",2.785943631332386,11.98354721069336,0.025375287622109527
90,"[[49, 4], [37, 19], [18, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 9], [45, 90], [25, 2]]",2.7013711193774372,11.983547925949097,0.025375287622109527
90,"[[49, 4], [37, 18], [17, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 9], [45, 90], [25, 2]]",2.697774765385094,11.983548402786255,0.025375287622109527
90,"[[49, 4], [37, 18], [19, 28], [22, 81], [33, 6], [16, 45], [59, 41], [4, 9], [45, 90], [25, 2]]",2.7856543275325603,11.983548879623413,0.025375287622109527
90,"[[49, 4], [37, 18], [18, 27], [22, 81], [33, 6], [16, 45], [59, 41], [4, 9], [45, 90], [25, 2]]",2.691472317894278,11.983549118041992,0.025375287622109527
90,"[[49, 4], [37, 18], [18, 29], [22, 81], [33, 6], [16, 45], [59, 41], [4, 9], [45, 90], [25, 2]]",2.7930407696083717,11.98354959487915,0.025375287622109527
90,"[[49, 4], [37, 18], [18, 28], [21, 81], [33, 6], [16, 45], [59, 41], [4, 9], [45, 90], [25, 2]]",2.795246346446006,11.983550310134888,0.025375287622109527
90,"[[49, 4], [37, 18], [18, 28], [23, 81], [33, 6], [16, 45], [59, 41], [4, 9], [45, 90], [25, 2]]",2.793244634857978,11.983551025390625,0.025375287622109527
90,"[[49, 4], [37, 18], [18, 28], [22, 80], [33, 6], [16, 45], [59, 41], [4, 9], [45, 90], [25, 2]]",2.7955594685797616,11.983551740646362,0.025375287622109527
90,"[[49, 4], [37, 18], [18, 28], [22, 82], [33, 6], [16, 45], [59, 41], [4, 9], [45, 90], [25, 2]]",2.792105457144719,11.98355221748352,0.025375287622109527
90,"[[49, 4], [37, 18], [18, 28], [22, 81], [32, 6], [16, 45], [59, 41], [4, 9], [45, 90], [25, 2]]",2.7942912885605526,11.983552694320679,0.025375287622109527
90,"[[49, 4], [37, 18], [18, 28], [22, 81], [34, 6], [16, 45], [59, 41], [4, 9], [45, 90], [25, 2]]",2.793619094968798,11.983553409576416,0.025375287622109527
90,"[[49, 4], [37, 18], [18, 28], [22, 81], [33, 5], [16, 45], [59, 41], [4, 9], [45, 90], [25, 2]]",2.7940672240299675,11.983553886413574,0.025375287622109527
