iteration,proposal,fitness,cycle_time
22,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [13, 28], [49, 5], [28, -1], [34, 31]]",-0.17820904064762644,13.69808053970337
22,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [13, 28], [49, 5], [28, 9], [34, 31]]",-0.2685938580423466,13.698081254959106
22,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [13, 28], [49, 5], [28, 4], [29, 31]]",-0.16693421513271556,13.698081731796265
22,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [13, 28], [49, 5], [28, 4], [39, 31]]",-0.18709783944210123,13.698081970214844
22,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [13, 28], [49, 5], [28, 4], [34, 26]]",-0.15184827098621057,13.698082447052002
22,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [13, 28], [49, 5], [28, 4], [34, 36]]",-0.2762226557689842,13.69808292388916
23,"[[5, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.12015386703992448,13.682817935943604
23,"[[15, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.2062400246616094,13.682819604873657
23,"[[10, 34], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.20624218079088852,13.682820081710815
23,"[[10, 44], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.16801203549667232,13.682820558547974
23,"[[10, 39], [45, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.4073729309651051,13.682821035385132
23,"[[10, 39], [55, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.13779714850711944,13.68282151222229
23,"[[10, 39], [50, 45], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.16304686601914176,13.682821989059448
23,"[[10, 39], [50, 55], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.12655110854430252,13.682822465896606
23,"[[10, 39], [50, 50], [18, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.19545009738505037,13.682823419570923
23,"[[10, 39], [50, 50], [28, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.20745384537356237,13.682823896408081
23,"[[10, 39], [50, 50], [23, 89], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.21340492183712279,13.682824611663818
23,"[[10, 39], [50, 50], [23, 99], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.30234194703465045,13.682824850082397
23,"[[10, 39], [50, 50], [23, 94], [23, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.21465357235756333,13.682825326919556
23,"[[10, 39], [50, 50], [23, 94], [33, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.1379396900937424,13.682825803756714
23,"[[10, 39], [50, 50], [23, 94], [28, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.08504739231508118,13.682826519012451
23,"[[10, 39], [50, 50], [23, 94], [28, 75], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.28940035505926076,13.682827234268188
23,"[[10, 39], [50, 50], [23, 94], [28, 70], [2, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.24333383227241878,13.682827711105347
23,"[[10, 39], [50, 50], [23, 94], [28, 70], [12, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.22332922944750866,13.682828187942505
23,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 67], [49, 94], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.13282088373410295,13.682828903198242
23,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 77], [49, 94], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.20705346271685032,13.6828293800354
23,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [44, 94], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.4277735590438967,13.682830095291138
23,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [54, 94], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.23963473089159315,13.682830333709717
23,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 89], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.3120929693105472,13.682830810546875
23,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 99], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.34630340533594683,13.682831287384033
23,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [13, 28], [49, 5], [28, 4], [34, 31]]",-0.15494764121723392,13.682831764221191
23,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [23, 28], [49, 5], [28, 4], [34, 31]]",-0.10068418825140446,13.68283224105835
23,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 23], [49, 5], [28, 4], [34, 31]]",-0.26999292397581787,13.682832956314087
23,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 33], [49, 5], [28, 4], [34, 31]]",-0.10149028612520805,13.682833433151245
23,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [44, 5], [28, 4], [34, 31]]",-0.446230085180483,13.682833909988403
23,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [54, 5], [28, 4], [34, 31]]",-0.23884789671598217,13.682834386825562
23,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 0], [28, 4], [34, 31]]",-0.37361251705680854,13.68283486366272
23,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 10], [28, 4], [34, 31]]",-0.2227848249579374,13.682835340499878
23,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [23, 4], [34, 31]]",-0.17519139983968346,13.682835817337036
23,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [33, 4], [34, 31]]",-0.21459644554628987,13.682836294174194
23,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, -1], [34, 31]]",-0.20458900599372631,13.682837009429932
23,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 9], [34, 31]]",-0.2999032430613129,13.68283748626709
23,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [29, 31]]",-0.20765431043624272,13.682837963104248
23,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [39, 31]]",-0.11616657915521955,13.682838439941406
23,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.08091701069932755,13.682838916778564
23,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 36]]",-0.20529139548210207,13.682839393615723
24,"[[5, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.11705449680890023,13.676519632339478
24,"[[15, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.20314065443058515,13.676520824432373
24,"[[10, 34], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.20314281055986383,13.676521301269531
24,"[[10, 44], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.16491266526564807,13.67652177810669
24,"[[10, 39], [45, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.39419065685776467,13.676522254943848
24,"[[10, 39], [55, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.1351459073372645,13.676522970199585
24,"[[10, 39], [50, 45], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.15793091501285428,13.676523447036743
24,"[[10, 39], [50, 55], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.12389986737444803,13.676523923873901
24,"[[10, 39], [50, 50], [18, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.19235072715402657,13.67652440071106
24,"[[10, 39], [50, 50], [28, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.20435447514253768,13.676524877548218
24,"[[10, 39], [50, 50], [23, 89], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.2103055516060981,13.676525592803955
24,"[[10, 39], [50, 50], [23, 99], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.29924257680362665,13.676526069641113
24,"[[10, 39], [50, 50], [23, 94], [23, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.21155420212653908,13.67652678489685
24,"[[10, 39], [50, 50], [23, 94], [33, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.1339440617403791,13.676527261734009
24,"[[10, 39], [50, 50], [23, 94], [28, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.07903518318645464,13.676527738571167
24,"[[10, 39], [50, 50], [23, 94], [28, 75], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.2863009848282365,13.676528215408325
24,"[[10, 39], [50, 50], [23, 94], [28, 70], [2, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.24023446204139454,13.676528930664062
24,"[[10, 39], [50, 50], [23, 94], [28, 70], [12, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.2202298592164844,13.67652940750122
24,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 67], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.1297215135030787,13.676530361175537
24,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 77], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.20395409248582563,13.676530599594116
24,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [44, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.42467418881287244,13.676531314849854
24,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [54, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.2365353606605689,13.676531553268433
24,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 89], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.3089935990795234,13.67653203010559
24,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 99], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.3432040351049226,13.676532506942749
24,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [13, 28], [49, 5], [28, 4], [34, 26]]",-0.15184827098621057,13.676532983779907
24,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [23, 28], [49, 5], [28, 4], [34, 26]]",-0.0964644953674556,13.676533699035645
24,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 23], [49, 5], [28, 4], [34, 26]]",-0.2668935537447936,13.676534175872803
24,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 33], [49, 5], [28, 4], [34, 26]]",-0.09816685136359826,13.676534652709961
24,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [44, 5], [28, 4], [34, 26]]",-0.44761200556115455,13.67653512954712
24,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [54, 5], [28, 4], [34, 26]]",-0.23305975211794072,13.676535606384277
24,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 0], [28, 4], [34, 26]]",-0.36782437245876665,13.676535844802856
24,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 10], [28, 4], [34, 26]]",-0.22192610003276148,13.676536560058594
24,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [23, 4], [34, 26]]",-0.16626635181345417,13.676537275314331
24,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [33, 4], [34, 26]]",-0.2173227531104711,13.67653751373291
24,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, -1], [34, 26]]",-0.19745647421217516,13.676538228988647
24,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 9], [34, 26]]",-0.3001648407890607,13.676538467407227
24,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [29, 26]]",-0.21360075605724305,13.676538944244385
24,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [39, 26]]",-0.11990951925749771,13.676539421081543
24,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 21]]",-0.21545439086480833,13.676539897918701
24,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.08401638093035224,13.676540613174438
25,"[[5, 39], [50, 50], [23, 94], [28, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.11428222182691039,13.702487468719482
25,"[[15, 39], [50, 50], [23, 94], [28, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.20125882691771224,13.702488422393799
25,"[[10, 34], [50, 50], [23, 94], [28, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.20037053557787488,13.702489376068115
25,"[[10, 44], [50, 50], [23, 94], [28, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.16303083775277472,13.702489852905273
25,"[[10, 39], [45, 50], [23, 94], [28, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.39701418448717263,13.702490329742432
25,"[[10, 39], [55, 50], [23, 94], [28, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.1332640798243916,13.70249080657959
25,"[[10, 39], [50, 45], [23, 94], [28, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.15604908749998092,13.702491283416748
25,"[[10, 39], [50, 55], [23, 94], [28, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.12201803986157422,13.702491760253906
25,"[[10, 39], [50, 50], [18, 94], [28, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.19427799666109458,13.702492475509644
25,"[[10, 39], [50, 50], [28, 94], [28, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.20247264762966477,13.702492952346802
25,"[[10, 39], [50, 50], [23, 89], [28, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.20528682066503734,13.70249342918396
25,"[[10, 39], [50, 50], [23, 99], [28, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.3040826852082974,13.702493906021118
25,"[[10, 39], [50, 50], [23, 94], [23, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.11423984830279732,13.702494382858276
25,"[[10, 39], [50, 50], [23, 94], [33, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.06666055608750732,13.702494859695435
25,"[[10, 39], [50, 50], [23, 94], [28, 60], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.1921793884279257,13.702495813369751
25,"[[10, 39], [50, 50], [23, 94], [28, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.08091701069932755,13.70249629020691
25,"[[10, 39], [50, 50], [23, 94], [28, 65], [2, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.23835263452852118,13.702497005462646
25,"[[10, 39], [50, 50], [23, 94], [28, 65], [12, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.2176758381118571,13.702497243881226
25,"[[10, 39], [50, 50], [23, 94], [28, 65], [7, 67], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.1278396859902058,13.702497959136963
25,"[[10, 39], [50, 50], [23, 94], [28, 65], [7, 77], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.20207226497295316,13.702498435974121
25,"[[10, 39], [50, 50], [23, 94], [28, 65], [7, 72], [44, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.4227923612999991,13.70249891281128
25,"[[10, 39], [50, 50], [23, 94], [28, 65], [7, 72], [54, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.234653533147696,13.702499628067017
25,"[[10, 39], [50, 50], [23, 94], [28, 65], [7, 72], [49, 89], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.3071117715666505,13.702499866485596
25,"[[10, 39], [50, 50], [23, 94], [28, 65], [7, 72], [49, 99], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.3413222075920488,13.702500581741333
25,"[[10, 39], [50, 50], [23, 94], [28, 65], [7, 72], [49, 94], [13, 28], [49, 5], [28, 4], [34, 26]]",-0.14996644347333676,13.702501058578491
25,"[[10, 39], [50, 50], [23, 94], [28, 65], [7, 72], [49, 94], [23, 28], [49, 5], [28, 4], [34, 26]]",-0.09458266785458269,13.70250153541565
25,"[[10, 39], [50, 50], [23, 94], [28, 65], [7, 72], [49, 94], [18, 23], [49, 5], [28, 4], [34, 26]]",-0.26501172623192026,13.702502012252808
25,"[[10, 39], [50, 50], [23, 94], [28, 65], [7, 72], [49, 94], [18, 33], [49, 5], [28, 4], [34, 26]]",-0.09628502385072579,13.702502727508545
25,"[[10, 39], [50, 50], [23, 94], [28, 65], [7, 72], [49, 94], [18, 28], [44, 5], [28, 4], [34, 26]]",-0.44573017804828163,13.702503204345703
25,"[[10, 39], [50, 50], [23, 94], [28, 65], [7, 72], [49, 94], [18, 28], [54, 5], [28, 4], [34, 26]]",-0.2311779246050678,13.702503681182861
25,"[[10, 39], [50, 50], [23, 94], [28, 65], [7, 72], [49, 94], [18, 28], [49, 0], [28, 4], [34, 26]]",-0.3659425449458933,13.702510833740234
25,"[[10, 39], [50, 50], [23, 94], [28, 65], [7, 72], [49, 94], [18, 28], [49, 10], [28, 4], [34, 26]]",-0.22004427251988812,13.702513694763184
25,"[[10, 39], [50, 50], [23, 94], [28, 65], [7, 72], [49, 94], [18, 28], [49, 5], [23, 4], [34, 26]]",-0.16438452430058081,13.702514171600342
25,"[[10, 39], [50, 50], [23, 94], [28, 65], [7, 72], [49, 94], [18, 28], [49, 5], [33, 4], [34, 26]]",-0.21544092559759775,13.7025146484375
25,"[[10, 39], [50, 50], [23, 94], [28, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, -1], [34, 26]]",-0.1955746466993018,13.702515125274658
25,"[[10, 39], [50, 50], [23, 94], [28, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 9], [34, 26]]",-0.2982830132761869,13.702515602111816
25,"[[10, 39], [50, 50], [23, 94], [28, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [29, 26]]",-0.2117189285443697,13.702516078948975
25,"[[10, 39], [50, 50], [23, 94], [28, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [39, 26]]",-0.1180276917446248,13.702516317367554
25,"[[10, 39], [50, 50], [23, 94], [28, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 21]]",-0.21357256335193542,13.70251727104187
25,"[[10, 39], [50, 50], [23, 94], [28, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.08504739231508118,13.70251750946045
26,"[[5, 39], [50, 50], [23, 94], [33, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.10279804219708,13.647039413452148
26,"[[15, 39], [50, 50], [23, 94], [33, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.18888419981876492,13.647040843963623
26,"[[10, 34], [50, 50], [23, 94], [33, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.1888863559480436,13.647041320800781
26,"[[10, 44], [50, 50], [23, 94], [33, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.15065621065382828,13.64704179763794
26,"[[10, 39], [45, 50], [23, 94], [33, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.3962909129786354,13.647042274475098
26,"[[10, 39], [55, 50], [23, 94], [33, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.12088945272544471,13.647042512893677
26,"[[10, 39], [50, 45], [23, 94], [33, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.1436744604010336,13.647043466567993
26,"[[10, 39], [50, 55], [23, 94], [33, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.11278031619081519,13.647043943405151
26,"[[10, 39], [50, 50], [18, 94], [33, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.18279962768448677,13.647044897079468
26,"[[10, 39], [50, 50], [28, 94], [33, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.19166647224481137,13.647045135498047
26,"[[10, 39], [50, 50], [23, 89], [33, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.188879032015564,13.647045612335205
26,"[[10, 39], [50, 50], [23, 99], [33, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.2941727679457835,13.647046089172363
26,"[[10, 39], [50, 50], [23, 94], [28, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.07903518318645464,13.647046566009521
26,"[[10, 39], [50, 50], [23, 94], [38, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.17840082693644632,13.647047281265259
26,"[[10, 39], [50, 50], [23, 94], [33, 60], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.29125346653051665,13.647047996520996
26,"[[10, 39], [50, 50], [23, 94], [33, 70], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.1339440617403791,13.647048473358154
26,"[[10, 39], [50, 50], [23, 94], [33, 65], [2, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.2259780074295743,13.64704942703247
26,"[[10, 39], [50, 50], [23, 94], [33, 65], [12, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.19790708150361125,13.647049903869629
26,"[[10, 39], [50, 50], [23, 94], [33, 65], [7, 67], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.11546505889125847,13.647050619125366
26,"[[10, 39], [50, 50], [23, 94], [33, 65], [7, 77], [49, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.18969763787400584,13.647051095962524
26,"[[10, 39], [50, 50], [23, 94], [33, 65], [7, 72], [44, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.41041773420105265,13.647051572799683
26,"[[10, 39], [50, 50], [23, 94], [33, 65], [7, 72], [54, 94], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.22205484151816357,13.647051811218262
26,"[[10, 39], [50, 50], [23, 94], [33, 65], [7, 72], [49, 89], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.2958574671206273,13.647052764892578
26,"[[10, 39], [50, 50], [23, 94], [33, 65], [7, 72], [49, 99], [18, 28], [49, 5], [28, 4], [34, 26]]",-0.32872351596251725,13.647053241729736
26,"[[10, 39], [50, 50], [23, 94], [33, 65], [7, 72], [49, 94], [13, 28], [49, 5], [28, 4], [34, 26]]",-0.13759181637438989,13.647053956985474
26,"[[10, 39], [50, 50], [23, 94], [33, 65], [7, 72], [49, 94], [23, 28], [49, 5], [28, 4], [34, 26]]",-0.08220804075563581,13.647054433822632
26,"[[10, 39], [50, 50], [23, 94], [33, 65], [7, 72], [49, 94], [18, 23], [49, 5], [28, 4], [34, 26]]",-0.25263709913297383,13.64705491065979
26,"[[10, 39], [50, 50], [23, 94], [33, 65], [7, 72], [49, 94], [18, 33], [49, 5], [28, 4], [34, 26]]",-0.08391039675177847,13.64705514907837
26,"[[10, 39], [50, 50], [23, 94], [33, 65], [7, 72], [49, 94], [18, 28], [44, 5], [28, 4], [34, 26]]",-0.43335555094933476,13.647055625915527
26,"[[10, 39], [50, 50], [23, 94], [33, 65], [7, 72], [49, 94], [18, 28], [54, 5], [28, 4], [34, 26]]",-0.2188032975061205,13.647056102752686
26,"[[10, 39], [50, 50], [23, 94], [33, 65], [7, 72], [49, 94], [18, 28], [49, 0], [28, 4], [34, 26]]",-0.35356791784694597,13.647056579589844
26,"[[10, 39], [50, 50], [23, 94], [33, 65], [7, 72], [49, 94], [18, 28], [49, 10], [28, 4], [34, 26]]",-0.2076696454209408,13.647057056427002
26,"[[10, 39], [50, 50], [23, 94], [33, 65], [7, 72], [49, 94], [18, 28], [49, 5], [23, 4], [34, 26]]",-0.1520098972016335,13.647058010101318
26,"[[10, 39], [50, 50], [23, 94], [33, 65], [7, 72], [49, 94], [18, 28], [49, 5], [33, 4], [34, 26]]",-0.20306629849865043,13.647058248519897
26,"[[10, 39], [50, 50], [23, 94], [33, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, -1], [34, 26]]",-0.18320001960035492,13.647058725357056
26,"[[10, 39], [50, 50], [23, 94], [33, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 9], [34, 26]]",-0.28590838617724046,13.647059202194214
26,"[[10, 39], [50, 50], [23, 94], [33, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [29, 26]]",-0.1993443014454228,13.647059440612793
26,"[[10, 39], [50, 50], [23, 94], [33, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [39, 26]]",-0.10565306464567747,13.647059917449951
26,"[[10, 39], [50, 50], [23, 94], [33, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 21]]",-0.2011979362529881,13.64706039428711
26,"[[10, 39], [50, 50], [23, 94], [33, 65], [7, 72], [49, 94], [18, 28], [49, 5], [28, 4], [34, 31]]",-0.07468934599139754,13.647061109542847
