iteration,proposal,fitness,cycle_time
33,"[[25, 30], [52, 91], [24, 5], [7, 86], [25, 101], [13, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.4948612965079322,13.882967710494995
33,"[[25, 30], [52, 91], [24, 5], [7, 86], [25, 96], [8, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.4598784458408045,13.882968187332153
33,"[[25, 30], [52, 91], [24, 5], [7, 86], [25, 96], [18, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.4960988953010954,13.882968664169312
33,"[[25, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 62], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.48687644500799854,13.88296914100647
33,"[[25, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 72], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.45795675649598877,13.882969617843628
33,"[[25, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [5, 37], [35, 66], [50, 8], [49, 48]]",-0.47540518350524597,13.882970333099365
33,"[[25, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [15, 37], [35, 66], [50, 8], [49, 48]]",-0.39642503963292874,13.882970571517944
33,"[[25, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 32], [35, 66], [50, 8], [49, 48]]",-0.47647426799724446,13.882971286773682
33,"[[25, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 42], [35, 66], [50, 8], [49, 48]]",-0.37880457065317463,13.88297152519226
33,"[[25, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [30, 66], [50, 8], [49, 48]]",-0.46660876029436693,13.882972002029419
33,"[[25, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [40, 66], [50, 8], [49, 48]]",-0.495817525465696,13.882972717285156
33,"[[25, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 61], [50, 8], [49, 48]]",-0.5914290411344973,13.882973194122314
33,"[[25, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 71], [50, 8], [49, 48]]",-0.4612981304485757,13.882973432540894
33,"[[25, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [45, 8], [49, 48]]",-0.6608584431487081,13.88297414779663
33,"[[25, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [55, 8], [49, 48]]",-0.409510291339513,13.882974624633789
33,"[[25, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 3], [49, 48]]",-0.3652263463408705,13.882975101470947
33,"[[25, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 13], [49, 48]]",-0.5043290144502439,13.882975339889526
33,"[[25, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [44, 48]]",-0.6575658197070124,13.882975816726685
33,"[[25, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [54, 48]]",-0.3810861449978935,13.882976531982422
33,"[[25, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 43]]",-0.5723741929865356,13.88297724723816
33,"[[25, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.36329546208653607,13.882977485656738
34,"[[25, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.37045182449600045,13.920528173446655
34,"[[35, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.4406626522117141,13.92052936553955
34,"[[30, 25], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.43101332411743876,13.920530080795288
34,"[[30, 35], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.4669552162524657,13.920530319213867
34,"[[30, 30], [47, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.5681918878615564,13.920530796051025
34,"[[30, 30], [57, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.37251777020129984,13.920531511306763
34,"[[30, 30], [52, 86], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.44953145111356996,13.920531988143921
34,"[[30, 30], [52, 96], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.3384648451265808,13.920532464981079
34,"[[30, 30], [52, 91], [19, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.44731174216631153,13.920532703399658
34,"[[30, 30], [52, 91], [29, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.349272704957972,13.920532941818237
34,"[[30, 30], [52, 91], [24, 0], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.4261989125792356,13.920533657073975
34,"[[30, 30], [52, 91], [24, 10], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.45676750142842915,13.920533895492554
34,"[[30, 30], [52, 91], [24, 5], [2, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.3461701049464945,13.920534610748291
34,"[[30, 30], [52, 91], [24, 5], [12, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.3327546360895468,13.92053508758545
34,"[[30, 30], [52, 91], [24, 5], [7, 81], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.33234395847147713,13.920535564422607
34,"[[30, 30], [52, 91], [24, 5], [7, 91], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.3411050809903,13.920535802841187
34,"[[30, 30], [52, 91], [24, 5], [7, 86], [20, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.444924670605368,13.920536279678345
34,"[[30, 30], [52, 91], [24, 5], [7, 86], [30, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.4680736315141658,13.920536518096924
34,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 91], [13, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.35890183137727316,13.920536994934082
34,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 101], [13, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.4605864215853943,13.920537233352661
34,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [8, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.42560357091826617,13.92053771018982
34,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [18, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.46182402037855663,13.920538425445557
34,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 62], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.4526015700854602,13.920538902282715
34,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 72], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.42368188157345044,13.920539140701294
34,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [5, 37], [35, 66], [50, 8], [49, 48]]",-0.443320589212413,13.920539617538452
34,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [15, 37], [35, 66], [50, 8], [49, 48]]",-0.35749581837226607,13.92054009437561
34,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 32], [35, 66], [50, 8], [49, 48]]",-0.440556682602427,13.920540571212769
34,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 42], [35, 66], [50, 8], [49, 48]]",-0.346309298742272,13.920540809631348
34,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [30, 66], [50, 8], [49, 48]]",-0.43219699283247204,13.920541524887085
34,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [40, 66], [50, 8], [49, 48]]",-0.46072129530701744,13.920542001724243
34,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 61], [50, 8], [49, 48]]",-0.559481339381021,13.920542478561401
34,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 71], [50, 8], [49, 48]]",-0.4255174375931148,13.92054295539856
34,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [45, 8], [49, 48]]",-0.6265835682261693,13.920543432235718
34,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [55, 8], [49, 48]]",-0.37523541641697467,13.920543670654297
34,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 3], [49, 48]]",-0.3309514714183317,13.920544385910034
34,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 13], [49, 48]]",-0.4700541395277056,13.920545101165771
34,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [44, 48]]",-0.6267132582683885,13.92054557800293
34,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [54, 48]]",-0.34681127007535517,13.920546054840088
34,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 43]]",-0.5382362106033538,13.920546531677246
34,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.32902058716399774,13.920546770095825
35,"[[25, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.36329546208653607,13.808775186538696
35,"[[35, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.4280305882279851,13.808776378631592
35,"[[30, 25], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.42385696170797393,13.80877685546875
35,"[[30, 35], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.4593881762249312,13.808777332305908
35,"[[30, 30], [47, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.531466736951065,13.808778047561646
35,"[[30, 30], [57, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.36987886159060324,13.808778524398804
35,"[[30, 30], [52, 86], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.4564750202578356,13.808779001235962
35,"[[30, 30], [52, 96], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.31501827053368014,13.80877947807312
35,"[[30, 30], [52, 91], [19, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.44015537975684715,13.808780193328857
35,"[[30, 30], [52, 91], [29, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.3421163425485072,13.808780670166016
35,"[[30, 30], [52, 91], [24, 0], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.4190425501697712,13.808781147003174
35,"[[30, 30], [52, 91], [24, 10], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.44961113901896477,13.808781623840332
35,"[[30, 30], [52, 91], [24, 5], [2, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.33901374253702965,13.80878210067749
35,"[[30, 30], [52, 91], [24, 5], [12, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.32559827368008243,13.808782577514648
35,"[[30, 30], [52, 91], [24, 5], [7, 81], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.32518759606201275,13.808783054351807
35,"[[30, 30], [52, 91], [24, 5], [7, 91], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.3339487185808352,13.808783769607544
35,"[[30, 30], [52, 91], [24, 5], [7, 86], [20, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.4377683081959036,13.808784246444702
35,"[[30, 30], [52, 91], [24, 5], [7, 86], [30, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.46091726910470143,13.80878472328186
35,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 91], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.3517454689678088,13.808785200119019
35,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 101], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.4534300591759295,13.808785676956177
35,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [8, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.41844720850880135,13.808786153793335
35,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [18, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.45466765796909225,13.808787107467651
35,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 62], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.4454452076759958,13.80878758430481
35,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 72], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.4165255191639856,13.808788061141968
35,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [5, 37], [35, 66], [50, 8], [49, 53]]",-0.43616422680294864,13.808788299560547
35,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [15, 37], [35, 66], [50, 8], [49, 53]]",-0.35033945596280125,13.808788776397705
35,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 32], [35, 66], [50, 8], [49, 53]]",-0.4334003201929626,13.808789253234863
35,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 42], [35, 66], [50, 8], [49, 53]]",-0.33915293633280763,13.808789730072021
35,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [30, 66], [50, 8], [49, 53]]",-0.4209338542423091,13.808790445327759
35,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [40, 66], [50, 8], [49, 53]]",-0.46259984049508907,13.808790922164917
35,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 61], [50, 8], [49, 53]]",-0.5519142993534865,13.808791399002075
35,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 71], [50, 8], [49, 53]]",-0.4178135050262233,13.808791637420654
35,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [45, 8], [49, 53]]",-0.6621376780959656,13.808792114257812
35,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [55, 8], [49, 53]]",-0.364519847984238,13.80879282951355
35,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 3], [49, 53]]",-0.3376212554838842,13.808793306350708
35,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 13], [49, 53]]",-0.45071434111550346,13.808793783187866
35,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [44, 53]]",-0.6330562434725167,13.808794260025024
35,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [54, 53]]",-0.3453155802010972,13.808794736862183
35,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.33617694957346256,13.80879521369934
35,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 58]]",-0.577618354974422,13.808795690536499
36,"[[25, 30], [52, 96], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.3492931454562185,13.831132411956787
36,"[[35, 30], [52, 96], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.414028271597668,13.831133604049683
36,"[[30, 25], [52, 96], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.40985464507765634,13.83113431930542
36,"[[30, 35], [52, 96], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.4453858595946141,13.831134557723999
36,"[[30, 30], [47, 96], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.5751165174224231,13.831135272979736
36,"[[30, 30], [57, 96], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.4577358742594879,13.831135749816895
36,"[[30, 30], [52, 91], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.32902058716399774,13.831136226654053
36,"[[30, 30], [52, 101], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.45078219195476876,13.83113694190979
36,"[[30, 30], [52, 96], [19, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.4261530631265291,13.831137418746948
36,"[[30, 30], [52, 96], [29, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.32811402591819006,13.831137895584106
36,"[[30, 30], [52, 96], [24, 0], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.40504023353945406,13.831138372421265
36,"[[30, 30], [52, 96], [24, 10], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.4356088223886472,13.831138849258423
36,"[[30, 30], [52, 96], [24, 5], [2, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.3250114259067125,13.83113956451416
36,"[[30, 30], [52, 96], [24, 5], [12, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.31159595704976484,13.83113980293274
36,"[[30, 30], [52, 96], [24, 5], [7, 81], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.31118527943169516,13.831140756607056
36,"[[30, 30], [52, 96], [24, 5], [7, 91], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.31994640195051804,13.831141233444214
36,"[[30, 30], [52, 96], [24, 5], [7, 86], [20, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.4237659915655865,13.831141710281372
36,"[[30, 30], [52, 96], [24, 5], [7, 86], [30, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.44691495247438384,13.83114218711853
36,"[[30, 30], [52, 96], [24, 5], [7, 86], [25, 91], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.33774315233749164,13.831142663955688
36,"[[30, 30], [52, 96], [24, 5], [7, 86], [25, 101], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.4394277425456119,13.831143140792847
36,"[[30, 30], [52, 96], [24, 5], [7, 86], [25, 96], [8, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.40444489187848376,13.831143856048584
36,"[[30, 30], [52, 96], [24, 5], [7, 86], [25, 96], [18, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.4406653413387751,13.831144332885742
36,"[[30, 30], [52, 96], [24, 5], [7, 86], [25, 96], [13, 62], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.43144289104567823,13.83114504814148
36,"[[30, 30], [52, 96], [24, 5], [7, 86], [25, 96], [13, 72], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.40252320253366847,13.831145286560059
36,"[[30, 30], [52, 96], [24, 5], [7, 86], [25, 96], [13, 67], [5, 37], [35, 66], [50, 8], [49, 53]]",-0.4221619101726306,13.831145763397217
36,"[[30, 30], [52, 96], [24, 5], [7, 86], [25, 96], [13, 67], [15, 37], [35, 66], [50, 8], [49, 53]]",-0.33633713933248366,13.831146240234375
36,"[[30, 30], [52, 96], [24, 5], [7, 86], [25, 96], [13, 67], [10, 32], [35, 66], [50, 8], [49, 53]]",-0.41939800356264545,13.831146955490112
36,"[[30, 30], [52, 96], [24, 5], [7, 86], [25, 96], [13, 67], [10, 42], [35, 66], [50, 8], [49, 53]]",-0.32515061970249004,13.83114767074585
36,"[[30, 30], [52, 96], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [30, 66], [50, 8], [49, 53]]",-0.40843735554491456,13.831148147583008
36,"[[30, 30], [52, 96], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [40, 66], [50, 8], [49, 53]]",-0.44599656561699597,13.831148624420166
36,"[[30, 30], [52, 96], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 61], [50, 8], [49, 53]]",-0.5391440155773783,13.831149101257324
36,"[[30, 30], [52, 96], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 71], [50, 8], [49, 53]]",-0.4024422630023401,13.831149339675903
36,"[[30, 30], [52, 96], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [45, 8], [49, 53]]",-0.6481353614656484,13.831153392791748
36,"[[30, 30], [52, 96], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [55, 8], [49, 53]]",-0.35051753135392083,13.831156015396118
36,"[[30, 30], [52, 96], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 3], [49, 53]]",-0.3236189388535662,13.831156492233276
36,"[[30, 30], [52, 96], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 13], [49, 53]]",-0.4367120244851854,13.831156969070435
36,"[[30, 30], [52, 96], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [44, 53]]",-0.6636808946724533,13.831157445907593
36,"[[30, 30], [52, 96], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [54, 53]]",-0.3314501561101366,13.831157922744751
36,"[[30, 30], [52, 96], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 48]]",-0.3384648451265808,13.83115839958191
36,"[[30, 30], [52, 96], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 58]]",-0.5630684681866782,13.831158876419067
37,"[[25, 30], [52, 96], [24, 5], [7, 81], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.3454601543542335,13.848501443862915
37,"[[35, 30], [52, 96], [24, 5], [7, 81], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.410195280495683,13.848503112792969
37,"[[30, 25], [52, 96], [24, 5], [7, 81], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.4060216539756718,13.848503589630127
37,"[[30, 35], [52, 96], [24, 5], [7, 81], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.4415528684926291,13.848504066467285
37,"[[30, 30], [47, 96], [24, 5], [7, 81], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.5712835263204381,13.848504781723022
37,"[[30, 30], [57, 96], [24, 5], [7, 81], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.45390288315750293,13.84850525856018
37,"[[30, 30], [52, 91], [24, 5], [7, 81], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.32518759606201275,13.848505973815918
37,"[[30, 30], [52, 101], [24, 5], [7, 81], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.4469492008527842,13.848506450653076
37,"[[30, 30], [52, 96], [19, 5], [7, 81], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.4223200720245446,13.848506927490234
37,"[[30, 30], [52, 96], [29, 5], [7, 81], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.32428103481620507,13.848507165908813
37,"[[30, 30], [52, 96], [24, 0], [7, 81], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.40120724243746864,13.84850788116455
37,"[[30, 30], [52, 96], [24, 10], [7, 81], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.43177583128666264,13.848508358001709
37,"[[30, 30], [52, 96], [24, 5], [2, 81], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.3218628975015103,13.848508834838867
37,"[[30, 30], [52, 96], [24, 5], [12, 81], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.3106377092742685,13.848509550094604
37,"[[30, 30], [52, 96], [24, 5], [7, 76], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.30231104273907894,13.848510026931763
37,"[[30, 30], [52, 96], [24, 5], [7, 86], [25, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.31501827053368014,13.848510503768921
37,"[[30, 30], [52, 96], [24, 5], [7, 81], [20, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.41774271983389566,13.848510980606079
37,"[[30, 30], [52, 96], [24, 5], [7, 81], [30, 96], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.44308196137239886,13.848511457443237
37,"[[30, 30], [52, 96], [24, 5], [7, 81], [25, 91], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.3336363761567931,13.848512172698975
37,"[[30, 30], [52, 96], [24, 5], [7, 81], [25, 101], [13, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.43559475144362736,13.848512887954712
37,"[[30, 30], [52, 96], [24, 5], [7, 81], [25, 96], [8, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.4033497515636313,13.84851336479187
37,"[[30, 30], [52, 96], [24, 5], [7, 81], [25, 96], [18, 67], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.4368323502367901,13.848513841629028
37,"[[30, 30], [52, 96], [24, 5], [7, 81], [25, 96], [13, 62], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.4215111822233055,13.848514318466187
37,"[[30, 30], [52, 96], [24, 5], [7, 81], [25, 96], [13, 72], [10, 37], [35, 66], [50, 8], [49, 53]]",-0.3991008890497536,13.848514795303345
37,"[[30, 30], [52, 96], [24, 5], [7, 81], [25, 96], [13, 67], [5, 37], [35, 66], [50, 8], [49, 53]]",-0.41832891907064607,13.848515272140503
