iteration,proposal,fitness,cycle_time
32,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [13, 26], [32, 28], [51, 52]]",-0.05085404865963428,13.865127563476562
32,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 24], [32, 28], [51, 52]]",-0.021949724214193722,13.8651282787323
32,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 28], [32, 28], [51, 52]]",-0.053190713560762326,13.865128755569458
32,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [30, 28], [51, 52]]",-0.13624290107566583,13.865129232406616
32,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [34, 28], [51, 52]]",-0.1325621319232413,13.865129470825195
32,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 26], [51, 52]]",-0.23617887860801368,13.865129947662354
32,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 30], [51, 52]]",-0.039465063104672016,13.865130424499512
32,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.00652868056494782,13.86513090133667
32,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [53, 52]]",-0.0453342508835517,13.865131616592407
32,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [51, 50]]",-0.0230873991710272,13.865132093429565
32,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [51, 54]]",-0.03627154904231089,13.865132570266724
33,"[[20, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.1973737490063865,13.906541109085083
33,"[[24, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.020839414447729965,13.906542301177979
33,"[[22, 46], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.21045464510513234,13.906542778015137
33,"[[22, 50], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.10809713227904183,13.906543016433716
33,"[[22, 48], [34, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.001606847600811534,13.906543970108032
33,"[[22, 48], [38, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.015523531262656931,13.906544208526611
33,"[[22, 48], [36, 8], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.002137069640335554,13.906544923782349
33,"[[22, 48], [36, 12], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.011978090318425672,13.906545162200928
33,"[[22, 48], [36, 10], [12, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.008815795517381098,13.906545639038086
33,"[[22, 48], [36, 10], [16, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.1058047349375908,13.906546115875244
33,"[[22, 48], [36, 10], [14, 67], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.016017835331233243,13.906546592712402
33,"[[22, 48], [36, 10], [14, 71], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.002712303536104521,13.906546831130981
33,"[[22, 48], [36, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.00598327571458146,13.906547784805298
33,"[[22, 48], [36, 10], [14, 69], [53, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.02587466626856072,13.906548261642456
33,"[[22, 48], [36, 10], [14, 69], [51, 4], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.009029047834601123,13.906548738479614
33,"[[22, 48], [36, 10], [14, 69], [51, 8], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.01332705255581157,13.906548976898193
33,"[[22, 48], [36, 10], [14, 69], [51, 6], [19, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.10479153919682993,13.906549453735352
33,"[[22, 48], [36, 10], [14, 69], [51, 6], [23, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.00664565336118228,13.90654993057251
33,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 92], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.10726984980928611,13.906550407409668
33,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 96], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.09230163957449733,13.906551122665405
33,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [47, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.32374294736469533,13.906551837921143
33,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [51, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.1333943675779281,13.9065523147583
33,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 94], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.007626946560675307,13.906552791595459
33,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 98], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.14596403794787438,13.906553030014038
33,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [5, 41], [11, 26], [32, 28], [49, 52]]",-0.0001094764693592154,13.906553506851196
33,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [9, 41], [11, 26], [32, 28], [49, 52]]",-0.12421242617723882,13.906553983688354
33,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 39], [11, 26], [32, 28], [49, 52]]",-0.01646618720205062,13.906554460525513
33,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 43], [11, 26], [32, 28], [49, 52]]",-0.012112941525659338,13.906554937362671
33,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [9, 26], [32, 28], [49, 52]]",-0.08317630880798177,13.906555652618408
33,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [13, 26], [32, 28], [49, 52]]",-0.03429533005355534,13.906555891036987
33,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 24], [32, 28], [49, 52]]",-0.005391005608114785,13.906556367874146
33,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 28], [32, 28], [49, 52]]",-0.036631994954682945,13.906556844711304
33,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [30, 28], [49, 52]]",-0.11968418246958734,13.906557083129883
33,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [34, 28], [49, 52]]",-0.1160034133171628,13.90655779838562
33,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 26], [49, 52]]",-0.21962016000193518,13.9065580368042
33,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 30], [49, 52]]",-0.02290634449859308,13.906558513641357
33,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [47, 52]]",-0.46938489224482094,13.906559228897095
33,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [51, 52]]",-0.0230873991710272,13.906559467315674
33,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 50]]",-0.007649003217871986,13.906559944152832
33,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 54]]",-0.049975142841203635,13.90656042098999
34,"[[20, 48], [36, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.1848617927268572,13.438413381576538
34,"[[24, 48], [36, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.00832745816820113,13.438414812088013
34,"[[22, 46], [36, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.19794268882560306,13.438415288925171
34,"[[22, 50], [36, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.09558517599951255,13.438415765762329
34,"[[22, 48], [34, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.016807578247359345,13.438416481018066
34,"[[22, 48], [38, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.005252220288975096,13.438416957855225
34,"[[22, 48], [36, 8], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.011495209292117892,13.438417434692383
34,"[[22, 48], [36, 12], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",8.573689993429667e-05,13.43841814994812
34,"[[22, 48], [36, 10], [12, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.003696160762148182,13.438418626785278
34,"[[22, 48], [36, 10], [16, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.09329277865806151,13.438419103622437
34,"[[22, 48], [36, 10], [14, 67], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.003505879051703964,13.438419580459595
34,"[[22, 48], [36, 10], [14, 71], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.009799652743424758,13.438420057296753
34,"[[22, 48], [36, 10], [14, 69], [47, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.23264544935823972,13.438420534133911
34,"[[22, 48], [36, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.00652868056494782,13.43842101097107
34,"[[22, 48], [36, 10], [14, 69], [49, 4], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.012907219505513545,13.438421964645386
34,"[[22, 48], [36, 10], [14, 69], [49, 8], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.007749123835720795,13.438422441482544
34,"[[22, 48], [36, 10], [14, 69], [49, 6], [19, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.09227958291730065,13.438422918319702
34,"[[22, 48], [36, 10], [14, 69], [49, 6], [23, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.0058663029183474436,13.43842339515686
34,"[[22, 48], [36, 10], [14, 69], [49, 6], [21, 92], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.09475789352975639,13.438423871994019
34,"[[22, 48], [36, 10], [14, 69], [49, 6], [21, 96], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.07978968329496805,13.438424348831177
34,"[[22, 48], [36, 10], [14, 69], [49, 6], [21, 94], [47, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.31123099108516605,13.438425302505493
34,"[[22, 48], [36, 10], [14, 69], [49, 6], [21, 94], [51, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.12088241129839883,13.438425779342651
34,"[[22, 48], [36, 10], [14, 69], [49, 6], [21, 94], [49, 94], [7, 41], [11, 26], [32, 28], [49, 52]]",0.004885009718853972,13.43842625617981
34,"[[22, 48], [36, 10], [14, 69], [49, 6], [21, 94], [49, 98], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.1334520816683451,13.438426733016968
34,"[[22, 48], [36, 10], [14, 69], [49, 6], [21, 94], [49, 96], [5, 41], [11, 26], [32, 28], [49, 52]]",0.012402479810170064,13.438427209854126
34,"[[22, 48], [36, 10], [14, 69], [49, 6], [21, 94], [49, 96], [9, 41], [11, 26], [32, 28], [49, 52]]",-0.1117004698977091,13.438427686691284
34,"[[22, 48], [36, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 39], [11, 26], [32, 28], [49, 52]]",-0.003954230922520896,13.438427925109863
34,"[[22, 48], [36, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 43], [11, 26], [32, 28], [49, 52]]",0.00039901475387082996,13.4384286403656
34,"[[22, 48], [36, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [9, 26], [32, 28], [49, 52]]",-0.07066435252845249,13.438429355621338
34,"[[22, 48], [36, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [13, 26], [32, 28], [49, 52]]",-0.021783373774025616,13.438429594039917
34,"[[22, 48], [36, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 24], [32, 28], [49, 52]]",0.007120950671414938,13.438430070877075
34,"[[22, 48], [36, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 28], [32, 28], [49, 52]]",-0.024120038675153666,13.438430547714233
34,"[[22, 48], [36, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [30, 28], [49, 52]]",-0.10717222619005806,13.438431024551392
34,"[[22, 48], [36, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [34, 28], [49, 52]]",-0.10371552156821773,13.43843150138855
34,"[[22, 48], [36, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 26], [49, 52]]",-0.2071082037224059,13.438432216644287
34,"[[22, 48], [36, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 30], [49, 52]]",-0.0103943882190638,13.438432693481445
34,"[[22, 48], [36, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [47, 52]]",-0.4880179057165801,13.438433170318604
34,"[[22, 48], [36, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [51, 52]]",-0.009455120238573755,13.438433647155762
34,"[[22, 48], [36, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 50]]",0.00598327571458146,13.43843412399292
34,"[[22, 48], [36, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 54]]",-0.0435129288874645,13.438434362411499
35,"[[20, 48], [34, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.17403749019407933,11.63571834564209
35,"[[24, 48], [34, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.0024968443645772,11.635719299316406
35,"[[22, 46], [34, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.18711838629282562,11.635719537734985
35,"[[22, 50], [34, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.08476087346673467,11.635720014572144
35,"[[22, 48], [32, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.02822771852998862,11.635720252990723
35,"[[22, 48], [36, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.00598327571458146,11.635720491409302
35,"[[22, 48], [34, 8], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.022922811283091704,11.63572096824646
35,"[[22, 48], [34, 12], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.009518893679087093,11.635721445083618
35,"[[22, 48], [34, 10], [12, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.014520463294925179,11.635721683502197
35,"[[22, 48], [34, 10], [16, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.08246847612528363,11.635721921920776
35,"[[22, 48], [34, 10], [14, 67], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.007318423481073033,11.635722160339355
35,"[[22, 48], [34, 10], [14, 71], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.020623955276201755,11.635722398757935
35,"[[22, 48], [34, 10], [14, 69], [47, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.2191323724584442,11.635722875595093
35,"[[22, 48], [34, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.001606847600811534,11.635723114013672
35,"[[22, 48], [34, 10], [14, 69], [49, 4], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.021714941263027754,11.635723352432251
35,"[[22, 48], [34, 10], [14, 69], [49, 8], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.004195501349981257,11.63572359085083
35,"[[22, 48], [34, 10], [14, 69], [49, 6], [19, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.08145528038452277,11.63572382926941
35,"[[22, 48], [34, 10], [14, 69], [49, 6], [23, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.01669060545112444,11.635724067687988
35,"[[22, 48], [34, 10], [14, 69], [49, 6], [21, 92], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.08393359099697939,11.635724306106567
35,"[[22, 48], [34, 10], [14, 69], [49, 6], [21, 96], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.06896538076219061,11.635724544525146
35,"[[22, 48], [34, 10], [14, 69], [49, 6], [21, 94], [47, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.30040668855238817,11.635725259780884
35,"[[22, 48], [34, 10], [14, 69], [49, 6], [21, 94], [51, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.11005810876562094,11.635725498199463
35,"[[22, 48], [34, 10], [14, 69], [49, 6], [21, 94], [49, 94], [7, 41], [11, 26], [32, 28], [49, 52]]",0.015709312251631857,11.635725736618042
35,"[[22, 48], [34, 10], [14, 69], [49, 6], [21, 94], [49, 98], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.12262777913556722,11.635725975036621
35,"[[22, 48], [34, 10], [14, 69], [49, 6], [21, 94], [49, 96], [5, 41], [11, 26], [32, 28], [49, 52]]",0.02322678234294706,11.63572645187378
35,"[[22, 48], [34, 10], [14, 69], [49, 6], [21, 94], [49, 96], [9, 41], [11, 26], [32, 28], [49, 52]]",-0.1008761673649321,11.635726690292358
35,"[[22, 48], [34, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 39], [11, 26], [32, 28], [49, 52]]",0.006870071610256545,11.635726928710938
35,"[[22, 48], [34, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 43], [11, 26], [32, 28], [49, 52]]",0.011223317286647827,11.635727167129517
35,"[[22, 48], [34, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [9, 26], [32, 28], [49, 52]]",-0.05984004999567505,11.635727405548096
35,"[[22, 48], [34, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [13, 26], [32, 28], [49, 52]]",-0.010959071241247731,11.635727643966675
35,"[[22, 48], [34, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 24], [32, 28], [49, 52]]",0.017945253204192824,11.635728120803833
35,"[[22, 48], [34, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 28], [32, 28], [49, 52]]",-0.013295736142376224,11.635728597640991
35,"[[22, 48], [34, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [30, 28], [49, 52]]",-0.09746824631020434,11.63572883605957
35,"[[22, 48], [34, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [34, 28], [49, 52]]",-0.0904265091990073,11.63572907447815
35,"[[22, 48], [34, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 26], [49, 52]]",-0.19628390118962802,11.635729312896729
35,"[[22, 48], [34, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 30], [49, 52]]",0.00042991431371408595,11.635729789733887
35,"[[22, 48], [34, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [47, 52]]",-0.4771936031838022,11.635730504989624
35,"[[22, 48], [34, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [51, 52]]",0.0013691822942041298,11.635730743408203
35,"[[22, 48], [34, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 50]]",0.016807578247359345,11.635730981826782
35,"[[22, 48], [34, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 54]]",-0.03268862635468661,11.635731220245361
36,"[[20, 48], [32, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.1626173499114496,11.926758766174316
36,"[[24, 48], [32, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.013916984647207364,11.926759958267212
36,"[[22, 46], [32, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.175698246010195,11.92676067352295
36,"[[22, 50], [32, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.0733407331841045,11.926761150360107
36,"[[22, 48], [30, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.0524578819006245,11.926761627197266
36,"[[22, 48], [34, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.016807578247359345,11.926762104034424
36,"[[22, 48], [32, 8], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.034634237277598956,11.926762819290161
36,"[[22, 48], [32, 12], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.07095147136343183,11.92676329612732
36,"[[22, 48], [32, 10], [12, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.02594060357755623,11.926763772964478
36,"[[22, 48], [32, 10], [16, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.07104833584265391,11.926764249801636
36,"[[22, 48], [32, 10], [14, 67], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.018738563763703198,11.926764965057373
36,"[[22, 48], [32, 10], [14, 71], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.03204409555883192,11.926765203475952
36,"[[22, 48], [32, 10], [14, 69], [47, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.20479939327821173,11.92676591873169
36,"[[22, 48], [32, 10], [14, 69], [51, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.0096660199246692,11.926766395568848
36,"[[22, 48], [32, 10], [14, 69], [49, 4], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.030446307178640275,11.926766872406006
36,"[[22, 48], [32, 10], [14, 69], [49, 8], [21, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.016063770693780732,11.926767587661743
36,"[[22, 48], [32, 10], [14, 69], [49, 6], [19, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.07003514010189305,11.926768064498901
36,"[[22, 48], [32, 10], [14, 69], [49, 6], [23, 94], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",0.028110745733755493,11.92676854133606
36,"[[22, 48], [32, 10], [14, 69], [49, 6], [21, 92], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.07251345071434878,11.926769018173218
36,"[[22, 48], [32, 10], [14, 69], [49, 6], [21, 96], [49, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.05754524047956089,11.926769495010376
36,"[[22, 48], [32, 10], [14, 69], [49, 6], [21, 94], [47, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.288986548269758,11.926770210266113
36,"[[22, 48], [32, 10], [14, 69], [49, 6], [21, 94], [51, 96], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.09863796848299122,11.926770687103271
36,"[[22, 48], [32, 10], [14, 69], [49, 6], [21, 94], [49, 94], [7, 41], [11, 26], [32, 28], [49, 52]]",0.027129452534262022,11.926771402359009
36,"[[22, 48], [32, 10], [14, 69], [49, 6], [21, 94], [49, 98], [7, 41], [11, 26], [32, 28], [49, 52]]",-0.11120763885293705,11.926771879196167
36,"[[22, 48], [32, 10], [14, 69], [49, 6], [21, 94], [49, 96], [5, 41], [11, 26], [32, 28], [49, 52]]",0.034646922625577226,11.926772356033325
36,"[[22, 48], [32, 10], [14, 69], [49, 6], [21, 94], [49, 96], [9, 41], [11, 26], [32, 28], [49, 52]]",-0.08945602708230194,11.926772594451904
36,"[[22, 48], [32, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 39], [11, 26], [32, 28], [49, 52]]",0.01829021189288671,11.926773071289062
36,"[[22, 48], [32, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 43], [11, 26], [32, 28], [49, 52]]",0.02264345756927799,11.92677354812622
36,"[[22, 48], [32, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [9, 26], [32, 28], [49, 52]]",-0.04841990971304533,11.926774024963379
36,"[[22, 48], [32, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [13, 26], [32, 28], [49, 52]]",0.00023700451079733398,11.926774740219116
36,"[[22, 48], [32, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 24], [32, 28], [49, 52]]",0.0293653934868221,11.926775217056274
36,"[[22, 48], [32, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 28], [32, 28], [49, 52]]",-0.0018755958597465039,11.926775693893433
36,"[[22, 48], [32, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [30, 28], [49, 52]]",-0.08940907398634668,11.926787376403809
36,"[[22, 48], [32, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [34, 28], [49, 52]]",-0.07609353001877484,11.926791191101074
36,"[[22, 48], [32, 10], [14, 69], [49, 6], [21, 94], [49, 96], [7, 41], [11, 26], [32, 26], [49, 52]]",-0.18553595449875226,11.926791906356812
