iteration,proposal,fitness,cycle_time
35,"[[70, 36], [34, 25], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.6510365790726445,13.936024188995361
35,"[[70, 36], [34, 25], [48, 50], [48, 4], [23, 97], [17, 41], [28, 29], [49, 94], [22, 65], [34, 69]]",3.6449747829471706,13.93602466583252
35,"[[70, 36], [34, 25], [48, 50], [48, 4], [23, 97], [17, 41], [32, 29], [49, 94], [22, 65], [34, 69]]",3.641759212227612,13.936025142669678
35,"[[70, 36], [34, 25], [48, 50], [48, 4], [23, 97], [17, 41], [30, 27], [49, 94], [22, 65], [34, 69]]",3.5530907666243694,13.936025381088257
35,"[[70, 36], [34, 25], [48, 50], [48, 4], [23, 97], [17, 41], [30, 31], [49, 94], [22, 65], [34, 69]]",3.649904202620036,13.936025857925415
35,"[[70, 36], [34, 25], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [47, 94], [22, 65], [34, 69]]",3.5329425176547664,13.936026334762573
35,"[[70, 36], [34, 25], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [51, 94], [22, 65], [34, 69]]",3.6335831493205646,13.936026811599731
35,"[[70, 36], [34, 25], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 92], [22, 65], [34, 69]]",3.6402049646202608,13.936027765274048
35,"[[70, 36], [34, 25], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 96], [22, 65], [34, 69]]",3.649882145962839,13.936028003692627
35,"[[70, 36], [34, 25], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [20, 65], [34, 69]]",3.559567354277692,13.936028480529785
35,"[[70, 36], [34, 25], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [24, 65], [34, 69]]",3.6402149349209996,13.936028957366943
35,"[[70, 36], [34, 25], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 63], [34, 69]]",3.553031156440432,13.936029434204102
35,"[[70, 36], [34, 25], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 67], [34, 69]]",3.5556125561408867,13.93602991104126
35,"[[70, 36], [34, 25], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 65], [32, 69]]",3.635404030599676,13.936030149459839
35,"[[70, 36], [34, 25], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 65], [36, 69]]",3.6369378559207624,13.936030864715576
35,"[[70, 36], [34, 25], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 65], [34, 67]]",3.637111393519527,13.936031579971313
35,"[[70, 36], [34, 25], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 65], [34, 71]]",3.6476635573141882,13.936031818389893
36,"[[68, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 65], [34, 69]]",3.5640699286230246,13.764814138412476
36,"[[72, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 65], [34, 69]]",3.64960147079808,13.764815092086792
36,"[[70, 34], [34, 27], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 65], [34, 69]]",3.6493774062674955,13.76481556892395
36,"[[70, 38], [34, 27], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 65], [34, 69]]",3.5647421222147795,13.764816045761108
36,"[[70, 36], [32, 27], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 65], [34, 69]]",3.5944815962742176,13.764816761016846
36,"[[70, 36], [36, 27], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 65], [34, 69]]",3.6418378795189827,13.764817237854004
36,"[[70, 36], [34, 25], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 65], [34, 69]]",3.650800460742375,13.764817714691162
36,"[[70, 36], [34, 29], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 65], [34, 69]]",3.546671562528781,13.76481819152832
36,"[[70, 36], [34, 27], [46, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 65], [34, 69]]",3.619960930293233,13.764818668365479
36,"[[70, 36], [34, 27], [50, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 65], [34, 69]]",3.573512353103003,13.764819145202637
36,"[[70, 36], [34, 27], [48, 48], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 65], [34, 69]]",3.5434350386082683,13.764819622039795
36,"[[70, 36], [34, 27], [48, 52], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 65], [34, 69]]",3.56775069777545,13.764820337295532
36,"[[70, 36], [34, 27], [48, 50], [46, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 65], [34, 69]]",3.5137075500536077,13.76482081413269
36,"[[70, 36], [34, 27], [48, 50], [50, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 65], [34, 69]]",3.5200476275098236,13.764821290969849
36,"[[70, 36], [34, 27], [48, 50], [48, 2], [23, 97], [17, 41], [30, 29], [49, 94], [22, 65], [34, 69]]",3.380306486790621,13.764821767807007
36,"[[70, 36], [34, 27], [48, 50], [48, 6], [23, 97], [17, 41], [30, 29], [49, 94], [22, 65], [34, 69]]",3.6304894744376366,13.764822244644165
36,"[[70, 36], [34, 27], [48, 50], [48, 4], [21, 97], [17, 41], [30, 29], [49, 94], [22, 65], [34, 69]]",3.5404791304439676,13.764822721481323
36,"[[70, 36], [34, 27], [48, 50], [48, 4], [25, 97], [17, 41], [30, 29], [49, 94], [22, 65], [34, 69]]",3.623321898252005,13.764823198318481
36,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 95], [17, 41], [30, 29], [49, 94], [22, 65], [34, 69]]",3.637256968414962,13.764823913574219
36,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 99], [17, 41], [30, 29], [49, 94], [22, 65], [34, 69]]",3.404244698956881,13.764824390411377
36,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [15, 41], [30, 29], [49, 94], [22, 65], [34, 69]]",-0.33140248326944466,13.764824867248535
36,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [19, 41], [30, 29], [49, 94], [22, 65], [34, 69]]",3.5329920537468658,13.764825344085693
36,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 39], [30, 29], [49, 94], [22, 65], [34, 69]]",3.5496152216498458,13.76482629776001
36,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.6529744925565373,13.764827013015747
36,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 41], [28, 29], [49, 94], [22, 65], [34, 69]]",3.652738374226268,13.764827489852905
36,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 41], [32, 29], [49, 94], [22, 65], [34, 69]]",3.631228179290126,13.764827966690063
36,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 41], [30, 27], [49, 94], [22, 65], [34, 69]]",3.557123928174896,13.764828443527222
36,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 41], [30, 31], [49, 94], [22, 65], [34, 69]]",3.646688631900478,13.76482892036438
36,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [47, 94], [22, 65], [34, 69]]",3.5348804311386584,13.764829397201538
36,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [51, 94], [22, 65], [34, 69]]",3.6355210628044574,13.764829874038696
36,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 92], [22, 65], [34, 69]]",3.642142878104153,13.764830589294434
36,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 96], [22, 65], [34, 69]]",3.651820059446732,13.764831066131592
36,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [20, 65], [34, 69]]",3.561505267761585,13.764842748641968
36,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [24, 65], [34, 69]]",3.6421528484048924,13.764843702316284
36,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 63], [34, 69]]",3.554969069924324,13.764844417572021
36,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 67], [34, 69]]",3.557550469624779,13.76484489440918
36,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 65], [32, 69]]",3.637341944083568,13.764845371246338
36,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 65], [36, 69]]",3.638875769404655,13.764845848083496
36,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 65], [34, 67]]",3.63904930700342,13.764846324920654
36,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 65], [34, 71]]",3.64960147079808,13.764846801757812
37,"[[68, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.564306046953295,12.084447145462036
37,"[[72, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.6498375891283503,12.084447860717773
37,"[[70, 34], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.6496135245977652,12.084448099136353
37,"[[70, 38], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.564978240545049,12.084448337554932
37,"[[70, 36], [32, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.5947177146044873,12.08444881439209
37,"[[70, 36], [36, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.6420739978492525,12.084449052810669
37,"[[70, 36], [34, 25], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.6510365790726445,12.084449291229248
37,"[[70, 36], [34, 29], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.5469076808590505,12.084449529647827
37,"[[70, 36], [34, 27], [46, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.620197048623503,12.084450006484985
37,"[[70, 36], [34, 27], [50, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.573748471433272,12.084450244903564
37,"[[70, 36], [34, 27], [48, 48], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.5436711569385384,12.084450483322144
37,"[[70, 36], [34, 27], [48, 52], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.5679868161057198,12.084450960159302
37,"[[70, 36], [34, 27], [48, 50], [46, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.5139436683838774,12.08445119857788
37,"[[70, 36], [34, 27], [48, 50], [50, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.5202837458400933,12.08445143699646
37,"[[70, 36], [34, 27], [48, 50], [48, 2], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.3805426051208904,12.084451913833618
37,"[[70, 36], [34, 27], [48, 50], [48, 6], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.6307255927679067,12.084452152252197
37,"[[70, 36], [34, 27], [48, 50], [48, 4], [21, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.5407152487742373,12.084452390670776
37,"[[70, 36], [34, 27], [48, 50], [48, 4], [25, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.623558016582275,12.084452629089355
37,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 95], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.6374930867452315,12.084452867507935
37,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 99], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.4044808172871512,12.084453105926514
37,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [15, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",-0.33441489372522026,12.084453582763672
37,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [19, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.633471746388247,12.084453821182251
37,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 41], [30, 29], [49, 94], [22, 65], [34, 69]]",3.652738374226268,12.08445429801941
37,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 45], [30, 29], [49, 94], [22, 65], [34, 69]]",3.649794979746217,12.084454536437988
37,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [28, 29], [49, 94], [22, 65], [34, 69]]",3.653422621617707,12.084454774856567
37,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [32, 29], [49, 94], [22, 65], [34, 69]]",3.6301199104368873,12.084455013275146
37,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 27], [49, 94], [22, 65], [34, 69]]",3.557135981974581,12.084455251693726
37,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 31], [49, 94], [22, 65], [34, 69]]",3.6469247502307476,12.084455490112305
37,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [47, 94], [22, 65], [34, 69]]",3.5351165494689285,12.084455728530884
37,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [51, 94], [22, 65], [34, 69]]",3.6357571811347267,12.084455966949463
37,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 92], [22, 65], [34, 69]]",3.642378996434423,12.084456443786621
37,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 96], [22, 65], [34, 69]]",3.6520561777770015,12.08445692062378
37,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [20, 65], [34, 69]]",3.5617413860918545,12.084457159042358
37,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [24, 65], [34, 69]]",3.6423889667351617,12.084457397460938
37,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 63], [34, 69]]",3.555205188254594,12.084457635879517
37,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 67], [34, 69]]",3.557786587955049,12.084457874298096
37,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [32, 69]]",3.637578062413838,12.084458112716675
37,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [36, 69]]",3.6391118877349244,12.084458589553833
37,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 67]]",3.6392854253336897,12.084458827972412
37,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 71]]",3.6498375891283503,12.084459066390991
38,"[[68, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [28, 29], [49, 94], [22, 65], [34, 69]]",3.564754176014464,11.60421872138977
38,"[[72, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [28, 29], [49, 94], [22, 65], [34, 69]]",3.6502857181895196,11.604219675064087
38,"[[70, 34], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [28, 29], [49, 94], [22, 65], [34, 69]]",3.650061653658935,11.604219913482666
38,"[[70, 38], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [28, 29], [49, 94], [22, 65], [34, 69]]",3.565426369606219,11.604220390319824
38,"[[70, 36], [32, 27], [48, 50], [48, 4], [23, 97], [17, 43], [28, 29], [49, 94], [22, 65], [34, 69]]",3.5893401658704516,11.60422134399414
38,"[[70, 36], [36, 27], [48, 50], [48, 4], [23, 97], [17, 43], [28, 29], [49, 94], [22, 65], [34, 69]]",3.632339602541781,11.604221820831299
38,"[[70, 36], [34, 25], [48, 50], [48, 4], [23, 97], [17, 43], [28, 29], [49, 94], [22, 65], [34, 69]]",3.645659030338609,11.604222297668457
38,"[[70, 36], [34, 29], [48, 50], [48, 4], [23, 97], [17, 43], [28, 29], [49, 94], [22, 65], [34, 69]]",3.5513889714707467,11.604222774505615
38,"[[70, 36], [34, 27], [46, 50], [48, 4], [23, 97], [17, 43], [28, 29], [49, 94], [22, 65], [34, 69]]",3.620645177684673,11.604223251342773
38,"[[70, 36], [34, 27], [50, 50], [48, 4], [23, 97], [17, 43], [28, 29], [49, 94], [22, 65], [34, 69]]",3.5739725359638572,11.604223728179932
38,"[[70, 36], [34, 27], [48, 48], [48, 4], [23, 97], [17, 43], [28, 29], [49, 94], [22, 65], [34, 69]]",3.5441192859997077,11.604224443435669
38,"[[70, 36], [34, 27], [48, 52], [48, 4], [23, 97], [17, 43], [28, 29], [49, 94], [22, 65], [34, 69]]",3.568210880636305,11.604224920272827
38,"[[70, 36], [34, 27], [48, 50], [46, 4], [23, 97], [17, 43], [28, 29], [49, 94], [22, 65], [34, 69]]",3.514391797445047,11.604225397109985
38,"[[70, 36], [34, 27], [48, 50], [50, 4], [23, 97], [17, 43], [28, 29], [49, 94], [22, 65], [34, 69]]",3.520731874901263,11.604225873947144
38,"[[70, 36], [34, 27], [48, 50], [48, 2], [23, 97], [17, 43], [28, 29], [49, 94], [22, 65], [34, 69]]",3.38099073418206,11.604226350784302
38,"[[70, 36], [34, 27], [48, 50], [48, 6], [23, 97], [17, 43], [28, 29], [49, 94], [22, 65], [34, 69]]",3.631173721829076,11.60422682762146
38,"[[70, 36], [34, 27], [48, 50], [48, 4], [21, 97], [17, 43], [28, 29], [49, 94], [22, 65], [34, 69]]",3.541163377835407,11.604227304458618
38,"[[70, 36], [34, 27], [48, 50], [48, 4], [25, 97], [17, 43], [28, 29], [49, 94], [22, 65], [34, 69]]",3.624006145643445,11.604228019714355
38,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 95], [17, 43], [28, 29], [49, 94], [22, 65], [34, 69]]",3.6379412158064013,11.604228496551514
38,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 99], [17, 43], [28, 29], [49, 94], [22, 65], [34, 69]]",3.4049289463483206,11.604228973388672
38,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [15, 43], [28, 29], [49, 94], [22, 65], [34, 69]]",-0.33329457107229654,11.60422945022583
38,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [19, 43], [28, 29], [49, 94], [22, 65], [34, 69]]",3.6327995527964925,11.604229927062988
38,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 41], [28, 29], [49, 94], [22, 65], [34, 69]]",3.652738374226268,11.604230403900146
38,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 45], [28, 29], [49, 94], [22, 65], [34, 69]]",3.6509153023991407,11.604230880737305
38,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [26, 29], [49, 94], [22, 65], [34, 69]]",3.6473728792919173,11.604231595993042
38,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.6529744925565373,11.6042320728302
38,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [28, 27], [49, 94], [22, 65], [34, 69]]",3.5553434657299023,11.604232549667358
38,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [28, 31], [49, 94], [22, 65], [34, 69]]",3.6516301053730285,11.604233026504517
38,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [28, 29], [47, 94], [22, 65], [34, 69]]",3.535564678530098,11.604233503341675
38,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [28, 29], [51, 94], [22, 65], [34, 69]]",3.636205310195897,11.604233980178833
38,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [28, 29], [49, 92], [22, 65], [34, 69]]",3.6428271254955926,11.604234457015991
38,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [28, 29], [49, 96], [22, 65], [34, 69]]",3.6525043068381713,11.604235172271729
38,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [28, 29], [49, 94], [20, 65], [34, 69]]",3.5621895151530243,11.604235649108887
38,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [28, 29], [49, 94], [24, 65], [34, 69]]",3.6428370957963314,11.604236125946045
38,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [28, 29], [49, 94], [22, 63], [34, 69]]",3.5556533173157634,11.604236364364624
38,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [28, 29], [49, 94], [22, 67], [34, 69]]",3.5582347170162185,11.604236841201782
38,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [28, 29], [49, 94], [22, 65], [32, 69]]",3.6380261914750074,11.60423731803894
38,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [28, 29], [49, 94], [22, 65], [36, 69]]",3.6395600167960946,11.604238271713257
38,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [28, 29], [49, 94], [22, 65], [34, 67]]",3.6397335543948595,11.604238748550415
38,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [28, 29], [49, 94], [22, 65], [34, 71]]",3.6498375891283503,11.604239225387573
39,"[[69, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.5634097888309553,13.617013454437256
39,"[[71, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.651854169903613,13.617014169692993
39,"[[70, 35], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.651406040842444,13.61701488494873
39,"[[70, 37], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.563857917892125,13.61701512336731
39,"[[70, 36], [33, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.6643002279515473,13.617015600204468
39,"[[70, 36], [35, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.647675611113873,13.617016077041626
39,"[[70, 36], [34, 26], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.657066140505181,13.617016553878784
39,"[[70, 36], [34, 28], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.647879494751204,13.6170175075531
39,"[[70, 36], [34, 27], [47, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.636208986408362,13.61701774597168
39,"[[70, 36], [34, 27], [49, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.578333118158306,13.617018461227417
39,"[[70, 36], [34, 27], [48, 49], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.5500674726606825,13.617018938064575
39,"[[70, 36], [34, 27], [48, 51], [48, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.460761461620412,13.617019176483154
39,"[[70, 36], [34, 27], [48, 50], [47, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.524971126655049,13.617019891738892
39,"[[70, 36], [34, 27], [48, 50], [49, 4], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.5390554524366653,13.617020606994629
39,"[[70, 36], [34, 27], [48, 50], [48, 3], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.442662065336819,13.617021083831787
39,"[[70, 36], [34, 27], [48, 50], [48, 5], [23, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.638403401200547,13.617021799087524
39,"[[70, 36], [34, 27], [48, 50], [48, 4], [22, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.547764605335704,13.617022275924683
39,"[[70, 36], [34, 27], [48, 50], [48, 4], [24, 97], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.6317276957966658,13.61702275276184
39,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 96], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.642320950753282,13.617023229598999
39,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 98], [17, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.4753256561084243,13.617023706436157
39,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [16, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.6604505623017816,13.617024183273315
39,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [18, 43], [30, 29], [49, 94], [22, 65], [34, 69]]",3.643271536347721,13.617024660110474
39,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 42], [30, 29], [49, 94], [22, 65], [34, 69]]",3.6529904664140114,13.61702585220337
39,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 44], [30, 29], [49, 94], [22, 65], [34, 69]]",3.6520022548093136,13.617026329040527
39,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [29, 29], [49, 94], [22, 65], [34, 69]]",3.653198557087122,13.617026805877686
39,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [31, 29], [49, 94], [22, 65], [34, 69]]",3.6473728792919173,13.617027282714844
39,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 28], [49, 94], [22, 65], [34, 69]]",3.654991073331801,13.617027759552002
39,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 30], [49, 94], [22, 65], [34, 69]]",3.6505097827201043,13.617027997970581
39,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [48, 94], [22, 65], [34, 69]]",3.6195065339955645,13.617028951644897
39,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [50, 94], [22, 65], [34, 69]]",3.6440894322360204,13.617029190063477
39,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 93], [22, 65], [34, 69]]",3.648621249779537,13.617029666900635
39,"[[70, 36], [34, 27], [48, 50], [48, 4], [23, 97], [17, 43], [30, 29], [49, 95], [22, 65], [34, 69]]",3.6548656605612657,13.617030143737793
