iteration,proposal,fitness,cycle_time
50,"[[40, 81], [48, 52], [40, 19], [36, 17], [26, 3], [44, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8412295212090566,14.330264806747437
50,"[[40, 81], [48, 52], [40, 19], [36, 17], [26, 3], [48, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.808991328190576,14.330265522003174
50,"[[40, 81], [48, 52], [40, 19], [36, 17], [26, 3], [46, 44], [28, 67], [25, 96], [18, 61], [17, 30]]",3.918889372034922,14.330266237258911
50,"[[40, 81], [48, 52], [40, 19], [36, 17], [26, 3], [46, 48], [28, 67], [25, 96], [18, 61], [17, 30]]",3.725042715320415,14.33026671409607
50,"[[40, 81], [48, 52], [40, 19], [36, 17], [26, 3], [46, 46], [26, 67], [25, 96], [18, 61], [17, 30]]",3.836537538616173,14.330267190933228
50,"[[40, 81], [48, 52], [40, 19], [36, 17], [26, 3], [46, 46], [30, 67], [25, 96], [18, 61], [17, 30]]",3.927800269788462,14.330267667770386
50,"[[40, 81], [48, 52], [40, 19], [36, 17], [26, 3], [46, 46], [28, 65], [25, 96], [18, 61], [17, 30]]",3.8563516171598904,14.330268144607544
50,"[[40, 81], [48, 52], [40, 19], [36, 17], [26, 3], [46, 46], [28, 69], [25, 96], [18, 61], [17, 30]]",3.8286504683808964,14.330268383026123
50,"[[40, 81], [48, 52], [40, 19], [36, 17], [26, 3], [46, 46], [28, 67], [23, 96], [18, 61], [17, 30]]",3.834888008346626,14.33026909828186
50,"[[40, 81], [48, 52], [40, 19], [36, 17], [26, 3], [46, 46], [28, 67], [27, 96], [18, 61], [17, 30]]",3.913338403205425,14.330269575119019
50,"[[40, 81], [48, 52], [40, 19], [36, 17], [26, 3], [46, 46], [28, 67], [25, 94], [18, 61], [17, 30]]",3.9231711209255478,14.330270051956177
50,"[[40, 81], [48, 52], [40, 19], [36, 17], [26, 3], [46, 46], [28, 67], [25, 98], [18, 61], [17, 30]]",3.8437510621914024,14.330270528793335
50,"[[40, 81], [48, 52], [40, 19], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [16, 61], [17, 30]]",3.846025316932424,14.330271005630493
50,"[[40, 81], [48, 52], [40, 19], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [20, 61], [17, 30]]",3.9217429329282005,14.330271482467651
50,"[[40, 81], [48, 52], [40, 19], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 59], [17, 30]]",3.9273583525216247,14.33027195930481
50,"[[40, 81], [48, 52], [40, 19], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 63], [17, 30]]",3.835858543288875,14.330272436141968
50,"[[40, 81], [48, 52], [40, 19], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [15, 30]]",-0.05779094760718051,14.330272912979126
50,"[[40, 81], [48, 52], [40, 19], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [19, 30]]",3.9251774420629815,14.330273389816284
50,"[[40, 81], [48, 52], [40, 19], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 28]]",3.9305978709383615,14.330274105072021
50,"[[40, 81], [48, 52], [40, 19], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.931490600710646,14.33027458190918
51,"[[38, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.757965371035678,14.460811614990234
51,"[[42, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9208058675859143,14.460813045501709
51,"[[40, 79], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.929120972823678,14.460813283920288
51,"[[40, 83], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.844372046185634,14.460813760757446
51,"[[40, 81], [46, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9044403881472456,14.460814237594604
51,"[[40, 81], [50, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9318188960185667,14.460814714431763
51,"[[40, 81], [48, 50], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.937294597592831,14.460815191268921
51,"[[40, 81], [48, 54], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8462486141443835,14.460815668106079
51,"[[40, 81], [48, 52], [38, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.939074200604467,14.460816621780396
51,"[[40, 81], [48, 52], [42, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.846111721605027,14.460816860198975
51,"[[40, 81], [48, 52], [40, 15], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8517243157186476,14.460817337036133
51,"[[40, 81], [48, 52], [40, 19], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9342829617269857,14.460817813873291
51,"[[40, 81], [48, 52], [40, 17], [34, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8450500675347365,14.46081829071045
51,"[[40, 81], [48, 52], [40, 17], [38, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.821859226890097,14.460818767547607
51,"[[40, 81], [48, 52], [40, 17], [36, 15], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.7493971425495856,14.460819244384766
51,"[[40, 81], [48, 52], [40, 17], [36, 19], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9261446766208223,14.460819959640503
51,"[[40, 81], [48, 52], [40, 17], [36, 17], [24, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8486982740443967,14.46082067489624
51,"[[40, 81], [48, 52], [40, 17], [36, 17], [28, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8107410175620657,14.460821151733398
51,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 1], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.725532676885055,14.460821628570557
51,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 5], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.928090454212886,14.460821866989136
51,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [44, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8447887272323285,14.460822343826294
51,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [48, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.812139856595778,14.460822820663452
51,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 44], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9232699332943333,14.46082353591919
51,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 48], [28, 67], [25, 96], [18, 61], [17, 30]]",3.7265485332533377,14.460824012756348
51,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [26, 67], [25, 96], [18, 61], [17, 30]]",3.8409180998755845,14.460824489593506
51,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [30, 67], [25, 96], [18, 61], [17, 30]]",3.932180831047874,14.460824966430664
51,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 65], [25, 96], [18, 61], [17, 30]]",3.860732178419302,14.460825204849243
51,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 69], [25, 96], [18, 61], [17, 30]]",3.8330310296403076,14.460825681686401
51,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [23, 96], [18, 61], [17, 30]]",3.8392685696060376,14.46082592010498
51,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [27, 96], [18, 61], [17, 30]]",3.9177189644648363,14.460826396942139
51,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 94], [18, 61], [17, 30]]",3.9275516821849594,14.460827350616455
51,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 98], [18, 61], [17, 30]]",3.848131623450814,14.460827827453613
51,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [16, 61], [17, 30]]",3.850405878191835,14.460828304290771
51,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [20, 61], [17, 30]]",3.926123494187612,14.46082854270935
51,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 59], [17, 30]]",3.931738913781036,14.460829019546509
51,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 63], [17, 30]]",3.840239104548287,14.460829496383667
51,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [15, 30]]",-0.05341038634776929,14.460829734802246
51,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [19, 30]]",3.929558003322393,14.460830450057983
51,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 28]]",3.9349784321977728,14.46083116531372
51,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.9358711619700575,14.460831642150879
52,"[[38, 81], [48, 52], [38, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.758376048653748,14.365329027175903
52,"[[42, 81], [48, 52], [38, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9212165452039844,14.36532974243164
52,"[[40, 79], [48, 52], [38, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9295316504417475,14.365330219268799
52,"[[40, 83], [48, 52], [38, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.844782723803704,14.365330696105957
52,"[[40, 81], [46, 52], [38, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9048510657653157,14.365331172943115
52,"[[40, 81], [50, 52], [38, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9322295736366364,14.365331411361694
52,"[[40, 81], [48, 50], [38, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9377052752109005,14.365332126617432
52,"[[40, 81], [48, 54], [38, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.846659291762453,14.365332841873169
52,"[[40, 81], [48, 52], [36, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8213466167577863,14.365333557128906
52,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.938663522986397,14.365333795547485
52,"[[40, 81], [48, 52], [38, 15], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8552835217419195,14.365334272384644
52,"[[40, 81], [48, 52], [38, 19], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9304499706250007,14.365334749221802
52,"[[40, 81], [48, 52], [38, 17], [34, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8468296705463727,14.36533522605896
52,"[[40, 81], [48, 52], [38, 17], [38, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8215854418113837,14.365335941314697
52,"[[40, 81], [48, 52], [38, 17], [36, 15], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.7536408112696407,14.365336656570435
52,"[[40, 81], [48, 52], [38, 17], [36, 19], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9315785971844157,14.365336894989014
52,"[[40, 81], [48, 52], [38, 17], [36, 17], [24, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8491089516624664,14.365337371826172
52,"[[40, 81], [48, 52], [38, 17], [36, 17], [28, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8111516951801354,14.36533784866333
52,"[[40, 81], [48, 52], [38, 17], [36, 17], [26, 1], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.725943354503125,14.365338325500488
52,"[[40, 81], [48, 52], [38, 17], [36, 17], [26, 5], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9285011318309557,14.365338802337646
52,"[[40, 81], [48, 52], [38, 17], [36, 17], [26, 3], [44, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.7830501919824995,14.365339756011963
52,"[[40, 81], [48, 52], [38, 17], [36, 17], [26, 3], [48, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8122767491351346,14.365340232849121
52,"[[40, 81], [48, 52], [38, 17], [36, 17], [26, 3], [46, 44], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9236806109124034,14.365347862243652
52,"[[40, 81], [48, 52], [38, 17], [36, 17], [26, 3], [46, 48], [28, 67], [25, 96], [18, 61], [17, 30]]",3.663304180070586,14.365351676940918
52,"[[40, 81], [48, 52], [38, 17], [36, 17], [26, 3], [46, 46], [26, 67], [25, 96], [18, 61], [17, 30]]",3.841328777493654,14.365352153778076
52,"[[40, 81], [48, 52], [38, 17], [36, 17], [26, 3], [46, 46], [30, 67], [25, 96], [18, 61], [17, 30]]",3.9325915086659435,14.365352392196655
52,"[[40, 81], [48, 52], [38, 17], [36, 17], [26, 3], [46, 46], [28, 65], [25, 96], [18, 61], [17, 30]]",3.8611428560373717,14.365352869033813
52,"[[40, 81], [48, 52], [38, 17], [36, 17], [26, 3], [46, 46], [28, 69], [25, 96], [18, 61], [17, 30]]",3.8334417072583773,14.36535358428955
52,"[[40, 81], [48, 52], [38, 17], [36, 17], [26, 3], [46, 46], [28, 67], [23, 96], [18, 61], [17, 30]]",3.8396792472241073,14.36535382270813
52,"[[40, 81], [48, 52], [38, 17], [36, 17], [26, 3], [46, 46], [28, 67], [27, 96], [18, 61], [17, 30]]",3.9181296420829064,14.365354299545288
52,"[[40, 81], [48, 52], [38, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 94], [18, 61], [17, 30]]",3.927962359803029,14.365355014801025
52,"[[40, 81], [48, 52], [38, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 98], [18, 61], [17, 30]]",3.8485423010688837,14.365355253219604
52,"[[40, 81], [48, 52], [38, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [16, 61], [17, 30]]",3.850816555809905,14.365355730056763
52,"[[40, 81], [48, 52], [38, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [20, 61], [17, 30]]",3.926534171805682,14.365356206893921
52,"[[40, 81], [48, 52], [38, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 59], [17, 30]]",3.9321495913991056,14.365356922149658
52,"[[40, 81], [48, 52], [38, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 63], [17, 30]]",3.8406497821663566,14.365357398986816
52,"[[40, 81], [48, 52], [38, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [15, 30]]",-0.05299970872969917,14.365357875823975
52,"[[40, 81], [48, 52], [38, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [19, 30]]",3.929968680940463,14.365358352661133
52,"[[40, 81], [48, 52], [38, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 28]]",3.9353891098158424,14.365358829498291
52,"[[40, 81], [48, 52], [38, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 32]]",3.936281839588127,14.36535930633545
53,"[[39, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9501248626647354,14.258896827697754
53,"[[41, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.932267207264253,14.258898258209229
53,"[[40, 80], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9374273427491335,14.258898735046387
53,"[[40, 82], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.939754515918196,14.258899450302124
53,"[[40, 81], [47, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9416751588522425,14.258899927139282
53,"[[40, 81], [49, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9349674244237685,14.25890040397644
53,"[[40, 81], [48, 51], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.938252845368327,14.258901119232178
53,"[[40, 81], [48, 53], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.847069969380523,14.258901596069336
53,"[[40, 81], [48, 52], [39, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9394848782225367,14.258902072906494
53,"[[40, 81], [48, 52], [41, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.93811595282897,14.258902788162231
53,"[[40, 81], [48, 52], [40, 16], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8487126798528024,14.25890302658081
53,"[[40, 81], [48, 52], [40, 18], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9367470274354046,14.258903503417969
53,"[[40, 81], [48, 52], [40, 17], [35, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8501700153121683,14.258903980255127
53,"[[40, 81], [48, 52], [40, 17], [37, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8301277030727308,14.258904457092285
53,"[[40, 81], [48, 52], [40, 17], [36, 16], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.918577953328592,14.258905172348022
53,"[[40, 81], [48, 52], [40, 17], [36, 18], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.931719637106826,14.25890564918518
53,"[[40, 81], [48, 52], [40, 17], [36, 17], [25, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.848857036010241,14.258906364440918
53,"[[40, 81], [48, 52], [40, 17], [36, 17], [27, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.923892320457835,14.258906841278076
53,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 2], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.806948646298298,14.258907556533813
53,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 4], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9325982820865626,14.258908033370972
53,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [45, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.859354260225366,14.25890851020813
53,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [47, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8213665805539083,14.258908987045288
53,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 45], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9295293564771208,14.258909702301025
53,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 47], [28, 67], [25, 96], [18, 61], [17, 30]]",3.7075581039103858,14.258910179138184
53,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [27, 67], [25, 96], [18, 61], [17, 30]]",3.937473717685813,14.258910655975342
53,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [29, 67], [25, 96], [18, 61], [17, 30]]",3.936519170750416,14.258910894393921
53,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 66], [25, 96], [18, 61], [17, 30]]",3.8548031992205116,14.258911371231079
53,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 68], [25, 96], [18, 61], [17, 30]]",3.8405454858820587,14.258911848068237
53,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [24, 96], [18, 61], [17, 30]]",3.8436917308719054,14.258912086486816
53,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [26, 96], [18, 61], [17, 30]]",3.9319599359409776,14.258912563323975
53,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 95], [18, 61], [17, 30]]",3.9336974412066383,14.258913516998291
53,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 97], [18, 61], [17, 30]]",3.8508209917643894,14.25891375541687
53,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [17, 61], [17, 30]]",3.84460077921931,14.258914232254028
53,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [19, 61], [17, 30]]",3.932495996986713,14.258914709091187
53,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 60], [17, 30]]",3.9356926038135005,14.258915185928345
53,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 62], [17, 30]]",3.840568297798232,14.258915662765503
53,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [16, 30]]",3.9428473833772046,14.258915901184082
53,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [18, 30]]",3.9346329262561985,14.25891637802124
53,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 29]]",3.9354594662211104,14.258917331695557
53,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 31]]",3.9380502424660837,14.258917808532715
54,"[[38, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.757965371035678,14.462409019470215
54,"[[40, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.938663522986397,14.46241021156311
54,"[[39, 80], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9411783651329992,14.462410688400269
54,"[[39, 82], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.94679095924662,14.462411403656006
54,"[[39, 81], [47, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9531364985305806,14.462411880493164
54,"[[39, 81], [49, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.946428764102107,14.462412118911743
54,"[[39, 81], [48, 51], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9497141850466653,14.46241283416748
54,"[[39, 81], [48, 53], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8585313090588613,14.462413311004639
54,"[[39, 81], [48, 52], [39, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.950946217900875,14.462413787841797
54,"[[39, 81], [48, 52], [41, 17], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9495772925073087,14.462414264678955
54,"[[39, 81], [48, 52], [40, 16], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.860174019531141,14.462414979934692
54,"[[39, 81], [48, 52], [40, 18], [36, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.948208367113743,14.46241545677185
54,"[[39, 81], [48, 52], [40, 17], [35, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.861631354990507,14.462415933609009
54,"[[39, 81], [48, 52], [40, 17], [37, 17], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8415890427510693,14.462416410446167
54,"[[39, 81], [48, 52], [40, 17], [36, 16], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9300392930069306,14.462417125701904
54,"[[39, 81], [48, 52], [40, 17], [36, 18], [26, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9431809767851647,14.462417602539062
54,"[[39, 81], [48, 52], [40, 17], [36, 17], [25, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8603183756885797,14.46241807937622
54,"[[39, 81], [48, 52], [40, 17], [36, 17], [27, 3], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9353536601361734,14.462418794631958
54,"[[39, 81], [48, 52], [40, 17], [36, 17], [26, 2], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8184099859766367,14.462419271469116
54,"[[39, 81], [48, 52], [40, 17], [36, 17], [26, 4], [46, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9440596217649007,14.462419748306274
54,"[[39, 81], [48, 52], [40, 17], [36, 17], [26, 3], [45, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.8708155999037044,14.462420225143433
54,"[[39, 81], [48, 52], [40, 17], [36, 17], [26, 3], [47, 46], [28, 67], [25, 96], [18, 61], [17, 30]]",3.832827920232247,14.462420463562012
54,"[[39, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 45], [28, 67], [25, 96], [18, 61], [17, 30]]",3.9409906961554593,14.462421178817749
54,"[[39, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 47], [28, 67], [25, 96], [18, 61], [17, 30]]",3.7190194435887243,14.462421894073486
54,"[[39, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [27, 67], [25, 96], [18, 61], [17, 30]]",3.949071949903508,14.462422370910645
54,"[[39, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [29, 67], [25, 96], [18, 61], [17, 30]]",3.947843617889398,14.462422609329224
54,"[[39, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 66], [25, 96], [18, 61], [17, 30]]",3.86626453889885,14.462423086166382
54,"[[39, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 68], [25, 96], [18, 61], [17, 30]]",3.8521437180997538,14.46242380142212
54,"[[39, 81], [48, 52], [40, 17], [36, 17], [26, 3], [46, 46], [28, 67], [24, 96], [18, 61], [17, 30]]",3.8551530705502435,14.462424278259277
