iteration,proposal,fitness,cycle_time
24,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 31], [50, 1], [58, 58], [29, 4]]",-0.5308557380922636,13.94482946395874
24,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 31], [50, 11], [58, 58], [29, 4]]",-0.6046733069120025,13.944829940795898
24,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 31], [50, 6], [53, 58], [29, 4]]",-0.5212040102167323,13.944830656051636
24,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 31], [50, 6], [63, 58], [29, 4]]",-0.41612563939702163,13.944831132888794
24,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 31], [50, 6], [58, 53], [29, 4]]",-0.39902316889463396,13.944831609725952
24,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 31], [50, 6], [58, 63], [29, 4]]",-0.3981148768890357,13.94483232498169
24,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 31], [50, 6], [58, 58], [24, 4]]",-0.46010064491849745,13.944833040237427
24,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 31], [50, 6], [58, 58], [34, 4]]",-0.5141949240423394,13.944833517074585
24,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 31], [50, 6], [58, 58], [29, -1]]",-0.4939691036329523,13.944834232330322
24,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 31], [50, 6], [58, 58], [29, 9]]",-0.5941526118029019,13.94483470916748
25,"[[22, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.472492794768423,13.88940978050232
25,"[[32, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.382635287709264,13.889410972595215
25,"[[27, 62], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.500241856930348,13.889411449432373
25,"[[27, 72], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.4656068827729065,13.889411687850952
25,"[[27, 67], [6, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.4744678018688795,13.88941240310669
25,"[[27, 67], [16, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.39123622741646313,13.889413118362427
25,"[[27, 67], [11, 27], [22, 46], [45, 90], [20, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.43247794950632157,13.889413833618164
25,"[[27, 67], [11, 37], [22, 46], [45, 90], [20, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.40671525841027156,13.889414072036743
25,"[[27, 67], [11, 32], [17, 46], [45, 90], [20, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.47735672242857685,13.889414548873901
25,"[[27, 67], [11, 32], [27, 46], [45, 90], [20, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.39570292290028153,13.88941502571106
25,"[[27, 67], [11, 32], [22, 41], [45, 90], [20, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.4042528581201279,13.889415502548218
25,"[[27, 67], [11, 32], [22, 51], [45, 90], [20, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.4737057765133814,13.889415979385376
25,"[[27, 67], [11, 32], [22, 46], [40, 90], [20, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.40836122046513657,13.889417171478271
25,"[[27, 67], [11, 32], [22, 46], [50, 90], [20, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.3853590688155988,13.889417886734009
25,"[[27, 67], [11, 32], [22, 46], [45, 85], [20, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.4026477253451919,13.889418363571167
25,"[[27, 67], [11, 32], [22, 46], [45, 95], [20, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.4562552824447881,13.889419078826904
25,"[[27, 67], [11, 32], [22, 46], [45, 90], [15, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.49715447649494227,13.889419794082642
25,"[[27, 67], [11, 32], [22, 46], [45, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.3772024411642687,13.88942003250122
25,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 90], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.3971544764949422,13.889420747756958
25,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 100], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.4824043576598198,13.889421224594116
25,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [-1, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.5116723907752805,13.889421701431274
25,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [9, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.3947587077085757,13.88942265510559
25,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 36], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.4915823569991171,13.889423370361328
25,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 46], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.4005677857962562,13.889423847198486
25,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [29, 26], [50, 6], [58, 58], [29, 4]]",-0.3848186210772706,13.889424085617065
25,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [39, 26], [50, 6], [58, 58], [29, 4]]",-0.40097846341432586,13.889424562454224
25,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 21], [50, 6], [58, 58], [29, 4]]",-0.4999805234365957,13.889425039291382
25,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 31], [50, 6], [58, 58], [29, 4]]",-0.3850393374142569,13.88942551612854
25,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 26], [45, 6], [58, 58], [29, 4]]",-0.7295127799234433,13.889425992965698
25,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 26], [55, 6], [58, 58], [29, 4]]",-0.5150047709495627,13.889426708221436
25,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 26], [50, 1], [58, 58], [29, 4]]",-0.5166900338713551,13.889429807662964
25,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 26], [50, 11], [58, 58], [29, 4]]",-0.592971668399513,13.88943076133728
25,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 26], [50, 6], [53, 58], [29, 4]]",-0.5085441239287469,13.889431238174438
25,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 26], [50, 6], [63, 58], [29, 4]]",-0.4034657531090362,13.889431715011597
25,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 26], [50, 6], [58, 53], [29, 4]]",-0.38636328260664854,13.889432191848755
25,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 26], [50, 6], [58, 63], [29, 4]]",-0.38545499060105026,13.889432668685913
25,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 26], [50, 6], [58, 58], [24, 4]]",-0.4433339824498139,13.889433145523071
25,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 26], [50, 6], [58, 58], [34, 4]]",-0.5053680288563385,13.889433860778809
25,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, -1]]",-0.4788451516365475,13.889434337615967
25,"[[27, 67], [11, 32], [22, 46], [45, 90], [20, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 9]]",-0.5842305763020481,13.889434576034546
26,"[[25, 67], [11, 32], [22, 46], [45, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.3769579195038055,13.994519710540771
26,"[[29, 67], [11, 32], [22, 46], [45, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.37704058941002705,13.994521141052246
26,"[[27, 65], [11, 32], [22, 46], [45, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.3884281967225389,13.994521617889404
26,"[[27, 69], [11, 32], [22, 46], [45, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.3708273291656585,13.994522094726562
26,"[[27, 67], [9, 32], [22, 46], [45, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.3833543106692079,13.9945228099823
26,"[[27, 67], [13, 32], [22, 46], [45, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.4806734972369462,13.994523286819458
26,"[[27, 67], [11, 30], [22, 46], [45, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.3613499514957841,13.994524002075195
26,"[[27, 67], [11, 34], [22, 46], [45, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.48269804197100186,13.994524478912354
26,"[[27, 67], [11, 32], [20, 46], [45, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.4693032588857391,13.994524955749512
26,"[[27, 67], [11, 32], [24, 46], [45, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.38488974261053244,13.99452543258667
26,"[[27, 67], [11, 32], [22, 44], [45, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.3891329813336597,13.994525909423828
26,"[[27, 67], [11, 32], [22, 48], [45, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.36926414885042647,13.994526147842407
26,"[[27, 67], [11, 32], [22, 46], [43, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.39432725087270315,13.994526863098145
26,"[[27, 67], [11, 32], [22, 46], [47, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.35510094877583276,13.994527578353882
26,"[[27, 67], [11, 32], [22, 46], [45, 88], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.38739072784587325,13.99452805519104
26,"[[27, 67], [11, 32], [22, 46], [45, 92], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.3705774000684947,13.994528532028198
26,"[[27, 67], [11, 32], [22, 46], [45, 90], [23, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.36443112896227436,13.994529008865356
26,"[[27, 67], [11, 32], [22, 46], [45, 90], [27, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.39132369196029293,13.994529485702515
26,"[[27, 67], [11, 32], [22, 46], [45, 90], [25, 93], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.38625823800717063,13.994529962539673
26,"[[27, 67], [11, 32], [22, 46], [45, 90], [25, 97], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.3739184951885508,13.994530200958252
26,"[[27, 67], [11, 32], [22, 46], [45, 90], [25, 95], [2, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.39157468282787145,13.994531154632568
26,"[[27, 67], [11, 32], [22, 46], [45, 90], [25, 95], [6, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.37597040831005923,13.994531631469727
26,"[[27, 67], [11, 32], [22, 46], [45, 90], [25, 95], [4, 39], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.4746349691610554,13.994532108306885
26,"[[27, 67], [11, 32], [22, 46], [45, 90], [25, 95], [4, 43], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.38776671180827993,13.994532585144043
26,"[[27, 67], [11, 32], [22, 46], [45, 90], [25, 95], [4, 41], [32, 26], [50, 6], [58, 58], [29, 4]]",-0.46609163022757283,13.994533061981201
26,"[[27, 67], [11, 32], [22, 46], [45, 90], [25, 95], [4, 41], [36, 26], [50, 6], [58, 58], [29, 4]]",-0.38831428196570617,13.99453353881836
26,"[[27, 67], [11, 32], [22, 46], [45, 90], [25, 95], [4, 41], [34, 24], [50, 6], [58, 58], [29, 4]]",-0.39116400520980177,13.994533777236938
26,"[[27, 67], [11, 32], [22, 46], [45, 90], [25, 95], [4, 41], [34, 28], [50, 6], [58, 58], [29, 4]]",-0.37213741720807425,13.994534492492676
26,"[[27, 67], [11, 32], [22, 46], [45, 90], [25, 95], [4, 41], [34, 26], [48, 6], [58, 58], [29, 4]]",-0.4334249687980032,13.994535207748413
26,"[[27, 67], [11, 32], [22, 46], [45, 90], [25, 95], [4, 41], [34, 26], [52, 6], [58, 58], [29, 4]]",-0.4917343695783627,13.994535684585571
26,"[[27, 67], [11, 32], [22, 46], [45, 90], [25, 95], [4, 41], [34, 26], [50, 4], [58, 58], [29, 4]]",-0.4746029578853337,13.99453616142273
26,"[[27, 67], [11, 32], [22, 46], [45, 90], [25, 95], [4, 41], [34, 26], [50, 8], [58, 58], [29, 4]]",-0.48653202308588384,13.994536638259888
26,"[[27, 67], [11, 32], [22, 46], [45, 90], [25, 95], [4, 41], [34, 26], [50, 6], [56, 58], [29, 4]]",-0.3817667280679604,13.994537115097046
26,"[[27, 67], [11, 32], [22, 46], [45, 90], [25, 95], [4, 41], [34, 26], [50, 6], [60, 58], [29, 4]]",-0.384426709451577,13.994537830352783
26,"[[27, 67], [11, 32], [22, 46], [45, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 56], [29, 4]]",-0.470308654795363,13.994538307189941
26,"[[27, 67], [11, 32], [22, 46], [45, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 60], [29, 4]]",-0.37984027554333055,13.9945387840271
26,"[[27, 67], [11, 32], [22, 46], [45, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [27, 4]]",-0.3605727278550406,13.994539260864258
26,"[[27, 67], [11, 32], [22, 46], [45, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [31, 4]]",-0.49119477221588914,13.994539737701416
26,"[[27, 67], [11, 32], [22, 46], [45, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 2]]",-0.4750833370268408,13.994540452957153
26,"[[27, 67], [11, 32], [22, 46], [45, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 6]]",-0.4835287900119192,13.994540691375732
27,"[[25, 67], [11, 32], [22, 46], [47, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.3548564271153696,13.897758722305298
27,"[[29, 67], [11, 32], [22, 46], [47, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.35493909702159154,13.897759914398193
27,"[[27, 65], [11, 32], [22, 46], [47, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.36632670433410297,13.897760391235352
27,"[[27, 69], [11, 32], [22, 46], [47, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.3487258367772226,13.89776086807251
27,"[[27, 67], [9, 32], [22, 46], [47, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.3612528182807724,13.897761821746826
27,"[[27, 67], [13, 32], [22, 46], [47, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.4585720048485107,13.897762298583984
27,"[[27, 67], [11, 30], [22, 46], [47, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.3392484591073486,13.897762775421143
27,"[[27, 67], [11, 34], [22, 46], [47, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.4605965495825659,13.8977632522583
27,"[[27, 67], [11, 32], [20, 46], [47, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.4472017664973036,13.897763729095459
27,"[[27, 67], [11, 32], [24, 46], [47, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.36278825022209693,13.897763967514038
27,"[[27, 67], [11, 32], [22, 44], [47, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.36703148894522375,13.897771120071411
27,"[[27, 67], [11, 32], [22, 48], [47, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.3471626564619905,13.897771835327148
27,"[[27, 67], [11, 32], [22, 46], [45, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.3772024411642687,13.897772312164307
27,"[[27, 67], [11, 32], [22, 46], [49, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.19684072850329226,13.897772789001465
27,"[[27, 67], [11, 32], [22, 46], [47, 88], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.3690253017417984,13.897773504257202
27,"[[27, 67], [11, 32], [22, 46], [47, 92], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.2521255844890993,13.897773742675781
27,"[[27, 67], [11, 32], [22, 46], [47, 90], [23, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.34356166942804833,13.89777421951294
27,"[[27, 67], [11, 32], [22, 46], [47, 90], [27, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.3684008443357176,13.897774696350098
27,"[[27, 67], [11, 32], [22, 46], [47, 90], [25, 93], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.36401985307937856,13.897775411605835
27,"[[27, 67], [11, 32], [22, 46], [47, 90], [25, 97], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.35181700280011485,13.897775888442993
27,"[[27, 67], [11, 32], [22, 46], [47, 90], [25, 95], [2, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.3694731904394355,13.89777660369873
27,"[[27, 67], [11, 32], [22, 46], [47, 90], [25, 95], [6, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.3538689159216233,13.897777080535889
27,"[[27, 67], [11, 32], [22, 46], [47, 90], [25, 95], [4, 39], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.4525334767726199,13.897777557373047
27,"[[27, 67], [11, 32], [22, 46], [47, 90], [25, 95], [4, 43], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.365665219419844,13.897778034210205
27,"[[27, 67], [11, 32], [22, 46], [47, 90], [25, 95], [4, 41], [32, 26], [50, 6], [58, 58], [29, 4]]",-0.4439901378391369,13.897778749465942
27,"[[27, 67], [11, 32], [22, 46], [47, 90], [25, 95], [4, 41], [36, 26], [50, 6], [58, 58], [29, 4]]",-0.36621278957727066,13.8977792263031
27,"[[27, 67], [11, 32], [22, 46], [47, 90], [25, 95], [4, 41], [34, 24], [50, 6], [58, 58], [29, 4]]",-0.3690625128213658,13.897779703140259
27,"[[27, 67], [11, 32], [22, 46], [47, 90], [25, 95], [4, 41], [34, 28], [50, 6], [58, 58], [29, 4]]",-0.3500359248196383,13.897780179977417
27,"[[27, 67], [11, 32], [22, 46], [47, 90], [25, 95], [4, 41], [34, 26], [48, 6], [58, 58], [29, 4]]",-0.4113234764095681,13.897780656814575
27,"[[27, 67], [11, 32], [22, 46], [47, 90], [25, 95], [4, 41], [34, 26], [52, 6], [58, 58], [29, 4]]",-0.4696328771899272,13.897781133651733
27,"[[27, 67], [11, 32], [22, 46], [47, 90], [25, 95], [4, 41], [34, 26], [50, 4], [58, 58], [29, 4]]",-0.4525014654968986,13.89778184890747
27,"[[27, 67], [11, 32], [22, 46], [47, 90], [25, 95], [4, 41], [34, 26], [50, 8], [58, 58], [29, 4]]",-0.4644305306974488,13.897782564163208
27,"[[27, 67], [11, 32], [22, 46], [47, 90], [25, 95], [4, 41], [34, 26], [50, 6], [56, 58], [29, 4]]",-0.35720116997110596,13.897782802581787
27,"[[27, 67], [11, 32], [22, 46], [47, 90], [25, 95], [4, 41], [34, 26], [50, 6], [60, 58], [29, 4]]",-0.36287278722056726,13.897783279418945
27,"[[27, 67], [11, 32], [22, 46], [47, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 56], [29, 4]]",-0.4443741713049416,13.897783756256104
27,"[[27, 67], [11, 32], [22, 46], [47, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 60], [29, 4]]",-0.3604766339420271,13.897784233093262
27,"[[27, 67], [11, 32], [22, 46], [47, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [27, 4]]",-0.3384712354666046,13.89778470993042
27,"[[27, 67], [11, 32], [22, 46], [47, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [31, 4]]",-0.46909327982745364,13.897785186767578
27,"[[27, 67], [11, 32], [22, 46], [47, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 2]]",-0.45298184463840485,13.897785902023315
27,"[[27, 67], [11, 32], [22, 46], [47, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 6]]",-0.46142729762348367,13.897786378860474
28,"[[25, 67], [11, 32], [22, 46], [49, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.19659620684282908,13.91431713104248
28,"[[29, 67], [11, 32], [22, 46], [49, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.19667887674905105,13.914318323135376
28,"[[27, 65], [11, 32], [22, 46], [49, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.20806648406156247,13.914318799972534
28,"[[27, 69], [11, 32], [22, 46], [49, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.19046561650468252,13.914319276809692
28,"[[27, 67], [9, 32], [22, 46], [49, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.20299259800823144,13.914320230484009
28,"[[27, 67], [13, 32], [22, 46], [49, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.3003117845759702,13.914320707321167
28,"[[27, 67], [11, 30], [22, 46], [49, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.18098823883480808,13.914321184158325
28,"[[27, 67], [11, 34], [22, 46], [49, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.30233632931002585,13.914321660995483
28,"[[27, 67], [11, 32], [20, 46], [49, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.28894154622476265,13.914322137832642
28,"[[27, 67], [11, 32], [24, 46], [49, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.20452802994955643,13.9143226146698
28,"[[27, 67], [11, 32], [22, 44], [49, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.20877126867268325,13.914323091506958
28,"[[27, 67], [11, 32], [22, 48], [49, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.18890243618944957,13.914323806762695
28,"[[27, 67], [11, 32], [22, 46], [47, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.35510094877583276,13.914324283599854
28,"[[27, 67], [11, 32], [22, 46], [51, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.29868212506695,13.914324760437012
28,"[[27, 67], [11, 32], [22, 46], [49, 88], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.41194111283009427,13.914325475692749
28,"[[27, 67], [11, 32], [22, 46], [49, 92], [25, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.17724536546103664,13.914325952529907
28,"[[27, 67], [11, 32], [22, 46], [49, 90], [23, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.18680726708843043,13.914326429367065
28,"[[27, 67], [11, 32], [22, 46], [49, 90], [27, 95], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.2087716986696111,13.914327144622803
28,"[[27, 67], [11, 32], [22, 46], [49, 90], [25, 93], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.20575963280683807,13.914327621459961
28,"[[27, 67], [11, 32], [22, 46], [49, 90], [25, 97], [4, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.19369367506693091,13.91432809829712
28,"[[27, 67], [11, 32], [22, 46], [49, 90], [25, 95], [2, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.211212970166895,13.914328575134277
28,"[[27, 67], [11, 32], [22, 46], [49, 90], [25, 95], [6, 41], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.1956086956490828,13.914329290390015
28,"[[27, 67], [11, 32], [22, 46], [49, 90], [25, 95], [4, 39], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.2942732565000794,13.914329767227173
28,"[[27, 67], [11, 32], [22, 46], [49, 90], [25, 95], [4, 43], [34, 26], [50, 6], [58, 58], [29, 4]]",-0.20740499914730393,13.914330244064331
28,"[[27, 67], [11, 32], [22, 46], [49, 90], [25, 95], [4, 41], [32, 26], [50, 6], [58, 58], [29, 4]]",-0.2857299175665964,13.914330959320068
28,"[[27, 67], [11, 32], [22, 46], [49, 90], [25, 95], [4, 41], [36, 26], [50, 6], [58, 58], [29, 4]]",-0.20795256930473016,13.914331436157227
28,"[[27, 67], [11, 32], [22, 46], [49, 90], [25, 95], [4, 41], [34, 24], [50, 6], [58, 58], [29, 4]]",-0.21080229254882532,13.914331674575806
28,"[[27, 67], [11, 32], [22, 46], [49, 90], [25, 95], [4, 41], [34, 28], [50, 6], [58, 58], [29, 4]]",-0.1917757045470978,13.914332151412964
28,"[[27, 67], [11, 32], [22, 46], [49, 90], [25, 95], [4, 41], [34, 26], [48, 6], [58, 58], [29, 4]]",-0.2530632561370272,13.914332866668701
28,"[[27, 67], [11, 32], [22, 46], [49, 90], [25, 95], [4, 41], [34, 26], [52, 6], [58, 58], [29, 4]]",-0.3113726569173867,13.91433334350586
28,"[[27, 67], [11, 32], [22, 46], [49, 90], [25, 95], [4, 41], [34, 26], [50, 4], [58, 58], [29, 4]]",-0.2942412452243577,13.914333820343018
28,"[[27, 67], [11, 32], [22, 46], [49, 90], [25, 95], [4, 41], [34, 26], [50, 8], [58, 58], [29, 4]]",-0.30617031042490783,13.914334535598755
28,"[[27, 67], [11, 32], [22, 46], [49, 90], [25, 95], [4, 41], [34, 26], [50, 6], [56, 58], [29, 4]]",-0.179775994188641,13.914335012435913
28,"[[27, 67], [11, 32], [22, 46], [49, 90], [25, 95], [4, 41], [34, 26], [50, 6], [60, 58], [29, 4]]",-0.21638532533269483,13.914335489273071
28,"[[27, 67], [11, 32], [22, 46], [49, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 56], [29, 4]]",-0.27516254788387284,13.91433596611023
28,"[[27, 67], [11, 32], [22, 46], [49, 90], [25, 95], [4, 41], [34, 26], [50, 6], [58, 60], [29, 4]]",-0.2126202466605882,13.914336442947388
