iteration,proposal,fitness,cycle_time,temperature
90,"[[32, 47], [70, 43], [80, 76], [92, 22], [63, 74], [84, 49], [93, 87], [74, 32], [35, 45], [87, 4]]",0.6561836027328559,7.340850591659546,0.025375287622109527
90,"[[32, 47], [70, 43], [80, 76], [92, 22], [63, 74], [86, 49], [93, 87], [74, 32], [35, 45], [87, 4]]",0.5652745118237651,7.340850830078125,0.025375287622109527
90,"[[32, 47], [70, 43], [80, 76], [92, 22], [63, 74], [85, 48], [93, 87], [74, 32], [35, 45], [87, 4]]",0.6561836027328559,7.340851306915283,0.025375287622109527
90,"[[32, 47], [70, 43], [80, 76], [92, 22], [63, 74], [85, 50], [93, 87], [74, 32], [35, 45], [87, 4]]",0.6561836027328559,7.340851545333862,0.025375287622109527
90,"[[32, 47], [70, 43], [80, 76], [92, 22], [63, 74], [85, 49], [92, 87], [74, 32], [35, 45], [87, 4]]",0.6561836027328559,7.3408520221710205,0.025375287622109527
90,"[[32, 47], [70, 43], [80, 76], [92, 22], [63, 74], [85, 49], [94, 87], [74, 32], [35, 45], [87, 4]]",0.6561836027328559,7.340852499008179,0.025375287622109527
90,"[[32, 47], [70, 43], [80, 76], [92, 22], [63, 74], [85, 49], [93, 86], [74, 32], [35, 45], [87, 4]]",0.6561836027328559,7.340852737426758,0.025375287622109527
90,"[[32, 47], [70, 43], [80, 76], [92, 22], [63, 74], [85, 49], [93, 88], [74, 32], [35, 45], [87, 4]]",0.6626477656934796,7.340853214263916,0.025375287622109527
90,"[[32, 47], [70, 43], [80, 76], [92, 22], [63, 74], [85, 49], [93, 87], [73, 32], [35, 45], [87, 4]]",0.6537567992509187,7.340853452682495,0.025375287622109527
90,"[[32, 47], [70, 43], [80, 76], [92, 22], [63, 74], [85, 49], [93, 87], [75, 32], [35, 45], [87, 4]]",0.6622531903718801,7.340853691101074,0.025375287622109527
90,"[[32, 47], [70, 43], [80, 76], [92, 22], [63, 74], [85, 49], [93, 87], [74, 31], [35, 45], [87, 4]]",0.6544289928426731,7.340854167938232,0.025375287622109527
90,"[[32, 47], [70, 43], [80, 76], [92, 22], [63, 74], [85, 49], [93, 87], [74, 33], [35, 45], [87, 4]]",0.6477265254589636,7.340854644775391,0.025375287622109527
90,"[[32, 47], [70, 43], [80, 76], [92, 22], [63, 74], [85, 49], [93, 87], [74, 32], [34, 45], [87, 4]]",0.6638603540688953,7.34085488319397,0.025375287622109527
90,"[[32, 47], [70, 43], [80, 76], [92, 22], [63, 74], [85, 49], [93, 87], [74, 32], [36, 45], [87, 4]]",0.5763276553402611,7.340855360031128,0.025375287622109527
90,"[[32, 47], [70, 43], [80, 76], [92, 22], [63, 74], [85, 49], [93, 87], [74, 32], [35, 44], [87, 4]]",0.6445229406999174,7.340855598449707,0.025375287622109527
90,"[[32, 47], [70, 43], [80, 76], [92, 22], [63, 74], [85, 49], [93, 87], [74, 32], [35, 46], [87, 4]]",0.6621675388388079,7.340856075286865,0.025375287622109527
90,"[[32, 47], [70, 43], [80, 76], [92, 22], [63, 74], [85, 49], [93, 87], [74, 32], [35, 45], [86, 4]]",0.6557354736716862,7.340856313705444,0.025375287622109527
90,"[[32, 47], [70, 43], [80, 76], [92, 22], [63, 74], [85, 49], [93, 87], [74, 32], [35, 45], [88, 4]]",0.6561836027328559,7.340856552124023,0.025375287622109527
90,"[[32, 47], [70, 43], [80, 76], [92, 22], [63, 74], [85, 49], [93, 87], [74, 32], [35, 45], [87, 3]]",0.6561836027328559,7.340857028961182,0.025375287622109527
91,"[[59, 82], [83, 93], [49, 42], [100, 13], [60, 39], [70, 4], [56, 48], [69, 36], [64, 41], [32, 31]]",0.9552709639513647,7.328702449798584,0.024360276117225146
91,"[[61, 82], [83, 93], [49, 42], [100, 13], [60, 39], [70, 4], [56, 48], [69, 36], [64, 41], [32, 31]]",0.9697199170185041,7.3287036418914795,0.024360276117225146
91,"[[60, 81], [83, 93], [49, 42], [100, 13], [60, 39], [70, 4], [56, 48], [69, 36], [64, 41], [32, 31]]",0.9815357638579184,7.328704118728638,0.024360276117225146
91,"[[60, 83], [83, 93], [49, 42], [100, 13], [60, 39], [70, 4], [56, 48], [69, 36], [64, 41], [32, 31]]",0.9762965555691642,7.328704357147217,0.024360276117225146
91,"[[60, 82], [82, 93], [49, 42], [100, 13], [60, 39], [70, 4], [56, 48], [69, 36], [64, 41], [32, 31]]",0.9762965555691642,7.328704833984375,0.024360276117225146
91,"[[60, 82], [84, 93], [49, 42], [100, 13], [60, 39], [70, 4], [56, 48], [69, 36], [64, 41], [32, 31]]",0.9762965555691642,7.328705072402954,0.024360276117225146
91,"[[60, 82], [83, 92], [49, 42], [100, 13], [60, 39], [70, 4], [56, 48], [69, 36], [64, 41], [32, 31]]",0.9762965555691642,7.328705310821533,0.024360276117225146
91,"[[60, 82], [83, 94], [49, 42], [100, 13], [60, 39], [70, 4], [56, 48], [69, 36], [64, 41], [32, 31]]",0.9798815880585211,7.328705787658691,0.024360276117225146
91,"[[60, 82], [83, 93], [48, 42], [100, 13], [60, 39], [70, 4], [56, 48], [69, 36], [64, 41], [32, 31]]",0.9724874585492224,7.32870626449585,0.024360276117225146
91,"[[60, 82], [83, 93], [50, 42], [100, 13], [60, 39], [70, 4], [56, 48], [69, 36], [64, 41], [32, 31]]",0.9765206200997488,7.328706502914429,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 41], [100, 13], [60, 39], [70, 4], [56, 48], [69, 36], [64, 41], [32, 31]]",0.9789298260028066,7.328707218170166,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 43], [100, 13], [60, 39], [70, 4], [56, 48], [69, 36], [64, 41], [32, 31]]",0.9762965555691642,7.328707695007324,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [99, 13], [60, 39], [70, 4], [56, 48], [69, 36], [64, 41], [32, 31]]",0.9762965555691642,7.328708171844482,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [101, 13], [60, 39], [70, 4], [56, 48], [69, 36], [64, 41], [32, 31]]",0.9762965555691642,7.3287084102630615,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [100, 12], [60, 39], [70, 4], [56, 48], [69, 36], [64, 41], [32, 31]]",0.9762965555691642,7.328708648681641,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [100, 14], [60, 39], [70, 4], [56, 48], [69, 36], [64, 41], [32, 31]]",0.9767446846303337,7.328709125518799,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [100, 13], [59, 39], [70, 4], [56, 48], [69, 36], [64, 41], [32, 31]]",0.9760724910385793,7.328709363937378,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [100, 13], [61, 39], [70, 4], [56, 48], [69, 36], [64, 41], [32, 31]]",0.9774168782220881,7.328709840774536,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [100, 13], [60, 38], [70, 4], [56, 48], [69, 36], [64, 41], [32, 31]]",0.9756243619774098,7.328710079193115,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [100, 13], [60, 40], [70, 4], [56, 48], [69, 36], [64, 41], [32, 31]]",0.9835822182195612,7.3287107944488525,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [100, 13], [60, 39], [69, 4], [56, 48], [69, 36], [64, 41], [32, 31]]",0.9669937120604738,7.328711271286011,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [100, 13], [60, 39], [71, 4], [56, 48], [69, 36], [64, 41], [32, 31]]",0.9735290124726695,7.328711748123169,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [100, 13], [60, 39], [70, 3], [56, 48], [69, 36], [64, 41], [32, 31]]",0.9756375000648728,7.328712224960327,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [100, 13], [60, 39], [70, 5], [56, 48], [69, 36], [64, 41], [32, 31]]",0.983578198985586,7.328712463378906,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [100, 13], [60, 39], [70, 4], [55, 48], [69, 36], [64, 41], [32, 31]]",0.9714571470121648,7.3287129402160645,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [100, 13], [60, 39], [70, 4], [57, 48], [69, 36], [64, 41], [32, 31]]",0.9719437977696589,7.328713417053223,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [100, 13], [60, 39], [70, 4], [56, 47], [69, 36], [64, 41], [32, 31]]",0.9797697820950922,7.328713655471802,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [100, 13], [60, 39], [70, 4], [56, 49], [69, 36], [64, 41], [32, 31]]",0.9762965555691642,7.328714370727539,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [100, 13], [60, 39], [70, 4], [56, 48], [68, 36], [64, 41], [32, 31]]",1.0672056464782549,7.328714847564697,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [100, 13], [60, 39], [70, 4], [56, 48], [70, 36], [64, 41], [32, 31]]",1.0672056464782549,7.328715085983276,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [100, 13], [60, 39], [70, 4], [56, 48], [69, 35], [64, 41], [32, 31]]",0.9762965555691642,7.3287153244018555,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [100, 13], [60, 39], [70, 4], [56, 48], [69, 37], [64, 41], [32, 31]]",0.9762965555691642,7.328715562820435,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [100, 13], [60, 39], [70, 4], [56, 48], [69, 36], [63, 41], [32, 31]]",0.9762965555691642,7.328716039657593,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [100, 13], [60, 39], [70, 4], [56, 48], [69, 36], [65, 41], [32, 31]]",0.9762965555691642,7.328716516494751,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [100, 13], [60, 39], [70, 4], [56, 48], [69, 36], [64, 40], [32, 31]]",0.9762965555691642,7.32871675491333,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [100, 13], [60, 39], [70, 4], [56, 48], [69, 36], [64, 42], [32, 31]]",1.001364979817002,7.328716993331909,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [100, 13], [60, 39], [70, 4], [56, 48], [69, 36], [64, 41], [31, 31]]",0.9567360302795619,7.3287177085876465,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [100, 13], [60, 39], [70, 4], [56, 48], [69, 36], [64, 41], [33, 31]]",0.9789549251271633,7.328717947006226,0.024360276117225146
91,"[[60, 82], [83, 93], [49, 42], [100, 13], [60, 39], [70, 4], [56, 48], [69, 36], [64, 41], [32, 30]]",0.9768375914124606,7.328718185424805,0.024360276117225146
92,"[[67, 96], [77, 45], [24, 24], [56, 42], [87, 41], [57, 40], [32, 14], [21, 65], [79, 42], [33, 47]]",1.8684416661033476,7.335011005401611,0.02338586507253614
92,"[[69, 96], [77, 45], [24, 24], [56, 42], [87, 41], [57, 40], [32, 14], [21, 65], [79, 42], [33, 47]]",1.8799537616462516,7.335011720657349,0.02338586507253614
92,"[[68, 95], [77, 45], [24, 24], [56, 42], [87, 41], [57, 40], [32, 14], [21, 65], [79, 42], [33, 47]]",1.8749901888206857,7.335011959075928,0.02338586507253614
92,"[[68, 97], [77, 45], [24, 24], [56, 42], [87, 41], [57, 40], [32, 14], [21, 65], [79, 42], [33, 47]]",1.8799838649487826,7.335012674331665,0.02338586507253614
92,"[[68, 96], [76, 45], [24, 24], [56, 42], [87, 41], [57, 40], [32, 14], [21, 65], [79, 42], [33, 47]]",1.8799838649487826,7.335012912750244,0.02338586507253614
92,"[[68, 96], [78, 45], [24, 24], [56, 42], [87, 41], [57, 40], [32, 14], [21, 65], [79, 42], [33, 47]]",1.8799838649487826,7.335013389587402,0.02338586507253614
92,"[[68, 96], [77, 44], [24, 24], [56, 42], [87, 41], [57, 40], [32, 14], [21, 65], [79, 42], [33, 47]]",1.8799838649487826,7.3350138664245605,0.02338586507253614
92,"[[68, 96], [77, 46], [24, 24], [56, 42], [87, 41], [57, 40], [32, 14], [21, 65], [79, 42], [33, 47]]",1.8884479001239538,7.33501410484314,0.02338586507253614
92,"[[68, 96], [77, 45], [23, 24], [56, 42], [87, 41], [57, 40], [32, 14], [21, 65], [79, 42], [33, 47]]",1.872193708694692,7.335014343261719,0.02338586507253614
92,"[[68, 96], [77, 45], [25, 24], [56, 42], [87, 41], [57, 40], [32, 14], [21, 65], [79, 42], [33, 47]]",1.8710956080112437,7.335014820098877,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 23], [56, 42], [87, 41], [57, 40], [32, 14], [21, 65], [79, 42], [33, 47]]",1.8878934775054363,7.335015058517456,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 25], [56, 42], [87, 41], [57, 40], [32, 14], [21, 65], [79, 42], [33, 47]]",1.8874374536559295,7.335015535354614,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [55, 42], [87, 41], [57, 40], [32, 14], [21, 65], [79, 42], [33, 47]]",1.8740254459674153,7.3350160121917725,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [57, 42], [87, 41], [57, 40], [32, 14], [21, 65], [79, 42], [33, 47]]",1.872404122844312,7.335016489028931,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [56, 41], [87, 41], [57, 40], [32, 14], [21, 65], [79, 42], [33, 47]]",1.8880006220837575,7.33501672744751,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [56, 43], [87, 41], [57, 40], [32, 14], [21, 65], [79, 42], [33, 47]]",1.8799838649487826,7.335017204284668,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [56, 42], [86, 41], [57, 40], [32, 14], [21, 65], [79, 42], [33, 47]]",1.8799838649487826,7.335017442703247,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [56, 42], [88, 41], [57, 40], [32, 14], [21, 65], [79, 42], [33, 47]]",1.8799838649487826,7.335017919540405,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [56, 42], [87, 40], [57, 40], [32, 14], [21, 65], [79, 42], [33, 47]]",1.8799838649487826,7.335018157958984,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [56, 42], [87, 42], [57, 40], [32, 14], [21, 65], [79, 42], [33, 47]]",1.8817763811934611,7.3350183963775635,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [56, 42], [87, 41], [56, 40], [32, 14], [21, 65], [79, 42], [33, 47]]",1.8802079294793674,7.33501935005188,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [56, 42], [87, 41], [58, 40], [32, 14], [21, 65], [79, 42], [33, 47]]",1.88312076837697,7.335019588470459,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [56, 42], [87, 41], [57, 39], [32, 14], [21, 65], [79, 42], [33, 47]]",1.8768469615205954,7.335020065307617,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [56, 42], [87, 41], [57, 41], [32, 14], [21, 65], [79, 42], [33, 47]]",1.872671973682892,7.335020303726196,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [56, 42], [87, 41], [57, 40], [31, 14], [21, 65], [79, 42], [33, 47]]",1.8865975615700774,7.335020542144775,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [56, 42], [87, 41], [57, 40], [33, 14], [21, 65], [79, 42], [33, 47]]",1.8876896794052915,7.335021018981934,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [56, 42], [87, 41], [57, 40], [32, 13], [21, 65], [79, 42], [33, 47]]",1.8679423525697896,7.335021495819092,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [56, 42], [87, 41], [57, 40], [32, 15], [21, 65], [79, 42], [33, 47]]",1.877836054937137,7.335021734237671,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [56, 42], [87, 41], [57, 40], [32, 14], [20, 65], [79, 42], [33, 47]]",1.8799133688000742,7.33502197265625,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [56, 42], [87, 41], [57, 40], [32, 14], [22, 65], [79, 42], [33, 47]]",1.7755574606251345,7.335022449493408,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [56, 42], [87, 41], [57, 40], [32, 14], [21, 64], [79, 42], [33, 47]]",1.8927124626150469,7.3350231647491455,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [56, 42], [87, 41], [57, 40], [32, 14], [21, 66], [79, 42], [33, 47]]",1.8813282521322914,7.335023403167725,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [56, 42], [87, 41], [57, 40], [32, 14], [21, 65], [78, 42], [33, 47]]",1.8799838649487826,7.335023641586304,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [56, 42], [87, 41], [57, 40], [32, 14], [21, 65], [80, 42], [33, 47]]",1.8813282521322914,7.335023880004883,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [56, 42], [87, 41], [57, 40], [32, 14], [21, 65], [79, 41], [33, 47]]",1.8786394777652737,7.335024356842041,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [56, 42], [87, 41], [57, 40], [32, 14], [21, 65], [79, 43], [33, 47]]",1.8827146913398751,7.33502459526062,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [56, 42], [87, 41], [57, 40], [32, 14], [21, 65], [79, 42], [32, 47]]",1.874777021260623,7.335024833679199,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [56, 42], [87, 41], [57, 40], [32, 14], [21, 65], [79, 42], [34, 47]]",1.879000831960112,7.335025310516357,0.02338586507253614
92,"[[68, 96], [77, 45], [24, 24], [56, 42], [87, 41], [57, 40], [32, 14], [21, 65], [79, 42], [33, 46]]",1.8800443157702342,7.335026264190674,0.02338586507253614
93,"[[41, 86], [79, 91], [39, 45], [82, 22], [51, 97], [67, 23], [31, 83], [37, 38], [24, 62], [73, 17]]",1.6631637469033933,7.290744066238403,0.022450430469634693
93,"[[43, 86], [79, 91], [39, 45], [82, 22], [51, 97], [67, 23], [31, 83], [37, 38], [24, 62], [73, 17]]",1.6618193597198845,7.29074501991272,0.022450430469634693
93,"[[42, 85], [79, 91], [39, 45], [82, 22], [51, 97], [67, 23], [31, 83], [37, 38], [24, 62], [73, 17]]",1.6606990370669603,7.290745258331299,0.022450430469634693
93,"[[42, 87], [79, 91], [39, 45], [82, 22], [51, 97], [67, 23], [31, 83], [37, 38], [24, 62], [73, 17]]",1.662491553311639,7.290745735168457,0.022450430469634693
93,"[[42, 86], [78, 91], [39, 45], [82, 22], [51, 97], [67, 23], [31, 83], [37, 38], [24, 62], [73, 17]]",1.6609231015975454,7.290745973587036,0.022450430469634693
93,"[[42, 86], [80, 91], [39, 45], [82, 22], [51, 97], [67, 23], [31, 83], [37, 38], [24, 62], [73, 17]]",1.662491553311639,7.290746450424194,0.022450430469634693
93,"[[42, 86], [79, 90], [39, 45], [82, 22], [51, 97], [67, 23], [31, 83], [37, 38], [24, 62], [73, 17]]",1.66114716612813,7.290747165679932,0.022450430469634693
93,"[[42, 86], [79, 92], [39, 45], [82, 22], [51, 97], [67, 23], [31, 83], [37, 38], [24, 62], [73, 17]]",1.6535000351928932,7.290747404098511,0.022450430469634693
93,"[[42, 86], [79, 91], [38, 45], [82, 22], [51, 97], [67, 23], [31, 83], [37, 38], [24, 62], [73, 17]]",1.669059516204448,7.290747880935669,0.022450430469634693
93,"[[42, 86], [79, 91], [40, 45], [82, 22], [51, 97], [67, 23], [31, 83], [37, 38], [24, 62], [73, 17]]",1.655836227369138,7.290748119354248,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 44], [82, 22], [51, 97], [67, 23], [31, 83], [37, 38], [24, 62], [73, 17]]",1.6660482498327887,7.290748596191406,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 46], [82, 22], [51, 97], [67, 23], [31, 83], [37, 38], [24, 62], [73, 17]]",1.66114716612813,7.290748834609985,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [81, 22], [51, 97], [67, 23], [31, 83], [37, 38], [24, 62], [73, 17]]",1.66114716612813,7.2907490730285645,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [83, 22], [51, 97], [67, 23], [31, 83], [37, 38], [24, 62], [73, 17]]",1.66114716612813,7.290749549865723,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [82, 21], [51, 97], [67, 23], [31, 83], [37, 38], [24, 62], [73, 17]]",1.66114716612813,7.290749788284302,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [82, 23], [51, 97], [67, 23], [31, 83], [37, 38], [24, 62], [73, 17]]",1.6668712882585197,7.290750503540039,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [82, 22], [50, 97], [67, 23], [31, 83], [37, 38], [24, 62], [73, 17]]",1.6518380115083837,7.290750741958618,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [82, 22], [52, 97], [67, 23], [31, 83], [37, 38], [24, 62], [73, 17]]",1.6623498322848906,7.290750980377197,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [82, 22], [51, 96], [67, 23], [31, 83], [37, 38], [24, 62], [73, 17]]",1.6567482190202703,7.2907514572143555,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [82, 22], [51, 98], [67, 23], [31, 83], [37, 38], [24, 62], [73, 17]]",1.6706436230456654,7.290751695632935,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [82, 22], [51, 97], [66, 23], [31, 83], [37, 38], [24, 62], [73, 17]]",1.6510806507322928,7.290751934051514,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [82, 22], [51, 97], [68, 23], [31, 83], [37, 38], [24, 62], [73, 17]]",1.663935504195711,7.290752649307251,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [82, 22], [51, 97], [67, 22], [31, 83], [37, 38], [24, 62], [73, 17]]",1.65824877749405,7.290753126144409,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [82, 22], [51, 97], [67, 24], [31, 83], [37, 38], [24, 62], [73, 17]]",1.6662473140740781,7.290753364562988,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [82, 22], [51, 97], [67, 23], [30, 83], [37, 38], [24, 62], [73, 17]]",1.6553059311973675,7.2907538414001465,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [82, 22], [51, 97], [67, 23], [32, 83], [37, 38], [24, 62], [73, 17]]",1.6552396947918764,7.290754318237305,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [82, 22], [51, 97], [67, 23], [31, 82], [37, 38], [24, 62], [73, 17]]",1.6665229768911547,7.290754556655884,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [82, 22], [51, 97], [67, 23], [31, 84], [37, 38], [24, 62], [73, 17]]",1.669979993972765,7.290755033493042,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [82, 22], [51, 97], [67, 23], [31, 83], [36, 38], [24, 62], [73, 17]]",1.651699136370473,7.290755271911621,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [82, 22], [51, 97], [67, 23], [31, 83], [38, 38], [24, 62], [73, 17]]",1.6773408555866411,7.290755748748779,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [82, 22], [51, 97], [67, 23], [31, 83], [37, 37], [24, 62], [73, 17]]",1.6437618476863927,7.290755987167358,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [82, 22], [51, 97], [67, 23], [31, 83], [37, 39], [24, 62], [73, 17]]",1.6675248412469346,7.290756464004517,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [82, 22], [51, 97], [67, 23], [31, 83], [37, 38], [23, 62], [73, 17]]",1.653355268984265,7.290756702423096,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [82, 22], [51, 97], [67, 23], [31, 83], [37, 38], [25, 62], [73, 17]]",1.66363286767879,7.290756940841675,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [82, 22], [51, 97], [67, 23], [31, 83], [37, 38], [24, 61], [73, 17]]",1.6580037544851804,7.290757656097412,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [82, 22], [51, 97], [67, 23], [31, 83], [37, 38], [24, 63], [73, 17]]",1.6613712306587147,7.290757894515991,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [82, 22], [51, 97], [67, 23], [31, 83], [37, 38], [24, 62], [72, 17]]",1.66114716612813,7.29075813293457,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [82, 22], [51, 97], [67, 23], [31, 83], [37, 38], [24, 62], [74, 17]]",1.66114716612813,7.2907586097717285,0.022450430469634693
93,"[[42, 86], [79, 91], [39, 45], [82, 22], [51, 97], [67, 23], [31, 83], [37, 38], [24, 62], [73, 16]]",1.66114716612813,7.290758848190308,0.022450430469634693
94,"[[61, 66], [46, 67], [97, 7], [61, 30], [34, 43], [50, 40], [48, 45], [17, 22], [90, 77], [50, 36]]",1.5844906974169635,7.337186336517334,0.021552413250849303
94,"[[63, 66], [46, 67], [97, 7], [61, 30], [34, 43], [50, 40], [48, 45], [17, 22], [90, 77], [50, 36]]",1.5829222457028698,7.33718729019165,0.021552413250849303
94,"[[62, 65], [46, 67], [97, 7], [61, 30], [34, 43], [50, 40], [48, 45], [17, 22], [90, 77], [50, 36]]",1.49627038087489,7.3371875286102295,0.021552413250849303
94,"[[62, 67], [46, 67], [97, 7], [61, 30], [34, 43], [50, 40], [48, 45], [17, 22], [90, 77], [50, 36]]",1.6036551068348592,7.337188243865967,0.021552413250849303
94,"[[62, 66], [45, 67], [97, 7], [61, 30], [34, 43], [50, 40], [48, 45], [17, 22], [90, 77], [50, 36]]",1.5667771394513175,7.337188720703125,0.021552413250849303
94,"[[62, 66], [47, 67], [97, 7], [61, 30], [34, 43], [50, 40], [48, 45], [17, 22], [90, 77], [50, 36]]",1.5708741632901302,7.337188959121704,0.021552413250849303
94,"[[62, 66], [46, 66], [97, 7], [61, 30], [34, 43], [50, 40], [48, 45], [17, 22], [90, 77], [50, 36]]",1.5992406072778595,7.337189197540283,0.021552413250849303
94,"[[62, 66], [46, 68], [97, 7], [61, 30], [34, 43], [50, 40], [48, 45], [17, 22], [90, 77], [50, 36]]",1.5851628910087179,7.337189674377441,0.021552413250849303
94,"[[62, 66], [46, 67], [96, 7], [61, 30], [34, 43], [50, 40], [48, 45], [17, 22], [90, 77], [50, 36]]",1.5851628910087179,7.3371899127960205,0.021552413250849303
94,"[[62, 66], [46, 67], [98, 7], [61, 30], [34, 43], [50, 40], [48, 45], [17, 22], [90, 77], [50, 36]]",1.5851628910087179,7.3371901512146,0.021552413250849303
94,"[[62, 66], [46, 67], [97, 6], [61, 30], [34, 43], [50, 40], [48, 45], [17, 22], [90, 77], [50, 36]]",1.5851628910087179,7.337190389633179,0.021552413250849303
94,"[[62, 66], [46, 67], [97, 8], [61, 30], [34, 43], [50, 40], [48, 45], [17, 22], [90, 77], [50, 36]]",1.4973888597105922,7.337190866470337,0.021552413250849303
94,"[[62, 66], [46, 67], [97, 7], [60, 30], [34, 43], [50, 40], [48, 45], [17, 22], [90, 77], [50, 36]]",1.5823026855338063,7.337191581726074,0.021552413250849303
94,"[[62, 66], [46, 67], [97, 7], [62, 30], [34, 43], [50, 40], [48, 45], [17, 22], [90, 77], [50, 36]]",1.5935940500504582,7.337191820144653,0.021552413250849303
94,"[[62, 66], [46, 67], [97, 7], [61, 29], [34, 43], [50, 40], [48, 45], [17, 22], [90, 77], [50, 36]]",1.4857824368025667,7.337192058563232,0.021552413250849303
94,"[[62, 66], [46, 67], [97, 7], [61, 31], [34, 43], [50, 40], [48, 45], [17, 22], [90, 77], [50, 36]]",1.5930239463167397,7.337192535400391,0.021552413250849303
