iteration,proposal,fitness,cycle_time
56,"[[49, 93], [29, 75], [50, 8], [4, 16], [53, 47], [17, 56], [26, 32], [34, 52], [21, 60], [22, 4]]",2.787134793855506,34.92837476730347
56,"[[49, 93], [19, 80], [50, 8], [25, 29], [17, 44], [21, 25], [26, 32], [34, 52], [27, 70], [22, 4]]",2.8152763303066948,34.928375244140625
56,"[[49, 93], [19, 80], [22, 44], [46, 20], [53, 47], [15, 84], [13, 9], [34, 52], [27, 70], [22, 4]]",2.5818512639397384,34.92837572097778
56,"[[49, 93], [30, 63], [29, 48], [13, 3], [53, 47], [3, 46], [26, 32], [34, 52], [13, 37], [22, 4]]",-1.386154054067661,34.92837619781494
56,"[[49, 93], [19, 80], [50, 8], [15, 81], [53, 47], [17, 56], [26, 32], [21, 43], [27, 70], [37, 3]]",2.872398014685646,34.92837691307068
56,"[[49, 93], [19, 80], [50, 8], [47, 82], [33, 38], [35, 20], [53, 100], [40, 53], [37, 60], [22, 4]]",2.217053265978377,34.92837738990784
56,"[[49, 93], [28, 88], [50, 8], [33, 93], [53, 47], [15, 84], [46, 64], [29, 46], [27, 70], [48, 43]]",2.5420036217145414,34.928377866744995
56,"[[49, 93], [19, 80], [50, 8], [25, 29], [48, 64], [27, 29], [42, 27], [40, 53], [45, 57], [22, 4]]",2.477692292646383,34.92837858200073
56,"[[49, 93], [45, 51], [50, 8], [25, 29], [17, 44], [38, 90], [26, 32], [47, 69], [27, 70], [37, 9]]",2.961304308536256,34.92837905883789
56,"[[42, 1], [19, 80], [50, 8], [34, 97], [53, 47], [33, 19], [26, 32], [36, 36], [27, 70], [22, 4]]",2.48182628085036,34.92837953567505
56,"[[7, 55], [19, 80], [50, 8], [25, 29], [53, 47], [21, 25], [26, 32], [34, 52], [27, 70], [37, 9]]",-1.5043827567807257,34.928380250930786
57,"[[49, 93], [19, 80], [50, 8], [34, 97], [53, 47], [21, 25], [26, 32], [34, 52], [27, 70], [22, 4]]",3.215045033236538,34.775224447250366
57,"[[49, 93], [45, 51], [50, 8], [25, 29], [53, 47], [15, 84], [26, 32], [17, 41], [27, 70], [42, 9]]",3.2170189181556808,34.77522611618042
57,"[[42, 1], [19, 80], [50, 8], [34, 97], [25, 87], [21, 25], [26, 32], [34, 52], [27, 70], [22, 4]]",2.0703907095657508,34.77522683143616
57,"[[49, 93], [19, 80], [50, 8], [34, 97], [53, 47], [33, 19], [26, 32], [34, 52], [27, 70], [22, 4]]",3.216962841884051,34.775227308273315
57,"[[49, 93], [4, 7], [50, 8], [25, 29], [53, 47], [15, 84], [51, 68], [17, 41], [27, 70], [42, 9]]",3.1082472038652984,34.77522802352905
57,"[[49, 93], [19, 80], [50, 8], [34, 97], [53, 47], [21, 25], [26, 32], [34, 52], [27, 70], [22, 4]]",3.215045033236538,34.77522850036621
57,"[[49, 93], [19, 80], [50, 8], [25, 29], [6, 53], [17, 56], [26, 32], [34, 52], [27, 70], [22, 4]]",-1.3812458662043188,34.77522945404053
57,"[[49, 93], [19, 80], [50, 8], [25, 29], [53, 47], [21, 25], [26, 32], [34, 52], [27, 70], [22, 4]]",3.038782327626003,34.775229930877686
57,"[[49, 93], [45, 51], [50, 8], [25, 29], [53, 47], [15, 84], [26, 32], [17, 41], [27, 70], [22, 4]]",3.222216959083661,34.77523064613342
57,"[[49, 93], [19, 80], [50, 8], [25, 29], [30, 50], [52, 36], [51, 68], [25, 4], [50, 20], [37, 9]]",2.9395065209076945,34.77523112297058
57,"[[49, 93], [19, 80], [22, 44], [46, 20], [53, 47], [15, 84], [28, 33], [17, 41], [27, 70], [37, 9]]",2.902891575038389,34.77523159980774
57,"[[49, 93], [19, 80], [50, 8], [25, 29], [53, 47], [33, 19], [26, 32], [17, 41], [27, 70], [37, 9]]",2.9395132960172914,34.77523231506348
57,"[[12, 26], [19, 80], [50, 8], [25, 29], [17, 44], [52, 36], [21, 28], [40, 53], [27, 70], [22, 4]]",-1.382519795391591,34.775233030319214
57,"[[49, 93], [19, 80], [50, 8], [34, 97], [17, 44], [38, 90], [35, 80], [34, 52], [27, 70], [47, 15]]",2.406551545840011,34.77523350715637
57,"[[49, 93], [27, 70], [50, 8], [25, 29], [53, 47], [27, 29], [42, 27], [40, 53], [45, 57], [22, 4]]",2.8195187674778204,34.77523398399353
57,"[[49, 93], [19, 80], [50, 8], [25, 29], [21, 29], [17, 56], [26, 32], [34, 52], [27, 70], [49, 94]]",2.3124888256009664,34.77523446083069
57,"[[49, 93], [4, 7], [50, 8], [25, 29], [53, 47], [15, 84], [26, 32], [17, 41], [27, 70], [6, 65]]",-1.0859728991383397,34.775235176086426
57,"[[49, 93], [46, 20], [39, 29], [25, 29], [17, 44], [35, 20], [21, 78], [40, 53], [37, 60], [40, 10]]",2.2379185223032216,34.77523589134216
57,"[[49, 93], [33, 88], [34, 50], [28, 3], [17, 44], [45, 33], [51, 68], [24, 58], [27, 70], [22, 4]]",2.5537147535383786,34.7752366065979
57,"[[49, 93], [46, 53], [50, 8], [46, 20], [53, 47], [15, 84], [29, 53], [24, 58], [33, 56], [30, 7]]",2.4687201318633343,34.77523708343506
57,"[[49, 93], [45, 51], [50, 8], [25, 29], [17, 44], [38, 90], [26, 32], [47, 69], [27, 70], [37, 9]]",2.961304308536256,34.77523756027222
57,"[[49, 93], [26, 17], [29, 48], [13, 3], [25, 87], [3, 46], [26, 32], [34, 52], [27, 70], [22, 4]]",-1.9545668083018715,34.775238037109375
57,"[[49, 93], [45, 51], [11, 83], [25, 29], [17, 44], [52, 36], [26, 32], [17, 41], [27, 70], [42, 9]]",2.8866103347446854,34.77523851394653
57,"[[49, 93], [19, 80], [50, 8], [47, 82], [22, 8], [17, 56], [26, 32], [40, 53], [37, 60], [49, 94]]",2.4523108771417816,34.77523946762085
57,"[[49, 93], [45, 51], [50, 8], [4, 12], [53, 47], [8, 54], [26, 32], [49, 77], [27, 70], [22, 4]]",-0.9245758197723895,34.77523994445801
57,"[[49, 93], [19, 80], [50, 8], [34, 97], [53, 47], [21, 25], [26, 32], [34, 52], [27, 70], [22, 4]]",3.215045033236538,34.775240421295166
57,"[[49, 93], [33, 88], [7, 39], [28, 3], [17, 44], [45, 33], [26, 32], [34, 52], [21, 60], [22, 4]]",-1.5689118930788015,34.775240898132324
57,"[[49, 93], [42, 39], [50, 8], [41, 64], [53, 47], [21, 25], [26, 32], [34, 52], [50, 20], [37, 9]]",2.5464190708029255,34.77524137496948
57,"[[49, 93], [33, 88], [50, 8], [25, 29], [44, 54], [21, 25], [29, 53], [24, 58], [21, 60], [22, 4]]",2.4627871231597758,34.77524209022522
57,"[[49, 93], [45, 51], [50, 8], [25, 29], [17, 44], [15, 84], [29, 53], [24, 58], [27, 70], [22, 4]]",2.856708396234883,34.77524280548096
57,"[[49, 93], [19, 80], [50, 8], [25, 29], [53, 47], [32, 57], [51, 68], [34, 52], [41, 92], [22, 4]]",2.8971299093454412,34.775243282318115
57,"[[49, 93], [4, 7], [50, 8], [25, 29], [53, 47], [47, 33], [42, 27], [17, 41], [27, 70], [22, 4]]",2.8283574580485125,34.77524375915527
57,"[[49, 93], [18, 36], [50, 8], [33, 64], [22, 42], [35, 20], [53, 100], [34, 52], [37, 60], [22, 4]]",2.369514451298273,34.77524447441101
57,"[[49, 93], [33, 88], [50, 8], [25, 29], [11, 71], [52, 36], [26, 32], [24, 58], [21, 60], [22, 4]]",-1.259865785275764,34.77524495124817
57,"[[49, 93], [19, 80], [50, 8], [34, 97], [53, 47], [21, 25], [26, 32], [34, 52], [27, 70], [22, 4]]",3.215045033236538,34.77524542808533
57,"[[49, 93], [33, 88], [50, 8], [25, 29], [53, 47], [26, 84], [26, 32], [34, 52], [27, 70], [46, 48]]",2.683862337126379,34.775245666503906
57,"[[49, 93], [19, 80], [50, 8], [15, 45], [53, 47], [11, 19], [26, 32], [34, 52], [27, 70], [22, 4]]",-0.7408000632041594,34.77524662017822
57,"[[49, 93], [46, 53], [50, 8], [45, 8], [53, 47], [15, 84], [29, 53], [24, 58], [33, 56], [30, 7]]",2.5402739543032524,34.77524709701538
57,"[[50, 70], [45, 51], [11, 83], [25, 29], [17, 44], [13, 6], [26, 32], [17, 41], [27, 70], [42, 9]]",2.0533417317256215,34.775248289108276
57,"[[14, 67], [25, 71], [50, 8], [34, 97], [53, 47], [45, 33], [26, 32], [34, 52], [27, 70], [22, 4]]",-1.3071286960834252,34.775248765945435
57,"[[49, 93], [19, 80], [50, 8], [25, 29], [53, 47], [15, 84], [26, 32], [17, 41], [27, 70], [37, 9]]",2.9769485559498947,34.77524924278259
57,"[[49, 93], [19, 80], [5, 0], [24, 89], [53, 47], [52, 36], [51, 68], [17, 41], [50, 20], [39, 97]]",2.2927459125318013,34.77524995803833
57,"[[49, 93], [4, 7], [13, 27], [25, 29], [53, 47], [15, 84], [26, 32], [48, 6], [50, 20], [37, 9]]",-1.3202386462586961,34.77525043487549
57,"[[49, 93], [19, 80], [45, 36], [25, 29], [17, 44], [21, 25], [18, 61], [34, 52], [27, 70], [37, 9]]",2.3658465883490973,34.77525091171265
57,"[[49, 93], [42, 39], [50, 8], [34, 97], [53, 47], [21, 25], [26, 32], [34, 52], [28, 60], [37, 9]]",2.840581420314109,34.775251626968384
57,"[[49, 93], [19, 80], [11, 1], [32, 95], [53, 47], [21, 25], [26, 32], [34, 52], [50, 20], [52, 92]]",2.6677260675123664,34.77525210380554
57,"[[30, 46], [19, 80], [50, 8], [34, 97], [17, 44], [4, 81], [29, 53], [24, 58], [47, 60], [22, 4]]",2.1620239175706115,34.7752525806427
57,"[[49, 93], [19, 80], [50, 8], [34, 97], [53, 47], [21, 25], [26, 32], [34, 52], [27, 70], [22, 4]]",3.215045033236538,34.77525329589844
57,"[[49, 93], [45, 51], [50, 8], [25, 29], [53, 47], [21, 25], [26, 32], [17, 41], [27, 70], [42, 9]]",2.9829379544172276,34.775254011154175
57,"[[49, 93], [19, 80], [50, 8], [34, 97], [53, 47], [15, 84], [51, 68], [17, 41], [27, 70], [22, 4]]",2.923023062474693,34.77525448799133
57,"[[49, 93], [45, 51], [50, 8], [25, 29], [53, 47], [15, 84], [26, 32], [17, 41], [27, 70], [37, 9]]",3.2509382639654554,34.77525520324707
57,"[[49, 93], [46, 53], [50, 8], [25, 29], [53, 47], [15, 84], [26, 32], [24, 58], [33, 56], [30, 7]]",2.8644922302677953,34.77525568008423
57,"[[49, 93], [51, 32], [50, 8], [17, 77], [53, 47], [21, 25], [26, 32], [34, 52], [27, 70], [22, 4]]",3.1422282368904852,34.775256872177124
57,"[[49, 93], [19, 80], [50, 8], [46, 20], [53, 47], [15, 84], [28, 33], [34, 52], [27, 70], [22, 4]]",3.0345438290255324,34.7752571105957
57,"[[49, 93], [19, 80], [50, 8], [25, 29], [25, 87], [47, 33], [41, 46], [34, 52], [33, 41], [22, 4]]",2.465494827332258,34.77525758743286
57,"[[49, 93], [19, 80], [50, 8], [34, 97], [53, 47], [33, 19], [26, 32], [36, 36], [27, 70], [22, 4]]",3.005684801356378,34.77525806427002
57,"[[49, 93], [33, 42], [34, 50], [25, 29], [17, 44], [45, 33], [26, 32], [24, 58], [27, 70], [22, 4]]",2.076198690793058,34.77525877952576
57,"[[49, 93], [19, 80], [50, 8], [34, 97], [53, 47], [21, 25], [26, 32], [17, 41], [27, 70], [22, 4]]",3.192128290982459,34.775259256362915
57,"[[49, 93], [45, 51], [50, 8], [46, 20], [53, 47], [36, 28], [13, 10], [17, 41], [27, 70], [37, 9]]",2.974325098277646,34.77525973320007
57,"[[20, 56], [19, 80], [50, 8], [25, 29], [21, 29], [17, 56], [26, 32], [34, 52], [27, 70], [49, 94]]",2.314186859493429,34.77526044845581
57,"[[49, 93], [19, 80], [50, 8], [47, 82], [40, 85], [53, 53], [26, 32], [40, 53], [37, 60], [49, 94]]",2.40557947612908,34.77526092529297
57,"[[49, 93], [45, 51], [0, 36], [34, 20], [53, 47], [26, 84], [26, 32], [34, 52], [27, 70], [46, 48]]",-1.5167478898915956,34.77526140213013
57,"[[49, 93], [29, 75], [50, 8], [4, 16], [53, 47], [17, 56], [26, 32], [34, 52], [21, 60], [22, 4]]",2.787134793855506,34.775261878967285
57,"[[49, 93], [30, 63], [29, 48], [13, 3], [53, 47], [3, 46], [26, 32], [34, 52], [13, 37], [22, 4]]",-1.386154054067661,34.77526235580444
57,"[[49, 93], [28, 88], [50, 8], [33, 93], [53, 47], [15, 84], [46, 64], [29, 46], [27, 70], [48, 43]]",2.5420036217145414,34.77526307106018
57,"[[49, 93], [19, 80], [50, 8], [25, 29], [48, 64], [27, 29], [42, 27], [40, 53], [45, 57], [22, 4]]",2.477692292646383,34.77526378631592
57,"[[7, 55], [19, 80], [50, 8], [25, 29], [53, 47], [21, 25], [26, 32], [34, 52], [27, 70], [37, 9]]",-1.5043827567807257,34.7752640247345
57,"[[49, 93], [19, 80], [50, 8], [34, 97], [53, 47], [52, 36], [26, 32], [17, 41], [27, 70], [22, 4]]",3.075851470216792,34.775264501571655
57,"[[49, 93], [45, 51], [50, 8], [25, 29], [17, 44], [15, 84], [29, 53], [24, 58], [27, 70], [22, 4]]",2.856708396234883,34.77526521682739
57,"[[49, 93], [13, 79], [50, 8], [25, 29], [53, 47], [9, 90], [26, 32], [34, 52], [27, 70], [22, 4]]",-1.0016425110676135,34.77526569366455
57,"[[49, 93], [27, 70], [50, 8], [34, 97], [53, 47], [27, 29], [42, 27], [17, 41], [27, 70], [22, 4]]",3.033225946019577,34.77526617050171
57,"[[20, 56], [19, 80], [50, 8], [34, 97], [21, 29], [17, 56], [26, 32], [34, 52], [27, 70], [49, 94]]",2.389105177920455,34.77526640892029
57,"[[49, 93], [33, 88], [50, 8], [25, 29], [53, 47], [26, 84], [26, 32], [34, 52], [27, 70], [46, 48]]",2.683862337126379,34.775267362594604
57,"[[49, 93], [19, 80], [50, 8], [25, 29], [53, 47], [21, 25], [26, 32], [34, 52], [27, 70], [22, 4]]",3.038782327626003,34.77526783943176
57,"[[49, 93], [45, 51], [50, 8], [25, 29], [17, 44], [15, 84], [29, 53], [18, 9], [27, 70], [22, 4]]",2.867015364641784,34.77526831626892
57,"[[49, 93], [46, 53], [34, 17], [46, 20], [53, 47], [15, 84], [29, 53], [17, 41], [39, 92], [30, 7]]",2.6024950070970814,34.77526879310608
57,"[[49, 93], [45, 51], [50, 8], [25, 29], [6, 36], [41, 55], [26, 32], [34, 52], [27, 70], [49, 94]]",-1.6481062232670451,34.775269508361816
57,"[[49, 93], [19, 80], [50, 8], [25, 29], [53, 47], [21, 25], [26, 32], [17, 41], [27, 70], [42, 9]]",2.9220948355037697,34.775269746780396
57,"[[49, 93], [19, 80], [50, 8], [50, 3], [53, 47], [21, 25], [26, 32], [34, 52], [43, 11], [22, 4]]",2.898458299681753,34.77527070045471
57,"[[49, 93], [19, 80], [50, 8], [25, 29], [53, 47], [15, 84], [26, 32], [17, 41], [27, 70], [22, 4]]",2.9482272510681002,34.77527117729187
57,"[[49, 93], [19, 80], [50, 8], [25, 29], [53, 47], [32, 57], [11, 89], [34, 52], [41, 92], [22, 4]]",2.845247221255012,34.77527189254761
57,"[[49, 93], [19, 80], [50, 8], [34, 97], [53, 47], [21, 25], [26, 32], [34, 52], [27, 70], [22, 4]]",3.215045033236538,34.775272369384766
57,"[[49, 93], [19, 80], [50, 8], [34, 97], [53, 47], [21, 25], [26, 32], [34, 52], [40, 18], [22, 4]]",2.9722722088749487,34.775272846221924
57,"[[49, 93], [29, 75], [50, 8], [4, 16], [53, 47], [17, 56], [26, 32], [34, 52], [27, 70], [22, 4]]",2.878892360632371,34.77527332305908
57,"[[49, 93], [19, 80], [50, 8], [34, 97], [53, 47], [21, 25], [26, 32], [17, 41], [27, 70], [22, 4]]",3.192128290982459,34.77527403831482
57,"[[49, 93], [19, 80], [35, 84], [31, 15], [53, 47], [21, 25], [50, 99], [34, 52], [27, 70], [22, 4]]",2.4953305834079815,34.77527451515198
57,"[[49, 93], [42, 18], [50, 8], [25, 29], [53, 47], [15, 84], [46, 64], [29, 46], [27, 70], [22, 4]]",3.06396164256536,34.775274991989136
57,"[[20, 56], [45, 51], [50, 8], [25, 29], [21, 29], [17, 56], [29, 53], [34, 52], [27, 70], [22, 4]]",1.8147744794833995,34.775275468826294
57,"[[49, 93], [19, 80], [50, 8], [34, 97], [53, 47], [21, 25], [26, 32], [34, 52], [27, 70], [22, 4]]",3.215045033236538,34.77527618408203
57,"[[49, 93], [19, 80], [50, 8], [25, 29], [53, 47], [21, 25], [13, 66], [17, 41], [27, 70], [22, 4]]",-0.8224604269229245,34.77527666091919
57,"[[49, 93], [33, 88], [50, 8], [25, 29], [53, 47], [26, 84], [26, 32], [34, 52], [27, 70], [49, 94]]",2.6382801921092653,34.77527737617493
57,"[[49, 93], [19, 80], [50, 8], [34, 97], [53, 47], [32, 57], [51, 68], [34, 52], [27, 70], [2, 97]]",2.421780108794644,34.775278091430664
57,"[[49, 93], [19, 80], [50, 8], [47, 82], [45, 21], [53, 53], [28, 81], [40, 53], [37, 60], [37, 9]]",2.2334348074163946,34.77527856826782
57,"[[49, 93], [19, 80], [50, 8], [25, 29], [53, 47], [32, 57], [51, 68], [34, 52], [41, 92], [22, 4]]",2.8971299093454412,34.77527904510498
57,"[[42, 52], [46, 53], [50, 8], [34, 97], [53, 47], [15, 84], [26, 32], [34, 52], [33, 56], [30, 7]]",2.3217684021359677,34.77527976036072
57,"[[49, 93], [19, 80], [50, 8], [25, 29], [53, 47], [21, 25], [42, 27], [2, 44], [45, 57], [22, 4]]",-1.0984813010599215,34.7752799987793
57,"[[49, 93], [21, 28], [50, 8], [25, 29], [22, 42], [35, 20], [48, 24], [34, 52], [37, 60], [22, 4]]",2.221120568980468,34.77528095245361
57,"[[49, 93], [19, 80], [50, 8], [25, 29], [53, 47], [32, 57], [51, 68], [24, 58], [21, 60], [22, 4]]",2.720817980848115,34.77528142929077
57,"[[49, 93], [19, 80], [50, 8], [41, 64], [40, 85], [21, 25], [26, 32], [40, 53], [37, 60], [47, 36]]",2.4327611650287073,34.77528190612793
57,"[[49, 93], [21, 74], [11, 1], [32, 95], [53, 47], [21, 25], [26, 32], [34, 52], [50, 20], [22, 4]]",2.8666620466040875,34.77528238296509
58,"[[49, 93], [19, 80], [50, 8], [34, 97], [53, 47], [21, 25], [26, 32], [34, 52], [27, 70], [22, 4]]",3.215045033236538,34.89809799194336
58,"[[49, 93], [45, 51], [50, 8], [25, 29], [53, 47], [15, 84], [26, 32], [17, 41], [27, 70], [42, 9]]",3.2170189181556808,34.898099422454834
58,"[[42, 1], [19, 80], [50, 8], [34, 97], [25, 87], [21, 25], [26, 32], [34, 52], [27, 70], [22, 4]]",2.0703907095657508,34.89809989929199
58,"[[49, 93], [19, 80], [50, 8], [34, 97], [53, 47], [33, 19], [26, 32], [34, 52], [27, 70], [22, 4]]",3.216962841884051,34.89810061454773
58,"[[49, 93], [4, 7], [50, 8], [25, 29], [53, 47], [15, 84], [51, 68], [17, 41], [27, 70], [42, 9]]",3.1082472038652984,34.89810132980347
58,"[[49, 93], [19, 80], [50, 8], [34, 97], [53, 47], [21, 25], [26, 32], [34, 52], [27, 70], [22, 4]]",3.215045033236538,34.898101806640625
58,"[[49, 93], [19, 80], [50, 8], [25, 29], [53, 47], [21, 25], [26, 32], [34, 52], [27, 70], [22, 4]]",3.038782327626003,34.89810228347778
58,"[[49, 93], [45, 51], [50, 8], [25, 29], [53, 47], [15, 84], [26, 32], [17, 41], [27, 70], [22, 4]]",3.222216959083661,34.89810276031494
58,"[[49, 93], [19, 80], [50, 8], [25, 29], [30, 50], [52, 36], [51, 68], [25, 4], [50, 20], [37, 9]]",2.9395065209076945,34.898104190826416
58,"[[49, 93], [19, 80], [22, 44], [46, 20], [53, 47], [15, 84], [28, 33], [17, 41], [27, 70], [37, 9]]",2.902891575038389,34.898104667663574
58,"[[49, 93], [19, 80], [50, 8], [25, 29], [53, 47], [33, 19], [26, 32], [17, 41], [27, 70], [37, 9]]",2.9395132960172914,34.89810538291931
58,"[[49, 93], [19, 80], [50, 8], [34, 97], [17, 44], [38, 90], [35, 80], [34, 52], [27, 70], [47, 15]]",2.406551545840011,34.89810585975647
58,"[[49, 93], [27, 70], [50, 8], [25, 29], [53, 47], [27, 29], [42, 27], [40, 53], [45, 57], [22, 4]]",2.8195187674778204,34.89810657501221
58,"[[49, 93], [4, 7], [50, 8], [25, 29], [53, 47], [15, 84], [26, 32], [17, 41], [27, 70], [6, 65]]",-1.0859728991383397,34.898107290267944
58,"[[49, 93], [46, 20], [39, 29], [25, 29], [17, 44], [35, 20], [21, 78], [40, 53], [37, 60], [40, 10]]",2.2379185223032216,34.8981077671051
58,"[[49, 93], [33, 88], [34, 50], [28, 3], [17, 44], [45, 33], [51, 68], [24, 58], [27, 70], [22, 4]]",2.5537147535383786,34.89810824394226
58,"[[49, 93], [45, 51], [50, 8], [25, 29], [17, 44], [38, 90], [26, 32], [47, 69], [27, 70], [37, 9]]",2.961304308536256,34.89810872077942
58,"[[49, 93], [26, 17], [29, 48], [13, 3], [25, 87], [3, 46], [26, 32], [34, 52], [27, 70], [22, 4]]",-1.9545668083018715,34.89810919761658
58,"[[49, 93], [45, 51], [11, 83], [25, 29], [17, 44], [52, 36], [26, 32], [17, 41], [27, 70], [42, 9]]",2.8866103347446854,34.898109674453735
58,"[[49, 93], [19, 80], [50, 8], [47, 82], [22, 8], [17, 56], [26, 32], [40, 53], [37, 60], [49, 94]]",2.4523108771417816,34.898110151290894
58,"[[49, 93], [45, 51], [50, 8], [4, 12], [53, 47], [8, 54], [26, 32], [49, 77], [27, 70], [22, 4]]",-0.9245758197723895,34.89811086654663
58,"[[49, 93], [19, 80], [50, 8], [34, 97], [53, 47], [21, 25], [26, 32], [34, 52], [27, 70], [22, 4]]",3.215045033236538,34.89811134338379
58,"[[49, 93], [42, 39], [50, 8], [41, 64], [53, 47], [21, 25], [26, 32], [34, 52], [50, 20], [37, 9]]",2.5464190708029255,34.89811158180237
58,"[[49, 93], [33, 88], [50, 8], [25, 29], [44, 54], [21, 25], [29, 53], [24, 58], [21, 60], [22, 4]]",2.4627871231597758,34.898112058639526
58,"[[49, 93], [4, 7], [50, 8], [25, 29], [53, 47], [47, 33], [42, 27], [17, 41], [27, 70], [22, 4]]",2.8283574580485125,34.898112773895264
58,"[[49, 93], [33, 88], [50, 8], [25, 29], [11, 71], [52, 36], [26, 32], [24, 58], [21, 60], [22, 4]]",-1.259865785275764,34.89811325073242
58,"[[49, 93], [19, 80], [50, 8], [34, 97], [53, 47], [21, 25], [26, 32], [34, 52], [27, 70], [22, 4]]",3.215045033236538,34.89811372756958
58,"[[49, 93], [33, 88], [50, 8], [25, 29], [53, 47], [26, 84], [26, 32], [34, 52], [27, 70], [46, 48]]",2.683862337126379,34.89811444282532
58,"[[49, 93], [19, 80], [50, 8], [15, 45], [53, 47], [11, 19], [26, 32], [34, 52], [27, 70], [22, 4]]",-0.7408000632041594,34.898115158081055
58,"[[49, 93], [46, 53], [50, 8], [45, 8], [53, 47], [15, 84], [29, 53], [24, 58], [33, 56], [30, 7]]",2.5402739543032524,34.89811563491821
58,"[[50, 70], [45, 51], [11, 83], [25, 29], [17, 44], [13, 6], [26, 32], [17, 41], [27, 70], [42, 9]]",2.0533417317256215,34.89811611175537
58,"[[14, 67], [25, 71], [50, 8], [34, 97], [53, 47], [45, 33], [26, 32], [34, 52], [27, 70], [22, 4]]",-1.3071286960834252,34.89811658859253
58,"[[49, 93], [19, 80], [50, 8], [25, 29], [53, 47], [15, 84], [26, 32], [17, 41], [27, 70], [37, 9]]",2.9769485559498947,34.89811706542969
58,"[[49, 93], [4, 7], [13, 27], [25, 29], [53, 47], [15, 84], [26, 32], [48, 6], [50, 20], [37, 9]]",-1.3202386462586961,34.898117780685425
58,"[[49, 93], [19, 80], [45, 36], [25, 29], [17, 44], [21, 25], [18, 61], [34, 52], [27, 70], [37, 9]]",2.3658465883490973,34.89811825752258
58,"[[30, 46], [19, 80], [50, 8], [34, 97], [17, 44], [4, 81], [29, 53], [24, 58], [47, 60], [22, 4]]",2.1620239175706115,34.89811873435974
58,"[[49, 93], [19, 80], [50, 8], [34, 97], [53, 47], [21, 25], [26, 32], [34, 52], [27, 70], [22, 4]]",3.215045033236538,34.8981192111969
58,"[[49, 93], [45, 51], [50, 8], [25, 29], [53, 47], [21, 25], [26, 32], [17, 41], [27, 70], [42, 9]]",2.9829379544172276,34.89811968803406
58,"[[49, 93], [19, 80], [50, 8], [34, 97], [53, 47], [15, 84], [51, 68], [17, 41], [27, 70], [22, 4]]",2.923023062474693,34.898120164871216
58,"[[49, 93], [45, 51], [50, 8], [25, 29], [53, 47], [15, 84], [26, 32], [17, 41], [27, 70], [37, 9]]",3.2509382639654554,34.898120641708374
58,"[[49, 93], [46, 53], [50, 8], [25, 29], [53, 47], [15, 84], [26, 32], [24, 58], [33, 56], [30, 7]]",2.8644922302677953,34.89812135696411
58,"[[49, 93], [51, 32], [50, 8], [17, 77], [53, 47], [21, 25], [26, 32], [34, 52], [27, 70], [22, 4]]",3.1422282368904852,34.89812183380127
58,"[[49, 93], [33, 42], [34, 50], [25, 29], [17, 44], [45, 33], [26, 32], [24, 58], [27, 70], [22, 4]]",2.076198690793058,34.89812231063843
58,"[[20, 56], [19, 80], [50, 8], [25, 29], [21, 29], [17, 56], [26, 32], [34, 52], [27, 70], [49, 94]]",2.314186859493429,34.898122787475586
58,"[[49, 93], [45, 51], [0, 36], [34, 20], [53, 47], [26, 84], [26, 32], [34, 52], [27, 70], [46, 48]]",-1.5167478898915956,34.898123264312744
58,"[[49, 93], [29, 75], [50, 8], [4, 16], [53, 47], [17, 56], [26, 32], [34, 52], [21, 60], [22, 4]]",2.787134793855506,34.8981237411499
58,"[[49, 93], [30, 63], [29, 48], [13, 3], [53, 47], [3, 46], [26, 32], [34, 52], [13, 37], [22, 4]]",-1.386154054067661,34.89812421798706
58,"[[49, 93], [28, 88], [50, 8], [33, 93], [53, 47], [15, 84], [46, 64], [29, 46], [27, 70], [48, 43]]",2.5420036217145414,34.89812517166138
58,"[[7, 55], [19, 80], [50, 8], [25, 29], [53, 47], [21, 25], [26, 32], [34, 52], [27, 70], [37, 9]]",-1.5043827567807257,34.898125648498535
58,"[[49, 93], [45, 51], [50, 8], [25, 29], [17, 44], [15, 84], [29, 53], [24, 58], [27, 70], [22, 4]]",2.856708396234883,34.89812612533569
58,"[[49, 93], [13, 79], [50, 8], [25, 29], [53, 47], [9, 90], [26, 32], [34, 52], [27, 70], [22, 4]]",-1.0016425110676135,34.89812660217285
58,"[[49, 93], [27, 70], [50, 8], [34, 97], [53, 47], [27, 29], [42, 27], [17, 41], [27, 70], [22, 4]]",3.033225946019577,34.89812707901001
58,"[[20, 56], [19, 80], [50, 8], [34, 97], [21, 29], [17, 56], [26, 32], [34, 52], [27, 70], [49, 94]]",2.389105177920455,34.89812755584717
58,"[[49, 93], [33, 88], [50, 8], [25, 29], [53, 47], [26, 84], [26, 32], [34, 52], [27, 70], [46, 48]]",2.683862337126379,34.898128271102905
58,"[[49, 93], [19, 80], [50, 8], [25, 29], [53, 47], [21, 25], [26, 32], [34, 52], [27, 70], [22, 4]]",3.038782327626003,34.898128509521484
58,"[[49, 93], [46, 53], [34, 17], [46, 20], [53, 47], [15, 84], [29, 53], [17, 41], [39, 92], [30, 7]]",2.6024950070970814,34.89812898635864
58,"[[49, 93], [45, 51], [50, 8], [25, 29], [6, 36], [41, 55], [26, 32], [34, 52], [27, 70], [49, 94]]",-1.6481062232670451,34.8981294631958
