iteration,proposal,fitness,cycle_time,temperature
66,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [48, 51], [16, 84], [10, 20], [36, 30], [49, 4]]",2.866364050183975,7.286827087402344,0.0675929468214943
66,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [50, 51], [16, 84], [10, 20], [36, 30], [49, 4]]",2.995043037179184,7.286827325820923,0.0675929468214943
66,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 50], [16, 84], [10, 20], [36, 30], [49, 4]]",2.9939986733025146,7.286827802658081,0.0675929468214943
66,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 52], [16, 84], [10, 20], [36, 30], [49, 4]]",3.0085092824743147,7.286828279495239,0.0675929468214943
66,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [15, 84], [10, 20], [36, 30], [49, 4]]",3.011350454865803,7.2868287563323975,0.0675929468214943
66,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [17, 84], [10, 20], [36, 30], [49, 4]]",3.007931501337238,7.286829233169556,0.0675929468214943
66,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 83], [10, 20], [36, 30], [49, 4]]",3.010110762385155,7.286829948425293,0.0675929468214943
66,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 85], [10, 20], [36, 30], [49, 4]]",3.010660029612293,7.286830186843872,0.0675929468214943
66,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [9, 20], [36, 30], [49, 4]]",2.910155878383546,7.28683066368103,0.0675929468214943
66,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [11, 20], [36, 30], [49, 4]]",3.0075196126562163,7.286830902099609,0.0675929468214943
66,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 19], [36, 30], [49, 4]]",2.8969678944328554,7.286831378936768,0.0675929468214943
66,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 21], [36, 30], [49, 4]]",-0.9759160095191977,7.286831855773926,0.0675929468214943
66,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 30], [49, 4]]",3.016003032475938,7.286832332611084,0.0675929468214943
66,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [37, 30], [49, 4]]",3.0043378745933795,7.286832571029663,0.0675929468214943
66,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [36, 29], [49, 4]]",3.013439967970985,7.286833047866821,0.0675929468214943
66,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [36, 31], [49, 4]]",3.005862135717609,7.286833763122559,0.0675929468214943
66,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [36, 30], [48, 4]]",3.0025829756897378,7.286834001541138,0.0675929468214943
66,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [36, 30], [50, 4]]",3.0009737514620207,7.286834478378296,0.0675929468214943
66,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [36, 30], [49, 3]]",3.0077848921852883,7.286834716796875,0.0675929468214943
66,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [36, 30], [49, 5]]",3.007407700811781,7.286835193634033,0.0675929468214943
67,"[[54, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 30], [49, 4]]",3.016550602633364,7.1963067054748535,0.06488922894863453
67,"[[56, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 30], [49, 4]]",3.015729247397225,7.196308135986328,0.06488922894863453
67,"[[55, 27], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 30], [49, 4]]",3.0158661399365814,7.196308612823486,0.06488922894863453
67,"[[55, 29], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 30], [49, 4]]",3.016276817554651,7.196308851242065,0.06488922894863453
67,"[[55, 28], [22, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 30], [49, 4]]",3.0159861565910058,7.196309328079224,0.06488922894863453
67,"[[55, 28], [24, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 30], [49, 4]]",2.9143875279660043,7.196309804916382,0.06488922894863453
67,"[[55, 28], [23, 52], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 30], [49, 4]]",2.9148857753302804,7.19631028175354,0.06488922894863453
67,"[[55, 28], [23, 54], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 30], [49, 4]]",3.016576628326944,7.196310758590698,0.06488922894863453
67,"[[55, 28], [23, 53], [52, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 30], [49, 4]]",3.016550602633364,7.1963112354278564,0.06488922894863453
67,"[[55, 28], [23, 53], [54, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 30], [49, 4]]",3.014634107082372,7.196312189102173,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 88], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 30], [49, 4]]",3.015044784700442,7.196312427520752,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 90], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 30], [49, 4]]",3.017098172790791,7.19631290435791,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [46, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 30], [49, 4]]",3.0108830846985066,7.196313142776489,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [48, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 30], [49, 4]]",3.0139981268591454,7.1963136196136475,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 14], [49, 51], [16, 84], [10, 20], [35, 30], [49, 4]]",3.0111568697772197,7.196314096450806,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 97], [28, 14], [49, 51], [16, 84], [10, 20], [35, 30], [49, 4]]",3.0171466552643476,7.196314573287964,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 96], [27, 14], [49, 51], [16, 84], [10, 20], [35, 30], [49, 4]]",2.915229858956221,7.196315288543701,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 96], [29, 14], [49, 51], [16, 84], [10, 20], [35, 30], [49, 4]]",3.015891075271535,7.196315765380859,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 13], [49, 51], [16, 84], [10, 20], [35, 30], [49, 4]]",2.9221819988170306,7.196316242218018,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 15], [49, 51], [16, 84], [10, 20], [35, 30], [49, 4]]",3.0092651885167845,7.196316719055176,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [48, 51], [16, 84], [10, 20], [35, 30], [49, 4]]",2.8718928221610494,7.196317195892334,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [50, 51], [16, 84], [10, 20], [35, 30], [49, 4]]",3.0005718091562583,7.196317434310913,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 50], [16, 84], [10, 20], [35, 30], [49, 4]]",2.9999381228976585,7.196317911148071,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 52], [16, 84], [10, 20], [35, 30], [49, 4]]",3.0140380544513885,7.19631814956665,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [15, 84], [10, 20], [35, 30], [49, 4]]",3.0168792268428772,7.196319103240967,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [17, 84], [10, 20], [35, 30], [49, 4]]",3.0134602733143123,7.196319341659546,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 83], [10, 20], [35, 30], [49, 4]]",3.015639534362229,7.196319818496704,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 85], [10, 20], [35, 30], [49, 4]]",3.016188801589367,7.196320295333862,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [9, 20], [35, 30], [49, 4]]",2.91568465036062,7.1963207721710205,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [11, 20], [35, 30], [49, 4]]",3.01304838463329,7.1963210105896,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 19], [35, 30], [49, 4]]",2.902496666409929,7.196321249008179,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 21], [35, 30], [49, 4]]",-0.9703872375421234,7.196321725845337,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 30], [49, 4]]",3.0200780574961206,7.196322441101074,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [36, 30], [49, 4]]",3.0104742604988637,7.196322917938232,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 29], [49, 4]]",3.0203518425748337,7.1963231563568115,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 31], [49, 4]]",3.0104742604988637,7.19632363319397,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 30], [48, 4]]",3.008248640206168,7.196324110031128,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 30], [50, 4]]",3.0060918458210253,7.196324348449707,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 30], [49, 3]]",3.012902986544293,7.196324825286865,0.06488922894863453
67,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 30], [49, 5]]",3.013073365328212,7.196325063705444,0.06488922894863453
68,"[[54, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 29], [49, 4]]",3.02089941273226,7.209773540496826,0.06229365979068914
68,"[[56, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 29], [49, 4]]",3.0200780574961206,7.209774732589722,0.06229365979068914
68,"[[55, 27], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 29], [49, 4]]",3.020214950035477,7.20977520942688,0.06229365979068914
68,"[[55, 29], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 29], [49, 4]]",3.020625627653547,7.209775686264038,0.06229365979068914
68,"[[55, 28], [22, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 29], [49, 4]]",3.020198074150545,7.209776163101196,0.06229365979068914
68,"[[55, 28], [24, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 29], [49, 4]]",2.918873230604256,7.2097766399383545,0.06229365979068914
68,"[[55, 28], [23, 52], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 29], [49, 4]]",2.9193714779685322,7.209776878356934,0.06229365979068914
68,"[[55, 28], [23, 54], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 29], [49, 4]]",3.020925438425839,7.209777355194092,0.06229365979068914
68,"[[55, 28], [23, 53], [52, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 29], [49, 4]]",3.02089941273226,7.20977783203125,0.06229365979068914
68,"[[55, 28], [23, 53], [54, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 29], [49, 4]]",3.018982917181267,7.209778070449829,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 88], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 29], [49, 4]]",3.0193935947993373,7.209778547286987,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 90], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 29], [49, 4]]",3.021446982889686,7.2097790241241455,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [46, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 29], [49, 4]]",3.0152318947974015,7.209779262542725,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [48, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 29], [49, 4]]",3.018346936958041,7.209779977798462,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 14], [49, 51], [16, 84], [10, 20], [35, 29], [49, 4]]",3.015505679876115,7.209780216217041,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 97], [28, 14], [49, 51], [16, 84], [10, 20], [35, 29], [49, 4]]",3.021495465363243,7.209780693054199,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 96], [27, 14], [49, 51], [16, 84], [10, 20], [35, 29], [49, 4]]",2.9198524541338298,7.209781169891357,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 96], [29, 14], [49, 51], [16, 84], [10, 20], [35, 29], [49, 4]]",3.019418530134291,7.2097814083099365,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 13], [49, 51], [16, 84], [10, 20], [35, 29], [49, 4]]",2.9265308089159263,7.209781885147095,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 15], [49, 51], [16, 84], [10, 20], [35, 29], [49, 4]]",3.0134771060763232,7.209782361984253,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [48, 51], [16, 84], [10, 20], [35, 29], [49, 4]]",2.8762416322599447,7.209782600402832,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [50, 51], [16, 84], [10, 20], [35, 29], [49, 4]]",3.004920619255153,7.209783315658569,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 50], [16, 84], [10, 20], [35, 29], [49, 4]]",3.0042869329965542,7.209783554077148,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 52], [16, 84], [10, 20], [35, 29], [49, 4]]",3.0183868645502843,7.209784030914307,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [15, 84], [10, 20], [35, 29], [49, 4]]",3.021228036941773,7.209784507751465,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [17, 84], [10, 20], [35, 29], [49, 4]]",3.017809083413208,7.209784746170044,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 83], [10, 20], [35, 29], [49, 4]]",3.019988344461124,7.209785223007202,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 85], [10, 20], [35, 29], [49, 4]]",3.0205376116882627,7.209785461425781,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [9, 20], [35, 29], [49, 4]]",2.920033460459516,7.2097859382629395,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [11, 20], [35, 29], [49, 4]]",3.017397194732186,7.2097861766815186,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 19], [35, 29], [49, 4]]",2.906845476508825,7.209786653518677,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 21], [35, 29], [49, 4]]",-0.9660384274432277,7.209787130355835,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 29], [49, 4]]",3.0257332516161974,7.209788084030151,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [36, 29], [49, 4]]",3.013439967970985,7.2097883224487305,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 28], [49, 4]]",3.022365805333421,7.209788799285889,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 30], [49, 4]]",3.016003032475938,7.209789037704468,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 29], [48, 4]]",3.0123236652263508,7.209789514541626,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 29], [50, 4]]",3.010577548459277,7.209789991378784,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 29], [49, 3]]",3.0173886891825448,7.209790229797363,0.06229365979068914
68,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 29], [49, 5]]",3.0172852828877508,7.2097907066345215,0.06229365979068914
69,"[[54, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 29], [49, 4]]",3.0262808217736237,7.215604782104492,0.059801913399061574
69,"[[56, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 29], [49, 4]]",3.0253225739981273,7.215605974197388,0.059801913399061574
69,"[[55, 27], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 29], [49, 4]]",3.0255963590768404,7.215606212615967,0.059801913399061574
69,"[[55, 29], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 29], [49, 4]]",3.0260070366949106,7.215606689453125,0.059801913399061574
69,"[[55, 28], [22, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 29], [49, 4]]",3.025579483191909,7.215606927871704,0.059801913399061574
69,"[[55, 28], [24, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 29], [49, 4]]",2.924117747106264,7.215607643127441,0.059801913399061574
69,"[[55, 28], [23, 52], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 29], [49, 4]]",2.92461599447054,7.2156081199646,0.059801913399061574
69,"[[55, 28], [23, 54], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 29], [49, 4]]",3.026306847467203,7.215608358383179,0.059801913399061574
69,"[[55, 28], [23, 53], [52, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 29], [49, 4]]",3.0262808217736237,7.215608835220337,0.059801913399061574
69,"[[55, 28], [23, 53], [54, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 29], [49, 4]]",3.0243643262226314,7.215609312057495,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 88], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 29], [49, 4]]",3.024775003840701,7.215609550476074,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 90], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 29], [49, 4]]",3.0268283919310504,7.215610027313232,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [46, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 29], [49, 4]]",3.0206133038387657,7.215610504150391,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [48, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 29], [49, 4]]",3.0237283459994053,7.215610980987549,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 14], [49, 51], [16, 84], [10, 20], [34, 29], [49, 4]]",3.020887088917479,7.215611219406128,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 97], [28, 14], [49, 51], [16, 84], [10, 20], [34, 29], [49, 4]]",3.026876874404607,7.215611696243286,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 96], [27, 14], [49, 51], [16, 84], [10, 20], [34, 29], [49, 4]]",2.924960078096481,7.215612173080444,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 96], [29, 14], [49, 51], [16, 84], [10, 20], [34, 29], [49, 4]]",3.0253475093330815,7.215612411499023,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 13], [49, 51], [16, 84], [10, 20], [34, 29], [49, 4]]",2.93191221795729,7.215612888336182,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 15], [49, 51], [16, 84], [10, 20], [34, 29], [49, 4]]",3.0189954076570436,7.21561336517334,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [48, 51], [16, 84], [10, 20], [34, 29], [49, 4]]",2.8816230413013084,7.215613603591919,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [50, 51], [16, 84], [10, 20], [34, 29], [49, 4]]",3.0103020282965174,7.215614080429077,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 50], [16, 84], [10, 20], [34, 29], [49, 4]]",3.009805234577274,7.215614557266235,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 52], [16, 84], [10, 20], [34, 29], [49, 4]]",3.0237682735916485,7.2156147956848145,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [15, 84], [10, 20], [34, 29], [49, 4]]",3.0266094459831363,7.215615272521973,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [17, 84], [10, 20], [34, 29], [49, 4]]",3.023190492454572,7.215615510940552,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 83], [10, 20], [34, 29], [49, 4]]",3.0253697535024884,7.21561598777771,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 85], [10, 20], [34, 29], [49, 4]]",3.025919020729627,7.215617418289185,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [9, 20], [34, 29], [49, 4]]",2.9254148695008797,7.215618371963501,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [11, 20], [34, 29], [49, 4]]",3.02277860377355,7.21561861038208,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 19], [34, 29], [49, 4]]",2.912226885550189,7.215619087219238,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 21], [34, 29], [49, 4]]",-0.9606570184018643,7.215619325637817,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [33, 29], [49, 4]]",3.0288377050461026,7.215619802474976,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [35, 29], [49, 4]]",3.0203518425748337,7.215620040893555,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 28], [49, 4]]",3.0295221677428854,7.215620517730713,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 30], [49, 4]]",3.0200780574961206,7.215620994567871,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 29], [48, 4]]",3.018115751885784,7.215621471405029,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 29], [50, 4]]",3.015685172421928,7.215621709823608,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 29], [49, 3]]",3.0224963131451954,7.215622186660767,0.059801913399061574
69,"[[55, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 29], [49, 5]]",3.022940477007828,7.215622425079346,0.059801913399061574
70,"[[54, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 28], [49, 4]]",3.0300697379003116,7.4332146644592285,0.05740983686309911
70,"[[56, 28], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 28], [49, 4]]",3.0291114901248157,7.433216333389282,0.05740983686309911
70,"[[55, 27], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 28], [49, 4]]",3.029385275203529,7.43321681022644,0.05740983686309911
70,"[[55, 29], [23, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 28], [49, 4]]",3.0297959528215985,7.433217287063599,0.05740983686309911
70,"[[55, 28], [22, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 28], [49, 4]]",3.02923150677924,7.433217763900757,0.05740983686309911
70,"[[55, 28], [24, 53], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 28], [49, 4]]",2.9281804483116654,7.433218002319336,0.05740983686309911
70,"[[55, 28], [23, 52], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 28], [49, 4]]",2.9286786956759414,7.433218479156494,0.05740983686309911
70,"[[55, 28], [23, 54], [53, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 28], [49, 4]]",3.0300957635938914,7.433218955993652,0.05740983686309911
70,"[[55, 28], [23, 53], [52, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 28], [49, 4]]",3.0300697379003116,7.43321967124939,0.05740983686309911
70,"[[55, 28], [23, 53], [54, 89], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 28], [49, 4]]",3.0281532423493194,7.433219909667969,0.05740983686309911
70,"[[55, 28], [23, 53], [53, 88], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 28], [49, 4]]",3.028563919967389,7.433220386505127,0.05740983686309911
70,"[[55, 28], [23, 53], [53, 90], [47, 96], [28, 14], [49, 51], [16, 84], [10, 20], [34, 28], [49, 4]]",3.030617308057738,7.433220863342285,0.05740983686309911
