iteration,proposal,fitness,cycle_time
25,"[[18, 13], [21, 94], [50, 4], [52, 99], [30, 25], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.333731048189579,15.397530555725098
25,"[[18, 13], [21, 94], [50, 4], [52, 99], [30, 35], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.303264857628816,15.397531032562256
25,"[[18, 13], [21, 94], [50, 4], [52, 99], [30, 30], [13, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",-0.5568755082357906,15.397531509399414
25,"[[18, 13], [21, 94], [50, 4], [52, 99], [30, 30], [23, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.393117162326378,15.397531986236572
25,"[[18, 13], [21, 94], [50, 4], [52, 99], [30, 30], [18, 38], [30, 71], [37, 89], [51, 52], [20, 25]]",3.3942652105742703,15.39753246307373
25,"[[18, 13], [21, 94], [50, 4], [52, 99], [30, 30], [18, 48], [30, 71], [37, 89], [51, 52], [20, 25]]",3.3541917095757112,15.397532939910889
25,"[[18, 13], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [25, 71], [37, 89], [51, 52], [20, 25]]",3.3276531542630425,15.397533416748047
25,"[[18, 13], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [35, 71], [37, 89], [51, 52], [20, 25]]",3.2903890154677775,15.397533893585205
25,"[[18, 13], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 66], [37, 89], [51, 52], [20, 25]]",3.4160472597435305,15.397534370422363
25,"[[18, 13], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 76], [37, 89], [51, 52], [20, 25]]",3.1983189331335007,15.397534847259521
25,"[[18, 13], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [32, 89], [51, 52], [20, 25]]",3.3154257389553212,15.39753532409668
25,"[[18, 13], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [42, 89], [51, 52], [20, 25]]",3.439929503500154,15.397535562515259
25,"[[18, 13], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 84], [51, 52], [20, 25]]",3.4307577033632612,15.397539615631104
25,"[[18, 13], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 94], [51, 52], [20, 25]]",3.319258730057306,15.39754033088684
25,"[[18, 13], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [46, 52], [20, 25]]",3.035381553794629,15.397541046142578
25,"[[18, 13], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [56, 52], [20, 25]]",3.3654665339269236,15.397541522979736
25,"[[18, 13], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 47], [20, 25]]",3.389844940185104,15.397541999816895
25,"[[18, 13], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 57], [20, 25]]",3.268160219399231,15.397542476654053
25,"[[18, 13], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [15, 25]]",-0.5379888340876846,15.397542715072632
25,"[[18, 13], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [25, 25]]",3.396277026277547,15.39754319190979
25,"[[18, 13], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 20]]",3.412580847498899,15.397543668746948
25,"[[18, 13], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 30]]",3.4280671633568778,15.397544384002686
26,"[[13, 8], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.3322623092920307,15.114400863647461
26,"[[23, 8], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.468544304697952,15.114401817321777
26,"[[18, 3], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.3660176412097957,15.114402294158936
26,"[[18, 13], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.426650927182563,15.114402770996094
26,"[[18, 8], [16, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.3342396399723855,15.114403247833252
26,"[[18, 8], [26, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.427543439796617,15.11440372467041
26,"[[18, 8], [21, 89], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.4206771045295694,15.114404439926147
26,"[[18, 8], [21, 99], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.3534359740084687,15.114405155181885
26,"[[18, 8], [21, 94], [45, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.0444217911438853,15.114405632019043
26,"[[18, 8], [21, 94], [55, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.3988984991148374,15.114406108856201
26,"[[18, 8], [21, 94], [50, -1], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.2723200468683755,15.11440658569336
26,"[[18, 8], [21, 94], [50, 9], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.435158712753199,15.114407062530518
26,"[[18, 8], [21, 94], [50, 4], [47, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.096955356747564,15.114407539367676
26,"[[18, 8], [21, 94], [50, 4], [57, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.321965138877152,15.114408016204834
26,"[[18, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.4734024404810797,15.11440896987915
26,"[[18, 8], [21, 94], [50, 4], [52, 104], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.296513300603336,15.114409446716309
26,"[[18, 8], [21, 94], [50, 4], [52, 99], [25, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.4111555591360694,15.114409923553467
26,"[[18, 8], [21, 94], [50, 4], [52, 99], [35, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.3722931229330184,15.114410400390625
26,"[[18, 8], [21, 94], [50, 4], [52, 99], [30, 25], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.3603134298089508,15.114410877227783
26,"[[18, 8], [21, 94], [50, 4], [52, 99], [30, 35], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.329710346708831,15.114411354064941
26,"[[18, 8], [21, 94], [50, 4], [52, 99], [30, 30], [13, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",-0.530430019155776,15.114412069320679
26,"[[18, 8], [21, 94], [50, 4], [52, 99], [30, 30], [23, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.419562651406393,15.114412546157837
26,"[[18, 8], [21, 94], [50, 4], [52, 99], [30, 30], [18, 38], [30, 71], [37, 89], [51, 52], [20, 25]]",3.420710699654285,15.114413499832153
26,"[[18, 8], [21, 94], [50, 4], [52, 99], [30, 30], [18, 48], [30, 71], [37, 89], [51, 52], [20, 25]]",3.3806371986557258,15.114413976669312
26,"[[18, 8], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [25, 71], [37, 89], [51, 52], [20, 25]]",3.3540986433430575,15.11441445350647
26,"[[18, 8], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [35, 71], [37, 89], [51, 52], [20, 25]]",3.316834504547792,15.114414930343628
26,"[[18, 8], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 66], [37, 89], [51, 52], [20, 25]]",3.442492748823545,15.114415645599365
26,"[[18, 8], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 76], [37, 89], [51, 52], [20, 25]]",3.2247644222135157,15.114416122436523
26,"[[18, 8], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [32, 89], [51, 52], [20, 25]]",3.3418712280353358,15.114416599273682
26,"[[18, 8], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [42, 89], [51, 52], [20, 25]]",3.4663749925801683,15.11441707611084
26,"[[18, 8], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 84], [51, 52], [20, 25]]",3.457203192443276,15.114417791366577
26,"[[18, 8], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 94], [51, 52], [20, 25]]",3.345704219137321,15.114418268203735
26,"[[18, 8], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [46, 52], [20, 25]]",3.0618270428746435,15.114419221878052
26,"[[18, 8], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [56, 52], [20, 25]]",3.391912023006938,15.11441969871521
26,"[[18, 8], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 47], [20, 25]]",3.4162904292651186,15.114420175552368
26,"[[18, 8], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 57], [20, 25]]",3.2946057084792457,15.114420652389526
26,"[[18, 8], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [15, 25]]",-0.5111326673896004,15.114421129226685
26,"[[18, 8], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [25, 25]]",3.421627375042708,15.114421606063843
26,"[[18, 8], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 20]]",3.439437014196983,15.11442232131958
26,"[[18, 8], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 30]]",3.4532806195826833,15.114422798156738
27,"[[13, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.3525683335105327,14.59657883644104
27,"[[23, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.488850328916454,14.596579790115356
27,"[[18, 3], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.3863236654282978,14.596580266952515
27,"[[18, 13], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.4469569514010647,14.596580743789673
27,"[[18, 8], [16, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.3545456641908875,14.596581220626831
27,"[[18, 8], [26, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.447849464015119,14.596581935882568
27,"[[18, 8], [21, 89], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.440983128748072,14.596582651138306
27,"[[18, 8], [21, 99], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.3737419982269703,14.596583127975464
27,"[[18, 8], [21, 94], [45, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.064727815362387,14.596583843231201
27,"[[18, 8], [21, 94], [55, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.4192045233333395,14.59658432006836
27,"[[18, 8], [21, 94], [50, -1], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.292626071086878,14.596585035324097
27,"[[18, 8], [21, 94], [50, 9], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.4554647369717006,14.596585512161255
27,"[[18, 8], [21, 94], [50, 4], [47, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.2447737936660817,14.596585988998413
27,"[[18, 8], [21, 94], [50, 4], [57, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.424580036859819,14.596586227416992
27,"[[18, 8], [21, 94], [50, 4], [52, 89], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.444888211106182,14.59658694267273
27,"[[18, 8], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.4530964162625777,14.596587419509888
27,"[[18, 8], [21, 94], [50, 4], [52, 94], [25, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.4314615833545714,14.596587896347046
27,"[[18, 8], [21, 94], [50, 4], [52, 94], [35, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.39259914715152,14.596588611602783
27,"[[18, 8], [21, 94], [50, 4], [52, 94], [30, 25], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.3806194540274523,14.596589088439941
27,"[[18, 8], [21, 94], [50, 4], [52, 94], [30, 35], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.3500163709273325,14.5965895652771
27,"[[18, 8], [21, 94], [50, 4], [52, 94], [30, 30], [13, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",-0.510123994937274,14.596590042114258
27,"[[18, 8], [21, 94], [50, 4], [52, 94], [30, 30], [23, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.4398686756248944,14.596590518951416
27,"[[18, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 38], [30, 71], [37, 89], [51, 52], [20, 25]]",3.441016723872787,14.596590995788574
27,"[[18, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 48], [30, 71], [37, 89], [51, 52], [20, 25]]",3.4009432228742273,14.596591472625732
27,"[[18, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [25, 71], [37, 89], [51, 52], [20, 25]]",3.374404667561559,14.59659218788147
27,"[[18, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [35, 71], [37, 89], [51, 52], [20, 25]]",3.337003636226937,14.596592426300049
27,"[[18, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 66], [37, 89], [51, 52], [20, 25]]",3.462798773042047,14.596592903137207
27,"[[18, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 76], [37, 89], [51, 52], [20, 25]]",3.2450704464320177,14.596593379974365
27,"[[18, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [32, 89], [51, 52], [20, 25]]",3.463956855265474,14.596593856811523
27,"[[18, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [42, 89], [51, 52], [20, 25]]",3.474360688256576,14.596594333648682
27,"[[18, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 84], [51, 52], [20, 25]]",3.475866506189498,14.59659481048584
27,"[[18, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 94], [51, 52], [20, 25]]",3.4677898463674586,14.596595525741577
27,"[[18, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [46, 52], [20, 25]]",3.124843539372406,14.596596002578735
27,"[[18, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [56, 52], [20, 25]]",3.4138607576977194,14.596596479415894
27,"[[18, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 47], [20, 25]]",3.4456313610811566,14.596596956253052
27,"[[18, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 57], [20, 25]]",3.3105311714383365,14.59659719467163
27,"[[18, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [15, 25]]",-0.49082664317109836,14.596597671508789
27,"[[18, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [25, 25]]",3.4419333992612104,14.596598148345947
27,"[[18, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 20]]",3.459743038415485,14.596598863601685
27,"[[18, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 30]]",3.4735866438011853,14.596599340438843
28,"[[18, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.4734024404810797,14.174023866653442
28,"[[28, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.4827277829712617,14.174024820327759
28,"[[23, 3], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.512173800690464,14.174025297164917
28,"[[23, 13], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.453380138201982,14.174025774002075
28,"[[23, 8], [16, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.3699935526262617,14.174026250839233
28,"[[23, 8], [26, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.463297352450493,14.174026727676392
28,"[[23, 8], [21, 89], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.456431017183446,14.17402720451355
28,"[[23, 8], [21, 99], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.389189886662345,14.174027681350708
28,"[[23, 8], [21, 94], [45, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.080175703797761,14.174028158187866
28,"[[23, 8], [21, 94], [55, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.434652411768714,14.174028873443604
28,"[[23, 8], [21, 94], [50, -1], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.308073959522252,14.174029350280762
28,"[[23, 8], [21, 94], [50, 9], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.4709126254070752,14.17402982711792
28,"[[23, 8], [21, 94], [50, 4], [47, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.260221682101456,14.174030303955078
28,"[[23, 8], [21, 94], [50, 4], [57, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.440027925295193,14.174030780792236
28,"[[23, 8], [21, 94], [50, 4], [52, 89], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.4603360995415566,14.174031257629395
28,"[[23, 8], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.468544304697952,14.174031734466553
28,"[[23, 8], [21, 94], [50, 4], [52, 94], [25, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.4469094717899456,14.17403244972229
28,"[[23, 8], [21, 94], [50, 4], [52, 94], [35, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.408047035586894,14.174032926559448
28,"[[23, 8], [21, 94], [50, 4], [52, 94], [30, 25], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.393877061833121,14.174033403396606
28,"[[23, 8], [21, 94], [50, 4], [52, 94], [30, 35], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.3654642593627067,14.174033880233765
28,"[[23, 8], [21, 94], [50, 4], [52, 94], [30, 30], [13, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",-0.49467610650189986,14.174034357070923
28,"[[23, 8], [21, 94], [50, 4], [52, 94], [30, 30], [23, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.455316564060269,14.174034833908081
28,"[[23, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 38], [30, 71], [37, 89], [51, 52], [20, 25]]",3.456464612308161,14.174035787582397
28,"[[23, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 48], [30, 71], [37, 89], [51, 52], [20, 25]]",3.416391111309602,14.174036026000977
28,"[[23, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [25, 71], [37, 89], [51, 52], [20, 25]]",3.3898525559969332,14.174036502838135
28,"[[23, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [35, 71], [37, 89], [51, 52], [20, 25]]",3.352451524662311,14.174036979675293
28,"[[23, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 66], [37, 89], [51, 52], [20, 25]]",3.4782466614774217,14.174037456512451
28,"[[23, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 76], [37, 89], [51, 52], [20, 25]]",3.260518334867392,14.17403793334961
28,"[[23, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [32, 89], [51, 52], [20, 25]]",3.479404743700848,14.174038410186768
28,"[[23, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [42, 89], [51, 52], [20, 25]]",3.48980857669195,14.174038648605347
28,"[[23, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 84], [51, 52], [20, 25]]",3.491314394624873,14.174039602279663
28,"[[23, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 94], [51, 52], [20, 25]]",3.4832377348028327,14.174040079116821
28,"[[23, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [46, 52], [20, 25]]",3.1402914278077807,14.1740403175354
28,"[[23, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [56, 52], [20, 25]]",3.4293086461330935,14.174040794372559
28,"[[23, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 47], [20, 25]]",3.461079249516531,14.174041271209717
28,"[[23, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 57], [20, 25]]",3.3259790598737107,14.174041509628296
28,"[[23, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [15, 25]]",-0.4701768382401732,14.174041986465454
28,"[[23, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [25, 25]]",3.4543696518307394,14.174042701721191
28,"[[23, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 20]]",3.4758753895476424,14.17404317855835
28,"[[23, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 30]]",3.488897639697203,14.174043416976929
29,"[[18, 3], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.3863236654282978,14.30481481552124
29,"[[28, 3], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.6065478050899262,14.304818868637085
29,"[[23, -2], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.400022115848242,14.304819345474243
29,"[[23, 8], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.488850328916454,14.30482006072998
29,"[[23, 3], [16, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.3933170244002717,14.304820775985718
29,"[[23, 3], [26, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.486620824224503,14.304821252822876
29,"[[23, 3], [21, 89], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.4797544889574556,14.304821729660034
29,"[[23, 3], [21, 99], [50, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.412513358436355,14.304822206497192
29,"[[23, 3], [21, 94], [45, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.1034991755717716,14.30482268333435
29,"[[23, 3], [21, 94], [55, 4], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.4579758835427237,14.304823398590088
29,"[[23, 3], [21, 94], [50, -1], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.331397431296262,14.304823875427246
29,"[[23, 3], [21, 94], [50, 9], [52, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.4942360971810853,14.304824352264404
29,"[[23, 3], [21, 94], [50, 4], [47, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.2835451538754654,14.304825067520142
29,"[[23, 3], [21, 94], [50, 4], [57, 94], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.4633513970692036,14.3048255443573
29,"[[23, 3], [21, 94], [50, 4], [52, 89], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.4836595713155667,14.304826021194458
29,"[[23, 3], [21, 94], [50, 4], [52, 99], [30, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.491867776471962,14.304826736450195
29,"[[23, 3], [21, 94], [50, 4], [52, 94], [25, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.4702329435639556,14.304827213287354
29,"[[23, 3], [21, 94], [50, 4], [52, 94], [35, 30], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.4313705073609047,14.304827690124512
29,"[[23, 3], [21, 94], [50, 4], [52, 94], [30, 25], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.4189801366187664,14.304828643798828
29,"[[23, 3], [21, 94], [50, 4], [52, 94], [30, 35], [18, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.3887877311367167,14.304828882217407
29,"[[23, 3], [21, 94], [50, 4], [52, 94], [30, 30], [13, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",-0.4713526347278898,14.304829597473145
29,"[[23, 3], [21, 94], [50, 4], [52, 94], [30, 30], [23, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.478640035834279,14.304829835891724
29,"[[23, 3], [21, 94], [50, 4], [52, 94], [30, 30], [18, 38], [30, 71], [37, 89], [51, 52], [20, 25]]",3.4797880840821716,14.30483078956604
29,"[[23, 3], [21, 94], [50, 4], [52, 94], [30, 30], [18, 48], [30, 71], [37, 89], [51, 52], [20, 25]]",3.439714583083612,14.304831266403198
29,"[[23, 3], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [25, 71], [37, 89], [51, 52], [20, 25]]",3.4131760277709433,14.304831743240356
29,"[[23, 3], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [35, 71], [37, 89], [51, 52], [20, 25]]",3.3757749964363213,14.304832220077515
29,"[[23, 3], [21, 94], [50, 4], [52, 94], [30, 30], [18, 43], [30, 66], [37, 89], [51, 52], [20, 25]]",3.5015701332514313,14.304832935333252
