iteration,proposal,fitness,cycle_time
40,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 10], [36, 89], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5202912399956015,7.978234767913818
40,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [34, 89], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5355465123364773,7.9782350063323975
40,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [38, 89], [31, 69], [49, 96], [12, 19], [47, 54]]",3.534874318744723,7.978235483169556
40,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 87], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5386834157646647,7.978235960006714
40,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 91], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5330818025000443,7.978236198425293
40,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 89], [29, 69], [49, 96], [12, 19], [47, 54]]",3.53320700260149,7.978236436843872
40,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 89], [33, 69], [49, 96], [12, 19], [47, 54]]",3.514132905622626,7.978236675262451
40,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 89], [31, 67], [49, 96], [12, 19], [47, 54]]",3.5192854352502465,7.97823691368103
40,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 89], [31, 71], [49, 96], [12, 19], [47, 54]]",3.4230900854627304,7.978237152099609
40,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 89], [31, 69], [47, 96], [12, 19], [47, 54]]",3.178672823623219,7.9782373905181885
40,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 89], [31, 69], [51, 96], [12, 19], [47, 54]]",3.521676568097416,7.978237628936768
40,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 89], [31, 69], [49, 94], [12, 19], [47, 54]]",3.5290706976067145,7.978238105773926
40,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 89], [31, 69], [49, 98], [12, 19], [47, 54]]",3.5001443165040778,7.978238344192505
40,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 89], [31, 69], [49, 96], [10, 19], [47, 54]]",3.4365136727092205,7.978238821029663
40,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 89], [31, 69], [49, 96], [14, 19], [47, 54]]",3.52701222238409,7.978239059448242
40,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 89], [31, 69], [49, 96], [12, 17], [47, 54]]",3.5219536841238894,7.978239297866821
40,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 89], [31, 69], [49, 96], [12, 21], [47, 54]]",-0.45181340437852757,7.9782395362854
40,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 89], [31, 69], [49, 96], [12, 19], [45, 54]]",3.499507780345543,7.9782397747039795
40,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 89], [31, 69], [49, 96], [12, 19], [49, 54]]",3.5110562591435577,7.978240013122559
40,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 89], [31, 69], [49, 96], [12, 19], [47, 52]]",3.5227527774359464,7.978240489959717
40,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 89], [31, 69], [49, 96], [12, 19], [47, 56]]",3.3535355394661504,7.978240728378296
41,"[[14, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 87], [31, 69], [49, 96], [12, 19], [47, 54]]",-0.4614194963834999,7.93324613571167
41,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 87], [31, 69], [49, 96], [12, 19], [47, 54]]",3.533705227673325,7.933246850967407
41,"[[16, 43], [33, 30], [21, 96], [64, 20], [45, 8], [36, 87], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5326762159547416,7.933247327804565
41,"[[16, 47], [33, 30], [21, 96], [64, 20], [45, 8], [36, 87], [31, 69], [49, 96], [12, 19], [47, 54]]",3.447154076548226,7.9332475662231445
41,"[[16, 45], [31, 30], [21, 96], [64, 20], [45, 8], [36, 87], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5328577379694597,7.933247804641724
41,"[[16, 45], [35, 30], [21, 96], [64, 20], [45, 8], [36, 87], [31, 69], [49, 96], [12, 19], [47, 54]]",3.4293083629133223,7.933248043060303
41,"[[16, 45], [33, 28], [21, 96], [64, 20], [45, 8], [36, 87], [31, 69], [49, 96], [12, 19], [47, 54]]",3.448744262983784,7.933248281478882
41,"[[16, 45], [33, 32], [21, 96], [64, 20], [45, 8], [36, 87], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5253991452755327,7.933248519897461
41,"[[16, 45], [33, 30], [19, 96], [64, 20], [45, 8], [36, 87], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5288419287228425,7.93324875831604
41,"[[16, 45], [33, 30], [23, 96], [64, 20], [45, 8], [36, 87], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5334512642698432,7.933249473571777
41,"[[16, 45], [33, 30], [21, 94], [64, 20], [45, 8], [36, 87], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5319788321510295,7.9332499504089355
41,"[[16, 45], [33, 30], [21, 98], [64, 20], [45, 8], [36, 87], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5296421672499014,7.933250188827515
41,"[[16, 45], [33, 30], [21, 96], [62, 20], [45, 8], [36, 87], [31, 69], [49, 96], [12, 19], [47, 54]]",3.445085550488556,7.933250427246094
41,"[[16, 45], [33, 30], [21, 96], [66, 20], [45, 8], [36, 87], [31, 69], [49, 96], [12, 19], [47, 54]]",3.537114964050571,7.933250665664673
41,"[[16, 45], [33, 30], [21, 96], [64, 18], [45, 8], [36, 87], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5263598665825002,7.933250904083252
41,"[[16, 45], [33, 30], [21, 96], [64, 22], [45, 8], [36, 87], [31, 69], [49, 96], [12, 19], [47, 54]]",3.458977551384814,7.933251142501831
41,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 87], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5386387696513015,7.93325138092041
41,"[[16, 45], [33, 30], [21, 96], [64, 20], [47, 8], [36, 87], [31, 69], [49, 96], [12, 19], [47, 54]]",3.4410552269761148,7.933251857757568
41,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 6], [36, 87], [31, 69], [49, 96], [12, 19], [47, 54]]",3.4575242961305714,7.93325400352478
41,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 10], [36, 87], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5227559498320344,7.933254718780518
41,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [34, 87], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5373390285811555,7.933254957199097
41,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [38, 87], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5362187059282317,7.933255195617676
41,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5398037384175884,7.933255434036255
41,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 89], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5362187059282317,7.933255672454834
41,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 87], [29, 69], [49, 96], [12, 19], [47, 54]]",3.535447647907338,7.933255910873413
41,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 87], [33, 69], [49, 96], [12, 19], [47, 54]]",3.513908841092041,7.933256387710571
41,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 87], [31, 67], [49, 96], [12, 19], [47, 54]]",3.5217501450866795,7.9332568645477295
41,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 87], [31, 71], [49, 96], [12, 19], [47, 54]]",3.42398634358507,7.933257102966309
41,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 87], [31, 69], [47, 96], [12, 19], [47, 54]]",3.182257856112576,7.933257341384888
41,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 87], [31, 69], [51, 96], [12, 19], [47, 54]]",3.5248134715256034,7.933257579803467
41,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 87], [31, 69], [49, 94], [12, 19], [47, 54]]",3.531759471973732,7.933257818222046
41,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 87], [31, 69], [49, 98], [12, 19], [47, 54]]",3.5035052844628494,7.933258056640625
41,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 87], [31, 69], [49, 96], [10, 19], [47, 54]]",3.4389783825456535,7.933258295059204
41,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 87], [31, 69], [49, 96], [14, 19], [47, 54]]",3.5294769322205224,7.933258533477783
41,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 87], [31, 69], [49, 96], [12, 17], [47, 54]]",3.524418393960322,7.933259010314941
41,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 87], [31, 69], [49, 96], [12, 21], [47, 54]]",-0.4493486945420946,7.9332592487335205
41,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 87], [31, 69], [49, 96], [12, 19], [45, 54]]",3.501748425651391,7.9332594871521
41,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 87], [31, 69], [49, 96], [12, 19], [49, 54]]",3.5135209689799902,7.933259725570679
41,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 87], [31, 69], [49, 96], [12, 19], [47, 52]]",3.525441551802964,7.933259963989258
41,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 87], [31, 69], [49, 96], [12, 19], [47, 56]]",3.3555521202414136,7.933260440826416
42,"[[14, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",-0.4602991737305757,7.957060813903809
42,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.534825550326249,7.957061767578125
42,"[[16, 43], [33, 30], [21, 96], [64, 20], [45, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5337965386076657,7.957062244415283
42,"[[16, 47], [33, 30], [21, 96], [64, 20], [45, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.44827439920115,7.957062482833862
42,"[[16, 45], [31, 30], [21, 96], [64, 20], [45, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.533978060622384,7.957062721252441
42,"[[16, 45], [35, 30], [21, 96], [64, 20], [45, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.4304286855662465,7.9570631980896
42,"[[16, 45], [33, 28], [21, 96], [64, 20], [45, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.4498645856367083,7.957063674926758
42,"[[16, 45], [33, 32], [21, 96], [64, 20], [45, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5265194679284564,7.957063913345337
42,"[[16, 45], [33, 30], [19, 96], [64, 20], [45, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5299622513757667,7.957064151763916
42,"[[16, 45], [33, 30], [23, 96], [64, 20], [45, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.535019715983937,7.957064390182495
42,"[[16, 45], [33, 30], [21, 94], [64, 20], [45, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.532875090273369,7.957064867019653
42,"[[16, 45], [33, 30], [21, 98], [64, 20], [45, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5307624899028256,7.957065105438232
42,"[[16, 45], [33, 30], [21, 96], [62, 20], [45, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.44620587314148,7.9570653438568115
42,"[[16, 45], [33, 30], [21, 96], [66, 20], [45, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.538235286703495,7.957065582275391
42,"[[16, 45], [33, 30], [21, 96], [64, 18], [45, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5274801892354244,7.95706582069397
42,"[[16, 45], [33, 30], [21, 96], [64, 22], [45, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.4600978740377384,7.957066059112549
42,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5397590923042257,7.957066535949707
42,"[[16, 45], [33, 30], [21, 96], [64, 20], [47, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.442175549629039,7.957066774368286
42,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 6], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.4586446187834956,7.957067251205444
42,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 10], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5238762724849586,7.957067489624023
42,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [34, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.447774324855574,7.957067966461182
42,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [38, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5366668349894015,7.957068204879761
42,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 83], [31, 69], [49, 96], [12, 19], [47, 54]]",3.4491187120390827,7.95706844329834
42,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 87], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5386834157646647,7.957068681716919
42,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 85], [29, 69], [49, 96], [12, 19], [47, 54]]",3.536119841499093,7.957068920135498
42,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 85], [33, 69], [49, 96], [12, 19], [47, 54]]",3.5125644539085323,7.957069158554077
42,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 85], [31, 67], [49, 96], [12, 19], [47, 54]]",3.5228704677396037,7.957069635391235
42,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 85], [31, 71], [49, 96], [12, 19], [47, 54]]",3.423762279054485,7.9570701122283936
42,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 85], [31, 69], [47, 96], [12, 19], [47, 54]]",3.1849466304795935,7.957070350646973
42,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 85], [31, 69], [51, 96], [12, 19], [47, 54]]",3.5266059877702816,7.957070589065552
42,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 85], [31, 69], [49, 94], [12, 19], [47, 54]]",3.5328797946266564,7.957070827484131
42,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 85], [31, 69], [49, 98], [12, 19], [47, 54]]",3.505521865238113,7.95707106590271
42,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 85], [31, 69], [49, 96], [10, 19], [47, 54]]",3.4400987051985776,7.957071304321289
42,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 85], [31, 69], [49, 96], [14, 19], [47, 54]]",3.5305972548734466,7.957071542739868
42,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 85], [31, 69], [49, 96], [12, 17], [47, 54]]",3.525538716613246,7.957072019577026
42,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 85], [31, 69], [49, 96], [12, 21], [47, 54]]",-0.4482283718891704,7.9570722579956055
42,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 85], [31, 69], [49, 96], [12, 19], [45, 54]]",3.5028687483043153,7.957072496414185
42,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 85], [31, 69], [49, 96], [12, 19], [49, 54]]",3.5148653561634995,7.957072734832764
42,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 52]]",3.5270100035170575,7.957072973251343
42,"[[16, 45], [33, 30], [21, 96], [64, 20], [45, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 56]]",3.356448378363753,7.957073450088501
43,"[[15, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",-0.4601340920223973,8.033454179763794
43,"[[17, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5382905651879106,8.03345537185669
43,"[[16, 44], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.53717214960544,8.033455610275269
43,"[[16, 46], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.4493511720987646,8.033455848693848
43,"[[16, 45], [32, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5399008133309744,8.033456325531006
43,"[[16, 45], [34, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.4355793871259896,8.033456563949585
43,"[[16, 45], [33, 29], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.445235292798311,8.033457040786743
43,"[[16, 45], [33, 31], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5336133332825472,8.033457279205322
43,"[[16, 45], [33, 30], [20, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5352364899421014,8.033457517623901
43,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5442202020226685,8.03345775604248
43,"[[16, 45], [33, 30], [21, 95], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5372530707173646,8.033458232879639
43,"[[16, 45], [33, 30], [21, 97], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.538842653288633,8.033458709716797
43,"[[16, 45], [33, 30], [21, 96], [63, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.448850001395135,8.033458948135376
43,"[[16, 45], [33, 30], [21, 96], [65, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5388628341818866,8.033459186553955
43,"[[16, 45], [33, 30], [21, 96], [64, 19], [43, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5332612209172662,8.033459663391113
43,"[[16, 45], [33, 30], [21, 96], [64, 21], [43, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.45467567919034,8.033459901809692
43,"[[16, 45], [33, 30], [21, 96], [64, 20], [42, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5389024530041837,8.033460140228271
43,"[[16, 45], [33, 30], [21, 96], [64, 20], [44, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5401095093942834,8.03346037864685
43,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5436263081378154,8.033460855484009
43,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 9], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5340184754418393,8.033461093902588
43,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [35, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5399831568348104,8.033461332321167
43,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [37, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5386387696513015,8.033461570739746
43,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 84], [31, 69], [49, 96], [12, 19], [47, 54]]",3.4490740659257195,8.033462285995483
43,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 86], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5393109632430564,8.033462524414062
43,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [30, 69], [49, 96], [12, 19], [47, 54]]",3.537694215256447,8.033462762832642
43,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [32, 69], [49, 96], [12, 19], [47, 54]]",3.5304720094655684,8.03346300125122
43,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 68], [49, 96], [12, 19], [47, 54]]",3.532554728092836,8.033463478088379
43,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 70], [49, 96], [12, 19], [47, 54]]",3.533977805947975,8.033463716506958
43,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [48, 96], [12, 19], [47, 54]]",3.502300982050877,8.033463954925537
43,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [50, 96], [12, 19], [47, 54]]",3.5333819293345137,8.033464193344116
43,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 95], [12, 19], [47, 54]]",3.5371910263544555,8.033464431762695
43,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 97], [12, 19], [47, 54]]",3.5303090483739785,8.033464670181274
43,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [11, 19], [47, 54]]",3.541244689557012,8.033464908599854
43,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [13, 19], [47, 54]]",3.536547209125657,8.03346562385559
43,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 18], [47, 54]]",3.532988180992084,8.03346586227417
43,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.546013790295138,8.033466100692749
43,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 19], [46, 54]]",3.514741385781603,8.033466339111328
43,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 19], [48, 54]]",3.503311075486475,8.033466577529907
43,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 53]]",3.5335839372079016,8.033467054367065
43,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 55]]",3.3539074689026966,8.033467292785645
44,"[[15, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",-0.45365532950090026,7.926318407058716
44,"[[17, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.544545263178823,7.926319360733032
44,"[[16, 44], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.543202783065767,7.926319599151611
44,"[[16, 46], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.456053999150847,7.92631983757019
44,"[[16, 45], [32, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5461555113218868,7.926320552825928
44,"[[16, 45], [34, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.441834085116902,7.926320791244507
44,"[[16, 45], [33, 29], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.4514899907892236,7.926321029663086
44,"[[16, 45], [33, 31], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5398680312734596,7.926321268081665
44,"[[16, 45], [33, 30], [20, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5414911879330138,7.926321506500244
44,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5504749000135805,7.926321983337402
44,"[[16, 45], [33, 30], [21, 95], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5435077687082774,7.9263222217559814
44,"[[16, 45], [33, 30], [21, 97], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.545097351279545,7.9263224601745605
44,"[[16, 45], [33, 30], [21, 96], [63, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.4551046993860473,7.92632269859314
44,"[[16, 45], [33, 30], [21, 96], [65, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5451175321727995,7.926322937011719
44,"[[16, 45], [33, 30], [21, 96], [64, 19], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5395159189081786,7.926323413848877
44,"[[16, 45], [33, 30], [21, 96], [64, 21], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.4609303771812527,7.926323652267456
44,"[[16, 45], [33, 30], [21, 96], [64, 20], [42, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.545157150995096,7.926324129104614
44,"[[16, 45], [33, 30], [21, 96], [64, 20], [44, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5463642073851958,7.9263246059417725
44,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.549881006128728,7.926324844360352
44,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 9], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5402731734327517,7.926325082778931
44,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [35, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.546237854825723,7.92632532119751
44,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [37, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5448934676422144,7.926325559616089
44,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 84], [31, 69], [49, 96], [12, 20], [47, 54]]",3.4553287639166324,7.926326036453247
44,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 86], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5455656612339688,7.926326274871826
44,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [30, 69], [49, 96], [12, 20], [47, 54]]",3.5439489132473594,7.926326513290405
44,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [32, 69], [49, 96], [12, 20], [47, 54]]",3.5367267074564808,7.926326751708984
44,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 68], [49, 96], [12, 20], [47, 54]]",3.5388094260837484,7.9263269901275635
