iteration,proposal,fitness,cycle_time,temperature
87,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 51], [25, 27], [26, 2], [49, 92]]",4.0013883868047095,14.143890142440796,0.02868119712785456
87,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 53], [25, 27], [26, 2], [49, 92]]",3.9926607505304488,14.143890619277954,0.02868119712785456
87,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [24, 27], [26, 2], [49, 92]]",3.9973567365879075,14.143891096115112,0.02868119712785456
87,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [26, 27], [26, 2], [49, 92]]",3.9986137791162024,14.14389181137085,0.02868119712785456
87,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 26], [26, 2], [49, 92]]",3.907599887866091,14.143892288208008,0.02868119712785456
87,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 28], [26, 2], [49, 92]]",3.9994423117430733,14.143893003463745,0.02868119712785456
87,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [25, 2], [49, 92]]",3.899841605418046,14.143893480300903,0.02868119712785456
87,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [27, 2], [49, 92]]",3.9841798544380196,14.143893957138062,0.02868119712785456
87,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 1], [49, 92]]",3.8562029999710887,14.14389443397522,0.02868119712785456
87,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 3], [49, 92]]",3.9908368124283093,14.143895149230957,0.02868119712785456
87,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [48, 92]]",3.952281272616297,14.143895626068115,0.02868119712785456
87,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [50, 92]]",3.997456240600905,14.143896341323853,0.02868119712785456
87,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 91]]",3.991077689765508,14.14389705657959,0.02868119712785456
87,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 93]]",4.009087975609189,14.143897533416748,0.02868119712785456
88,"[[48, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 93]]",3.9499545459901895,14.438381433486938,0.027533949242740375
88,"[[50, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 93]]",3.8996864653688794,14.438382625579834,0.027533949242740375
88,"[[49, 4], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 93]]",3.9092797919697824,14.438383102416992,0.027533949242740375
88,"[[49, 6], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 93]]",4.004258786368787,14.43838381767273,0.027533949242740375
88,"[[49, 5], [57, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 93]]",4.012373396553747,14.438384294509888,0.027533949242740375
88,"[[49, 5], [59, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 93]]",3.914345893598113,14.438385248184204,0.027533949242740375
88,"[[49, 5], [58, 54], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 93]]",3.9214643056446565,14.438385725021362,0.027533949242740375
88,"[[49, 5], [58, 56], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 93]]",3.914345893598113,14.43838620185852,0.027533949242740375
88,"[[49, 5], [58, 55], [15, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 93]]",0.016201661769630782,14.438386917114258,0.027533949242740375
88,"[[49, 5], [58, 55], [17, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 93]]",4.001808215222926,14.438387393951416,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 72], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 93]]",4.007700855331947,14.438387870788574,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 74], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 93]]",4.007267607506051,14.438388586044312,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [15, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 93]]",0.010688340110459826,14.438389301300049,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [17, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 93]]",4.006387415638664,14.438389778137207,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 44], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 93]]",4.006078086187304,14.438390254974365,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 46], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 93]]",3.919812647161681,14.438390731811523,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 45], [22, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 93]]",3.907726569235439,14.43839144706726,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 45], [24, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 93]]",3.997266734750964,14.438392162322998,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 96], [32, 69], [47, 52], [25, 27], [26, 2], [49, 93]]",3.999680024021199,14.438392639160156,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 98], [32, 69], [47, 52], [25, 27], [26, 2], [49, 93]]",3.963403501091699,14.438393115997314,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [31, 69], [47, 52], [25, 27], [26, 2], [49, 93]]",3.9127915931916335,14.438393831253052,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [33, 69], [47, 52], [25, 27], [26, 2], [49, 93]]",4.010955988686624,14.43839430809021,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 68], [47, 52], [25, 27], [26, 2], [49, 93]]",4.000912056875409,14.438394784927368,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 70], [47, 52], [25, 27], [26, 2], [49, 93]]",3.877696326678159,14.438395738601685,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [46, 52], [25, 27], [26, 2], [49, 93]]",4.001230177044625,14.438396215438843,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [48, 52], [25, 27], [26, 2], [49, 93]]",3.904619004283978,14.438396692276001,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 51], [25, 27], [26, 2], [49, 93]]",4.009820920779529,14.43839716911316,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 53], [25, 27], [26, 2], [49, 93]]",4.001230177044625,14.438397884368896,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [24, 27], [26, 2], [49, 93]]",4.0059261631020835,14.438398361206055,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [26, 27], [26, 2], [49, 93]]",4.007183205630379,14.438399314880371,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 26], [26, 2], [49, 93]]",3.9161693143802676,14.43839979171753,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 28], [26, 2], [49, 93]]",4.00801173825725,14.438400268554688,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [25, 2], [49, 93]]",3.9084110319322223,14.438400983810425,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [27, 2], [49, 93]]",3.9927492809521956,14.438401460647583,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 1], [49, 93]]",3.864772426485265,14.43840217590332,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 3], [49, 93]]",3.999406238942486,14.438402652740479,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [48, 93]]",3.9581300181810146,14.438403367996216,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [50, 93]]",4.003296261402586,14.438403844833374,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 92]]",4.000518549095013,14.438404321670532,0.027533949242740375
88,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 94]]",4.016055089867008,14.43840479850769,0.027533949242740375
89,"[[48, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 94]]",3.9569216602480077,14.396661520004272,0.02643259127303076
89,"[[50, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 94]]",3.906653579626699,14.396663188934326,0.02643259127303076
89,"[[49, 4], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 94]]",3.9162469062276015,14.396663904190063,0.02643259127303076
89,"[[49, 6], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 94]]",4.011225900626605,14.396664381027222,0.02643259127303076
89,"[[49, 5], [57, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 94]]",4.019340510811566,14.396665573120117,0.02643259127303076
89,"[[49, 5], [59, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 94]]",3.9213130078559315,14.396666049957275,0.02643259127303076
89,"[[49, 5], [58, 54], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 94]]",3.9284314199024752,14.396666765213013,0.02643259127303076
89,"[[49, 5], [58, 56], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 94]]",3.9213130078559315,14.396667242050171,0.02643259127303076
89,"[[49, 5], [58, 55], [15, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 94]]",0.02316877602744949,14.396667957305908,0.02643259127303076
89,"[[49, 5], [58, 55], [17, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 94]]",4.008775329480745,14.396668672561646,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 72], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 94]]",4.014667969589766,14.396669626235962,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 74], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 94]]",4.01423472176387,14.39667010307312,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [15, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 94]]",0.017655454368277645,14.396670818328857,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [17, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 94]]",4.013354529896483,14.396671533584595,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 44], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 94]]",4.013045200445123,14.396672010421753,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 46], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 94]]",3.926779761419499,14.39667272567749,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 45], [22, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 94]]",3.9146936834932573,14.396673440933228,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 45], [24, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 94]]",4.0042338490087825,14.396674156188965,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 96], [32, 69], [47, 52], [25, 27], [26, 2], [49, 94]]",4.0066471382790185,14.396674871444702,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 98], [32, 69], [47, 52], [25, 27], [26, 2], [49, 94]]",3.970370615349518,14.39667534828186,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [31, 69], [47, 52], [25, 27], [26, 2], [49, 94]]",3.9197587074494518,14.396676301956177,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [33, 69], [47, 52], [25, 27], [26, 2], [49, 94]]",4.018607565641226,14.396677017211914,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 68], [47, 52], [25, 27], [26, 2], [49, 94]]",4.007879171133228,14.396677732467651,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 70], [47, 52], [25, 27], [26, 2], [49, 94]]",3.884663440935978,14.39667820930481,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [46, 52], [25, 27], [26, 2], [49, 94]]",4.0081972913024435,14.396678924560547,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [48, 52], [25, 27], [26, 2], [49, 94]]",3.9115861185417957,14.396679639816284,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 51], [25, 27], [26, 2], [49, 94]]",4.016240464879921,14.396680355072021,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 53], [25, 27], [26, 2], [49, 94]]",4.0083341838418,14.39668083190918,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [24, 27], [26, 2], [49, 94]]",4.012893277359902,14.396681547164917,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [26, 27], [26, 2], [49, 94]]",4.014150319888197,14.396682262420654,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 26], [26, 2], [49, 94]]",3.9231364286380863,14.396682977676392,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 28], [26, 2], [49, 94]]",4.014978852515068,14.396683692932129,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [25, 2], [49, 94]]",3.9153781461900405,14.396684169769287,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [27, 2], [49, 94]]",3.9997163952100143,14.396684885025024,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 1], [49, 94]]",3.8717395407430835,14.396685361862183,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 3], [49, 94]]",4.0063733532003045,14.39668607711792,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [48, 94]]",3.9753408445123304,14.396687030792236,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [50, 94]]",4.008017855376729,14.396687507629395,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 93]]",4.009087975609189,14.396687984466553,0.02643259127303076
89,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",4.021158064186123,14.39668869972229,0.02643259127303076
90,"[[48, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",3.9620246345671233,14.282480478286743,0.025375287622109527
90,"[[50, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",3.911756553945814,14.282481670379639,0.025375287622109527
90,"[[49, 4], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",3.9213498805467166,14.282482385635376,0.025375287622109527
90,"[[49, 6], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",4.016328874945721,14.282482862472534,0.025375287622109527
90,"[[49, 5], [57, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",4.024443485130681,14.282483577728271,0.025375287622109527
90,"[[49, 5], [59, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",3.926415982175047,14.282484292984009,0.025375287622109527
90,"[[49, 5], [58, 54], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",3.9335343942215903,14.282484769821167,0.025375287622109527
90,"[[49, 5], [58, 56], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",3.926415982175047,14.282485246658325,0.025375287622109527
90,"[[49, 5], [58, 55], [15, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",0.028271750346564595,14.282486200332642,0.025375287622109527
90,"[[49, 5], [58, 55], [17, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",4.01387830379986,14.2824866771698,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 72], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",4.019770943908881,14.282487392425537,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 74], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",4.019337696082985,14.282487869262695,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [15, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",0.02275842868739364,14.282488346099854,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [17, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",4.018457504215599,14.28248929977417,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 44], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",4.018148174764238,14.282489776611328,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 46], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",3.931882735738615,14.282490491867065,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 45], [22, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",3.9197966578123733,14.282490968704224,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 45], [24, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",4.009336823327898,14.282491445541382,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 96], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",4.011750112598134,14.28249192237854,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 98], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",3.975473589668633,14.282492876052856,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [31, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",3.9248616817685678,14.282493352890015,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [33, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",4.0243950026571245,14.282494068145752,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 68], [47, 52], [25, 27], [26, 2], [49, 95]]",4.012982145452343,14.28249454498291,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 70], [47, 52], [25, 27], [26, 2], [49, 95]]",3.8897664152550933,14.282495021820068,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [46, 52], [25, 27], [26, 2], [49, 95]]",4.0133002656215595,14.282495498657227,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [48, 52], [25, 27], [26, 2], [49, 95]]",3.9166890928609117,14.282496452331543,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 51], [25, 27], [26, 2], [49, 95]]",4.02120654665968,14.282496929168701,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 53], [25, 27], [26, 2], [49, 95]]",4.013437158160915,14.28249740600586,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [24, 27], [26, 2], [49, 95]]",4.017996251679018,14.282498121261597,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [26, 27], [26, 2], [49, 95]]",4.019253294207313,14.282498598098755,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 26], [26, 2], [49, 95]]",3.928239402957202,14.282499313354492,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 28], [26, 2], [49, 95]]",4.020081826834184,14.28250002861023,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [25, 2], [49, 95]]",3.920481120509156,14.282500505447388,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [27, 2], [49, 95]]",4.00481936952913,14.282501220703125,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 1], [49, 95]]",3.876842515062199,14.282501697540283,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 3], [49, 95]]",4.0114763275194205,14.282502174377441,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [48, 95]]",3.9810526975376916,14.282503128051758,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [50, 95]]",4.0112089837883875,14.282503604888916,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 94]]",4.016055089867008,14.282504081726074,0.025375287622109527
90,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 96]]",4.022718805940283,14.282504558563232,0.025375287622109527
91,"[[48, 5], [57, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",3.965310055511682,14.34235429763794,0.024360276117225146
91,"[[50, 5], [57, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",3.9150419748903724,14.342355489730835,0.024360276117225146
91,"[[49, 4], [57, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",3.924635301491275,14.342355966567993,0.024360276117225146
91,"[[49, 6], [57, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",4.019614295890279,14.342356443405151,0.024360276117225146
91,"[[49, 5], [56, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",4.027181335917813,14.342357397079468,0.024360276117225146
91,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",4.021158064186123,14.342358112335205,0.024360276117225146
91,"[[49, 5], [57, 54], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",3.9373673853235758,14.342358589172363,0.024360276117225146
91,"[[49, 5], [57, 56], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",3.9294276180408927,14.342359066009521,0.024360276117225146
91,"[[49, 5], [57, 55], [15, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",0.0315571712911229,14.342359781265259,0.024360276117225146
91,"[[49, 5], [57, 55], [17, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",4.017163724744418,14.342360258102417,0.024360276117225146
91,"[[49, 5], [57, 55], [16, 72], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",4.02305636485344,14.342360973358154,0.024360276117225146
91,"[[49, 5], [57, 55], [16, 74], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",4.0226231170275435,14.342361450195312,0.024360276117225146
91,"[[49, 5], [57, 55], [16, 73], [15, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",0.026043849631951943,14.342362403869629,0.024360276117225146
91,"[[49, 5], [57, 55], [16, 73], [17, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",4.021742925160157,14.342362880706787,0.024360276117225146
91,"[[49, 5], [57, 55], [16, 73], [16, 44], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",4.021433595708796,14.342363357543945,0.024360276117225146
91,"[[49, 5], [57, 55], [16, 73], [16, 46], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",3.935168156683173,14.342363834381104,0.024360276117225146
91,"[[49, 5], [57, 55], [16, 73], [16, 45], [22, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",3.9230820787569316,14.34236478805542,0.024360276117225146
91,"[[49, 5], [57, 55], [16, 73], [16, 45], [24, 97], [32, 69], [47, 52], [25, 27], [26, 2], [49, 95]]",4.012622244272457,14.342365264892578,0.024360276117225146
