iteration,proposal,fitness,cycle_time,temperature
94,"[[49, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 51], [44, 4], [28, 89], [16, 33]]",3.1688649268274993,12.2893648147583,0.021552413250849303
94,"[[49, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 53], [44, 4], [28, 89], [16, 33]]",3.1695828757688442,12.289365291595459,0.021552413250849303
94,"[[49, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [43, 4], [28, 89], [16, 33]]",3.173395924513766,12.289365768432617,0.021552413250849303
94,"[[49, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [45, 4], [28, 89], [16, 33]]",3.1734396615778007,12.289366483688354,0.021552413250849303
94,"[[49, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 3], [28, 89], [16, 33]]",3.17390578444805,12.289367198944092,0.021552413250849303
94,"[[49, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 5], [28, 89], [16, 33]]",3.1701547495415614,12.28936767578125,0.021552413250849303
94,"[[49, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [27, 89], [16, 33]]",3.089080766164576,12.289368152618408,0.021552413250849303
94,"[[49, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [29, 89], [16, 33]]",3.1660396291964497,12.289368629455566,0.021552413250849303
94,"[[49, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 88], [16, 33]]",3.0881606874032923,12.289369106292725,0.021552413250849303
94,"[[49, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 90], [16, 33]]",3.1674367674059787,12.289369821548462,0.021552413250849303
94,"[[49, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [15, 33]]",-0.8159104560292647,12.28937029838562,0.021552413250849303
94,"[[49, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [17, 33]]",3.162618175467121,12.289371013641357,0.021552413250849303
94,"[[49, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 32]]",3.173125515497417,12.289371490478516,0.021552413250849303
94,"[[49, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 34]]",3.173065953928039,12.289372205734253,0.021552413250849303
95,"[[47, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.1763455340185556,12.576686143875122,0.02069031672081533
95,"[[49, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.1736076832314235,12.576687574386597,0.02069031672081533
95,"[[48, 37], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.1727863279952837,12.576688289642334,0.02069031672081533
95,"[[48, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.266022592073437,12.576688528060913,0.02069031672081533
95,"[[48, 38], [51, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.1759348564004855,12.57668948173523,0.02069031672081533
95,"[[48, 38], [53, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.173470790692067,12.576689958572388,0.02069031672081533
95,"[[48, 38], [52, 7], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.1756610713217723,12.576690435409546,0.02069031672081533
95,"[[48, 38], [52, 9], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.174018360849493,12.576690912246704,0.02069031672081533
95,"[[48, 38], [52, 8], [48, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.1361476099212706,12.576691389083862,0.02069031672081533
95,"[[48, 38], [52, 8], [50, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.063970281655224,12.5766921043396,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 95], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.173552759410186,12.576692581176758,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 97], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.067906679052003,12.576693058013916,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [32, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.1365474386934,12.576694011688232,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [34, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.1643366241827904,12.57669448852539,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 26], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.1693155320378117,12.576695203781128,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 28], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.171232027588804,12.576695442199707,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 27], [10, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.0760717489398424,12.576696157455444,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 27], [12, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.174018360849493,12.576696634292603,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 27], [11, 17], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.07497660862499,12.57669711112976,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 27], [11, 19], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.1752503937037027,12.576697587966919,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 27], [11, 18], [22, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.079182643717428,12.576698303222656,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 27], [11, 18], [24, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.167074474969923,12.576699256896973,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 48], [49, 52], [44, 4], [28, 89], [16, 33]]",3.1722959190036226,12.57669973373413,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 50], [49, 52], [44, 4], [28, 89], [16, 33]]",3.0758551250268944,12.576700210571289,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [48, 52], [44, 4], [28, 89], [16, 33]]",3.0033494019690585,12.576700687408447,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [50, 52], [44, 4], [28, 89], [16, 33]]",3.16492852943072,12.576701164245605,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 51], [44, 4], [28, 89], [16, 33]]",3.170370744760422,12.576701641082764,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 53], [44, 4], [28, 89], [16, 33]]",3.1705411235443406,12.576702356338501,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [43, 4], [28, 89], [16, 33]]",3.1749017424466888,12.576703071594238,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [45, 4], [28, 89], [16, 33]]",3.174945479510723,12.576703786849976,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 3], [28, 89], [16, 33]]",3.175411602380972,12.576704263687134,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 5], [28, 89], [16, 33]]",3.171660567474484,12.576704740524292,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [27, 89], [16, 33]]",3.0905865840974984,12.57670521736145,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [29, 89], [16, 33]]",3.1675454471293722,12.576705932617188,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 88], [16, 33]]",3.089666505336215,12.576706409454346,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 90], [16, 33]]",3.1689425853389013,12.576706886291504,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [15, 33]]",-0.8144046380963417,12.576707601547241,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [17, 33]]",3.164123993400044,12.5767080783844,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 32]]",3.1746313334303395,12.576709032058716,0.02069031672081533
95,"[[48, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 34]]",3.1745717718609616,12.576709508895874,0.02069031672081533
96,"[[47, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.268760442860569,12.358728170394897,0.01986270405198272
96,"[[49, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.174839716085633,12.358729362487793,0.01986270405198272
96,"[[48, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.175113501164346,12.358729839324951,0.01986270405198272
96,"[[48, 40], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.268486657781856,12.358730554580688,0.01986270405198272
96,"[[48, 39], [51, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2668439473095767,12.358731269836426,0.01986270405198272
96,"[[48, 39], [53, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.264379881601158,12.358731746673584,0.01986270405198272
96,"[[48, 39], [52, 7], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2665701622308636,12.358732223510742,0.01986270405198272
96,"[[48, 39], [52, 9], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2649274517585845,12.35873293876648,0.01986270405198272
96,"[[48, 39], [52, 8], [48, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2270567008303614,12.358733415603638,0.01986270405198272
96,"[[48, 39], [52, 8], [50, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.1548793725643147,12.358734130859375,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 95], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.264461850319277,12.358734607696533,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 97], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.158815769961094,12.35873532295227,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [32, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.227045851984421,12.358736038208008,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [34, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2552457150918817,12.358736515045166,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 26], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.260224622946903,12.358736991882324,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 28], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2621411184978957,12.358737707138062,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 27], [10, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.166980839848933,12.35873818397522,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 27], [12, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2649274517585845,12.358738660812378,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 27], [11, 17], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.1658856995340807,12.358739137649536,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 27], [11, 19], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2661594846127935,12.358739614486694,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 27], [11, 18], [22, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.170091734626519,12.358740329742432,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 27], [11, 18], [24, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.257983565879014,12.358741283416748,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 48], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2632050099127135,12.358741760253906,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 50], [49, 52], [44, 4], [28, 89], [16, 33]]",3.1667642159359852,12.358742237091064,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [48, 52], [44, 4], [28, 89], [16, 33]]",3.0942584928781494,12.358742713928223,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [50, 52], [44, 4], [28, 89], [16, 33]]",3.255837620339811,12.35874319076538,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 51], [44, 4], [28, 89], [16, 33]]",3.2612798356695127,12.358743667602539,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 53], [44, 4], [28, 89], [16, 33]]",3.261450214453432,12.358744382858276,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [43, 4], [28, 89], [16, 33]]",3.26581083335578,12.358745098114014,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [45, 4], [28, 89], [16, 33]]",3.2658545704198145,12.358745813369751,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 3], [28, 89], [16, 33]]",3.2663206932900635,12.35874629020691,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 5], [28, 89], [16, 33]]",3.2625696583835753,12.358746767044067,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [27, 89], [16, 33]]",3.1814956750065893,12.358747243881226,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [29, 89], [16, 33]]",3.2584545380384635,12.358747959136963,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 88], [16, 33]]",3.1805755962453057,12.358748435974121,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 90], [16, 33]]",3.2598516762479925,12.35874891281128,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [15, 33]]",-0.7234955471872508,12.358749866485596,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [17, 33]]",3.255033084309135,12.358750343322754,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 32]]",3.2655404243394304,12.358750820159912,0.01986270405198272
96,"[[48, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 34]]",3.265480862770053,12.35875153541565,0.01986270405198272
97,"[[46, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.269718690636066,12.431610345840454,0.019068195889903407
97,"[[48, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.266022592073437,12.431612014770508,0.019068195889903407
97,"[[47, 38], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.1763455340185556,12.431612730026245,0.019068195889903407
97,"[[47, 40], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2701293682541355,12.431613445281982,0.019068195889903407
97,"[[47, 39], [51, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.269581798096709,12.43161416053772,0.019068195889903407
97,"[[47, 39], [53, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2671177323882903,12.431614637374878,0.019068195889903407
97,"[[47, 39], [52, 7], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2693080130179957,12.431615352630615,0.019068195889903407
97,"[[47, 39], [52, 9], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2676653025457165,12.431616067886353,0.019068195889903407
97,"[[47, 39], [52, 8], [48, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2297945516174935,12.43161678314209,0.019068195889903407
97,"[[47, 39], [52, 8], [50, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.157617223351447,12.431617259979248,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 95], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.267199701106409,12.431617736816406,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 97], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.161553620748226,12.431618452072144,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [32, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2314264132438324,12.43161940574646,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [34, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.257983565879014,12.431619882583618,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 26], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2635100438914613,12.431620597839355,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 28], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2646051842063146,12.431621074676514,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 27], [10, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.1697186906360657,12.431621551513672,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 27], [12, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2676653025457165,12.43162226676941,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 27], [11, 17], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.168623550321213,12.431622982025146,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 27], [11, 19], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2688973353999256,12.431623458862305,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 27], [11, 18], [22, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.172829585413651,12.431624412536621,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 27], [11, 18], [24, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2605845241267892,12.43162488937378,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 48], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2659428606998455,12.431625604629517,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 50], [49, 52], [44, 4], [28, 89], [16, 33]]",3.1695020667231173,12.431626081466675,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [48, 52], [44, 4], [28, 89], [16, 33]]",3.04059661745036,12.431626796722412,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [50, 52], [44, 4], [28, 89], [16, 33]]",3.2585754711269432,12.43162727355957,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 51], [44, 4], [28, 89], [16, 33]]",3.264017686456645,12.431627988815308,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 53], [44, 4], [28, 89], [16, 33]]",3.2636404950831377,12.431628465652466,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [43, 4], [28, 89], [16, 33]]",3.268548684142912,12.431629180908203,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [45, 4], [28, 89], [16, 33]]",3.2685924212069466,12.43163013458252,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 3], [28, 89], [16, 33]]",3.2690585440771955,12.431630611419678,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 5], [28, 89], [16, 33]]",3.2653075091707073,12.431631088256836,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [27, 89], [16, 33]]",3.1842335257937213,12.431631565093994,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [29, 89], [16, 33]]",3.2611923888255956,12.431632280349731,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 88], [16, 33]]",3.183313447032438,12.43163275718689,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 90], [16, 33]]",3.2625895270351246,12.431633472442627,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [15, 33]]",-0.7207576964001188,12.431634187698364,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [17, 33]]",3.257770935096267,12.431634902954102,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 32]]",3.2682782751265624,12.43163537979126,0.019068195889903407
97,"[[47, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 34]]",3.268218713557185,12.431635856628418,0.019068195889903407
98,"[[46, 40], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2713614011083445,12.51610279083252,0.01830546805430727
98,"[[48, 40], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.268486657781856,12.516103744506836,0.01830546805430727
98,"[[47, 39], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.268760442860569,12.516104221343994,0.01830546805430727
98,"[[47, 41], [52, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.271635186187058,12.516104936599731,0.01830546805430727
98,"[[47, 40], [51, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.270950723490275,12.516105651855469,0.01830546805430727
98,"[[47, 40], [53, 8], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.268486657781856,12.516106128692627,0.01830546805430727
98,"[[47, 40], [52, 7], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2706769384115617,12.516106605529785,0.01830546805430727
98,"[[47, 40], [52, 9], [49, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2690342279392826,12.516107082366943,0.01830546805430727
98,"[[47, 40], [52, 8], [48, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2311634770110595,12.516107559204102,0.01830546805430727
98,"[[47, 40], [52, 8], [50, 96], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.158986148745013,12.516108274459839,0.01830546805430727
98,"[[47, 40], [52, 8], [49, 95], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2685686264999756,12.516108751296997,0.01830546805430727
98,"[[47, 40], [52, 8], [49, 97], [33, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.1629225461417922,12.516109228134155,0.01830546805430727
98,"[[47, 40], [52, 8], [49, 96], [32, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2325215535586853,12.516109943389893,0.01830546805430727
98,"[[47, 40], [52, 8], [49, 96], [34, 27], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2593524912725798,12.51611042022705,0.01830546805430727
98,"[[47, 40], [52, 8], [49, 96], [33, 26], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.265152754363741,12.516110897064209,0.01830546805430727
98,"[[47, 40], [52, 8], [49, 96], [33, 28], [11, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.26597410959988,12.516111850738525,0.01830546805430727
98,"[[47, 40], [52, 8], [49, 96], [33, 27], [10, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.1710876160296317,12.516112327575684,0.01830546805430727
98,"[[47, 40], [52, 8], [49, 96], [33, 27], [12, 18], [23, 49], [49, 52], [44, 4], [28, 89], [16, 33]]",3.2690342279392826,12.516113042831421,0.01830546805430727
