iteration,proposal,fitness,cycle_time
23,"[[50, 51], [21, 47], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [26, 2], [51, 93], [50, 3]]",3.393190481380737,14.089946269989014
23,"[[50, 51], [21, 47], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [26, 2], [51, 93], [45, -2]]",3.365537975139759,14.089946985244751
23,"[[50, 51], [21, 47], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [26, 2], [51, 93], [45, 8]]",3.4814175097051248,14.08994746208191
24,"[[45, 51], [21, 52], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.2325844033380733,14.01552700996399
24,"[[55, 51], [21, 52], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.4473824395596955,14.015528678894043
24,"[[50, 46], [21, 52], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.4352610588380093,14.015529155731201
24,"[[50, 56], [21, 52], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.454289121808577,14.01552963256836
24,"[[50, 51], [16, 52], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.48636364376707,14.015530109405518
24,"[[50, 51], [26, 52], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.3784490679628414,14.015530586242676
24,"[[50, 51], [21, 47], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.4952815030987026,14.015531301498413
24,"[[50, 51], [21, 57], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.466913368925727,14.01553201675415
24,"[[50, 51], [21, 52], [52, 13], [17, 74], [27, 33], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.419666426234631,14.015532493591309
24,"[[50, 51], [21, 52], [62, 13], [17, 74], [27, 33], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.4803222659459117,14.015532732009888
24,"[[50, 51], [21, 52], [57, 8], [17, 74], [27, 33], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.5003085766919764,14.015533447265625
24,"[[50, 51], [21, 52], [57, 18], [17, 74], [27, 33], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.4044713543660476,14.015533685684204
24,"[[50, 51], [21, 52], [57, 13], [12, 74], [27, 33], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",-0.4971312209977361,14.015534162521362
24,"[[50, 51], [21, 52], [57, 13], [22, 74], [27, 33], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.4032369935260194,14.01553463935852
24,"[[50, 51], [21, 52], [57, 13], [17, 69], [27, 33], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.4725425392290266,14.015535354614258
24,"[[50, 51], [21, 52], [57, 13], [17, 79], [27, 33], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.422889734458801,14.015535831451416
24,"[[50, 51], [21, 52], [57, 13], [17, 74], [22, 33], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.493327057184789,14.015536308288574
24,"[[50, 51], [21, 52], [57, 13], [17, 74], [32, 33], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.398665866219697,14.015536785125732
24,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.5011299319281157,14.01553726196289
24,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 38], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.3074829902318927,14.015537738800049
24,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 33], [29, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.374666414413924,14.015538215637207
24,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 33], [39, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.468053213002543,14.015538692474365
24,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 33], [34, 22], [18, 38], [26, 2], [51, 93], [45, 3]]",3.3809022759371317,14.015539407730103
24,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 33], [34, 32], [18, 38], [26, 2], [51, 93], [45, 3]]",3.474138540015285,14.01553988456726
24,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 33], [34, 27], [13, 38], [26, 2], [51, 93], [45, 3]]",-0.444675945519589,14.015540361404419
24,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 33], [34, 27], [23, 38], [26, 2], [51, 93], [45, 3]]",3.336736376924195,14.015540599822998
24,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 33], [34, 27], [18, 33], [26, 2], [51, 93], [45, 3]]",3.3229212794943397,14.015541315078735
24,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 33], [34, 27], [18, 43], [26, 2], [51, 93], [45, 3]]",3.4744300359083375,14.015541553497314
24,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [21, 2], [51, 93], [45, 3]]",3.379621656799445,14.015542268753052
24,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [31, 2], [51, 93], [45, 3]]",3.3484910488721225,14.01554274559021
24,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [26, -3], [51, 93], [45, 3]]",3.250374809663681,14.015543222427368
24,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [26, 7], [51, 93], [45, 3]]",3.3734480235308233,14.015543699264526
24,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [26, 2], [46, 93], [45, 3]]",3.2452505855097584,14.015544176101685
24,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [26, 2], [56, 93], [45, 3]]",3.35481967243686,14.015544414520264
24,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [26, 2], [51, 88], [45, 3]]",3.3710618061987105,14.015544891357422
24,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [26, 2], [51, 98], [45, 3]]",3.38974974507205,14.01554560661316
24,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [26, 2], [51, 93], [40, 3]]",3.3613454785740693,14.015546083450317
24,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [26, 2], [51, 93], [50, 3]]",3.39944958782822,14.015546560287476
24,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [26, 2], [51, 93], [45, -2]]",3.371797081587242,14.015546798706055
24,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [26, 2], [51, 93], [45, 8]]",3.487676616152608,14.015547275543213
25,"[[48, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.1985974199500187,13.974933385848999
25,"[[52, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.4771121122565862,13.974934577941895
25,"[[50, 49], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.4873437130453415,13.974935054779053
25,"[[50, 53], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.491587381765396,13.974935293197632
25,"[[50, 51], [19, 52], [57, 13], [17, 74], [27, 28], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.4963386930506344,13.97493577003479
25,"[[50, 51], [23, 52], [57, 13], [17, 74], [27, 28], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.395725406846129,13.974936485290527
25,"[[50, 51], [21, 50], [57, 13], [17, 74], [27, 28], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.5124479943395155,13.974937200546265
25,"[[50, 51], [21, 54], [57, 13], [17, 74], [27, 28], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.4865516389316173,13.974937677383423
25,"[[50, 51], [21, 52], [55, 13], [17, 74], [27, 28], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.5067425260417364,13.974937915802002
25,"[[50, 51], [21, 52], [59, 13], [17, 74], [27, 28], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.4936008422635023,13.97493839263916
25,"[[50, 51], [21, 52], [57, 11], [17, 74], [27, 28], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.501677502085542,13.974939107894897
25,"[[50, 51], [21, 52], [57, 15], [17, 74], [27, 28], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.49935032891648,13.974939346313477
25,"[[50, 51], [21, 52], [57, 13], [15, 74], [27, 28], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",-0.500684640489454,13.974940061569214
25,"[[50, 51], [21, 52], [57, 13], [19, 74], [27, 28], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.5021241347961736,13.974940538406372
25,"[[50, 51], [21, 52], [57, 13], [17, 72], [27, 28], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.489974789989431,13.97494125366211
25,"[[50, 51], [21, 52], [57, 13], [17, 76], [27, 28], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.416706056564829,13.974941730499268
25,"[[50, 51], [21, 52], [57, 13], [17, 74], [25, 28], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.497981403522914,13.974942207336426
25,"[[50, 51], [21, 52], [57, 13], [17, 74], [29, 28], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.5055104931875274,13.974942684173584
25,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 26], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.4099470559403118,13.974943399429321
25,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 30], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.5026357498610388,13.97494387626648
25,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [32, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.4601990626604913,13.974944353103638
25,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [36, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.486147019854122,13.974944591522217
25,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 25], [18, 38], [26, 2], [51, 93], [45, 3]]",3.4914504892260396,13.974945068359375
25,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 29], [18, 38], [26, 2], [51, 93], [45, 3]]",3.4980213311151567,13.974945545196533
25,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [45, 3]]",3.524044993321273,13.974946022033691
25,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [20, 38], [26, 2], [51, 93], [45, 3]]",3.477282145294768,13.97494649887085
25,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [18, 36], [26, 2], [51, 93], [45, 3]]",3.4078112986656834,13.974947214126587
25,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [18, 40], [26, 2], [51, 93], [45, 3]]",3.4916495007261377,13.974947690963745
25,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [18, 38], [24, 2], [51, 93], [45, 3]]",3.3957437180917873,13.974948167800903
25,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [18, 38], [28, 2], [51, 93], [45, 3]]",3.373374232683287,13.974948406219482
25,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [18, 38], [26, 0], [51, 93], [45, 3]]",3.2757239211011604,13.974952220916748
25,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [18, 38], [26, 4], [51, 93], [45, 3]]",3.4860101273147652,13.974952936172485
25,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [18, 38], [26, 2], [49, 93], [45, 3]]",3.514815485023677,13.974953413009644
25,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [18, 38], [26, 2], [53, 93], [45, 3]]",3.384078446486063,13.97495412826538
25,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [18, 38], [26, 2], [51, 91], [45, 3]]",3.391161968033538,13.974954605102539
25,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [18, 38], [26, 2], [51, 95], [45, 3]]",3.406490060205317,13.974955081939697
25,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [18, 38], [26, 2], [51, 93], [43, 3]]",3.485462557157339,13.974955320358276
25,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [18, 38], [26, 2], [51, 93], [47, 3]]",3.5165235216201793,13.974955797195435
25,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [18, 38], [26, 2], [51, 93], [45, 1]]",3.49164404067068,13.974956274032593
25,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [18, 38], [26, 2], [51, 93], [45, 5]]",3.5009527333469292,13.974956750869751
26,"[[48, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [45, 3]]",3.2215124813431757,14.012613296508789
26,"[[52, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [45, 3]]",3.5000271736497437,14.012614250183105
26,"[[50, 49], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [45, 3]]",3.510258774438499,14.012614727020264
26,"[[50, 53], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [45, 3]]",3.5145024431585536,14.012615442276001
26,"[[50, 51], [19, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [45, 3]]",3.518021721589583,14.01261591911316
26,"[[50, 51], [23, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [45, 3]]",3.4186404682392864,14.012616157531738
26,"[[50, 51], [21, 50], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [45, 3]]",3.535636840811387,14.012616872787476
26,"[[50, 51], [21, 54], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [45, 3]]",3.509466700324775,14.012617349624634
26,"[[50, 51], [21, 52], [55, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [45, 3]]",3.529657587434894,14.012617826461792
26,"[[50, 51], [21, 52], [59, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [45, 3]]",3.51651590365666,14.012618064880371
26,"[[50, 51], [21, 52], [57, 11], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [45, 3]]",3.5245925634786994,14.01261854171753
26,"[[50, 51], [21, 52], [57, 15], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [45, 3]]",3.522265390309637,14.012619256973267
26,"[[50, 51], [21, 52], [57, 13], [15, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [45, 3]]",-0.4777695790962966,14.012619733810425
26,"[[50, 51], [21, 52], [57, 13], [19, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [45, 3]]",3.525039196189331,14.012620210647583
26,"[[50, 51], [21, 52], [57, 13], [17, 72], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [45, 3]]",3.512889851382588,14.012620687484741
26,"[[50, 51], [21, 52], [57, 13], [17, 76], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [45, 3]]",3.4396211179579863,14.0126211643219
26,"[[50, 51], [21, 52], [57, 13], [17, 74], [25, 28], [34, 27], [16, 38], [26, 2], [51, 93], [45, 3]]",3.521307142534141,14.012621641159058
26,"[[50, 51], [21, 52], [57, 13], [17, 74], [29, 28], [34, 27], [16, 38], [26, 2], [51, 93], [45, 3]]",3.5281517695019713,14.012622356414795
26,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 26], [34, 27], [16, 38], [26, 2], [51, 93], [45, 3]]",3.432588332254756,14.012622833251953
26,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 30], [34, 27], [16, 38], [26, 2], [51, 93], [45, 3]]",3.525961488872266,14.012623310089111
26,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [32, 27], [16, 38], [26, 2], [51, 93], [45, 3]]",3.4831141240536483,14.01262378692627
26,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [36, 27], [16, 38], [26, 2], [51, 93], [45, 3]]",3.5090620812472793,14.012624263763428
26,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 25], [16, 38], [26, 2], [51, 93], [45, 3]]",3.514365550619197,14.012624979019165
26,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 29], [16, 38], [26, 2], [51, 93], [45, 3]]",3.520936392508314,14.012625217437744
26,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [14, 38], [26, 2], [51, 93], [45, 3]]",-0.45543046002584386,14.012625932693481
26,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [18, 38], [26, 2], [51, 93], [45, 3]]",3.5011299319281157,14.01262640953064
26,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 36], [26, 2], [51, 93], [45, 3]]",3.4310272492479514,14.012627124786377
26,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 40], [26, 2], [51, 93], [45, 3]]",3.513535304089406,14.012627363204956
26,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [24, 2], [51, 93], [45, 3]]",3.418658779484945,14.012627840042114
26,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [28, 2], [51, 93], [45, 3]]",3.3962892940764444,14.012628316879272
26,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 0], [51, 93], [45, 3]]",3.298638982494318,14.012629270553589
26,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 4], [51, 93], [45, 3]]",3.5089251887079227,14.012629747390747
26,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [49, 93], [45, 3]]",3.5377305464168343,14.012630224227905
26,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [53, 93], [45, 3]]",3.4069935078792204,14.012630462646484
26,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 91], [45, 3]]",3.414077029426695,14.012630939483643
26,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 95], [45, 3]]",3.4294051215984744,14.0126314163208
26,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [43, 3]]",3.5083776185504965,14.012631893157959
26,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [47, 3]]",3.539438583013337,14.012632369995117
26,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [45, 1]]",3.5145591020638376,14.012633085250854
26,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [45, 5]]",3.5238677947400867,14.012633562088013
27,"[[48, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [47, 3]]",3.2369060710352393,14.095176935195923
27,"[[52, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [47, 3]]",3.5154207633418073,14.09517788887024
27,"[[50, 49], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [47, 3]]",3.5256523641305626,14.095178842544556
27,"[[50, 53], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [47, 3]]",3.5298960328506173,14.095179319381714
27,"[[50, 51], [19, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [47, 3]]",3.5334153112816464,14.095179796218872
27,"[[50, 51], [23, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [47, 3]]",3.43403405793135,14.09518027305603
27,"[[50, 51], [21, 50], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [47, 3]]",3.5510304305034497,14.095180988311768
27,"[[50, 51], [21, 54], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [47, 3]]",3.5248602900168384,14.095181465148926
27,"[[50, 51], [21, 52], [55, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [47, 3]]",3.5445036069695313,14.095182180404663
27,"[[50, 51], [21, 52], [59, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [47, 3]]",3.532320170966793,14.095182657241821
27,"[[50, 51], [21, 52], [57, 11], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [47, 3]]",3.540259938249476,14.095183372497559
27,"[[50, 51], [21, 52], [57, 15], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [47, 3]]",3.537522087462344,14.095183849334717
27,"[[50, 51], [21, 52], [57, 13], [15, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [47, 3]]",-0.46237598940423297,14.095184326171875
27,"[[50, 51], [21, 52], [57, 13], [19, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [47, 3]]",3.5404327858813947,14.095184803009033
27,"[[50, 51], [21, 52], [57, 13], [17, 72], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [47, 3]]",3.5282834410746515,14.09518575668335
27,"[[50, 51], [21, 52], [57, 13], [17, 76], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [47, 3]]",3.45501470765005,14.095186233520508
27,"[[50, 51], [21, 52], [57, 13], [17, 74], [25, 28], [34, 27], [16, 38], [26, 2], [51, 93], [47, 3]]",3.5367007322262047,14.095186710357666
27,"[[50, 51], [21, 52], [57, 13], [17, 74], [29, 28], [34, 27], [16, 38], [26, 2], [51, 93], [47, 3]]",3.543545359194035,14.095187187194824
27,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 26], [34, 27], [16, 38], [26, 2], [51, 93], [47, 3]]",3.4479819219468197,14.095187902450562
27,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 30], [34, 27], [16, 38], [26, 2], [51, 93], [47, 3]]",3.5413550785643295,14.09518837928772
27,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [32, 27], [16, 38], [26, 2], [51, 93], [47, 3]]",3.4968650032734327,14.095189094543457
27,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [36, 27], [16, 38], [26, 2], [51, 93], [47, 3]]",3.524455670939343,14.095189571380615
27,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 25], [16, 38], [26, 2], [51, 93], [47, 3]]",3.5297591403112607,14.095190286636353
27,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 29], [16, 38], [26, 2], [51, 93], [47, 3]]",3.5356455195035945,14.09519076347351
27,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [14, 38], [26, 2], [51, 93], [47, 3]]",-0.44003687033378025,14.095191240310669
27,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [18, 38], [26, 2], [51, 93], [47, 3]]",3.5165235216201793,14.095191717147827
27,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 36], [26, 2], [51, 93], [47, 3]]",3.446420838940015,14.095192670822144
27,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 40], [26, 2], [51, 93], [47, 3]]",3.52892889378147,14.095193147659302
27,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [24, 2], [51, 93], [47, 3]]",3.432957228862155,14.09519362449646
27,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [28, 2], [51, 93], [47, 3]]",3.411956668847221,14.095194101333618
27,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 0], [51, 93], [47, 3]]",3.313074324410885,14.095194578170776
27,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 4], [51, 93], [47, 3]]",3.5241818858606297,14.095195055007935
27,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [49, 93], [47, 3]]",3.553124136108898,14.095195531845093
27,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [53, 93], [47, 3]]",3.422387097571284,14.09519624710083
27,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 91], [47, 3]]",3.4294706191187587,14.095196962356567
27,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 95], [47, 3]]",3.444798711290538,14.095197200775146
27,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [45, 3]]",3.524044993321273,14.095197677612305
27,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [49, 3]]",3.433004633663576,14.095198392868042
27,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [47, 1]]",3.4198964361299042,14.0951988697052
27,"[[50, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [51, 93], [47, 5]]",3.5378293587856198,14.095199584960938
28,"[[48, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [49, 93], [47, 3]]",3.2078811518515398,13.855476140975952
28,"[[52, 51], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [49, 93], [47, 3]]",3.5291063164373684,13.85547685623169
28,"[[50, 49], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [49, 93], [47, 3]]",3.538516561989984,13.855477571487427
28,"[[50, 53], [21, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [49, 93], [47, 3]]",3.543307800867465,13.855478048324585
28,"[[50, 51], [19, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [49, 93], [47, 3]]",3.5471008643772075,13.855478525161743
28,"[[50, 51], [23, 52], [57, 13], [17, 74], [27, 28], [34, 27], [16, 38], [26, 2], [49, 93], [47, 3]]",3.447719611026911,13.855478763580322
