iteration,proposal,fitness,cycle_time
18,"[[20, 45], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [22, 61], [37, 1]]",0.3636603775152475,7.596675634384155
18,"[[20, 45], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [32, 61], [37, 1]]",0.3636603775152475,7.5966761112213135
18,"[[20, 45], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 56], [37, 1]]",0.3636603775152475,7.596676349639893
18,"[[20, 45], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 66], [37, 1]]",0.3636603775152475,7.596676826477051
18,"[[20, 45], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [32, 1]]",0.3640174479444521,7.59667706489563
18,"[[20, 45], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [42, 1]]",0.36273793007481125,7.596677303314209
18,"[[20, 45], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [37, -4]]",0.3448481036473896,7.596677541732788
18,"[[20, 45], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [37, 6]]",0.35531663735222463,7.596678018569946
19,"[[15, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [37, 1]]",-0.5938550534326003,7.556347608566284
19,"[[25, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [37, 1]]",0.3002302676088404,7.5563483238220215
19,"[[20, 35], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [37, 1]]",0.350541071237935,7.556348562240601
19,"[[20, 45], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [37, 1]]",0.3636603775152475,7.55634880065918
19,"[[20, 40], [42, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [37, 1]]",0.3380965220426271,7.556349039077759
19,"[[20, 40], [52, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [37, 1]]",0.34994518115313733,7.556349277496338
19,"[[20, 40], [47, 44], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [37, 1]]",0.333321592456285,7.556349754333496
19,"[[20, 40], [47, 54], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [37, 1]]",0.3583234483581469,7.556349992752075
19,"[[20, 40], [47, 49], [35, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [37, 1]]",0.3642477779134021,7.556350231170654
19,"[[20, 40], [47, 49], [45, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [37, 1]]",0.3642477779134021,7.556350469589233
19,"[[20, 40], [47, 49], [40, 52], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [37, 1]]",0.3642477779134021,7.556351184844971
19,"[[20, 40], [47, 49], [40, 62], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [37, 1]]",0.3642477779134021,7.55635142326355
19,"[[20, 40], [47, 49], [40, 57], [27, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [37, 1]]",0.3525525807485934,7.556351661682129
19,"[[20, 40], [47, 49], [40, 57], [37, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [37, 1]]",0.3525525807485934,7.556351900100708
19,"[[20, 40], [47, 49], [40, 57], [32, 66], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [37, 1]]",0.3525525807485934,7.556352138519287
19,"[[20, 40], [47, 49], [40, 57], [32, 76], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [37, 1]]",0.3525525807485934,7.556352376937866
19,"[[20, 40], [47, 49], [40, 57], [32, 71], [26, 26], [17, 72], [34, 72], [39, 99], [27, 61], [37, 1]]",0.33438626475026323,7.556352853775024
19,"[[20, 40], [47, 49], [40, 57], [32, 71], [36, 26], [17, 72], [34, 72], [39, 99], [27, 61], [37, 1]]",0.3469208490196797,7.5563530921936035
19,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 21], [17, 72], [34, 72], [39, 99], [27, 61], [37, 1]]",0.33438626475026323,7.556353330612183
19,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 31], [17, 72], [34, 72], [39, 99], [27, 61], [37, 1]]",0.3469208490196797,7.556353569030762
19,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [12, 72], [34, 72], [39, 99], [27, 61], [37, 1]]",-0.6037706434758777,7.55635404586792
19,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [22, 72], [34, 72], [39, 99], [27, 61], [37, 1]]",0.33226619930268186,7.556354522705078
19,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 67], [34, 72], [39, 99], [27, 61], [37, 1]]",0.3539987996158287,7.556354761123657
19,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 77], [34, 72], [39, 99], [27, 61], [37, 1]]",0.3539987996158287,7.556354999542236
19,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [29, 72], [39, 99], [27, 61], [37, 1]]",0.3642477779134021,7.556355237960815
19,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [39, 72], [39, 99], [27, 61], [37, 1]]",0.3642477779134021,7.556355714797974
19,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 67], [39, 99], [27, 61], [37, 1]]",0.3642477779134021,7.556355953216553
19,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 77], [39, 99], [27, 61], [37, 1]]",0.3642477779134021,7.556356191635132
19,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [37, 1]]",0.3646524559117139,7.556356430053711
19,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [44, 99], [27, 61], [37, 1]]",0.3626796059967209,7.55635666847229
19,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 94], [27, 61], [37, 1]]",0.3595881163821144,7.556357145309448
19,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 104], [27, 61], [37, 1]]",0.34353012572936625,7.556357383728027
19,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [22, 61], [37, 1]]",0.3642477779134021,7.5563576221466064
19,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [32, 61], [37, 1]]",0.3642477779134021,7.556358337402344
19,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 56], [37, 1]]",0.3642477779134021,7.556358575820923
19,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 66], [37, 1]]",0.3642477779134021,7.556358814239502
19,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [32, 1]]",0.36460484834260665,7.556359052658081
19,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [42, 1]]",0.3633253304729658,7.55635929107666
19,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [37, -4]]",0.345435504045544,7.556359529495239
19,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [37, 6]]",0.35590403775037915,7.556359767913818
20,"[[15, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [37, 1]]",-0.5934503754342886,7.803545713424683
20,"[[25, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [37, 1]]",0.3006349456071522,7.80354642868042
20,"[[20, 35], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [37, 1]]",0.3509457492362469,7.803546667098999
20,"[[20, 45], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [37, 1]]",0.3640650555135594,7.803546905517578
20,"[[20, 40], [42, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [37, 1]]",0.33850120004093887,7.803547382354736
20,"[[20, 40], [52, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [37, 1]]",0.3503498591514492,7.803547620773315
20,"[[20, 40], [47, 44], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [37, 1]]",0.3337262704545968,7.8035478591918945
20,"[[20, 40], [47, 54], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [37, 1]]",0.3587281263564587,7.803548097610474
20,"[[20, 40], [47, 49], [35, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [37, 1]]",0.3646524559117139,7.803548812866211
20,"[[20, 40], [47, 49], [45, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [37, 1]]",0.3646524559117139,7.80354905128479
20,"[[20, 40], [47, 49], [40, 52], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [37, 1]]",0.3646524559117139,7.803549289703369
20,"[[20, 40], [47, 49], [40, 62], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [37, 1]]",0.3646524559117139,7.80355167388916
20,"[[20, 40], [47, 49], [40, 57], [27, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [37, 1]]",0.3529572587469052,7.8035523891448975
20,"[[20, 40], [47, 49], [40, 57], [37, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [37, 1]]",0.3529572587469052,7.803552627563477
20,"[[20, 40], [47, 49], [40, 57], [32, 66], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [37, 1]]",0.3529572587469052,7.803552865982056
20,"[[20, 40], [47, 49], [40, 57], [32, 76], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [37, 1]]",0.3529572587469052,7.803553104400635
20,"[[20, 40], [47, 49], [40, 57], [32, 71], [26, 26], [17, 72], [34, 72], [34, 99], [27, 61], [37, 1]]",0.334790942748575,7.803553342819214
20,"[[20, 40], [47, 49], [40, 57], [32, 71], [36, 26], [17, 72], [34, 72], [34, 99], [27, 61], [37, 1]]",0.34732552701799146,7.803553819656372
20,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 21], [17, 72], [34, 72], [34, 99], [27, 61], [37, 1]]",0.334790942748575,7.803554058074951
20,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 31], [17, 72], [34, 72], [34, 99], [27, 61], [37, 1]]",0.34732552701799146,7.80355429649353
20,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [12, 72], [34, 72], [34, 99], [27, 61], [37, 1]]",-0.6033659654775659,7.803554534912109
20,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [22, 72], [34, 72], [34, 99], [27, 61], [37, 1]]",0.33267087730099365,7.803555011749268
20,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 67], [34, 72], [34, 99], [27, 61], [37, 1]]",0.3544034776141405,7.803555488586426
20,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 77], [34, 72], [34, 99], [27, 61], [37, 1]]",0.3544034776141405,7.803555727005005
20,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [29, 72], [34, 99], [27, 61], [37, 1]]",0.3646524559117139,7.803555965423584
20,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [39, 72], [34, 99], [27, 61], [37, 1]]",0.3646524559117139,7.803556203842163
20,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 67], [34, 99], [27, 61], [37, 1]]",0.3646524559117139,7.803556442260742
20,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 77], [34, 99], [27, 61], [37, 1]]",0.3646524559117139,7.803556680679321
20,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [29, 99], [27, 61], [37, 1]]",0.36465092678338584,7.8035569190979
20,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [37, 1]]",0.3642477779134021,7.8035571575164795
20,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 94], [27, 61], [37, 1]]",0.3593113766416757,7.803557634353638
20,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 104], [27, 61], [37, 1]]",0.34549585307352804,7.803557872772217
20,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [22, 61], [37, 1]]",0.3646524559117139,7.803558111190796
20,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [32, 61], [37, 1]]",0.3646524559117139,7.803558349609375
20,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 56], [37, 1]]",0.3646524559117139,7.803558588027954
20,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 66], [37, 1]]",0.3646524559117139,7.803559064865112
20,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [32, 1]]",0.36500952634091854,7.803559303283691
20,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [42, 1]]",0.36373000847127757,7.8035595417022705
20,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [37, -4]]",0.3458401820438559,7.803560018539429
20,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [37, 6]]",0.35630871574869105,7.803560256958008
21,"[[15, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [32, 1]]",-0.5930933050050838,7.997813940048218
21,"[[25, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [32, 1]]",0.30099201603635684,7.997814893722534
21,"[[20, 35], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [32, 1]]",0.3513028196654515,7.997815132141113
21,"[[20, 45], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [32, 1]]",0.3644221259427639,7.997815370559692
21,"[[20, 40], [42, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [32, 1]]",0.3388582704701435,7.9978156089782715
21,"[[20, 40], [52, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [32, 1]]",0.35070692958065375,7.997815847396851
21,"[[20, 40], [47, 44], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [32, 1]]",0.3340833408838014,7.99781608581543
21,"[[20, 40], [47, 54], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [32, 1]]",0.3590851967856633,7.997816324234009
21,"[[20, 40], [47, 49], [35, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [32, 1]]",0.36500952634091854,7.997816801071167
21,"[[20, 40], [47, 49], [45, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [32, 1]]",0.36500952634091854,7.997817039489746
21,"[[20, 40], [47, 49], [40, 52], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [32, 1]]",0.36500952634091854,7.997817277908325
21,"[[20, 40], [47, 49], [40, 62], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [32, 1]]",0.36500952634091854,7.997817516326904
21,"[[20, 40], [47, 49], [40, 57], [27, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [32, 1]]",0.35331432917610983,7.997818231582642
21,"[[20, 40], [47, 49], [40, 57], [37, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [32, 1]]",0.35331432917610983,7.997818470001221
21,"[[20, 40], [47, 49], [40, 57], [32, 66], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [32, 1]]",0.35331432917610983,7.9978187084198
21,"[[20, 40], [47, 49], [40, 57], [32, 76], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [32, 1]]",0.35331432917610983,7.997818946838379
21,"[[20, 40], [47, 49], [40, 57], [32, 71], [26, 26], [17, 72], [34, 72], [34, 99], [27, 61], [32, 1]]",0.33514801317777965,7.997819185256958
21,"[[20, 40], [47, 49], [40, 57], [32, 71], [36, 26], [17, 72], [34, 72], [34, 99], [27, 61], [32, 1]]",0.3476825974471961,7.997819662094116
21,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 21], [17, 72], [34, 72], [34, 99], [27, 61], [32, 1]]",0.33514801317777965,7.997819900512695
21,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 31], [17, 72], [34, 72], [34, 99], [27, 61], [32, 1]]",0.3476825974471961,7.997820138931274
21,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [12, 72], [34, 72], [34, 99], [27, 61], [32, 1]]",-0.6030088950483613,7.997820615768433
21,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [22, 72], [34, 72], [34, 99], [27, 61], [32, 1]]",0.3330279477301983,7.997820854187012
21,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 67], [34, 72], [34, 99], [27, 61], [32, 1]]",0.3547605480433451,7.997821092605591
21,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 77], [34, 72], [34, 99], [27, 61], [32, 1]]",0.3547605480433451,7.997821569442749
21,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [29, 72], [34, 99], [27, 61], [32, 1]]",0.36500952634091854,7.997821807861328
21,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [39, 72], [34, 99], [27, 61], [32, 1]]",0.36500952634091854,7.997822046279907
21,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 67], [34, 99], [27, 61], [32, 1]]",0.36500952634091854,7.997822284698486
21,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 77], [34, 99], [27, 61], [32, 1]]",0.36500952634091854,7.997822523117065
21,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [29, 99], [27, 61], [32, 1]]",0.3650079972125905,7.997822999954224
21,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [32, 1]]",0.36460484834260665,7.997823238372803
21,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 94], [27, 61], [32, 1]]",0.3596684470708803,7.997823476791382
21,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 104], [27, 61], [32, 1]]",0.34585292350273267,7.997823715209961
21,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [22, 61], [32, 1]]",0.36500952634091854,7.99782395362854
21,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [32, 61], [32, 1]]",0.36500952634091854,7.997824430465698
21,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 56], [32, 1]]",0.36500952634091854,7.997824668884277
21,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 66], [32, 1]]",0.36500952634091854,7.9978251457214355
21,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [27, 1]]",0.3651981689587266,7.997825384140015
21,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [37, 1]]",0.3646524559117139,7.997825622558594
21,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [32, -4]]",0.3448612381492686,7.997825860977173
21,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [32, 6]]",0.35244361374395505,7.997826099395752
22,"[[15, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [27, 1]]",-0.5929046623872758,7.581629276275635
22,"[[25, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [27, 1]]",0.3011806586541649,7.581629991531372
22,"[[20, 35], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [27, 1]]",0.35149146228325956,7.581630229949951
22,"[[20, 45], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [27, 1]]",0.36461076856057206,7.58163046836853
22,"[[20, 40], [42, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [27, 1]]",0.33904691308795154,7.5816309452056885
22,"[[20, 40], [52, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [27, 1]]",0.3508955721984618,7.581631183624268
22,"[[20, 40], [47, 44], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [27, 1]]",0.33427198350160947,7.581631422042847
22,"[[20, 40], [47, 54], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [27, 1]]",0.35927383940347135,7.581631660461426
22,"[[20, 40], [47, 49], [35, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [27, 1]]",0.3651981689587266,7.581632375717163
22,"[[20, 40], [47, 49], [45, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [27, 1]]",0.3651981689587266,7.581632614135742
22,"[[20, 40], [47, 49], [40, 52], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [27, 1]]",0.3651981689587266,7.581632852554321
22,"[[20, 40], [47, 49], [40, 62], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [27, 1]]",0.3651981689587266,7.5816330909729
22,"[[20, 40], [47, 49], [40, 57], [27, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [27, 1]]",0.3535029717939179,7.581633567810059
22,"[[20, 40], [47, 49], [40, 57], [37, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [27, 1]]",0.3535029717939179,7.581633806228638
22,"[[20, 40], [47, 49], [40, 57], [32, 66], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [27, 1]]",0.3535029717939179,7.581634044647217
22,"[[20, 40], [47, 49], [40, 57], [32, 76], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [27, 1]]",0.3535029717939179,7.581634283065796
22,"[[20, 40], [47, 49], [40, 57], [32, 71], [26, 26], [17, 72], [34, 72], [34, 99], [27, 61], [27, 1]]",0.3353366557955877,7.581634521484375
22,"[[20, 40], [47, 49], [40, 57], [32, 71], [36, 26], [17, 72], [34, 72], [34, 99], [27, 61], [27, 1]]",0.34787124006500403,7.581634759902954
22,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 21], [17, 72], [34, 72], [34, 99], [27, 61], [27, 1]]",0.3353366557955877,7.581634998321533
22,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 31], [17, 72], [34, 72], [34, 99], [27, 61], [27, 1]]",0.34787124006500403,7.581635236740112
22,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [12, 72], [34, 72], [34, 99], [27, 61], [27, 1]]",-0.6028202524305533,7.58163595199585
22,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [22, 72], [34, 72], [34, 99], [27, 61], [27, 1]]",0.3332165903480063,7.581636190414429
22,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 67], [34, 72], [34, 99], [27, 61], [27, 1]]",0.35494919066115316,7.581636428833008
22,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 77], [34, 72], [34, 99], [27, 61], [27, 1]]",0.35494919066115316,7.581636667251587
22,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [29, 72], [34, 99], [27, 61], [27, 1]]",0.3651981689587266,7.581636905670166
22,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [39, 72], [34, 99], [27, 61], [27, 1]]",0.3651981689587266,7.581637382507324
22,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 67], [34, 99], [27, 61], [27, 1]]",0.3651981689587266,7.581637620925903
22,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 77], [34, 99], [27, 61], [27, 1]]",0.3651981689587266,7.581637859344482
22,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [29, 99], [27, 61], [27, 1]]",0.3651966398303985,7.5816380977630615
22,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [39, 99], [27, 61], [27, 1]]",0.3647934909604147,7.581638336181641
22,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 94], [27, 61], [27, 1]]",0.35985708968868835,7.58163857460022
22,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 104], [27, 61], [27, 1]]",0.3460415661205407,7.581638813018799
22,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [22, 61], [27, 1]]",0.3651981689587266,7.581639051437378
22,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [32, 61], [27, 1]]",0.3651981689587266,7.581639528274536
22,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 56], [27, 1]]",0.3651981689587266,7.581643342971802
22,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 66], [27, 1]]",0.3651981689587266,7.58164381980896
22,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [22, 1]]",0.314144142407098,7.581644058227539
22,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [32, 1]]",0.36500952634091854,7.581644296646118
22,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [27, -4]]",0.33232148976567,7.581644773483276
22,"[[20, 40], [47, 49], [40, 57], [32, 71], [31, 26], [17, 72], [34, 72], [34, 99], [27, 61], [27, 6]]",0.3382236273221637,7.5816450119018555
