proposal,fitness,cycle_time
"[[42, 54], [38, 44], [30, 30], [21, 27], [53, 98], [3, 50], [40, 95], [15, 24], [3, 85], [10, 33]]",-2.2236099216676637,0.32458972930908203
"[[6, 45], [48, 5], [52, 26], [17, 67], [35, 58], [42, 97], [0, 52], [41, 68], [48, 26], [8, 23]]",-2.1185728505017734,0.3438293933868408
"[[18, 12], [51, 19], [9, 86], [9, 69], [12, 98], [18, 6], [21, 21], [24, 68], [10, 54], [35, 21]]",-2.456425100015486,0.34220457077026367
"[[47, 1], [28, 15], [53, 65], [0, 5], [8, 12], [14, 7], [1, 25], [20, 37], [30, 61], [10, 47]]",-2.540287372990961,0.3445475101470947
"[[11, 19], [8, 82], [31, 67], [9, 88], [6, 41], [44, 90], [47, 15], [19, 78], [18, 62], [33, 8]]",-2.1932969459575404,0.3427770137786865
"[[6, 18], [51, 1], [53, 54], [9, 2], [30, 73], [5, 29], [35, 57], [10, 46], [43, 41], [42, 38]]",-1.9626900628997577,0.3420858383178711
"[[18, 10], [28, 100], [46, 8], [42, 12], [5, 24], [0, 18], [9, 90], [9, 41], [2, 43], [13, 59]]",-2.8305811221487835,0.43792080879211426
"[[37, 68], [13, 74], [1, 67], [41, 85], [45, 60], [14, 99], [19, 34], [13, 18], [28, 29], [10, 6]]",-2.6542158564174185,0.34326601028442383
"[[31, 44], [35, 52], [46, 35], [36, 90], [6, 82], [22, 40], [21, 20], [35, 95], [34, 29], [0, 63]]",-2.7964452068711454,0.3417792320251465
"[[19, 77], [43, 40], [15, 11], [3, 61], [45, 30], [35, 88], [36, 15], [34, 13], [19, 63], [23, 93]]",-2.751785876678325,0.3416554927825928
"[[7, 16], [10, 20], [29, 14], [11, 8], [29, 65], [5, 43], [36, 1], [46, 95], [41, 46], [25, 53]]",-2.3790478610061867,0.3242380619049072
"[[9, 50], [19, 89], [13, 62], [21, 38], [26, 37], [31, 95], [27, 11], [7, 8], [48, 91], [3, 27]]",-2.5081155825096517,0.3542654514312744
"[[3, 97], [30, 65], [7, 58], [40, 70], [39, 45], [9, 7], [53, 46], [40, 5], [46, 30], [14, 78]]",-1.7896292042529698,0.3437004089355469
"[[26, 45], [4, 1], [12, 49], [23, 57], [38, 78], [34, 80], [53, 21], [50, 22], [7, 49], [10, 62]]",-2.5899302569329494,0.3425107002258301
"[[9, 69], [15, 3], [51, 77], [53, 45], [29, 13], [31, 57], [38, 3], [20, 61], [23, 11], [7, 23]]",-1.9335594638768816,0.3404855728149414
"[[14, 17], [25, 91], [19, 77], [26, 26], [43, 29], [0, 55], [7, 18], [22, 60], [3, 100], [1, 83]]",-2.969883222687697,0.34195518493652344
"[[5, 96], [27, 26], [16, 43], [42, 72], [11, 100], [48, 31], [3, 73], [2, 46], [38, 92], [39, 27]]",-2.553630923953206,0.3429224491119385
"[[30, 31], [23, 77], [52, 62], [39, 11], [27, 90], [29, 9], [29, 72], [43, 47], [7, 50], [12, 6]]",-1.7341878519637546,0.3427317142486572
"[[53, 27], [30, 21], [3, 78], [37, 5], [35, 31], [20, 97], [32, 66], [35, 49], [17, 67], [41, 42]]",-2.1101826013878537,0.3426837921142578
"[[20, 87], [53, 31], [24, 10], [19, 55], [29, 76], [19, 11], [1, 11], [10, 74], [7, 36], [22, 45]]",-1.9433627323415363,0.3440585136413574
"[[41, 60], [2, 11], [31, 11], [51, 27], [10, 23], [8, 74], [14, 77], [19, 25], [8, 14], [29, 48]]",-2.472638604549938,0.34490299224853516
"[[41, 38], [39, 15], [18, 20], [35, 12], [25, 45], [21, 68], [26, 98], [20, 97], [30, 96], [50, 64]]",2.094487972581326,0.44208455085754395
"[[20, 42], [41, 36], [1, 46], [23, 83], [30, 8], [11, 42], [18, 0], [20, 18], [35, 10], [29, 69]]",-2.479139956346958,0.34276747703552246
"[[39, 31], [36, 49], [50, 52], [45, 42], [50, 26], [34, 6], [35, 94], [50, 8], [33, 49], [53, 72]]",1.9977994941927761,0.34271883964538574
"[[49, 20], [43, 78], [10, 11], [4, 70], [9, 22], [42, 48], [21, 35], [50, 45], [36, 98], [39, 84]]",-1.84565947376029,0.3418159484863281
"[[34, 79], [8, 60], [45, 7], [17, 78], [7, 17], [50, 72], [3, 3], [22, 96], [16, 36], [37, 49]]",-1.9254801964262453,0.3715071678161621
"[[23, 58], [19, 84], [47, 77], [18, 45], [22, 77], [37, 41], [8, 13], [13, 56], [38, 4], [45, 81]]",-2.5388379433817727,0.3416905403137207
"[[1, 73], [15, 94], [25, 24], [48, 21], [51, 77], [42, 65], [33, 78], [13, 30], [25, 79], [44, 88]]",-2.028909352988234,0.3424222469329834
"[[28, 67], [36, 59], [28, 62], [43, 23], [23, 67], [41, 84], [12, 89], [11, 79], [44, 60], [37, 7]]",-2.9926373857830484,0.344635009765625
"[[18, 58], [4, 52], [0, 2], [36, 11], [50, 27], [46, 25], [15, 54], [39, 73], [17, 98], [47, 86]]",-2.3200736880704347,0.32412195205688477
"[[48, 84], [17, 8], [30, 81], [28, 88], [15, 66], [21, 11], [9, 71], [25, 56], [13, 80], [33, 29]]",-2.421872802179636,0.34214282035827637
"[[37, 66], [17, 66], [3, 51], [34, 92], [7, 3], [26, 74], [53, 56], [24, 80], [6, 6], [28, 59]]",-2.5844403484517824,0.3427553176879883
"[[36, 27], [20, 42], [9, 18], [46, 51], [47, 94], [22, 41], [45, 6], [7, 74], [50, 91], [7, 16]]",-2.1942451177352926,0.34351372718811035
"[[32, 43], [38, 37], [35, 35], [45, 62], [36, 19], [24, 25], [39, 0], [52, 99], [45, 28], [8, 34]]",-2.4233346679823926,0.3434262275695801
"[[52, 99], [22, 62], [42, 44], [11, 2], [29, 53], [29, 84], [21, 16], [30, 48], [19, 30], [50, 85]]",1.731980781547553,0.4407980442047119
"[[9, 71], [17, 24], [0, 29], [11, 92], [4, 97], [30, 29], [1, 69], [41, 4], [52, 72], [28, 8]]",-2.385108614481277,0.34367895126342773
"[[0, 53], [39, 67], [42, 22], [32, 13], [24, 3], [27, 56], [4, 14], [50, 85], [7, 61], [29, 42]]",-2.393271614088314,0.344102144241333
"[[17, 96], [24, 33], [33, 18], [27, 29], [33, 68], [9, 10], [7, 47], [30, 40], [35, 10], [51, 80]]",-2.1155631818987066,0.33660364151000977
"[[24, 25], [29, 27], [40, 8], [8, 54], [7, 94], [26, 76], [28, 50], [17, 94], [13, 1], [0, 39]]",-2.6949280767769426,0.3438582420349121
"[[9, 0], [49, 57], [30, 85], [33, 76], [39, 24], [30, 36], [23, 41], [34, 55], [49, 22], [28, 67]]",1.8564004641551421,0.34255385398864746
"[[40, 59], [17, 2], [31, 38], [23, 24], [11, 5], [29, 61], [8, 73], [33, 98], [27, 69], [44, 21]]",-2.7761694454056896,0.35296201705932617
"[[30, 60], [30, 41], [29, 34], [43, 12], [47, 30], [20, 14], [29, 51], [14, 19], [25, 45], [44, 87]]",1.6146590933976408,0.3474743366241455
"[[47, 69], [22, 46], [34, 45], [1, 39], [5, 92], [1, 47], [7, 92], [41, 97], [12, 68], [5, 54]]",-2.8532416648538206,0.3457622528076172
"[[50, 77], [3, 65], [36, 14], [14, 55], [10, 89], [29, 37], [16, 20], [3, 29], [50, 60], [21, 75]]",-2.1395295811413635,0.346494197845459
"[[8, 65], [37, 5], [42, 11], [47, 43], [38, 0], [29, 4], [43, 33], [33, 53], [36, 13], [17, 64]]",-3.0760830377521766,0.34676647186279297
"[[1, 49], [30, 74], [5, 63], [38, 1], [44, 85], [8, 48], [5, 79], [49, 36], [20, 32], [5, 0]]",-2.4069824437243597,0.34737372398376465
"[[15, 56], [1, 51], [53, 52], [1, 21], [38, 3], [10, 50], [28, 26], [37, 15], [38, 88], [14, 50]]",-1.8857099975858143,0.4394354820251465
"[[28, 49], [51, 76], [52, 88], [17, 84], [53, 31], [48, 91], [12, 19], [18, 65], [35, 80], [34, 79]]",2.2003250725454198,0.3257157802581787
"[[16, 15], [7, 64], [43, 43], [22, 84], [33, 60], [40, 63], [47, 5], [53, 76], [13, 31], [21, 1]]",-1.7565677898645156,0.34245777130126953
"[[30, 18], [4, 54], [22, 20], [37, 46], [41, 86], [19, 4], [9, 91], [11, 74], [47, 0], [9, 89]]",-2.4521979348211875,0.3439154624938965
"[[19, 93], [49, 10], [5, 31], [4, 76], [3, 74], [12, 20], [10, 29], [2, 74], [44, 93], [39, 66]]",-2.199531588069502,0.3438405990600586
"[[0, 64], [0, 89], [0, 32], [43, 81], [20, 76], [9, 3], [33, 48], [48, 56], [15, 58], [18, 52]]",-2.7563698428052934,0.34508752822875977
"[[25, 41], [37, 5], [14, 35], [3, 4], [8, 31], [24, 21], [31, 67], [48, 71], [1, 75], [11, 9]]",-2.4457503431130916,0.34590744972229004
"[[30, 19], [33, 18], [33, 28], [11, 55], [30, 37], [42, 48], [10, 20], [43, 27], [7, 52], [34, 57]]",-2.9823421537395105,0.3446998596191406
"[[8, 20], [29, 6], [32, 100], [32, 37], [32, 4], [31, 85], [22, 90], [18, 60], [48, 77], [46, 79]]",1.2525584313184748,0.3426799774169922
"[[21, 0], [32, 45], [31, 70], [24, 70], [17, 98], [49, 11], [40, 97], [29, 97], [20, 63], [35, 73]]",1.729577519332778,0.3434164524078369
"[[22, 35], [24, 31], [16, 5], [21, 57], [23, 55], [52, 25], [9, 22], [32, 21], [7, 57], [25, 14]]",-2.784201263131835,0.324390172958374
"[[20, 68], [45, 10], [39, 50], [37, 9], [44, 38], [24, 24], [14, 58], [52, 43], [25, 69], [42, 35]]",-2.1393676342028884,0.344224214553833
"[[45, 2], [4, 78], [47, 14], [38, 95], [6, 48], [50, 34], [46, 12], [10, 61], [44, 0], [40, 99]]",-2.7707552127084387,0.3428637981414795
"[[42, 40], [8, 88], [27, 42], [21, 36], [38, 98], [7, 36], [15, 32], [9, 26], [12, 69], [8, 90]]",-2.645481908490136,0.43084049224853516
"[[11, 25], [4, 35], [45, 45], [38, 79], [42, 4], [39, 35], [4, 63], [49, 68], [15, 39], [22, 87]]",-1.7481955589640625,0.3423335552215576
"[[50, 24], [46, 35], [6, 96], [53, 57], [11, 90], [18, 95], [13, 16], [50, 39], [9, 90], [35, 43]]",1.5424844409649991,0.34324049949645996
"[[1, 25], [29, 82], [34, 39], [29, 56], [26, 16], [2, 28], [25, 92], [18, 93], [17, 75], [44, 93]]",-2.7924255880082756,0.34218597412109375
"[[8, 24], [35, 19], [44, 71], [30, 74], [34, 43], [28, 96], [20, 47], [48, 91], [32, 25], [39, 52]]",-1.9640133002071805,0.3417966365814209
"[[0, 17], [25, 20], [12, 50], [14, 5], [33, 84], [5, 88], [25, 50], [16, 27], [30, 28], [34, 16]]",-2.7667820002996892,0.3434605598449707
"[[17, 0], [21, 92], [8, 16], [0, 25], [42, 100], [20, 28], [31, 37], [21, 86], [45, 34], [28, 40]]",-3.010982461616962,0.3445262908935547
"[[47, 42], [13, 74], [17, 49], [4, 20], [12, 27], [39, 76], [4, 65], [5, 6], [24, 21], [50, 50]]",-1.9648490060987158,0.35763072967529297
"[[17, 40], [15, 36], [50, 52], [21, 2], [21, 64], [36, 85], [47, 74], [22, 62], [32, 99], [40, 80]]",-2.1252979798578164,0.3430337905883789
"[[1, 50], [29, 27], [26, 94], [44, 2], [21, 77], [35, 76], [20, 10], [28, 98], [33, 11], [26, 27]]",-2.6887847388337085,0.348529577255249
"[[37, 1], [30, 95], [48, 79], [38, 40], [37, 73], [30, 19], [2, 82], [37, 86], [17, 68], [15, 3]]",1.4278512783818786,0.34400224685668945
"[[36, 22], [12, 62], [29, 42], [4, 64], [35, 96], [47, 8], [47, 82], [49, 84], [19, 18], [30, 61]]",-2.213300127500558,0.34293246269226074
"[[5, 0], [19, 16], [19, 38], [23, 70], [22, 99], [8, 91], [37, 93], [15, 93], [2, 84], [5, 89]]",0.8586617238214752,0.4403383731842041
"[[11, 95], [15, 97], [17, 52], [0, 18], [28, 24], [48, 16], [42, 49], [2, 67], [19, 26], [27, 80]]",-2.402700182109061,0.34399938583374023
"[[48, 78], [44, 1], [34, 0], [31, 22], [40, 73], [45, 74], [43, 52], [38, 54], [22, 87], [40, 45]]",1.2211797296014915,0.34412121772766113
"[[50, 82], [25, 0], [33, 81], [17, 22], [39, 68], [7, 83], [51, 16], [31, 1], [28, 66], [43, 55]]",2.0208102762234406,0.3431851863861084
"[[38, 73], [53, 77], [53, 30], [33, 1], [51, 87], [35, 29], [39, 70], [28, 61], [52, 44], [37, 93]]",2.0198210006918966,0.32285141944885254
"[[1, 47], [18, 77], [35, 41], [18, 9], [23, 34], [45, 100], [5, 52], [27, 21], [19, 63], [30, 89]]",-2.5693298784568688,0.3429906368255615
"[[44, 0], [17, 19], [26, 68], [35, 44], [47, 49], [48, 57], [45, 26], [32, 78], [37, 25], [30, 73]]",1.7151356638150823,0.3447909355163574
"[[47, 36], [33, 30], [38, 63], [20, 16], [53, 62], [8, 15], [18, 10], [6, 23], [9, 23], [25, 86]]",-2.352273678154473,0.34438204765319824
"[[16, 74], [45, 67], [29, 55], [9, 81], [7, 25], [35, 32], [3, 36], [41, 92], [15, 24], [6, 28]]",-2.548968198138783,0.34446215629577637
"[[18, 4], [27, 66], [6, 97], [29, 28], [33, 5], [26, 70], [46, 85], [40, 88], [27, 62], [30, 92]]",1.2030138151079597,0.3460824489593506
"[[19, 48], [11, 49], [49, 43], [21, 77], [28, 8], [2, 92], [32, 33], [16, 19], [41, 0], [27, 15]]",-2.2158327419185007,0.345653772354126
"[[25, 32], [10, 97], [2, 84], [0, 67], [30, 99], [6, 43], [45, 13], [8, 35], [48, 4], [20, 43]]",-2.316333493440108,0.3430819511413574
"[[0, 26], [23, 41], [44, 30], [24, 1], [49, 60], [10, 84], [19, 13], [26, 21], [40, 15], [38, 29]]",-2.406527654510814,0.34387850761413574
"[[24, 15], [33, 3], [5, 0], [46, 3], [12, 28], [7, 9], [24, 79], [49, 1], [49, 30], [31, 29]]",-2.482702138497693,0.43154001235961914
"[[10, 67], [16, 52], [13, 37], [32, 13], [0, 40], [20, 93], [5, 72], [27, 23], [28, 18], [48, 12]]",-2.4433935411534344,0.3418612480163574
"[[25, 9], [13, 54], [44, 31], [19, 33], [24, 96], [25, 57], [0, 7], [11, 21], [0, 94], [13, 55]]",-2.6677985168259197,0.34394359588623047
"[[49, 100], [8, 51], [37, 10], [52, 36], [3, 80], [30, 29], [15, 56], [2, 81], [20, 41], [28, 5]]",-1.825279121514182,0.34358763694763184
"[[19, 37], [36, 16], [13, 64], [10, 26], [38, 54], [27, 25], [38, 19], [12, 83], [44, 92], [19, 47]]",-2.2996272996370766,0.344188928604126
"[[40, 89], [30, 91], [36, 99], [10, 63], [13, 58], [21, 34], [37, 74], [13, 44], [11, 73], [41, 33]]",-2.5558539115040446,0.3424961566925049
"[[47, 31], [26, 14], [13, 14], [45, 58], [9, 68], [10, 8], [27, 19], [11, 89], [35, 35], [19, 21]]",-2.9760156002161047,0.3453059196472168
"[[36, 2], [16, 54], [23, 9], [20, 50], [0, 21], [18, 8], [48, 52], [0, 79], [7, 55], [27, 68]]",-2.6113774439994293,0.3473978042602539
"[[4, 48], [29, 66], [49, 87], [34, 7], [51, 84], [19, 74], [4, 53], [49, 57], [14, 17], [51, 91]]",-2.0393224984370946,0.3492097854614258
"[[34, 39], [1, 42], [45, 94], [28, 89], [38, 98], [45, 64], [32, 12], [48, 75], [17, 11], [0, 90]]",-2.51741861843748,0.348024845123291
"[[32, 14], [38, 88], [23, 58], [7, 57], [47, 91], [17, 21], [47, 9], [50, 6], [26, 35], [20, 28]]",-2.0459259950818276,0.329042911529541
"[[49, 39], [18, 72], [19, 52], [14, 78], [41, 21], [31, 95], [41, 52], [41, 67], [49, 62], [17, 60]]",-2.012298728457144,0.34291672706604004
"[[48, 41], [19, 100], [25, 54], [37, 51], [18, 16], [18, 28], [47, 1], [32, 1], [15, 47], [26, 98]]",-2.2389380906175598,0.44301581382751465
"[[25, 16], [36, 74], [37, 35], [23, 49], [3, 97], [30, 14], [32, 47], [30, 32], [38, 64], [41, 48]]",1.2074889545359158,0.3554108142852783
"[[15, 79], [7, 80], [48, 98], [52, 21], [37, 28], [1, 97], [8, 87], [22, 91], [8, 26], [14, 6]]",-2.595668209734348,0.3437657356262207
"[[26, 47], [4, 9], [36, 49], [20, 44], [3, 54], [12, 15], [46, 52], [25, 15], [37, 33], [33, 61]]",-3.189069076467992,0.34240007400512695
"[[38, 8], [29, 49], [28, 30], [50, 73], [24, 6], [15, 1], [21, 23], [30, 45], [37, 16], [39, 56]]",1.3773751758141874,0.34259843826293945
"[[16, 11], [19, 86], [33, 48], [11, 62], [13, 70], [47, 75], [15, 5], [35, 3], [24, 53], [32, 11]]",-2.5619853794959875,0.34153103828430176
"[[45, 66], [50, 18], [41, 48], [44, 89], [35, 38], [41, 95], [28, 4], [27, 45], [41, 69], [28, 20]]",1.9358847884654353,0.3429543972015381
"[[13, 83], [44, 15], [12, 52], [36, 70], [12, 42], [11, 23], [21, 42], [3, 38], [17, 22], [48, 29]]",-2.312843656576327,0.3250255584716797
"[[17, 28], [36, 38], [26, 81], [12, 20], [15, 11], [11, 65], [33, 95], [31, 6], [36, 36], [47, 4]]",-2.6184895403258093,0.34251832962036133
"[[49, 52], [51, 38], [53, 69], [41, 47], [15, 91], [24, 19], [38, 49], [21, 19], [50, 61], [41, 97]]",1.9000560030019003,0.3416585922241211
"[[1, 95], [39, 16], [21, 37], [32, 72], [39, 47], [48, 91], [3, 73], [53, 33], [30, 48], [16, 59]]",-1.6834898423102755,0.3410756587982178
"[[16, 4], [18, 17], [51, 42], [18, 57], [44, 85], [1, 100], [2, 95], [46, 10], [45, 37], [10, 15]]",1.8015778487715095,0.3422281742095947
"[[19, 90], [8, 44], [31, 44], [16, 62], [40, 98], [1, 19], [46, 33], [37, 82], [8, 75], [29, 58]]",-2.738184648832533,0.3423478603363037
"[[25, 84], [4, 54], [18, 34], [26, 71], [36, 5], [7, 33], [22, 33], [13, 55], [25, 58], [48, 3]]",-2.524023348695005,0.4295785427093506
"[[49, 72], [32, 1], [43, 1], [38, 69], [0, 79], [44, 58], [14, 29], [34, 58], [25, 61], [7, 74]]",-2.545380323590571,0.34405040740966797
"[[13, 74], [3, 68], [24, 97], [0, 54], [0, 14], [34, 64], [22, 41], [48, 71], [13, 56], [44, 39]]",-2.6270247160794824,0.34276533126831055
"[[53, 73], [52, 37], [24, 82], [22, 94], [43, 90], [17, 10], [17, 49], [18, 91], [23, 40], [29, 78]]",2.185941842566176,0.3235645294189453
"[[24, 8], [52, 19], [21, 62], [48, 86], [20, 47], [13, 73], [28, 86], [49, 100], [1, 23], [1, 38]]",-1.8261736991373874,0.34252047538757324
"[[51, 16], [23, 24], [25, 28], [42, 0], [20, 88], [4, 19], [6, 44], [28, 48], [21, 21], [30, 4]]",-2.070383465810799,0.3419680595397949
"[[0, 45], [11, 48], [32, 90], [12, 80], [11, 60], [6, 73], [14, 61], [22, 73], [42, 22], [39, 29]]",-3.0825986680695765,0.3427770137786865
"[[48, 5], [3, 5], [0, 70], [40, 41], [40, 77], [46, 15], [30, 51], [4, 36], [37, 42], [51, 100]]",-2.0758475734526227,0.34557557106018066
"[[15, 24], [46, 62], [15, 96], [32, 51], [38, 16], [49, 52], [29, 82], [8, 41], [9, 51], [1, 88]]",-1.921747885330567,0.3440394401550293
"[[45, 46], [2, 60], [52, 60], [37, 75], [13, 24], [10, 69], [3, 92], [38, 4], [43, 85], [18, 79]]",-1.7483429647015507,0.34294891357421875
"[[34, 94], [52, 14], [9, 83], [50, 86], [47, 25], [40, 24], [51, 36], [49, 33], [9, 33], [39, 19]]",-2.1450398871108365,0.3426520824432373
"[[6, 79], [23, 65], [33, 8], [38, 40], [41, 62], [20, 58], [20, 31], [29, 38], [42, 43], [50, 54]]",-2.2198786676442066,0.3423759937286377
"[[41, 89], [38, 55], [15, 10], [35, 38], [51, 58], [23, 50], [6, 99], [22, 5], [33, 82], [43, 7]]",1.951822317536382,0.34342098236083984
"[[16, 83], [44, 58], [46, 21], [9, 1], [15, 13], [5, 71], [17, 97], [22, 8], [30, 97], [36, 66]]",-2.833549526882295,0.324613094329834
"[[36, 27], [30, 97], [30, 20], [19, 54], [0, 7], [7, 25], [10, 27], [35, 27], [35, 14], [53, 51]]",-2.0779293447964777,0.4411444664001465
"[[17, 83], [16, 66], [43, 64], [41, 91], [22, 85], [46, 60], [29, 24], [23, 17], [37, 26], [26, 40]]",1.4948494771882503,0.3444225788116455
"[[24, 17], [23, 91], [44, 75], [18, 70], [51, 42], [29, 93], [45, 47], [12, 16], [0, 27], [36, 48]]",-2.09915688462441,0.34319186210632324
"[[26, 54], [2, 6], [48, 29], [23, 49], [0, 66], [32, 62], [39, 5], [21, 12], [6, 73], [50, 10]]",-2.516891854309702,0.3435680866241455
"[[37, 66], [32, 71], [27, 92], [3, 78], [1, 50], [25, 93], [4, 33], [23, 28], [18, 55], [16, 17]]",-2.5032451960788293,0.34385061264038086
"[[49, 12], [35, 68], [13, 67], [29, 64], [29, 24], [51, 19], [10, 10], [41, 54], [13, 64], [41, 11]]",-2.327614659528365,0.34440135955810547
"[[10, 2], [9, 92], [43, 90], [30, 41], [10, 29], [17, 77], [31, 31], [51, 53], [7, 62], [22, 100]]",-1.5934440750409533,0.3430333137512207
"[[27, 75], [24, 28], [17, 90], [0, 35], [9, 10], [2, 94], [12, 30], [28, 54], [32, 90], [23, 18]]",-2.6989802218401477,0.3438403606414795
"[[17, 13], [3, 78], [10, 1], [48, 70], [1, 83], [44, 80], [1, 97], [46, 72], [38, 62], [1, 86]]",-3.387889841860627,0.35411620140075684
"[[4, 53], [49, 53], [11, 81], [33, 3], [22, 62], [35, 52], [10, 70], [52, 88], [12, 98], [7, 34]]",-1.628669298305275,0.3472452163696289
"[[23, 22], [45, 28], [3, 2], [11, 9], [31, 25], [34, 14], [0, 23], [26, 56], [2, 22], [30, 72]]",-3.048592096816959,0.3440377712249756
"[[26, 70], [19, 86], [29, 83], [52, 24], [49, 65], [46, 45], [32, 86], [52, 32], [52, 21], [42, 29]]",1.503653573814431,0.3460392951965332
"[[34, 64], [24, 90], [41, 13], [31, 32], [22, 78], [3, 42], [16, 0], [31, 89], [42, 87], [6, 18]]",-2.344897177987481,0.442349910736084
"[[40, 92], [26, 66], [38, 17], [26, 65], [30, 54], [35, 100], [6, 81], [36, 80], [43, 45], [38, 43]]",1.1415464199311178,0.34354329109191895
"[[46, 68], [28, 51], [24, 26], [15, 1], [35, 27], [46, 70], [5, 92], [47, 97], [44, 35], [6, 25]]",-2.5650754556582167,0.3432908058166504
"[[5, 57], [48, 98], [9, 100], [4, 16], [28, 19], [31, 89], [52, 49], [14, 57], [22, 67], [34, 64]]",-2.0094412421602463,0.34437012672424316
"[[19, 52], [41, 12], [23, 74], [40, 68], [38, 41], [14, 63], [36, 62], [25, 53], [47, 40], [10, 71]]",-2.6019473273148255,0.34444308280944824
"[[26, 8], [51, 3], [37, 45], [13, 26], [19, 56], [34, 77], [7, 69], [12, 72], [28, 81], [23, 5]]",-1.8322434751948982,0.3442208766937256
"[[32, 61], [25, 19], [32, 33], [23, 54], [39, 93], [44, 28], [1, 26], [4, 62], [19, 62], [25, 100]]",-2.523421842307246,0.32425642013549805
"[[43, 32], [3, 48], [44, 60], [44, 7], [19, 0], [47, 31], [36, 78], [19, 86], [9, 89], [48, 39]]",-2.2661947690471034,0.34276294708251953
"[[36, 22], [32, 22], [18, 79], [33, 62], [14, 85], [20, 45], [0, 1], [10, 79], [29, 33], [42, 68]]",-2.79640848290519,0.34290313720703125
"[[26, 78], [2, 49], [52, 76], [52, 90], [31, 99], [42, 79], [4, 60], [20, 23], [39, 69], [45, 72]]",-2.7288832102046428,0.34449076652526855
"[[45, 100], [18, 81], [26, 77], [22, 30], [4, 0], [28, 46], [31, 12], [29, 11], [29, 22], [48, 2]]",1.2244508680763009,0.3429410457611084
"[[12, 27], [33, 95], [24, 48], [7, 14], [51, 72], [27, 69], [16, 18], [20, 83], [51, 97], [39, 9]]",-1.7059052276808453,0.34362244606018066
"[[53, 51], [43, 27], [3, 8], [16, 30], [24, 52], [9, 48], [1, 72], [6, 52], [43, 81], [1, 45]]",-2.1448232664621294,0.34366798400878906
"[[17, 53], [35, 48], [7, 32], [29, 61], [45, 23], [32, 93], [42, 25], [34, 57], [18, 65], [38, 78]]",-2.5182491600839976,0.3437373638153076
"[[28, 97], [50, 42], [48, 19], [28, 2], [45, 13], [43, 30], [8, 86], [38, 58], [29, 35], [23, 81]]",1.6422120514709104,0.425032377243042
"[[32, 90], [45, 49], [43, 78], [41, 73], [14, 88], [9, 71], [12, 34], [14, 44], [26, 27], [45, 6]]",-2.069454539131788,0.34626126289367676
"[[11, 40], [9, 13], [12, 53], [22, 23], [14, 49], [41, 15], [46, 98], [34, 6], [52, 73], [26, 83]]",-2.1854264818217546,0.3446531295776367
"[[32, 56], [28, 75], [47, 14], [34, 47], [26, 71], [17, 37], [52, 44], [21, 10], [41, 30], [38, 29]]",1.8754443319975183,0.3453528881072998
"[[36, 63], [18, 80], [51, 85], [38, 65], [49, 34], [43, 87], [15, 13], [11, 88], [27, 77], [13, 7]]",1.6601092655573513,0.3464508056640625
"[[31, 19], [22, 52], [29, 75], [51, 43], [27, 29], [12, 46], [36, 74], [3, 62], [41, 39], [13, 59]]",-1.987871153194022,0.34963130950927734
"[[31, 46], [21, 71], [37, 68], [33, 70], [6, 95], [45, 81], [7, 95], [13, 88], [53, 100], [27, 33]]",1.3476685447052383,0.34694337844848633
"[[19, 15], [34, 34], [49, 89], [31, 40], [28, 88], [41, 57], [46, 85], [33, 11], [31, 17], [37, 1]]",1.3624141579648072,0.34579968452453613
"[[35, 36], [50, 22], [14, 71], [27, 60], [5, 12], [51, 97], [29, 2], [41, 23], [35, 78], [45, 90]]",-1.9610501449755255,0.3455543518066406
"[[17, 97], [1, 68], [37, 42], [45, 60], [15, 64], [4, 2], [34, 0], [51, 39], [47, 34], [1, 76]]",-2.6893972386512566,0.3426663875579834
"[[45, 87], [46, 92], [29, 84], [49, 52], [14, 64], [43, 24], [9, 45], [9, 54], [52, 39], [52, 9]]",-1.899469373983604,0.34412622451782227
"[[42, 25], [10, 89], [53, 60], [34, 52], [25, 92], [9, 68], [32, 69], [16, 42], [38, 42], [21, 2]]",-1.5060014397133759,0.34105420112609863
"[[9, 27], [16, 33], [28, 24], [45, 4], [44, 62], [20, 43], [44, 2], [22, 13], [24, 20], [48, 90]]",-2.3732040078363443,0.4439585208892822
"[[35, 34], [34, 69], [5, 54], [38, 67], [1, 60], [5, 96], [11, 92], [13, 27], [40, 8], [53, 82]]",-2.151420652503658,0.34444165229797363
"[[27, 83], [51, 9], [22, 32], [41, 67], [11, 52], [39, 63], [51, 100], [43, 39], [12, 43], [39, 27]]",-1.7754319405085606,0.3436589241027832
"[[4, 57], [40, 7], [42, 30], [2, 66], [27, 43], [49, 27], [28, 26], [8, 71], [25, 83], [26, 1]]",-2.494818894327808,0.344390869140625
"[[27, 0], [33, 64], [5, 98], [6, 55], [41, 33], [39, 11], [16, 88], [23, 16], [43, 51], [51, 18]]",-2.0727308169879155,0.3430633544921875
"[[45, 36], [47, 29], [8, 86], [52, 4], [45, 76], [49, 99], [14, 94], [6, 29], [35, 3], [42, 60]]",-2.0627858356761304,0.34327077865600586
"[[13, 37], [4, 23], [48, 6], [11, 71], [5, 97], [23, 79], [33, 45], [36, 26], [16, 78], [40, 53]]",-2.105073164033234,0.3443117141723633
"[[42, 97], [41, 59], [37, 28], [0, 63], [29, 69], [10, 20], [8, 5], [35, 50], [36, 78], [12, 4]]",-2.7517292186275704,0.322129487991333
