iteration,proposal,fitness,cycle_time,temperature
103,"[[54, 45], [51, 11], [26, 2], [47, 53], [46, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.326678714985002,13.311181545257568,0.01492577886827114
103,"[[54, 45], [51, 11], [26, 2], [47, 53], [45, 4], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3246801940957913,13.311182022094727,0.01492577886827114
103,"[[54, 45], [51, 11], [26, 2], [47, 53], [45, 6], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.318454313777665,13.311182498931885,0.01492577886827114
103,"[[54, 45], [51, 11], [26, 2], [47, 53], [45, 5], [19, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.324766245710074,13.311183214187622,0.01492577886827114
103,"[[54, 45], [51, 11], [26, 2], [47, 53], [45, 5], [21, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.216949936110974,13.311184406280518,0.01492577886827114
103,"[[54, 45], [51, 11], [26, 2], [47, 53], [45, 5], [20, 47], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3168214179310294,13.311184883117676,0.01492577886827114
103,"[[54, 45], [51, 11], [26, 2], [47, 53], [45, 5], [20, 49], [11, 20], [49, 95], [26, 79], [32, 28]]",3.2824583781668535,13.311185359954834,0.01492577886827114
103,"[[54, 45], [51, 11], [26, 2], [47, 53], [45, 5], [20, 48], [10, 20], [49, 95], [26, 79], [32, 28]]",3.3232952858627556,13.311185836791992,0.01492577886827114
103,"[[54, 45], [51, 11], [26, 2], [47, 53], [45, 5], [20, 48], [12, 20], [49, 95], [26, 79], [32, 28]]",3.3189818535137334,13.31118655204773,0.01492577886827114
103,"[[54, 45], [51, 11], [26, 2], [47, 53], [45, 5], [20, 48], [11, 19], [49, 95], [26, 79], [32, 28]]",3.3146608818367773,13.311187028884888,0.01492577886827114
103,"[[54, 45], [51, 11], [26, 2], [47, 53], [45, 5], [20, 48], [11, 21], [49, 95], [26, 79], [32, 28]]",-0.6703329240959999,13.311187744140625,0.01492577886827114
103,"[[54, 45], [51, 11], [26, 2], [47, 53], [45, 5], [20, 48], [11, 20], [48, 95], [26, 79], [32, 28]]",3.266270652505337,13.311188459396362,0.01492577886827114
103,"[[54, 45], [51, 11], [26, 2], [47, 53], [45, 5], [20, 48], [11, 20], [50, 95], [26, 79], [32, 28]]",3.312306473321399,13.31118893623352,0.01492577886827114
103,"[[54, 45], [51, 11], [26, 2], [47, 53], [45, 5], [20, 48], [11, 20], [49, 94], [26, 79], [32, 28]]",3.3171525794000187,13.311189413070679,0.01492577886827114
103,"[[54, 45], [51, 11], [26, 2], [47, 53], [45, 5], [20, 48], [11, 20], [49, 96], [26, 79], [32, 28]]",3.323816295473294,13.311189889907837,0.01492577886827114
103,"[[54, 45], [51, 11], [26, 2], [47, 53], [45, 5], [20, 48], [11, 20], [49, 95], [25, 79], [32, 28]]",3.3242179551815507,13.311190366744995,0.01492577886827114
103,"[[54, 45], [51, 11], [26, 2], [47, 53], [45, 5], [20, 48], [11, 20], [49, 95], [27, 79], [32, 28]]",3.319363161954196,13.311191082000732,0.01492577886827114
103,"[[54, 45], [51, 11], [26, 2], [47, 53], [45, 5], [20, 48], [11, 20], [49, 95], [26, 78], [32, 28]]",3.3230162295502232,13.31119155883789,0.01492577886827114
103,"[[54, 45], [51, 11], [26, 2], [47, 53], [45, 5], [20, 48], [11, 20], [49, 95], [26, 80], [32, 28]]",3.320996496551837,13.311192035675049,0.01492577886827114
103,"[[54, 45], [51, 11], [26, 2], [47, 53], [45, 5], [20, 48], [11, 20], [49, 95], [26, 79], [31, 28]]",3.223768890671873,13.311192750930786,0.01492577886827114
103,"[[54, 45], [51, 11], [26, 2], [47, 53], [45, 5], [20, 48], [11, 20], [49, 95], [26, 79], [33, 28]]",3.2204274682339413,13.311193227767944,0.01492577886827114
103,"[[54, 45], [51, 11], [26, 2], [47, 53], [45, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 27]]",3.275612831426148,13.311193704605103,0.01492577886827114
103,"[[54, 45], [51, 11], [26, 2], [47, 53], [45, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 29]]",3.312984494670501,13.311194658279419,0.01492577886827114
104,"[[53, 45], [51, 11], [26, 2], [47, 53], [46, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3285952105359944,13.163105010986328,0.014328747713540294
104,"[[55, 45], [51, 11], [26, 2], [47, 53], [46, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3236670791191565,13.163106203079224,0.014328747713540294
104,"[[54, 44], [51, 11], [26, 2], [47, 53], [46, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3231195089617303,13.163106679916382,0.014328747713540294
104,"[[54, 46], [51, 11], [26, 2], [47, 53], [46, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3285952105359944,13.16310715675354,0.014328747713540294
104,"[[54, 45], [50, 11], [26, 2], [47, 53], [46, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.2328948807494227,13.163108110427856,0.014328747713540294
104,"[[54, 45], [52, 11], [26, 2], [47, 53], [46, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.326678714985002,13.163108587265015,0.014328747713540294
104,"[[54, 45], [51, 10], [26, 2], [47, 53], [46, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.328321425457281,13.163109302520752,0.014328747713540294
104,"[[54, 45], [51, 12], [26, 2], [47, 53], [46, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.233442450906849,13.16310977935791,0.014328747713540294
104,"[[54, 45], [51, 11], [25, 2], [47, 53], [46, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.2243590608357557,13.163110494613647,0.014328747713540294
104,"[[54, 45], [51, 11], [27, 2], [47, 53], [46, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3149943666661335,13.163111209869385,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 1], [47, 53], [46, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.2870175121992027,13.163111686706543,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 3], [47, 53], [46, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3180921186331522,13.163112163543701,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [46, 53], [46, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3060520165174516,13.163112878799438,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [48, 53], [46, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.223808119041567,13.163113355636597,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 52], [46, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.317561838669347,13.163114070892334,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 54], [46, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3217126332052427,13.163114786148071,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 53], [45, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3222555537191343,13.16311526298523,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3304676311116896,13.163115978240967,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 53], [46, 4], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3301938460329765,13.163116455078125,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 53], [46, 6], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.321844876101064,13.163116931915283,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 53], [46, 5], [19, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3291894069759422,13.16311764717102,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 53], [46, 5], [21, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.2213730973768415,13.163118362426758,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 53], [46, 5], [20, 47], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3212445791968976,13.163118839263916,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 53], [46, 5], [20, 49], [11, 20], [49, 95], [26, 79], [32, 28]]",3.2868815394327213,13.163119316101074,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 53], [46, 5], [20, 48], [10, 20], [49, 95], [26, 79], [32, 28]]",3.3277184471286234,13.163120031356812,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 53], [46, 5], [20, 48], [12, 20], [49, 95], [26, 79], [32, 28]]",3.3234050147796017,13.16312050819397,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 53], [46, 5], [20, 48], [11, 19], [49, 95], [26, 79], [32, 28]]",3.319084043102645,13.163120985031128,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 53], [46, 5], [20, 48], [11, 21], [49, 95], [26, 79], [32, 28]]",-0.6659097628301325,13.163121700286865,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 53], [46, 5], [20, 48], [11, 20], [48, 95], [26, 79], [32, 28]]",3.2706938137712047,13.163122415542603,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 53], [46, 5], [20, 48], [11, 20], [50, 95], [26, 79], [32, 28]]",3.3167296345872668,13.16312313079834,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 53], [46, 5], [20, 48], [11, 20], [49, 94], [26, 79], [32, 28]]",3.321575740665886,13.163123607635498,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 53], [46, 5], [20, 48], [11, 20], [49, 96], [26, 79], [32, 28]]",3.328239456739162,13.163124084472656,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 53], [46, 5], [20, 48], [11, 20], [49, 95], [25, 79], [32, 28]]",3.3286411164474186,13.163124561309814,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 53], [46, 5], [20, 48], [11, 20], [49, 95], [27, 79], [32, 28]]",3.3237863232200633,13.16312551498413,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 53], [46, 5], [20, 48], [11, 20], [49, 95], [26, 78], [32, 28]]",3.327439390816091,13.163125991821289,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 53], [46, 5], [20, 48], [11, 20], [49, 95], [26, 80], [32, 28]]",3.325419657817705,13.163126468658447,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 53], [46, 5], [20, 48], [11, 20], [49, 95], [26, 79], [31, 28]]",3.2281920519377407,13.163126945495605,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 53], [46, 5], [20, 48], [11, 20], [49, 95], [26, 79], [33, 28]]",3.225398199657236,13.163127422332764,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 53], [46, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 27]]",3.280035992692016,13.163127899169922,0.014328747713540294
104,"[[54, 45], [51, 11], [26, 2], [47, 53], [46, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 29]]",3.3174076559363694,13.16312861442566,0.014328747713540294
105,"[[53, 45], [51, 11], [26, 2], [47, 53], [47, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3323841266626824,13.182352066040039,0.013755597804998682
105,"[[55, 45], [51, 11], [26, 2], [47, 53], [47, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3274559952458445,13.182353019714355,0.013755597804998682
105,"[[54, 44], [51, 11], [26, 2], [47, 53], [47, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.326908425088418,13.182353496551514,0.013755597804998682
105,"[[54, 46], [51, 11], [26, 2], [47, 53], [47, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3323841266626824,13.182354211807251,0.013755597804998682
105,"[[54, 45], [50, 11], [26, 2], [47, 53], [47, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.327592887785201,13.182354927062988,0.013755597804998682
105,"[[54, 45], [52, 11], [26, 2], [47, 53], [47, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3307414161904028,13.182355403900146,0.013755597804998682
105,"[[54, 45], [51, 10], [26, 2], [47, 53], [47, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3321103415839692,13.182355880737305,0.013755597804998682
105,"[[54, 45], [51, 12], [26, 2], [47, 53], [47, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3281404579426273,13.182356595993042,0.013755597804998682
105,"[[54, 45], [51, 11], [25, 2], [47, 53], [47, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.2271897291869474,13.1823570728302,0.013755597804998682
105,"[[54, 45], [51, 11], [27, 2], [47, 53], [47, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3189201753321784,13.182357788085938,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 1], [47, 53], [47, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.2898481805503943,13.182358264923096,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 3], [47, 53], [47, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.32188103475984,13.182358980178833,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [46, 53], [47, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.309840932644139,13.182359457015991,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [48, 53], [47, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.2275970351682552,13.18235993385315,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 52], [47, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.321350754796035,13.182366371154785,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 54], [47, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.325501549331931,13.18237018585205,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 53], [46, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.326678714985002,13.182370901107788,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 53], [48, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3260912172353327,13.182371616363525,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 4], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.335587578889122,13.182372093200684,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 6], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.323995731399008,13.182372808456421,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 5], [19, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3329783231026298,13.182373285293579,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 5], [21, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.22516201350353,13.182373762130737,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 5], [20, 47], [11, 20], [49, 95], [26, 79], [32, 28]]",3.325033495323585,13.182374238967896,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 5], [20, 49], [11, 20], [49, 95], [26, 79], [32, 28]]",3.2906704555594093,13.182375192642212,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 5], [20, 48], [10, 20], [49, 95], [26, 79], [32, 28]]",3.3315073632553114,13.18237566947937,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 5], [20, 48], [12, 20], [49, 95], [26, 79], [32, 28]]",3.3271939309062892,13.182376146316528,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 5], [20, 48], [11, 19], [49, 95], [26, 79], [32, 28]]",3.3228729592293327,13.182376623153687,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 5], [20, 48], [11, 21], [49, 95], [26, 79], [32, 28]]",-0.6621208467034441,13.182377099990845,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 5], [20, 48], [11, 20], [48, 95], [26, 79], [32, 28]]",3.2744827298978922,13.182377576828003,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 5], [20, 48], [11, 20], [50, 95], [26, 79], [32, 28]]",3.3205185507139547,13.18237829208374,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 5], [20, 48], [11, 20], [49, 94], [26, 79], [32, 28]]",3.3253646567925745,13.182378768920898,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 5], [20, 48], [11, 20], [49, 96], [26, 79], [32, 28]]",3.33202837286585,13.182379245758057,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 5], [20, 48], [11, 20], [49, 95], [25, 79], [32, 28]]",3.3324300325741065,13.182379722595215,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 5], [20, 48], [11, 20], [49, 95], [27, 79], [32, 28]]",3.3275752393467517,13.182380437850952,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 5], [20, 48], [11, 20], [49, 95], [26, 78], [32, 28]]",3.331228306942779,13.18238091468811,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 5], [20, 48], [11, 20], [49, 95], [26, 80], [32, 28]]",3.329208573944393,13.182381391525269,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 5], [20, 48], [11, 20], [49, 95], [26, 79], [31, 28]]",3.2319809680644287,13.182382106781006,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 5], [20, 48], [11, 20], [49, 95], [26, 79], [33, 28]]",3.2295977934019935,13.182382583618164,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 27]]",3.283824908818704,13.182383060455322,0.013755597804998682
105,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 29]]",3.321196572063057,13.18238353729248,0.013755597804998682
106,"[[53, 45], [51, 11], [26, 2], [47, 53], [47, 4], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3375040744401145,13.19477915763855,0.013205373892798734
106,"[[55, 45], [51, 11], [26, 2], [47, 53], [47, 4], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3325759430232766,13.194780588150024,0.013205373892798734
106,"[[54, 44], [51, 11], [26, 2], [47, 53], [47, 4], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.33202837286585,13.194781064987183,0.013205373892798734
106,"[[54, 46], [51, 11], [26, 2], [47, 53], [47, 4], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3375040744401145,13.19478154182434,0.013205373892798734
106,"[[54, 45], [50, 11], [26, 2], [47, 53], [47, 4], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.241803744653542,13.194782257080078,0.013205373892798734
106,"[[54, 45], [52, 11], [26, 2], [47, 53], [47, 4], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3357244714284784,13.194782733917236,0.013205373892798734
106,"[[54, 45], [51, 10], [26, 2], [47, 53], [47, 4], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3370933968220444,13.194783210754395,0.013205373892798734
106,"[[54, 45], [51, 12], [26, 2], [47, 53], [47, 4], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.2423513148109686,13.194783687591553,0.013205373892798734
106,"[[54, 45], [51, 11], [25, 2], [47, 53], [47, 4], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.2323096769643795,13.19478440284729,0.013205373892798734
106,"[[54, 45], [51, 11], [27, 2], [47, 53], [47, 4], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3240401231096097,13.194785118103027,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 1], [47, 53], [47, 4], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.2949681283278265,13.194785833358765,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 3], [47, 53], [47, 4], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.327000982537272,13.194786310195923,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [46, 53], [47, 4], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3149608804215713,13.19478702545166,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [48, 53], [47, 4], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.232716982945687,13.19478726387024,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 52], [47, 4], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3264707025734666,13.194788217544556,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 54], [47, 4], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.330621497109363,13.194788694381714,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 53], [46, 4], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3301938460329765,13.194789171218872,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 53], [48, 4], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3349515986658957,13.19478988647461,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 3], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.337689449453028,13.194790363311768,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 5], [20, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3304676311116896,13.194791078567505,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 4], [19, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3380982708800615,13.194791793823242,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 4], [21, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.2302819612809612,13.1947922706604,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 4], [20, 47], [11, 20], [49, 95], [26, 79], [32, 28]]",3.330153443101017,13.194792747497559,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 4], [20, 49], [11, 20], [49, 95], [26, 79], [32, 28]]",3.2957904033368406,13.194793224334717,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 4], [20, 48], [10, 20], [49, 95], [26, 79], [32, 28]]",3.3366273110327436,13.194793701171875,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 4], [20, 48], [12, 20], [49, 95], [26, 79], [32, 28]]",3.3323138786837214,13.194794654846191,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 4], [20, 48], [11, 19], [49, 95], [26, 79], [32, 28]]",3.327992907006765,13.19479513168335,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 4], [20, 48], [11, 21], [49, 95], [26, 79], [32, 28]]",-0.6570008989260128,13.194795608520508,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 4], [20, 48], [11, 20], [48, 95], [26, 79], [32, 28]]",3.2796026776753244,13.194796085357666,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 4], [20, 48], [11, 20], [50, 95], [26, 79], [32, 28]]",3.3256384984913865,13.194796562194824,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 4], [20, 48], [11, 20], [49, 94], [26, 79], [32, 28]]",3.3304846045700063,13.194797039031982,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 4], [20, 48], [11, 20], [49, 96], [26, 79], [32, 28]]",3.3371483206432817,13.19479751586914,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 4], [20, 48], [11, 20], [49, 95], [25, 79], [32, 28]]",3.337549980351538,13.194798469543457,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 4], [20, 48], [11, 20], [49, 95], [27, 79], [32, 28]]",3.3326951871241834,13.194798946380615,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 4], [20, 48], [11, 20], [49, 95], [26, 78], [32, 28]]",3.3363482547202112,13.194799423217773,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 4], [20, 48], [11, 20], [49, 95], [26, 80], [32, 28]]",3.3343285217218246,13.194799900054932,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 4], [20, 48], [11, 20], [49, 95], [26, 79], [31, 28]]",3.237100915841861,13.19480037689209,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 4], [20, 48], [11, 20], [49, 95], [26, 79], [33, 28]]",3.234854633718782,13.194801092147827,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 4], [20, 48], [11, 20], [49, 95], [26, 79], [32, 27]]",3.288944856596136,13.194801807403564,0.013205373892798734
106,"[[54, 45], [51, 11], [26, 2], [47, 53], [47, 4], [20, 48], [11, 20], [49, 95], [26, 79], [32, 29]]",3.326316519840489,13.194802284240723,0.013205373892798734
107,"[[53, 45], [51, 11], [26, 2], [47, 53], [47, 4], [19, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3400147664310538,13.14777398109436,0.012677158937086784
107,"[[55, 45], [51, 11], [26, 2], [47, 53], [47, 4], [19, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3350866350142163,13.147774934768677,0.012677158937086784
107,"[[54, 44], [51, 11], [26, 2], [47, 53], [47, 4], [19, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3345390648567896,13.147775411605835,0.012677158937086784
107,"[[54, 46], [51, 11], [26, 2], [47, 53], [47, 4], [19, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3400147664310538,13.147775888442993,0.012677158937086784
107,"[[54, 45], [50, 11], [26, 2], [47, 53], [47, 4], [19, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.244314436644482,13.14777660369873,0.012677158937086784
107,"[[54, 45], [52, 11], [26, 2], [47, 53], [47, 4], [19, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.3382351634194185,13.147777318954468,0.012677158937086784
107,"[[54, 45], [51, 10], [26, 2], [47, 53], [47, 4], [19, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.339604088812984,13.147777795791626,0.012677158937086784
107,"[[54, 45], [51, 12], [26, 2], [47, 53], [47, 4], [19, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.2448620068019087,13.147778272628784,0.012677158937086784
107,"[[54, 45], [51, 11], [25, 2], [47, 53], [47, 4], [19, 48], [11, 20], [49, 95], [26, 79], [32, 28]]",3.2348203689553197,13.147778749465942,0.012677158937086784
