iteration,proposal,fitness,cycle_time
48,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 45], [10, 25], [7, 38], [50, 7], [33, 69], [21, 98]]",-0.23171069690349633,7.947052240371704
49,"[[30, 88], [49, 47], [50, 94], [10, 70], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.2113468592402219,7.928406715393066
49,"[[32, 88], [49, 47], [50, 94], [10, 70], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.21358750454606978,7.928407907485962
49,"[[31, 87], [49, 47], [50, 94], [10, 70], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.3018078210881425,7.928408145904541
49,"[[31, 89], [49, 47], [50, 94], [10, 70], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.21201905283197586,7.92840838432312
49,"[[31, 88], [48, 47], [50, 94], [10, 70], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.36135486587517507,7.928408622741699
49,"[[31, 88], [50, 47], [50, 94], [10, 70], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.2869156882839601,7.928409099578857
49,"[[31, 88], [49, 46], [50, 94], [10, 70], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.3366345976850438,7.9284093379974365
49,"[[31, 88], [49, 48], [50, 94], [10, 70], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.2866037441800038,7.928409576416016
49,"[[31, 88], [49, 47], [49, 94], [10, 70], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.20895967030666407,7.928409814834595
49,"[[31, 88], [49, 47], [51, 94], [10, 70], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.21654220691332782,7.928410768508911
49,"[[31, 88], [49, 47], [50, 93], [10, 70], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.2121844533082231,7.92841100692749
49,"[[31, 88], [49, 47], [50, 95], [10, 70], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.21377025732622545,7.928411483764648
49,"[[31, 88], [49, 47], [50, 94], [9, 70], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.30040494750651714,7.9284117221832275
49,"[[31, 88], [49, 47], [50, 94], [11, 70], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.2110643083115198,7.928411960601807
49,"[[31, 88], [49, 47], [50, 94], [10, 69], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.21527846512593296,7.928412437438965
49,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.20248583368164486,7.928412675857544
49,"[[31, 88], [49, 47], [50, 94], [10, 70], [21, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.2145772224581397,7.928412914276123
49,"[[31, 88], [49, 47], [50, 94], [10, 70], [23, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.31084215517010527,7.928413391113281
49,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 44], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.4025428344622006,7.92841362953186
49,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 46], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.2109823018310557,7.9284141063690186
49,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 45], [9, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.30278642271431844,7.928414344787598
49,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 45], [11, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.22068004862190804,7.928414821624756
49,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 45], [10, 24], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.21704448920073105,7.928415060043335
49,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 45], [10, 26], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.20721504592964468,7.928415298461914
49,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 45], [10, 25], [6, 38], [49, 7], [33, 69], [21, 97]]",-0.2092269223516201,7.928415536880493
49,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 45], [10, 25], [8, 38], [49, 7], [33, 69], [21, 97]]",-0.21503054348962847,7.928416013717651
49,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 45], [10, 25], [7, 37], [49, 7], [33, 69], [21, 97]]",-0.21849674332568103,7.9284162521362305
49,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 45], [10, 25], [7, 39], [49, 7], [33, 69], [21, 97]]",-0.2078203131489813,7.92841649055481
49,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 45], [10, 25], [7, 38], [48, 7], [33, 69], [21, 97]]",-0.25860280408203984,7.928416728973389
49,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 45], [10, 25], [7, 38], [50, 7], [33, 69], [21, 97]]",-0.22627466177134448,7.928416967391968
49,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 45], [10, 25], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.2039378674731278,7.928417444229126
49,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 45], [10, 25], [7, 38], [49, 8], [33, 69], [21, 97]]",-0.22022454118441193,7.928417682647705
49,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 45], [10, 25], [7, 38], [49, 7], [32, 69], [21, 97]]",-0.2158674834976031,7.928417921066284
49,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 45], [10, 25], [7, 38], [49, 7], [34, 69], [21, 97]]",-0.3183962158016884,7.928418397903442
49,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 45], [10, 25], [7, 38], [49, 7], [33, 68], [21, 97]]",-0.21660369955700975,7.9284186363220215
49,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 45], [10, 25], [7, 38], [49, 7], [33, 70], [21, 97]]",-0.3151952899058488,7.928418874740601
49,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [20, 97]]",-0.21480647895904337,7.92841911315918
49,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [22, 97]]",-0.20743440610694197,7.928419351577759
49,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 96]]",-0.21244700099989133,7.928419828414917
49,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 98]]",-0.21678289437237375,7.928420066833496
50,"[[30, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.20248583368164486,7.950199365615845
50,"[[32, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.20472647898749274,7.950201034545898
50,"[[31, 87], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.29294679552956593,7.950201749801636
50,"[[31, 89], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.20315802727339882,7.950202226638794
50,"[[31, 88], [48, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.35249384031659803,7.950202703475952
50,"[[31, 88], [50, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.27805466272538304,7.9502034187316895
50,"[[31, 88], [49, 46], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.3277735721264672,7.950204372406006
50,"[[31, 88], [49, 48], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.27774271862142674,7.950204849243164
50,"[[31, 88], [49, 47], [49, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.20009864474808747,7.950205326080322
50,"[[31, 88], [49, 47], [51, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.20768118135475078,7.95020604133606
50,"[[31, 88], [49, 47], [50, 93], [10, 71], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.2033234277496465,7.950206518173218
50,"[[31, 88], [49, 47], [50, 95], [10, 71], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.20490923176764886,7.950206995010376
50,"[[31, 88], [49, 47], [50, 94], [9, 71], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.285513332374582,7.950207948684692
50,"[[31, 88], [49, 47], [50, 94], [11, 71], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.20916843595350354,7.95020866394043
50,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.2113468592402219,7.950209140777588
50,"[[31, 88], [49, 47], [50, 94], [10, 72], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.3713961534369501,7.950209856033325
50,"[[31, 88], [49, 47], [50, 94], [10, 71], [21, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.20571619689956266,7.950210332870483
50,"[[31, 88], [49, 47], [50, 94], [10, 71], [23, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.30198112961152823,7.9502112865448
50,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 44], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.3936818089036236,7.950212001800537
50,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 46], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.2021212762724791,7.950212478637695
50,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [9, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.2939253971557414,7.950213193893433
50,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [11, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.211819023063331,7.95021390914917
50,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 24], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.208183463642154,7.950214385986328
50,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 26], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.19835402037106764,7.950215101242065
50,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [6, 38], [49, 7], [33, 69], [21, 97]]",-0.20058996132362772,7.950215816497803
50,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [8, 38], [49, 7], [33, 69], [21, 97]]",-0.20594545340046677,7.950216293334961
50,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 37], [49, 7], [33, 69], [21, 97]]",-0.20985978229768953,7.950216770172119
50,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 39], [49, 7], [33, 69], [21, 97]]",-0.19851115852923495,7.9502174854278564
50,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [48, 7], [33, 69], [21, 97]]",-0.2497417785234628,7.950217962265015
50,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [50, 7], [33, 69], [21, 97]]",-0.21741363621276744,7.950218677520752
50,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.19507684191455077,7.950219392776489
50,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 8], [33, 69], [21, 97]]",-0.21136351562583533,7.9502198696136475
50,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 7], [32, 69], [21, 97]]",-0.20700645793902606,7.950220346450806
50,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 7], [34, 69], [21, 97]]",-0.3095351902431114,7.950221061706543
50,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 7], [33, 68], [21, 97]]",-0.20774267399843271,7.950222015380859
50,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 7], [33, 70], [21, 97]]",-0.30633426434727173,7.950222492218018
50,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [20, 97]]",-0.20594545340046677,7.950223207473755
50,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [22, 97]]",-0.19857338054836493,7.950223922729492
50,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 96]]",-0.20358597544131474,7.95022439956665
50,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 98]]",-0.2079218688137967,7.950224876403809
51,"[[30, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.19507684191455077,7.972545623779297
51,"[[32, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.1973174872203991,7.972546815872192
51,"[[31, 87], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.28553780376247184,7.972547292709351
51,"[[31, 89], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.19574903550630518,7.97254753112793
51,"[[31, 88], [48, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.3450848485495044,7.972547769546509
51,"[[31, 88], [50, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.2706456709582894,7.972548007965088
51,"[[31, 88], [49, 46], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.32036458035937354,7.972548246383667
51,"[[31, 88], [49, 48], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.2703337268543331,7.972548484802246
51,"[[31, 88], [49, 47], [49, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.1926896529809934,7.972548723220825
51,"[[31, 88], [49, 47], [51, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.20027218958765758,7.972549200057983
51,"[[31, 88], [49, 47], [50, 93], [10, 71], [22, 45], [10, 25], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.19591443598255243,7.972549676895142
51,"[[31, 88], [49, 47], [50, 95], [10, 71], [22, 45], [10, 25], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.19750024000055522,7.972549915313721
51,"[[31, 88], [49, 47], [50, 94], [9, 71], [22, 45], [10, 25], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.2781043406074879,7.9725501537323
51,"[[31, 88], [49, 47], [50, 94], [11, 71], [22, 45], [10, 25], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.20175944418640945,7.972550392150879
51,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 45], [10, 25], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.2039378674731278,7.972550630569458
51,"[[31, 88], [49, 47], [50, 94], [10, 72], [22, 45], [10, 25], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.36398716166985645,7.972551107406616
51,"[[31, 88], [49, 47], [50, 94], [10, 71], [21, 45], [10, 25], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.19830720513246902,7.972551345825195
51,"[[31, 88], [49, 47], [50, 94], [10, 71], [23, 45], [10, 25], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.29457213784443415,7.972551584243774
51,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 44], [10, 25], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.38627281713652994,7.9725518226623535
51,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 46], [10, 25], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.19471228450538502,7.972552061080933
51,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [9, 25], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.28651640538864775,7.972552299499512
51,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [11, 25], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.20441003129623736,7.97255277633667
51,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 24], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.20077447187505992,7.972553253173828
51,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 26], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.19094502860397444,7.972553491592407
51,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [6, 38], [49, 6], [33, 69], [21, 97]]",-0.19318096955653452,7.972553730010986
51,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [8, 38], [49, 6], [33, 69], [21, 97]]",-0.19853646163337313,7.9725542068481445
51,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 37], [49, 6], [33, 69], [21, 97]]",-0.20245079053059545,7.972554683685303
51,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 39], [49, 6], [33, 69], [21, 97]]",-0.1911021667621413,7.972554922103882
51,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [48, 6], [33, 69], [21, 97]]",-0.22857467585868108,7.972555160522461
51,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [50, 6], [33, 69], [21, 97]]",-0.2122346986453758,7.97255539894104
51,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.19061338899046731,7.972555875778198
51,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 7], [33, 69], [21, 97]]",-0.20248583368164486,7.972556114196777
51,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 6], [32, 69], [21, 97]]",-0.19959746617193241,7.9725565910339355
51,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 6], [34, 69], [21, 97]]",-0.3021261984760173,7.972556829452515
51,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 6], [33, 68], [21, 97]]",-0.20033368223133952,7.972557067871094
51,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 6], [33, 70], [21, 97]]",-0.2989252725801781,7.972557306289673
51,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 6], [33, 69], [20, 97]]",-0.19853646163337313,7.972557544708252
51,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 6], [33, 69], [22, 97]]",-0.1911643887812713,7.972557783126831
51,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 6], [33, 69], [21, 96]]",-0.1961769836742211,7.972558259963989
51,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 6], [33, 69], [21, 98]]",-0.2005128770467035,7.972558498382568
52,"[[30, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.19061338899046731,7.999850511550903
52,"[[32, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.19285403429631565,7.999851703643799
52,"[[31, 87], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.28107435083838883,7.999852180480957
52,"[[31, 89], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.19128558258222172,7.999852418899536
52,"[[31, 88], [48, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.34062139562542093,7.999852657318115
52,"[[31, 88], [50, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.26618221803420594,7.999853134155273
52,"[[31, 88], [49, 46], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.3159011274352901,7.9998533725738525
52,"[[31, 88], [49, 48], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.26587027393024965,7.999853610992432
52,"[[31, 88], [49, 47], [49, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.18822620005690993,7.999853849411011
52,"[[31, 88], [49, 47], [51, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.19580873666357412,7.99985408782959
52,"[[31, 88], [49, 47], [50, 93], [10, 71], [22, 45], [10, 25], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.19145098305846941,7.999854326248169
52,"[[31, 88], [49, 47], [50, 95], [10, 71], [22, 45], [10, 25], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.19303678707647265,7.999854564666748
52,"[[31, 88], [49, 47], [50, 94], [9, 71], [22, 45], [10, 25], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.2736408876834049,7.999855041503906
52,"[[31, 88], [49, 47], [50, 94], [11, 71], [22, 45], [10, 25], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.197295991262326,7.9998555183410645
52,"[[31, 88], [49, 47], [50, 94], [10, 70], [22, 45], [10, 25], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.19947441454904435,7.9998557567596436
52,"[[31, 88], [49, 47], [50, 94], [10, 72], [22, 45], [10, 25], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.35952370874577344,7.999855995178223
52,"[[31, 88], [49, 47], [50, 94], [10, 71], [21, 45], [10, 25], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.19384375220838557,7.999856233596802
52,"[[31, 88], [49, 47], [50, 94], [10, 71], [23, 45], [10, 25], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.2901086849203516,7.999856472015381
52,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 44], [10, 25], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.3818093642124465,7.99985671043396
52,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 46], [10, 25], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.190248831581302,7.999856948852539
52,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [9, 25], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.2820529524645643,7.999857425689697
52,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [11, 25], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.1999465783721539,7.999857664108276
52,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 24], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.19631101895097647,7.99985933303833
52,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 26], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.186481575679891,7.999860048294067
52,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [6, 38], [49, 5], [33, 69], [21, 97]]",-0.18871751663245107,7.9998602867126465
52,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [8, 38], [49, 5], [33, 69], [21, 97]]",-0.19407300870928967,7.999860525131226
52,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 37], [49, 5], [33, 69], [21, 97]]",-0.19798733760651288,7.999860763549805
52,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 39], [49, 5], [33, 69], [21, 97]]",-0.1866387138380583,7.999861001968384
52,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [48, 5], [33, 69], [21, 97]]",-0.2222412546095498,7.999861240386963
52,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [50, 5], [33, 69], [21, 97]]",-0.3096704707164939,7.999861478805542
52,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 4], [33, 69], [21, 97]]",-0.2899961045609736,7.999861717224121
52,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 6], [33, 69], [21, 97]]",-0.19507684191455077,7.9998619556427
52,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 5], [32, 69], [21, 97]]",-0.19513401324784896,7.999862432479858
52,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 5], [34, 69], [21, 97]]",-0.2976627455519343,7.9998626708984375
52,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 5], [33, 68], [21, 97]]",-0.19587022930725606,7.999862909317017
52,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 5], [33, 70], [21, 97]]",-0.29446181965609464,7.999863147735596
52,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 5], [33, 69], [20, 97]]",-0.19407300870928967,7.999863386154175
52,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 5], [33, 69], [22, 97]]",-0.18670093585718783,7.999863624572754
52,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 5], [33, 69], [21, 96]]",-0.19171353075013808,7.999864101409912
52,"[[31, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 25], [7, 38], [49, 5], [33, 69], [21, 98]]",-0.19604942412262005,7.999864339828491
53,"[[30, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 26], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.186481575679891,7.9323883056640625
53,"[[32, 88], [49, 47], [50, 94], [10, 71], [22, 45], [10, 26], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.18872222098573888,7.932389259338379
53,"[[31, 87], [49, 47], [50, 94], [10, 71], [22, 45], [10, 26], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.27694253752781206,7.932389736175537
53,"[[31, 89], [49, 47], [50, 94], [10, 71], [22, 45], [10, 26], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.1871537692716454,7.932389974594116
53,"[[31, 88], [48, 47], [50, 94], [10, 71], [22, 45], [10, 26], [7, 38], [49, 5], [33, 69], [21, 97]]",-0.3364895823148446,7.932390213012695
