iteration,proposal,fitness,cycle_time
47,"[[25, 4], [23, 96], [16, 70], [9, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 87], [49, 96]]",3.5181168185381124,8.307685852050781
47,"[[25, 4], [23, 96], [16, 70], [9, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 85], [47, 96]]",3.121800472324436,8.307686567306519
47,"[[25, 4], [23, 96], [16, 70], [9, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 85], [51, 96]]",3.5036502277215105,8.307687044143677
47,"[[25, 4], [23, 96], [16, 70], [9, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 85], [49, 94]]",3.506251185969286,8.307687759399414
47,"[[25, 4], [23, 96], [16, 70], [9, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 85], [49, 98]]",3.4921072360603578,8.307688474655151
48,"[[23, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 85], [49, 96]]",3.4202973846141123,8.370144844055176
48,"[[27, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 85], [49, 96]]",3.513736257278701,8.370145559310913
48,"[[25, 2], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 85], [49, 96]]",3.434692798938437,8.370146036148071
48,"[[25, 6], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 85], [49, 96]]",3.5102462599700877,8.37014627456665
48,"[[25, 4], [21, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 85], [49, 96]]",3.5095325161508892,8.370146751403809
48,"[[25, 4], [25, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 85], [49, 96]]",3.5088480534541064,8.370146989822388
48,"[[25, 4], [23, 94], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 85], [49, 96]]",3.505597972172538,8.370147228240967
48,"[[25, 4], [23, 98], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 85], [49, 96]]",3.490875203206148,8.370147466659546
48,"[[25, 4], [23, 96], [14, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 85], [49, 96]]",-0.3657908536313226,8.370148181915283
48,"[[25, 4], [23, 96], [18, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 85], [49, 96]]",3.5063728706521813,8.370148420333862
48,"[[25, 4], [23, 96], [16, 68], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 85], [49, 96]]",3.5166898512687137,8.370148658752441
48,"[[25, 4], [23, 96], [16, 72], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 85], [49, 96]]",3.5197820992182183,8.3701491355896
48,"[[25, 4], [23, 96], [16, 70], [5, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 85], [49, 96]]",3.518938173774252,8.370149374008179
48,"[[25, 4], [23, 96], [16, 70], [9, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 85], [49, 96]]",3.519348851392322,8.370149612426758
48,"[[25, 4], [23, 96], [16, 70], [7, 79], [32, 68], [16, 36], [50, 51], [48, 5], [39, 85], [49, 96]]",-0.4773657276631198,8.370150089263916
48,"[[25, 4], [23, 96], [16, 70], [7, 83], [32, 68], [16, 36], [50, 51], [48, 5], [39, 85], [49, 96]]",3.518253711077469,8.370150327682495
48,"[[25, 4], [23, 96], [16, 70], [7, 81], [30, 68], [16, 36], [50, 51], [48, 5], [39, 85], [49, 96]]",3.419855458096008,8.370150566101074
48,"[[25, 4], [23, 96], [16, 70], [7, 81], [34, 68], [16, 36], [50, 51], [48, 5], [39, 85], [49, 96]]",3.513091722174161,8.370150804519653
48,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 66], [16, 36], [50, 51], [48, 5], [39, 85], [49, 96]]",3.5080620378809564,8.370151281356812
48,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 70], [16, 36], [50, 51], [48, 5], [39, 85], [49, 96]]",3.393258377868584,8.37015175819397
48,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [14, 36], [50, 51], [48, 5], [39, 85], [49, 96]]",-0.47732075042553657,8.370151996612549
48,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [18, 36], [50, 51], [48, 5], [39, 85], [49, 96]]",3.5139365240213207,8.370152235031128
48,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 34], [50, 51], [48, 5], [39, 85], [49, 96]]",3.519072129853771,8.370152711868286
48,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 38], [50, 51], [48, 5], [39, 85], [49, 96]]",3.517588808144107,8.370152950286865
48,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [48, 51], [48, 5], [39, 85], [49, 96]]",2.8993625406462575,8.370153188705444
48,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [52, 51], [48, 5], [39, 85], [49, 96]]",3.495194139181436,8.370153427124023
48,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 49], [48, 5], [39, 85], [49, 96]]",3.5044674921946948,8.370153665542603
48,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 53], [48, 5], [39, 85], [49, 96]]",3.4984442204630044,8.37015414237976
48,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [46, 5], [39, 85], [49, 96]]",3.17057414392763,8.37015438079834
48,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [50, 5], [39, 85], [49, 96]]",3.4681225229955164,8.370155096054077
48,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 3], [39, 85], [49, 96]]",3.1129833483122398,8.370155334472656
48,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 7], [39, 85], [49, 96]]",3.4938252137878694,8.370155572891235
48,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [37, 85], [49, 96]]",3.5194857439316785,8.370156049728394
48,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [41, 85], [49, 96]]",3.5197595290103916,8.370156288146973
48,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 83], [49, 96]]",3.5212653469433146,8.370156526565552
48,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 87], [49, 96]]",3.519075066313609,8.37015676498413
48,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 85], [47, 96]]",3.122758720099932,8.370157241821289
48,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 85], [51, 96]]",3.5046084754970064,8.370157480239868
48,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 85], [49, 94]]",3.507209433744782,8.370157718658447
48,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 85], [49, 98]]",3.4930654838358537,8.370158195495605
49,"[[23, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 83], [49, 96]]",3.4212556323896086,8.348970651626587
49,"[[27, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 83], [49, 96]]",3.514694505054197,8.348971605300903
49,"[[25, 2], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 83], [49, 96]]",3.435651046713933,8.348971843719482
49,"[[25, 6], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 83], [49, 96]]",3.5112045077455836,8.34897255897522
49,"[[25, 4], [21, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 83], [49, 96]]",3.509943193768959,8.348973035812378
49,"[[25, 4], [25, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 83], [49, 96]]",3.510216978847672,8.348973274230957
49,"[[25, 4], [23, 94], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 83], [49, 96]]",3.5064193274086772,8.348973512649536
49,"[[25, 4], [23, 98], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 83], [49, 96]]",3.4912858808242175,8.348973751068115
49,"[[25, 4], [23, 96], [14, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 83], [49, 96]]",-0.3648326058558262,8.348974466323853
49,"[[25, 4], [23, 96], [18, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 83], [49, 96]]",3.507331118427677,8.348974704742432
49,"[[25, 4], [23, 96], [16, 68], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 83], [49, 96]]",3.5176480990442096,8.34897494316101
49,"[[25, 4], [23, 96], [16, 72], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 83], [49, 96]]",3.5207403469937146,8.348975419998169
49,"[[25, 4], [23, 96], [16, 70], [5, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 83], [49, 96]]",3.519896421549748,8.348975896835327
49,"[[25, 4], [23, 96], [16, 70], [9, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 83], [49, 96]]",3.520307099167818,8.348976373672485
49,"[[25, 4], [23, 96], [16, 70], [7, 79], [32, 68], [16, 36], [50, 51], [48, 5], [39, 83], [49, 96]]",-0.47640747988762344,8.348976612091064
49,"[[25, 4], [23, 96], [16, 70], [7, 83], [32, 68], [16, 36], [50, 51], [48, 5], [39, 83], [49, 96]]",3.5192119588529653,8.348976850509644
49,"[[25, 4], [23, 96], [16, 70], [7, 81], [30, 68], [16, 36], [50, 51], [48, 5], [39, 83], [49, 96]]",3.421224383489574,8.348977327346802
49,"[[25, 4], [23, 96], [16, 70], [7, 81], [34, 68], [16, 36], [50, 51], [48, 5], [39, 83], [49, 96]]",3.512407259477378,8.34897756576538
49,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 66], [16, 36], [50, 51], [48, 5], [39, 83], [49, 96]]",3.509294070735166,8.34897780418396
49,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 70], [16, 36], [50, 51], [48, 5], [39, 83], [49, 96]]",3.3946273032621495,8.348978281021118
49,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [14, 36], [50, 51], [48, 5], [39, 83], [49, 96]]",-0.4763625026500402,8.348978519439697
49,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [18, 36], [50, 51], [48, 5], [39, 83], [49, 96]]",3.5148947717968175,8.348978757858276
49,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 34], [50, 51], [48, 5], [39, 83], [49, 96]]",3.520030377629267,8.348979473114014
49,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 38], [50, 51], [48, 5], [39, 83], [49, 96]]",3.5185470559196035,8.348979711532593
49,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [48, 51], [48, 5], [39, 83], [49, 96]]",2.90086835857918,8.348979949951172
49,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [52, 51], [48, 5], [39, 83], [49, 96]]",3.496426172035645,8.348980188369751
49,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 49], [48, 5], [39, 83], [49, 96]]",3.505973310127618,8.34898066520691
49,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 53], [48, 5], [39, 83], [49, 96]]",3.4984442204630044,8.348980903625488
49,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [46, 5], [39, 83], [49, 96]]",3.1715323917031264,8.348981142044067
49,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [50, 5], [39, 83], [49, 96]]",3.4690807707710123,8.348981618881226
49,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 3], [39, 83], [49, 96]]",3.113941596087736,8.348981857299805
49,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 7], [39, 83], [49, 96]]",3.4947834615633657,8.348982095718384
49,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [37, 83], [49, 96]]",3.5212653469433146,8.348982810974121
49,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [41, 83], [49, 96]]",3.5197595290103916,8.3489830493927
49,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 81], [49, 96]]",3.521128454403958,8.34898328781128
49,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 85], [49, 96]]",3.520307099167818,8.348983526229858
49,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 83], [47, 96]]",3.125085893268994,8.348984003067017
49,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 83], [51, 96]]",3.505429830733146,8.348984241485596
49,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 83], [49, 94]]",3.5084414665989914,8.348984718322754
49,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [39, 83], [49, 98]]",3.4949819793868464,8.348984956741333
50,"[[24, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [37, 83], [49, 96]]",3.425193764870434,8.357006072998047
50,"[[26, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [37, 83], [49, 96]]",3.522303326092402,8.357007265090942
50,"[[25, 3], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [37, 83], [49, 96]]",3.524862503329507,8.3570077419281
50,"[[25, 5], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [37, 83], [49, 96]]",3.5166254058545583,8.35700798034668
50,"[[25, 4], [22, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [37, 83], [49, 96]]",3.519344704009268,8.357008457183838
50,"[[25, 4], [24, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [37, 83], [49, 96]]",3.5174282084582753,8.357008695602417
50,"[[25, 4], [23, 95], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [37, 83], [49, 96]]",3.5148690312211706,8.357009172439575
50,"[[25, 4], [23, 97], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [37, 83], [49, 96]]",3.5299888358345206,8.357009410858154
50,"[[25, 4], [23, 96], [15, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [37, 83], [49, 96]]",-0.4709464117362212,8.357009887695312
50,"[[25, 4], [23, 96], [17, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [37, 83], [49, 96]]",3.515016425691256,8.35701036453247
50,"[[25, 4], [23, 96], [16, 69], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [37, 83], [49, 96]]",3.520180334687126,8.35701060295105
50,"[[25, 4], [23, 96], [16, 71], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [37, 83], [49, 96]]",3.522811929967739,8.357010841369629
50,"[[25, 4], [23, 96], [16, 70], [6, 81], [32, 68], [16, 36], [50, 51], [48, 5], [37, 83], [49, 96]]",3.5208546693252445,8.357011318206787
50,"[[25, 4], [23, 96], [16, 70], [8, 81], [32, 68], [16, 36], [50, 51], [48, 5], [37, 83], [49, 96]]",3.521128454403958,8.357011556625366
50,"[[25, 4], [23, 96], [16, 70], [7, 80], [32, 68], [16, 36], [50, 51], [48, 5], [37, 83], [49, 96]]",3.52263427233688,8.357011795043945
50,"[[25, 4], [23, 96], [16, 70], [7, 82], [32, 68], [16, 36], [50, 51], [48, 5], [37, 83], [49, 96]]",3.5201702066284613,8.357012033462524
50,"[[25, 4], [23, 96], [16, 70], [7, 81], [31, 68], [16, 36], [50, 51], [48, 5], [37, 83], [49, 96]]",3.4270666877066107,8.357012510299683
50,"[[25, 4], [23, 96], [16, 70], [7, 81], [33, 68], [16, 36], [50, 51], [48, 5], [37, 83], [49, 96]]",3.5192078114699115,8.357012748718262
50,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 67], [16, 36], [50, 51], [48, 5], [37, 83], [49, 96]]",3.516237956614736,8.35701322555542
50,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 69], [16, 36], [50, 51], [48, 5], [37, 83], [49, 96]]",3.5283461253622415,8.357013702392578
50,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [15, 36], [50, 51], [48, 5], [37, 83], [49, 96]]",-0.47708158411870905,8.357013940811157
50,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [17, 36], [50, 51], [48, 5], [37, 83], [49, 96]]",3.518444522567335,8.357014179229736
50,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 35], [50, 51], [48, 5], [37, 83], [49, 96]]",3.430370182195575,8.357014656066895
50,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 37], [50, 51], [48, 5], [37, 83], [49, 96]]",3.520436138169279,8.357014894485474
50,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [49, 51], [48, 5], [37, 83], [49, 96]]",3.539981991207553,8.357015132904053
50,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [51, 51], [48, 5], [37, 83], [49, 96]]",3.5148690312211706,8.357015371322632
50,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 50], [48, 5], [37, 83], [49, 96]]",3.5197553816273377,8.357015609741211
50,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 52], [48, 5], [37, 83], [49, 96]]",3.5167437457614925,8.35701608657837
50,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [47, 5], [37, 83], [49, 96]]",3.292376873756017,8.357016324996948
50,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [49, 5], [37, 83], [49, 96]]",3.578482281011321,8.357016563415527
50,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 4], [37, 83], [49, 96]]",3.542719841994685,8.357017278671265
50,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 6], [37, 83], [49, 96]]",3.5163748491540927,8.357017517089844
50,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [36, 83], [49, 96]]",3.520307099167818,8.357017993927002
50,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [38, 83], [49, 96]]",3.5212653469433146,8.357018232345581
50,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [37, 82], [49, 96]]",3.521402239482671,8.35701847076416
50,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [37, 84], [49, 96]]",3.5201702066284613,8.35701870918274
50,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [37, 83], [48, 96]]",3.474222795878199,8.357019186019897
50,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [37, 83], [50, 96]]",3.512859978221324,8.357019424438477
50,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [37, 83], [49, 95]]",3.516282291705239,8.357019662857056
50,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [37, 83], [49, 97]]",3.519260441326522,8.357020139694214
51,"[[24, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [49, 5], [37, 83], [49, 96]]",3.482410698938441,8.339767217636108
51,"[[26, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [49, 5], [37, 83], [49, 96]]",3.5803416153965486,8.339768648147583
51,"[[25, 3], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [49, 5], [37, 83], [49, 96]]",3.582079437397514,8.3397696018219
51,"[[25, 5], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [49, 5], [37, 83], [49, 96]]",3.5738423399225647,8.339770078659058
51,"[[25, 4], [22, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [49, 5], [37, 83], [49, 96]]",3.5765616380772745,8.339771032333374
51,"[[25, 4], [24, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [49, 5], [37, 83], [49, 96]]",3.574645142526282,8.339771509170532
51,"[[25, 4], [23, 95], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [49, 5], [37, 83], [49, 96]]",3.572085965289177,8.33977222442627
51,"[[25, 4], [23, 97], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [49, 5], [37, 83], [49, 96]]",3.5872057699025275,8.339772701263428
51,"[[25, 4], [23, 96], [15, 70], [7, 81], [32, 68], [16, 36], [50, 51], [49, 5], [37, 83], [49, 96]]",-0.41372947766821433,8.339773654937744
51,"[[25, 4], [23, 96], [17, 70], [7, 81], [32, 68], [16, 36], [50, 51], [49, 5], [37, 83], [49, 96]]",3.572233359759263,8.339774131774902
51,"[[25, 4], [23, 96], [16, 69], [7, 81], [32, 68], [16, 36], [50, 51], [49, 5], [37, 83], [49, 96]]",3.5773972687551328,8.33977460861206
51,"[[25, 4], [23, 96], [16, 71], [7, 81], [32, 68], [16, 36], [50, 51], [49, 5], [37, 83], [49, 96]]",3.5800288640357456,8.339775323867798
51,"[[25, 4], [23, 96], [16, 70], [6, 81], [32, 68], [16, 36], [50, 51], [49, 5], [37, 83], [49, 96]]",3.5780716033932514,8.339776039123535
51,"[[25, 4], [23, 96], [16, 70], [8, 81], [32, 68], [16, 36], [50, 51], [49, 5], [37, 83], [49, 96]]",3.5783453884719645,8.339776515960693
51,"[[25, 4], [23, 96], [16, 70], [7, 80], [32, 68], [16, 36], [50, 51], [49, 5], [37, 83], [49, 96]]",3.5798512064048875,8.339777708053589
51,"[[25, 4], [23, 96], [16, 70], [7, 82], [32, 68], [16, 36], [50, 51], [49, 5], [37, 83], [49, 96]]",3.5773871406964686,8.339777946472168
51,"[[25, 4], [23, 96], [16, 70], [7, 81], [31, 68], [16, 36], [50, 51], [49, 5], [37, 83], [49, 96]]",3.484283621774618,8.339778661727905
51,"[[25, 4], [23, 96], [16, 70], [7, 81], [33, 68], [16, 36], [50, 51], [49, 5], [37, 83], [49, 96]]",3.576424745537918,8.339779376983643
51,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 67], [16, 36], [50, 51], [49, 5], [37, 83], [49, 96]]",3.5734548906827435,8.33978009223938
51,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 69], [16, 36], [50, 51], [49, 5], [37, 83], [49, 96]]",3.5855630594302483,8.339780807495117
51,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [15, 36], [50, 51], [49, 5], [37, 83], [49, 96]]",-0.4198646500507026,8.339781522750854
51,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [17, 36], [50, 51], [49, 5], [37, 83], [49, 96]]",3.5756614566353417,8.339781761169434
51,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 35], [50, 51], [49, 5], [37, 83], [49, 96]]",3.487587116263582,8.339782476425171
51,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 37], [50, 51], [49, 5], [37, 83], [49, 96]]",3.5776530722372852,8.339783191680908
51,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [49, 51], [49, 5], [37, 83], [49, 96]]",3.5969251401968467,8.339783906936646
51,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [51, 51], [49, 5], [37, 83], [49, 96]]",3.572085965289177,8.339784383773804
51,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 50], [49, 5], [37, 83], [49, 96]]",3.5766985306166315,8.339785099029541
51,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 52], [49, 5], [37, 83], [49, 96]]",3.5750558201443523,8.3397855758667
51,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [48, 5], [37, 83], [49, 96]]",3.5212653469433146,8.339786052703857
51,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [50, 5], [37, 83], [49, 96]]",3.4690807707710123,8.339787006378174
51,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [49, 4], [37, 83], [49, 96]]",3.4805905929229075,8.339787483215332
51,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [49, 6], [37, 83], [49, 96]]",3.573653091770919,8.33978796005249
51,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [49, 5], [36, 83], [49, 96]]",3.577524033235825,8.339788675308228
51,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [49, 5], [38, 83], [49, 96]]",3.578482281011321,8.339789152145386
51,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [49, 5], [37, 82], [49, 96]]",3.5786191735506776,8.339789628982544
51,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [49, 5], [37, 84], [49, 96]]",3.5773871406964686,8.33979058265686
51,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [49, 5], [37, 83], [48, 96]]",3.531439729946206,8.33979082107544
51,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [49, 5], [37, 83], [50, 96]]",3.5700769122893306,8.339791536331177
51,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [49, 5], [37, 83], [49, 95]]",3.573499225773246,8.339792013168335
51,"[[25, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [50, 51], [49, 5], [37, 83], [49, 97]]",3.576477375394529,8.339792490005493
52,"[[24, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [49, 51], [49, 5], [37, 83], [49, 96]]",3.500853558123967,8.296842098236084
52,"[[26, 4], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [49, 51], [49, 5], [37, 83], [49, 96]]",3.598784474582074,8.2968430519104
52,"[[25, 3], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [49, 51], [49, 5], [37, 83], [49, 96]]",3.6005222965830397,8.29684329032898
52,"[[25, 5], [23, 96], [16, 70], [7, 81], [32, 68], [16, 36], [49, 51], [49, 5], [37, 83], [49, 96]]",3.5922851991080904,8.296843767166138
