iteration,proposal,fitness,cycle_time,temperature
119,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 29], [16, 33], [47, 78], [49, 97], [33, 70]]",3.2784164114383207,14.427444458007812,0.007767418975973331
119,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [15, 33], [47, 78], [49, 97], [33, 70]]",-0.6128380734156362,14.42744493484497,0.007767418975973331
119,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [17, 33], [47, 78], [49, 97], [33, 70]]",3.365553665541393,14.427445411682129,0.007767418975973331
119,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 32], [47, 78], [49, 97], [33, 70]]",3.3774299309652545,14.427445650100708,0.007767418975973331
119,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 34], [47, 78], [49, 97], [33, 70]]",3.375590766384241,14.427446126937866,0.007767418975973331
119,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 78], [49, 97], [33, 70]]",3.378322776317331,14.427446842193604,0.007767418975973331
119,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [48, 78], [49, 97], [33, 70]]",3.376269388226982,14.42744755744934,0.007767418975973331
119,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [47, 77], [49, 97], [33, 70]]",3.3764062807663384,14.427448034286499,0.007767418975973331
119,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [47, 79], [49, 97], [33, 70]]",3.378185883777974,14.427448511123657,0.007767418975973331
119,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [47, 78], [48, 97], [33, 70]]",3.1483809438258508,14.427448987960815,0.007767418975973331
119,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [47, 78], [50, 97], [33, 70]]",3.3671352217177057,14.427449464797974,0.007767418975973331
119,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [47, 78], [49, 96], [33, 70]]",3.3758102281353555,14.427449941635132,0.007767418975973331
119,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [47, 78], [49, 98], [33, 70]]",3.368965601167525,14.427450180053711,0.007767418975973331
119,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [47, 78], [49, 97], [32, 70]]",3.2462466646895183,14.427451133728027,0.007767418975973331
119,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [47, 78], [49, 97], [34, 70]]",3.3659031888634963,14.427451610565186,0.007767418975973331
119,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [47, 78], [49, 97], [33, 69]]",3.3733461624269365,14.427452087402344,0.007767418975973331
119,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [47, 78], [49, 97], [33, 71]]",3.3711558817972307,14.427452564239502,0.007767418975973331
120,"[[48, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 78], [49, 97], [33, 70]]",3.3783666708616344,14.322159767150879,0.007456722216934397
120,"[[50, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 78], [49, 97], [33, 70]]",3.376438107033545,14.322160959243774,0.007456722216934397
120,"[[49, 57], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 78], [49, 97], [33, 70]]",3.295377908491286,14.322161436080933,0.007456722216934397
120,"[[49, 59], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 78], [49, 97], [33, 70]]",3.3704769946103705,14.32216191291809,0.007456722216934397
120,"[[49, 58], [56, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 78], [49, 97], [33, 70]]",3.37188882696757,14.322162628173828,0.007456722216934397
120,"[[49, 58], [58, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 78], [49, 97], [33, 70]]",3.290562213813442,14.322163581848145,0.007456722216934397
120,"[[49, 58], [57, 39], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 78], [49, 97], [33, 70]]",3.2948058825334967,14.322164058685303,0.007456722216934397
120,"[[49, 58], [57, 41], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 78], [49, 97], [33, 70]]",3.369972331416578,14.322164535522461,0.007456722216934397
120,"[[49, 58], [57, 40], [25, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 78], [49, 97], [33, 70]]",3.2712558280292767,14.322165250778198,0.007456722216934397
120,"[[49, 58], [57, 40], [27, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 78], [49, 97], [33, 70]]",3.3670045607948302,14.322165727615356,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 1], [17, 58], [23, 97], [32, 28], [16, 33], [46, 78], [49, 97], [33, 70]]",3.229328567499646,14.322166204452515,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 3], [17, 58], [23, 97], [32, 28], [16, 33], [46, 78], [49, 97], [33, 70]]",3.3691970130698063,14.322166919708252,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [16, 58], [23, 97], [32, 28], [16, 33], [46, 78], [49, 97], [33, 70]]",3.2786995500763165,14.32216763496399,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [18, 58], [23, 97], [32, 28], [16, 33], [46, 78], [49, 97], [33, 70]]",3.376739338361003,14.322168111801147,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 57], [23, 97], [32, 28], [16, 33], [46, 78], [49, 97], [33, 70]]",3.3781830448450925,14.322168588638306,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 59], [23, 97], [32, 28], [16, 33], [46, 78], [49, 97], [33, 70]]",3.3781755511226637,14.322169065475464,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 58], [22, 97], [32, 28], [16, 33], [46, 78], [49, 97], [33, 70]]",3.3688287086281683,14.322169780731201,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 58], [24, 97], [32, 28], [16, 33], [46, 78], [49, 97], [33, 70]]",3.363763684671974,14.322170734405518,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 96], [32, 28], [16, 33], [46, 78], [49, 97], [33, 70]]",3.369462394886768,14.322171211242676,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 98], [32, 28], [16, 33], [46, 78], [49, 97], [33, 70]]",3.227025707686221,14.322171688079834,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [31, 28], [16, 33], [46, 78], [49, 97], [33, 70]]",3.278056510258434,14.322172403335571,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [33, 28], [16, 33], [46, 78], [49, 97], [33, 70]]",3.2834762103393254,14.32217288017273,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 27], [16, 33], [46, 78], [49, 97], [33, 70]]",3.331680054024345,14.322173833847046,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 29], [16, 33], [46, 78], [49, 97], [33, 70]]",3.2796484442925298,14.322174310684204,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [15, 33], [46, 78], [49, 97], [33, 70]]",-0.6116060405614268,14.322174787521362,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [17, 33], [46, 78], [49, 97], [33, 70]]",3.366785698395602,14.32217526435852,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 32], [46, 78], [49, 97], [33, 70]]",3.3786619638194635,14.322175741195679,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 34], [46, 78], [49, 97], [33, 70]]",3.3768227992384503,14.322176218032837,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 78], [49, 97], [33, 70]]",3.379007239014114,14.322177410125732,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [47, 78], [49, 97], [33, 70]]",3.377090743463121,14.32217812538147,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 77], [49, 97], [33, 70]]",3.3772276360024778,14.322178602218628,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 79], [49, 97], [33, 70]]",3.3791441315534705,14.322179079055786,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 78], [48, 97], [33, 70]]",3.126067459910724,14.322179555892944,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 78], [50, 97], [33, 70]]",3.3680934694932017,14.322180032730103,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 78], [49, 96], [33, 70]]",3.3770422609895645,14.32218074798584,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 78], [49, 98], [33, 70]]",3.3693762787855945,14.322181224822998,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 78], [49, 97], [32, 70]]",3.2493951930947205,14.322181701660156,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 78], [49, 97], [34, 70]]",3.366998329178349,14.322182416915894,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 78], [49, 97], [33, 69]]",3.3753995505172854,14.322182893753052,0.007456722216934397
120,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 78], [49, 97], [33, 71]]",3.3721141295727266,14.32218337059021,0.007456722216934397
121,"[[48, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 79], [49, 97], [33, 70]]",3.3791880260977742,14.281297206878662,0.007158453328257021
121,"[[50, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 79], [49, 97], [33, 70]]",3.3772594622696843,14.281298637390137,0.007158453328257021
121,"[[49, 57], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 79], [49, 97], [33, 70]]",3.2961992637274253,14.281299114227295,0.007158453328257021
121,"[[49, 59], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 79], [49, 97], [33, 70]]",3.3712983498465103,14.281299591064453,0.007158453328257021
121,"[[49, 58], [56, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 79], [49, 97], [33, 70]]",3.37271018220371,14.28130030632019,0.007158453328257021
121,"[[49, 58], [58, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 79], [49, 97], [33, 70]]",3.2913835690495814,14.281301259994507,0.007158453328257021
121,"[[49, 58], [57, 39], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 79], [49, 97], [33, 70]]",3.2956272377696365,14.281301736831665,0.007158453328257021
121,"[[49, 58], [57, 41], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 79], [49, 97], [33, 70]]",3.3707936866527177,14.281302213668823,0.007158453328257021
121,"[[49, 58], [57, 40], [25, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 79], [49, 97], [33, 70]]",3.2720771832654165,14.281302690505981,0.007158453328257021
121,"[[49, 58], [57, 40], [27, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 79], [49, 97], [33, 70]]",3.36782591603097,14.281303405761719,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 1], [17, 58], [23, 97], [32, 28], [16, 33], [46, 79], [49, 97], [33, 70]]",3.2301499227357855,14.281303882598877,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 3], [17, 58], [23, 97], [32, 28], [16, 33], [46, 79], [49, 97], [33, 70]]",3.370018368305946,14.281304597854614,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [16, 58], [23, 97], [32, 28], [16, 33], [46, 79], [49, 97], [33, 70]]",3.279520905312456,14.281305074691772,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [18, 58], [23, 97], [32, 28], [16, 33], [46, 79], [49, 97], [33, 70]]",3.3775606935971427,14.28130578994751,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 57], [23, 97], [32, 28], [16, 33], [46, 79], [49, 97], [33, 70]]",3.3790044000812323,14.281306266784668,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 59], [23, 97], [32, 28], [16, 33], [46, 79], [49, 97], [33, 70]]",3.3789969063588035,14.281306743621826,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 58], [22, 97], [32, 28], [16, 33], [46, 79], [49, 97], [33, 70]]",3.369650063864308,14.281307220458984,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 58], [24, 97], [32, 28], [16, 33], [46, 79], [49, 97], [33, 70]]",3.3645850399081136,14.2813081741333,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 96], [32, 28], [16, 33], [46, 79], [49, 97], [33, 70]]",3.3702837501229075,14.281308650970459,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 98], [32, 28], [16, 33], [46, 79], [49, 97], [33, 70]]",3.2278470629223603,14.281309127807617,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [31, 28], [16, 33], [46, 79], [49, 97], [33, 70]]",3.278877865494574,14.281309843063354,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [33, 28], [16, 33], [46, 79], [49, 97], [33, 70]]",3.284297565575465,14.281310558319092,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 27], [16, 33], [46, 79], [49, 97], [33, 70]]",3.3325014092604848,14.28131103515625,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 29], [16, 33], [46, 79], [49, 97], [33, 70]]",3.2804697995286696,14.281311750411987,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [15, 33], [46, 79], [49, 97], [33, 70]]",-0.610784685325287,14.281312227249146,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [17, 33], [46, 79], [49, 97], [33, 70]]",3.3676070536317417,14.281312704086304,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 32], [46, 79], [49, 97], [33, 70]]",3.3794833190556033,14.281313180923462,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 34], [46, 79], [49, 97], [33, 70]]",3.3776441544745897,14.28131365776062,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 79], [49, 97], [33, 70]]",3.3802392718683234,14.281314373016357,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [47, 79], [49, 97], [33, 70]]",3.378185883777974,14.281315326690674,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 78], [49, 97], [33, 70]]",3.378322776317331,14.281315803527832,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 80], [49, 97], [33, 70]]",3.38037616440768,14.28131628036499,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 79], [48, 97], [33, 70]]",3.129626665933996,14.281316757202148,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 79], [50, 97], [33, 70]]",3.369188609808055,14.281317234039307,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 79], [49, 96], [33, 70]]",3.3777267236863477,14.281317710876465,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 79], [49, 98], [33, 70]]",3.370745204179161,14.281318187713623,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 79], [49, 97], [32, 70]]",3.2500796557915033,14.28131914138794,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 79], [49, 97], [34, 70]]",3.3678196844144885,14.281319856643677,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 79], [49, 97], [33, 69]]",3.3763577982927817,14.281320333480835,0.007158453328257021
121,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 79], [49, 97], [33, 71]]",3.372935484808867,14.281320810317993,0.007158453328257021
122,"[[48, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 80], [49, 97], [33, 70]]",3.3804200589519837,14.146705389022827,0.00687211519512674
122,"[[50, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 80], [49, 97], [33, 70]]",3.3784914951238942,14.146706819534302,0.00687211519512674
122,"[[49, 57], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 80], [49, 97], [33, 70]]",3.2974312965816353,14.146707534790039,0.00687211519512674
122,"[[49, 59], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 80], [49, 97], [33, 70]]",3.37253038270072,14.146708011627197,0.00687211519512674
122,"[[49, 58], [56, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 80], [49, 97], [33, 70]]",3.3739422150579195,14.146708726882935,0.00687211519512674
122,"[[49, 58], [58, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 80], [49, 97], [33, 70]]",3.2926156019037913,14.146709442138672,0.00687211519512674
122,"[[49, 58], [57, 39], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 80], [49, 97], [33, 70]]",3.2968592706238455,14.14670991897583,0.00687211519512674
122,"[[49, 58], [57, 41], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 80], [49, 97], [33, 70]]",3.3720257195069268,14.146710395812988,0.00687211519512674
122,"[[49, 58], [57, 40], [25, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 80], [49, 97], [33, 70]]",3.2733092161196256,14.146711111068726,0.00687211519512674
122,"[[49, 58], [57, 40], [27, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 80], [49, 97], [33, 70]]",3.369057948885179,14.146711587905884,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 1], [17, 58], [23, 97], [32, 28], [16, 33], [46, 80], [49, 97], [33, 70]]",3.2313819555899954,14.146712303161621,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 3], [17, 58], [23, 97], [32, 28], [16, 33], [46, 80], [49, 97], [33, 70]]",3.3712504011601556,14.146713018417358,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [16, 58], [23, 97], [32, 28], [16, 33], [46, 80], [49, 97], [33, 70]]",3.2807529381666654,14.146713733673096,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [18, 58], [23, 97], [32, 28], [16, 33], [46, 80], [49, 97], [33, 70]]",3.378792726451352,14.146714448928833,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 57], [23, 97], [32, 28], [16, 33], [46, 80], [49, 97], [33, 70]]",3.3802364329354413,14.146714925765991,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 59], [23, 97], [32, 28], [16, 33], [46, 80], [49, 97], [33, 70]]",3.380228939213013,14.14671540260315,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 58], [22, 97], [32, 28], [16, 33], [46, 80], [49, 97], [33, 70]]",3.3708820967185176,14.146716356277466,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 58], [24, 97], [32, 28], [16, 33], [46, 80], [49, 97], [33, 70]]",3.365817072762323,14.146716833114624,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 96], [32, 28], [16, 33], [46, 80], [49, 97], [33, 70]]",3.371515782977117,14.146717548370361,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 98], [32, 28], [16, 33], [46, 80], [49, 97], [33, 70]]",3.22907909577657,14.14671802520752,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [31, 28], [16, 33], [46, 80], [49, 97], [33, 70]]",3.2801098983487833,14.146718740463257,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [33, 28], [16, 33], [46, 80], [49, 97], [33, 70]]",3.285529598429674,14.146719694137573,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 27], [16, 33], [46, 80], [49, 97], [33, 70]]",3.333733442114694,14.146720170974731,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 29], [16, 33], [46, 80], [49, 97], [33, 70]]",3.281701832382879,14.146720886230469,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [15, 33], [46, 80], [49, 97], [33, 70]]",-0.6095526524710779,14.146721363067627,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [17, 33], [46, 80], [49, 97], [33, 70]]",3.368839086485951,14.146721839904785,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 32], [46, 80], [49, 97], [33, 70]]",3.3807153519098128,14.146722316741943,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 34], [46, 80], [49, 97], [33, 70]]",3.3788761873287996,14.146722793579102,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 80], [49, 97], [33, 70]]",3.3811975196438198,14.146723747253418,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [47, 80], [49, 97], [33, 70]]",3.3791441315534705,14.146724224090576,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 79], [49, 97], [33, 70]]",3.3791441315534705,14.146724700927734,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 81], [49, 97], [33, 70]]",3.3811975196438198,14.146725177764893,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 80], [48, 97], [33, 70]]",3.1319538391030584,14.14672589302063,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 80], [50, 97], [33, 70]]",3.370420642662264,14.146726608276367,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 80], [49, 96], [33, 70]]",3.378684971461844,14.146727085113525,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 80], [49, 98], [33, 70]]",3.372251022112083,14.146727561950684,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 80], [49, 97], [32, 70]]",3.251037903566999,14.146728038787842,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 80], [49, 97], [34, 70]]",3.369051717268698,14.146728754043579,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 80], [49, 97], [33, 69]]",3.3777267236863477,14.146729230880737,0.00687211519512674
122,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 80], [49, 97], [33, 71]]",3.374167517663076,14.146729707717896,0.00687211519512674
123,"[[48, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 80], [49, 97], [33, 70]]",3.381241414188123,14.056315422058105,0.00659723058732167
123,"[[50, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 80], [49, 97], [33, 70]]",3.3793128503600336,14.05631685256958,0.00659723058732167
123,"[[49, 57], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 80], [49, 97], [33, 70]]",3.2982526518177746,14.056317329406738,0.00659723058732167
123,"[[49, 59], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 80], [49, 97], [33, 70]]",3.3733517379368596,14.056317806243896,0.00659723058732167
123,"[[49, 58], [56, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 80], [49, 97], [33, 70]]",3.374763570294059,14.056318759918213,0.00659723058732167
123,"[[49, 58], [58, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 80], [49, 97], [33, 70]]",3.2934369571399307,14.056319236755371,0.00659723058732167
123,"[[49, 58], [57, 39], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 80], [49, 97], [33, 70]]",3.2976806258599853,14.05631971359253,0.00659723058732167
123,"[[49, 58], [57, 41], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 80], [49, 97], [33, 70]]",3.3728470747430666,14.056320428848267,0.00659723058732167
123,"[[49, 58], [57, 40], [25, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 80], [49, 97], [33, 70]]",3.2741305713557654,14.056320905685425,0.00659723058732167
123,"[[49, 58], [57, 40], [27, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 80], [49, 97], [33, 70]]",3.369879304121319,14.056321382522583,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 1], [17, 58], [23, 97], [32, 28], [16, 33], [45, 80], [49, 97], [33, 70]]",3.2322033108261348,14.056321859359741,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 3], [17, 58], [23, 97], [32, 28], [16, 33], [45, 80], [49, 97], [33, 70]]",3.372071756396295,14.056322813034058,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [16, 58], [23, 97], [32, 28], [16, 33], [45, 80], [49, 97], [33, 70]]",3.281574293402805,14.056323289871216,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [18, 58], [23, 97], [32, 28], [16, 33], [45, 80], [49, 97], [33, 70]]",3.3796140816874916,14.056324005126953,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [17, 57], [23, 97], [32, 28], [16, 33], [45, 80], [49, 97], [33, 70]]",3.381057788171581,14.056324481964111,0.00659723058732167
