iteration,proposal,fitness,cycle_time
46,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [21, 67], [32, 88], [16, 71], [22, 49]]",3.6490942795896943,13.990811109542847
46,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [25, 67], [32, 88], [16, 71], [22, 49]]",3.739910496314627,13.990811347961426
46,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 65], [32, 88], [16, 71], [22, 49]]",3.837172645527495,13.990811824798584
46,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 69], [32, 88], [16, 71], [22, 49]]",3.7509547736473134,13.990817546844482
46,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [30, 88], [16, 71], [22, 49]]",3.7486951257811016,13.990820407867432
46,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [34, 88], [16, 71], [22, 49]]",3.8478342511540222,13.99082088470459
46,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 86], [16, 71], [22, 49]]",3.8346889052434356,13.990821123123169
46,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 90], [16, 71], [22, 49]]",3.757230030058448,13.990821599960327
46,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [14, 71], [22, 49]]",-0.15041415174625206,13.990822076797485
46,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [18, 71], [22, 49]]",3.8480800303208254,13.990822553634644
46,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 69], [22, 49]]",3.846026642230476,13.99082326889038
46,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 73], [22, 49]]",3.851228558726027,13.990823745727539
46,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 71], [20, 49]]",3.835424291415894,13.990823984146118
46,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 71], [24, 49]]",3.850270310950531,13.990824460983276
46,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 71], [22, 47]]",3.8397630716646347,13.990824937820435
46,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 71], [22, 51]]",3.84277470753048,13.990825414657593
47,"[[48, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 73], [22, 49]]",3.42548031655068,13.871726036071777
47,"[[52, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 73], [22, 49]]",3.8324126555500486,13.871727228164673
47,"[[50, 82], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 73], [22, 49]]",3.7472177116309453,13.87172794342041
47,"[[50, 86], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 73], [22, 49]]",3.8457927847440057,13.871728420257568
47,"[[50, 84], [36, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 73], [22, 49]]",3.8485819497513587,13.871728897094727
47,"[[50, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 73], [22, 49]]",3.850931487134628,13.871729612350464
47,"[[50, 84], [38, 70], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 73], [22, 49]]",3.8465004557135014,13.871730089187622
47,"[[50, 84], [38, 74], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 73], [22, 49]]",3.8484859782288163,13.87173056602478
47,"[[50, 84], [38, 72], [15, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 73], [22, 49]]",-0.14327952357164975,13.871731042861938
47,"[[50, 84], [38, 72], [19, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 73], [22, 49]]",3.8447428715497587,13.871731519699097
47,"[[50, 84], [38, 72], [17, 35], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 73], [22, 49]]",3.7726749025980544,13.871731996536255
47,"[[50, 84], [38, 72], [17, 39], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 73], [22, 49]]",3.8297005929500507,13.871732473373413
47,"[[50, 84], [38, 72], [17, 37], [49, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 73], [22, 49]]",3.8504072034898877,13.87173318862915
47,"[[50, 84], [38, 72], [17, 37], [53, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 73], [22, 49]]",3.849859633332461,13.871733665466309
47,"[[50, 84], [38, 72], [17, 37], [51, 53], [43, 39], [37, 54], [23, 67], [32, 88], [16, 73], [22, 49]]",3.8494489557143914,13.871734142303467
47,"[[50, 84], [38, 72], [17, 37], [51, 57], [43, 39], [37, 54], [23, 67], [32, 88], [16, 73], [22, 49]]",3.7623728559072855,13.871734619140625
47,"[[50, 84], [38, 72], [17, 37], [51, 55], [41, 39], [37, 54], [23, 67], [32, 88], [16, 73], [22, 49]]",3.6286747759767497,13.871735095977783
47,"[[50, 84], [38, 72], [17, 37], [51, 55], [45, 39], [37, 54], [23, 67], [32, 88], [16, 73], [22, 49]]",3.7371621134168587,13.871735572814941
47,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 37], [37, 54], [23, 67], [32, 88], [16, 73], [22, 49]]",3.8407631004508014,13.871736288070679
47,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 41], [37, 54], [23, 67], [32, 88], [16, 73], [22, 49]]",3.5085180864467658,13.871736764907837
47,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [35, 54], [23, 67], [32, 88], [16, 73], [22, 49]]",3.8485306355311377,13.871737241744995
47,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [39, 54], [23, 67], [32, 88], [16, 73], [22, 49]]",3.7430549339568735,13.871737718582153
47,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 52], [23, 67], [32, 88], [16, 73], [22, 49]]",3.838709712360452,13.871738195419312
47,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 56], [23, 67], [32, 88], [16, 73], [22, 49]]",3.743071007858004,13.87173867225647
47,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [21, 67], [32, 88], [16, 73], [22, 49]]",3.652653485612966,13.871739149093628
47,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [25, 67], [32, 88], [16, 73], [22, 49]]",3.7418269918656195,13.871739864349365
47,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 65], [32, 88], [16, 73], [22, 49]]",3.8396367112359138,13.871740341186523
47,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 69], [32, 88], [16, 73], [22, 49]]",3.752186806501523,13.871740818023682
47,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [30, 88], [16, 73], [22, 49]]",3.7506116213320944,13.87174129486084
47,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [34, 88], [16, 73], [22, 49]]",3.8497507467050145,13.871741771697998
47,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 86], [16, 73], [22, 49]]",3.8366054007944284,13.871742248535156
47,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 90], [16, 73], [22, 49]]",3.7591465256094407,13.871742725372314
47,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [14, 73], [22, 49]]",-0.14931901143139914,13.871743202209473
47,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [18, 73], [22, 49]]",3.849312063175035,13.87174367904663
47,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 71], [22, 49]]",3.849312063175035,13.871744155883789
47,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8517761288834533,13.871744632720947
47,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 73], [20, 49]]",3.8376145720455996,13.871745109558105
47,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 73], [24, 49]]",3.850954773647314,13.871745586395264
47,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 73], [22, 47]]",3.841268889597557,13.871746063232422
47,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 73], [22, 51]]",3.844828095620829,13.87174677848816
48,"[[48, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.426027886708107,13.875322580337524
48,"[[52, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.832960225707475,13.87532377243042
48,"[[50, 82], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.7477652817883715,13.875324249267578
48,"[[50, 86], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8463403549014323,13.875324964523315
48,"[[50, 84], [36, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8491295199087854,13.875325441360474
48,"[[50, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.851479057292054,13.875325918197632
48,"[[50, 84], [38, 70], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8470480258709276,13.87532639503479
48,"[[50, 84], [38, 74], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.849033548386243,13.875326871871948
48,"[[50, 84], [38, 72], [15, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",-0.1427319534142235,13.875327110290527
48,"[[50, 84], [38, 72], [19, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.845290441707185,13.875327587127686
48,"[[50, 84], [38, 72], [17, 35], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.7732224727554806,13.875328540802002
48,"[[50, 84], [38, 72], [17, 39], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.830248163107477,13.87532901763916
48,"[[50, 84], [38, 72], [17, 37], [49, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.850954773647314,13.875329494476318
48,"[[50, 84], [38, 72], [17, 37], [53, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8504072034898877,13.875329971313477
48,"[[50, 84], [38, 72], [17, 37], [51, 53], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.849996525871818,13.875330448150635
48,"[[50, 84], [38, 72], [17, 37], [51, 57], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.7629204260647118,13.875330924987793
48,"[[50, 84], [38, 72], [17, 37], [51, 55], [41, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.629222346134176,13.875331401824951
48,"[[50, 84], [38, 72], [17, 37], [51, 55], [45, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.7377096835742853,13.875332117080688
48,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 37], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8413106706082276,13.875332832336426
48,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 41], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.509065656604192,13.875333309173584
48,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [35, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8490782056885644,13.875333547592163
48,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [39, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.7436025041142997,13.8753342628479
48,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 52], [23, 67], [32, 88], [16, 75], [22, 49]]",3.839257282517879,13.875334739685059
48,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 56], [23, 67], [32, 88], [16, 75], [22, 49]]",3.7436185780154307,13.875335454940796
48,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [21, 67], [32, 88], [16, 75], [22, 49]]",3.6552544438607417,13.875335693359375
48,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [25, 67], [32, 88], [16, 75], [22, 49]]",3.7423745620230457,13.875336170196533
48,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 65], [32, 88], [16, 75], [22, 49]]",3.84059495901141,13.87533688545227
48,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 69], [32, 88], [16, 75], [22, 49]]",3.752460591580236,13.875337362289429
48,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [30, 88], [16, 75], [22, 49]]",3.7511591914895206,13.875337600708008
48,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [34, 88], [16, 75], [22, 49]]",3.850298316862441,13.875338077545166
48,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 86], [16, 75], [22, 49]]",3.8371529709518546,13.875338792800903
48,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 90], [16, 75], [22, 49]]",3.759694095766867,13.875339269638062
48,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [14, 75], [22, 49]]",-0.24890833381333,13.87533974647522
48,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [18, 75], [22, 49]]",3.850270310950531,13.875340223312378
48,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 73], [22, 49]]",3.851228558726027,13.875340700149536
48,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 77], [22, 49]]",3.851228558726027,13.875341176986694
48,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [20, 49]]",3.8389834974391652,13.875341415405273
48,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [24, 49]]",3.850680988568601,13.875341892242432
48,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 47]]",3.841405782136914,13.875342607498169
48,"[[50, 84], [38, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 51]]",3.8456494508569685,13.875343322753906
49,"[[49, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.863624859667176,13.755136966705322
49,"[[51, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8459040968060503,13.755138158798218
49,"[[50, 83], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.757554183134064,13.755138635635376
49,"[[50, 85], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8531176203812794,13.755139112472534
49,"[[50, 84], [39, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.85187482072281,13.755139589309692
49,"[[50, 84], [41, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.850638503372986,13.75514006614685
49,"[[50, 84], [40, 71], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.851981253213257,13.755140542984009
49,"[[50, 84], [40, 73], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.849750783835287,13.755141019821167
49,"[[50, 84], [40, 72], [16, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8540682773820185,13.755141735076904
49,"[[50, 84], [40, 72], [18, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8485059995220428,13.755142211914062
49,"[[50, 84], [40, 72], [17, 36], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8583147182416684,13.7551429271698
49,"[[50, 84], [40, 72], [17, 38], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.843066714163089,13.755143404006958
49,"[[50, 84], [40, 72], [17, 37], [50, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8525741976069074,13.755144119262695
49,"[[50, 84], [40, 72], [17, 37], [52, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.851479057292054,13.755144596099854
49,"[[50, 84], [40, 72], [17, 37], [51, 54], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8510683796739844,13.75514531135559
49,"[[50, 84], [40, 72], [17, 37], [51, 56], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.852437305067551,13.755145788192749
49,"[[50, 84], [40, 72], [17, 37], [51, 55], [42, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.6723751333400583,13.755146265029907
49,"[[50, 84], [40, 72], [17, 37], [51, 55], [44, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.7474606911771557,13.755146741867065
49,"[[50, 84], [40, 72], [17, 37], [51, 55], [43, 38], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8449458490305535,13.755147457122803
49,"[[50, 84], [40, 72], [17, 37], [51, 55], [43, 40], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.4874509825007793,13.755147933959961
49,"[[50, 84], [40, 72], [17, 37], [51, 55], [43, 39], [36, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.852433157684496,13.75514817237854
49,"[[50, 84], [40, 72], [17, 37], [51, 55], [43, 39], [38, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.849421521818651,13.755148887634277
49,"[[50, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 53], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8461778818847634,13.755149602890015
49,"[[50, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 55], [23, 67], [32, 88], [16, 75], [22, 49]]",3.767513852262534,13.755150079727173
49,"[[50, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [22, 67], [32, 88], [16, 75], [22, 49]]",3.8545391756314564,13.755150318145752
49,"[[50, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [24, 67], [32, 88], [16, 75], [22, 49]]",3.7474542498294756,13.75515079498291
49,"[[50, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 66], [32, 88], [16, 75], [22, 49]]",3.846085324435909,13.755151510238647
49,"[[50, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 68], [32, 88], [16, 75], [22, 49]]",3.7556343159463093,13.755152463912964
49,"[[50, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [31, 88], [16, 75], [22, 49]]",3.7513042213310532,13.755152702331543
49,"[[50, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [33, 88], [16, 75], [22, 49]]",3.8507680292117428,13.755153179168701
49,"[[50, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 87], [16, 75], [22, 49]]",3.844856239077316,13.75515365600586
49,"[[50, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 89], [16, 75], [22, 49]]",3.756082558878566,13.755154132843018
49,"[[50, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [15, 75], [22, 49]]",-0.14865783524730247,13.755154609680176
49,"[[50, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [17, 75], [22, 49]]",3.8513421647526975,13.755155086517334
49,"[[50, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 74], [22, 49]]",3.851889734910124,13.755155801773071
49,"[[50, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 76], [22, 49]]",3.851615949831411,13.75515627861023
49,"[[50, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [21, 49]]",3.843576923636988,13.755156755447388
49,"[[50, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [23, 49]]",3.8274236039929086,13.755157232284546
49,"[[50, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 48]]",3.8477344762558694,13.755157709121704
49,"[[50, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 50]]",3.849240294188792,13.755158185958862
50,"[[48, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.4257308151167076,13.841698408126831
50,"[[50, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.851479057292054,13.841699361801147
50,"[[49, 83], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.7577459994946585,13.841700077056885
50,"[[49, 85], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8574162129225718,13.841700553894043
50,"[[49, 84], [39, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8640206230979315,13.841701030731201
50,"[[49, 84], [41, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8627843057481077,13.84170150756836
50,"[[49, 84], [40, 71], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.864127055588378,13.841701984405518
50,"[[49, 84], [40, 73], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.861896586210409,13.841702461242676
50,"[[49, 84], [40, 72], [16, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.86621407975714,13.841702938079834
50,"[[49, 84], [40, 72], [18, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8606518018971645,13.841703653335571
50,"[[49, 84], [40, 72], [17, 36], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8704605206167897,13.841704368591309
50,"[[49, 84], [40, 72], [17, 38], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8552125165382103,13.841704845428467
50,"[[49, 84], [40, 72], [17, 37], [50, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8644462149033156,13.841705083847046
50,"[[49, 84], [40, 72], [17, 37], [52, 55], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.863624859667176,13.841705560684204
50,"[[49, 84], [40, 72], [17, 37], [51, 54], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8629403969703926,13.841706037521362
50,"[[49, 84], [40, 72], [17, 37], [51, 56], [43, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8648568925213853,13.8417067527771
50,"[[49, 84], [40, 72], [17, 37], [51, 55], [42, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.68452093571518,13.841707229614258
50,"[[49, 84], [40, 72], [17, 37], [51, 55], [44, 39], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.759606493552277,13.841707706451416
50,"[[49, 84], [40, 72], [17, 37], [51, 55], [43, 38], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8570916514056752,13.841708183288574
50,"[[49, 84], [40, 72], [17, 37], [51, 55], [43, 40], [37, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.499596784875901,13.841708660125732
50,"[[49, 84], [40, 72], [17, 37], [51, 55], [43, 39], [36, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.864578960059618,13.84170913696289
50,"[[49, 84], [40, 72], [17, 37], [51, 55], [43, 39], [38, 54], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8615673241937722,13.841709613800049
50,"[[49, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 53], [23, 67], [32, 88], [16, 75], [22, 49]]",3.8583236842598847,13.841710329055786
50,"[[49, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 55], [23, 67], [32, 88], [16, 75], [22, 49]]",3.7796596546376557,13.841710805892944
50,"[[49, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [22, 67], [32, 88], [16, 75], [22, 49]]",3.866684978006578,13.841711282730103
50,"[[49, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [24, 67], [32, 88], [16, 75], [22, 49]]",3.759600052204597,13.84171175956726
50,"[[49, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 66], [32, 88], [16, 75], [22, 49]]",3.8582311268110305,13.841712474822998
50,"[[49, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 68], [32, 88], [16, 75], [22, 49]]",3.7677801183214306,13.841712713241577
50,"[[49, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [31, 88], [16, 75], [22, 49]]",3.763450023706175,13.841713190078735
50,"[[49, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [33, 88], [16, 75], [22, 49]]",3.862913831586863,13.841713905334473
50,"[[49, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 87], [16, 75], [22, 49]]",3.857002041452438,13.84171438217163
50,"[[49, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 89], [16, 75], [22, 49]]",3.768228361253687,13.841714859008789
50,"[[49, 84], [40, 72], [17, 37], [51, 55], [43, 39], [37, 54], [23, 67], [32, 88], [15, 75], [22, 49]]",-0.13651203287218072,13.841715335845947
