iteration,proposal,fitness,cycle_time
31,"[[17, 33], [49, 95], [22, 63], [23, 94], [51, 58], [14, 86], [45, 53], [52, 8], [36, 12], [19, 4]]",3.2735300125960656,34.84030246734619
31,"[[17, 33], [49, 95], [18, 86], [23, 94], [38, 39], [23, 53], [48, 25], [52, 8], [36, 12], [7, 51]]",-1.278723892909607,34.840303897857666
31,"[[17, 33], [49, 95], [18, 86], [42, 76], [52, 50], [53, 16], [48, 25], [52, 8], [33, 23], [22, 1]]",2.7383584541944375,34.84030485153198
31,"[[27, 56], [49, 95], [22, 63], [23, 94], [52, 50], [31, 32], [31, 17], [52, 8], [36, 12], [18, 73]]",2.9168644232786995,34.84030532836914
31,"[[47, 34], [49, 95], [36, 66], [20, 65], [51, 58], [14, 86], [45, 53], [19, 56], [36, 12], [22, 1]]",2.478241272732869,34.8403058052063
31,"[[17, 33], [49, 95], [26, 89], [23, 38], [51, 58], [23, 56], [45, 53], [52, 8], [36, 12], [22, 1]]",3.101340548758933,34.840306520462036
31,"[[31, 60], [49, 95], [12, 98], [39, 66], [52, 50], [45, 81], [5, 74], [52, 8], [36, 12], [22, 1]]",-1.465139120876569,34.840306997299194
31,"[[17, 33], [49, 95], [22, 63], [23, 94], [52, 50], [31, 32], [45, 53], [52, 8], [36, 12], [22, 1]]",3.2913524183744514,34.84030747413635
31,"[[17, 33], [49, 95], [37, 99], [12, 72], [22, 98], [31, 32], [42, 51], [52, 8], [36, 12], [19, 4]]",-1.1925025657856194,34.84030818939209
31,"[[4, 30], [49, 95], [22, 63], [23, 94], [34, 72], [14, 86], [45, 53], [52, 8], [36, 12], [19, 4]]",-1.017291964672944,34.84030890464783
31,"[[17, 33], [49, 95], [26, 89], [23, 38], [51, 58], [31, 32], [36, 20], [50, 44], [36, 12], [22, 1]]",2.4186432225898864,34.840309381484985
31,"[[42, 8], [35, 82], [22, 63], [31, 46], [52, 50], [27, 30], [45, 53], [52, 8], [36, 12], [19, 4]]",2.504054264388552,34.84031009674072
31,"[[17, 33], [49, 95], [26, 89], [53, 34], [52, 50], [31, 32], [42, 51], [52, 8], [36, 12], [22, 1]]",2.881636277101126,34.84031057357788
31,"[[9, 80], [18, 73], [43, 75], [52, 58], [52, 50], [31, 32], [15, 37], [19, 2], [36, 12], [30, 78]]",-1.6147624966333258,34.84031105041504
31,"[[27, 56], [49, 95], [22, 63], [39, 66], [52, 50], [31, 32], [45, 53], [52, 8], [36, 12], [18, 73]]",2.8328487749683084,34.840311765670776
31,"[[7, 78], [49, 95], [18, 86], [39, 66], [52, 50], [31, 32], [27, 72], [52, 8], [36, 12], [3, 80]]",-1.2883775558793436,34.840312242507935
31,"[[42, 8], [49, 95], [18, 86], [23, 94], [52, 50], [27, 30], [45, 53], [52, 8], [33, 64], [22, 1]]",3.236316204173715,34.84031271934509
31,"[[17, 33], [49, 95], [36, 66], [23, 94], [52, 50], [31, 32], [45, 53], [52, 8], [36, 12], [19, 4]]",3.2254566917540437,34.84031343460083
31,"[[27, 56], [49, 95], [18, 86], [51, 34], [52, 50], [31, 32], [45, 53], [52, 8], [48, 62], [3, 80]]",2.498671925560272,34.84031414985657
31,"[[27, 56], [49, 95], [50, 61], [23, 94], [52, 50], [31, 32], [45, 53], [52, 8], [36, 12], [18, 73]]",2.944761514129332,34.840314626693726
31,"[[17, 33], [49, 95], [30, 4], [23, 94], [52, 50], [29, 45], [45, 53], [52, 8], [36, 12], [19, 4]]",3.0856806704664015,34.84031534194946
31,"[[17, 33], [49, 95], [36, 66], [20, 65], [51, 58], [31, 32], [14, 97], [52, 8], [40, 67], [22, 1]]",2.695779834113652,34.84031581878662
31,"[[17, 33], [49, 95], [18, 86], [31, 46], [19, 79], [27, 30], [45, 53], [52, 8], [33, 64], [22, 1]]",2.774580420311219,34.84031653404236
31,"[[17, 33], [49, 95], [26, 89], [39, 66], [51, 58], [31, 32], [45, 53], [51, 8], [36, 12], [19, 4]]",2.947853700002413,34.84031701087952
31,"[[42, 8], [25, 17], [41, 35], [39, 66], [52, 50], [31, 32], [14, 97], [52, 8], [40, 67], [19, 4]]",2.1382765576713103,34.840317487716675
31,"[[17, 33], [49, 95], [22, 63], [39, 66], [52, 50], [27, 30], [45, 53], [52, 8], [33, 23], [22, 1]]",2.849023282002316,34.84031796455383
31,"[[17, 33], [49, 95], [18, 86], [42, 76], [52, 50], [31, 32], [45, 53], [52, 8], [36, 12], [18, 73]]",2.9789819995446294,34.84031891822815
31,"[[27, 56], [49, 95], [18, 86], [39, 66], [31, 71], [31, 32], [45, 53], [52, 8], [36, 12], [19, 4]]",2.685256512398909,34.84031939506531
31,"[[17, 33], [49, 95], [26, 89], [23, 94], [52, 50], [31, 32], [14, 97], [52, 8], [36, 12], [19, 4]]",2.9090646194047185,34.840319871902466
31,"[[27, 86], [49, 95], [26, 89], [4, 33], [52, 50], [31, 32], [36, 20], [50, 44], [36, 12], [10, 58]]",-1.4481509300093522,34.840320348739624
31,"[[17, 33], [2, 93], [26, 89], [23, 38], [13, 4], [2, 57], [25, 9], [50, 44], [36, 12], [22, 1]]",-2.379074411308175,34.84032082557678
31,"[[42, 8], [35, 82], [22, 63], [31, 46], [52, 50], [27, 30], [45, 53], [52, 8], [36, 12], [18, 73]]",2.556665711182017,34.84032130241394
31,"[[42, 82], [49, 95], [18, 86], [46, 81], [52, 50], [31, 32], [14, 0], [47, 58], [48, 62], [16, 47]]",2.3434489083103998,34.84032201766968
31,"[[17, 33], [49, 95], [22, 63], [23, 94], [51, 67], [31, 32], [45, 53], [52, 8], [36, 12], [22, 1]]",3.2534244041972777,34.840322732925415
31,"[[52, 29], [49, 95], [18, 86], [51, 34], [48, 40], [31, 32], [45, 53], [52, 8], [36, 12], [53, 13]]",2.4812422567195282,34.84032344818115
31,"[[17, 33], [49, 95], [22, 63], [20, 65], [51, 58], [14, 86], [45, 53], [52, 8], [36, 12], [22, 1]]",3.000701528407645,34.84032392501831
31,"[[17, 33], [49, 95], [36, 66], [23, 94], [52, 50], [31, 32], [45, 53], [52, 8], [36, 12], [19, 4]]",3.2254566917540437,34.84032440185547
31,"[[17, 33], [35, 2], [18, 86], [42, 76], [52, 50], [42, 91], [10, 65], [4, 66], [33, 23], [22, 1]]",-1.6577344126619158,34.84032487869263
31,"[[3, 54], [49, 95], [26, 89], [23, 94], [52, 50], [27, 30], [14, 97], [52, 8], [33, 64], [19, 4]]",-0.9560885065241171,34.84032583236694
31,"[[52, 29], [49, 95], [22, 63], [51, 34], [21, 74], [31, 32], [45, 53], [52, 8], [36, 12], [7, 92]]",2.6469464117375336,34.8403263092041
31,"[[17, 33], [49, 95], [26, 89], [23, 38], [51, 58], [31, 32], [45, 53], [52, 8], [36, 12], [22, 1]]",2.9743376437129427,34.84032678604126
31,"[[17, 33], [49, 95], [26, 89], [38, 46], [51, 58], [31, 32], [45, 53], [52, 8], [36, 12], [22, 1]]",2.9503124525505005,34.84032726287842
31,"[[27, 56], [26, 62], [22, 63], [23, 94], [52, 50], [31, 32], [45, 53], [52, 8], [36, 12], [18, 73]]",2.5611352602411497,34.840327739715576
31,"[[17, 33], [49, 95], [26, 89], [23, 94], [52, 50], [23, 56], [45, 53], [52, 8], [36, 12], [19, 4]]",3.174283910743288,34.840328216552734
31,"[[44, 36], [49, 95], [5, 87], [6, 50], [52, 50], [31, 32], [42, 51], [52, 8], [51, 52], [15, 92]]",-1.5110557907692734,34.84032893180847
31,"[[17, 33], [49, 95], [2, 69], [23, 94], [52, 50], [34, 17], [45, 53], [52, 8], [36, 12], [22, 1]]",-0.9056065427608893,34.84032940864563
31,"[[27, 56], [49, 95], [50, 61], [23, 94], [51, 58], [14, 86], [45, 53], [52, 8], [31, 84], [19, 4]]",2.478979048510062,34.84032988548279
31,"[[17, 33], [51, 19], [22, 63], [23, 94], [52, 50], [31, 32], [45, 53], [52, 8], [36, 12], [22, 1]]",2.6875021472431286,34.840330362319946
31,"[[5, 72], [5, 16], [22, 63], [23, 94], [44, 35], [31, 32], [45, 53], [19, 56], [36, 12], [44, 55]]",-2.1415749962466593,34.840330839157104
31,"[[27, 56], [51, 12], [26, 89], [39, 66], [51, 58], [31, 32], [45, 53], [51, 8], [33, 64], [19, 4]]",2.248211004139763,34.84033131599426
31,"[[5, 5], [49, 95], [26, 89], [19, 91], [52, 50], [31, 32], [14, 97], [34, 99], [36, 12], [18, 73]]",2.2749574471246916,34.84033179283142
31,"[[17, 33], [49, 95], [26, 89], [39, 66], [52, 50], [31, 32], [27, 93], [52, 8], [36, 12], [19, 4]]",2.9710105438105883,34.84033250808716
31,"[[17, 33], [49, 95], [35, 100], [38, 54], [51, 58], [31, 32], [42, 37], [52, 8], [36, 12], [19, 4]]",2.658803498407498,34.840332984924316
31,"[[17, 33], [49, 95], [22, 63], [23, 38], [51, 58], [31, 32], [45, 53], [52, 8], [36, 12], [19, 4]]",3.0472306557849107,34.840333461761475
31,"[[17, 33], [49, 95], [22, 63], [53, 34], [52, 50], [31, 32], [45, 53], [50, 2], [36, 12], [22, 1]]",3.0156864624526687,34.84033417701721
31,"[[47, 34], [49, 95], [18, 86], [42, 76], [52, 50], [14, 86], [45, 53], [19, 56], [36, 12], [18, 73]]",2.391479915653916,34.84033465385437
31,"[[17, 33], [49, 95], [18, 86], [39, 66], [51, 58], [27, 60], [45, 53], [51, 8], [36, 12], [18, 73]]",2.999885175833499,34.84033513069153
31,"[[27, 56], [49, 95], [36, 66], [23, 94], [52, 50], [31, 32], [45, 53], [52, 8], [36, 12], [19, 4]]",3.109277647529738,34.840335845947266
31,"[[17, 33], [49, 95], [10, 13], [23, 38], [51, 58], [23, 56], [45, 53], [52, 8], [36, 12], [22, 1]]",2.9766885622357786,34.840336561203
31,"[[42, 8], [49, 95], [18, 86], [35, 37], [52, 50], [14, 86], [14, 0], [52, 8], [36, 12], [22, 1]]",2.4097084773202484,34.84033703804016
31,"[[47, 34], [49, 95], [36, 66], [26, 62], [51, 58], [14, 86], [37, 38], [19, 56], [36, 12], [22, 1]]",2.3761271697144397,34.84033751487732
31,"[[27, 52], [49, 95], [22, 63], [32, 77], [41, 13], [31, 32], [45, 53], [52, 8], [36, 12], [22, 1]]",2.4839088351491867,34.84033799171448
31,"[[3, 54], [49, 95], [22, 63], [23, 94], [52, 50], [27, 30], [14, 97], [52, 8], [33, 64], [19, 4]]",-0.8852245557020328,34.840338706970215
31,"[[17, 33], [49, 95], [26, 89], [23, 38], [51, 58], [23, 56], [45, 53], [52, 8], [36, 12], [22, 1]]",3.101340548758933,34.84033942222595
31,"[[27, 56], [49, 95], [22, 63], [2, 89], [52, 50], [31, 32], [31, 17], [50, 54], [8, 90], [22, 1]]",2.2757569040806853,34.84033989906311
31,"[[17, 33], [49, 95], [36, 66], [20, 65], [51, 58], [31, 32], [14, 97], [52, 8], [36, 12], [22, 1]]",2.8524681603516084,34.84034037590027
31,"[[17, 33], [49, 95], [36, 66], [23, 94], [52, 50], [31, 32], [45, 53], [52, 8], [36, 12], [19, 4]]",3.2254566917540437,34.84034085273743
31,"[[17, 33], [49, 95], [22, 63], [39, 66], [18, 52], [14, 86], [27, 93], [52, 8], [36, 12], [19, 4]]",2.755050379238022,34.840341567993164
31,"[[17, 33], [49, 95], [36, 66], [51, 34], [52, 50], [31, 32], [45, 53], [52, 8], [36, 12], [53, 13]]",2.715537791667097,34.84034204483032
31,"[[17, 33], [49, 95], [26, 89], [1, 50], [51, 58], [31, 32], [45, 53], [52, 8], [36, 12], [19, 4]]",-1.118941896105353,34.84034276008606
31,"[[17, 33], [49, 95], [26, 89], [23, 38], [51, 58], [31, 32], [45, 53], [52, 8], [36, 12], [22, 1]]",2.9743376437129427,34.84034323692322
31,"[[17, 33], [49, 95], [37, 25], [39, 66], [0, 50], [31, 32], [14, 34], [16, 45], [36, 12], [19, 4]]",-2.000225096378102,34.8403434753418
31,"[[27, 56], [49, 95], [22, 63], [23, 38], [27, 80], [45, 23], [31, 17], [30, 17], [8, 90], [22, 1]]",1.5371170367309817,34.840343952178955
31,"[[17, 33], [49, 95], [18, 86], [20, 65], [51, 58], [14, 86], [45, 53], [52, 8], [36, 12], [22, 1]]",2.997207745534417,34.84034466743469
31,"[[4, 30], [49, 95], [26, 89], [44, 54], [12, 45], [14, 86], [36, 20], [50, 44], [36, 12], [36, 66]]",-1.3431932958612371,34.84034562110901
31,"[[17, 33], [49, 95], [26, 89], [23, 94], [52, 50], [14, 86], [4, 11], [52, 8], [36, 12], [19, 4]]",2.893420282563614,34.840346336364746
31,"[[27, 56], [49, 95], [2, 27], [2, 89], [2, 89], [31, 32], [31, 17], [50, 54], [8, 90], [22, 1]]",-1.840026255092452,34.840346813201904
31,"[[5, 3], [49, 95], [26, 89], [39, 66], [51, 58], [31, 32], [2, 9], [51, 8], [36, 12], [19, 4]]",2.511556462984442,34.84034729003906
31,"[[17, 33], [49, 95], [26, 89], [39, 66], [52, 50], [31, 32], [27, 93], [52, 8], [36, 12], [19, 4]]",2.9710105438105883,34.84034776687622
31,"[[27, 56], [49, 95], [10, 13], [23, 38], [51, 58], [23, 56], [45, 53], [52, 8], [36, 12], [18, 73]]",2.7654805557578674,34.84034824371338
31,"[[17, 33], [49, 95], [26, 89], [26, 62], [51, 58], [31, 32], [45, 53], [51, 8], [36, 12], [19, 4]]",3.098598835288366,34.84034872055054
31,"[[17, 33], [49, 95], [36, 66], [23, 94], [52, 50], [31, 32], [14, 97], [1, 44], [36, 12], [19, 4]]",-1.1016717836342504,34.840349197387695
31,"[[17, 33], [49, 95], [22, 63], [23, 94], [51, 58], [14, 86], [45, 53], [52, 8], [33, 64], [19, 4]]",3.094673868744632,34.84035015106201
31,"[[5, 5], [49, 95], [26, 89], [39, 49], [51, 58], [31, 32], [45, 53], [34, 99], [27, 92], [22, 1]]",1.9747901729661406,34.84035062789917
31,"[[52, 29], [45, 60], [22, 63], [51, 34], [21, 74], [31, 32], [45, 53], [52, 8], [36, 12], [7, 92]]",1.93650509325157,34.84035110473633
31,"[[17, 33], [49, 95], [24, 55], [23, 94], [51, 58], [31, 32], [45, 53], [52, 8], [36, 12], [22, 1]]",3.3019445633653177,34.840351581573486
31,"[[17, 33], [49, 95], [18, 86], [31, 46], [19, 79], [27, 30], [45, 53], [33, 41], [24, 89], [22, 1]]",1.9129426840322448,34.840352058410645
31,"[[27, 56], [49, 95], [36, 66], [23, 94], [52, 50], [19, 36], [45, 53], [32, 95], [9, 28], [22, 1]]",-1.2302219874585338,34.8403525352478
31,"[[17, 33], [49, 95], [35, 16], [23, 38], [51, 58], [23, 56], [14, 0], [47, 58], [7, 33], [16, 47]]",-1.6916279693255154,34.84035325050354
31,"[[17, 33], [49, 95], [48, 46], [16, 81], [41, 13], [31, 32], [45, 53], [52, 8], [2, 31], [19, 4]]",-1.1358393081019944,34.8403537273407
31,"[[17, 33], [49, 95], [22, 63], [39, 66], [0, 99], [39, 4], [45, 53], [52, 8], [36, 12], [22, 1]]",2.5874297697258735,34.840354204177856
31,"[[17, 33], [49, 95], [26, 89], [23, 94], [51, 58], [23, 56], [11, 90], [52, 8], [36, 12], [16, 54]]",2.8588992877193204,34.840354442596436
31,"[[42, 8], [49, 95], [22, 63], [31, 46], [41, 13], [27, 30], [45, 53], [52, 8], [36, 12], [22, 1]]",2.4741518081022362,34.840354919433594
31,"[[17, 33], [49, 95], [18, 86], [23, 94], [52, 50], [14, 86], [14, 0], [52, 8], [36, 12], [22, 1]]",2.863641282184078,34.84035539627075
31,"[[17, 33], [49, 95], [35, 100], [38, 54], [51, 58], [31, 32], [45, 53], [52, 8], [36, 12], [19, 4]]",2.7568942060886394,34.84035587310791
31,"[[17, 33], [49, 95], [50, 61], [23, 38], [51, 58], [31, 32], [45, 53], [52, 8], [31, 84], [8, 40]]",-1.38464807405113,34.84035634994507
31,"[[42, 8], [49, 95], [22, 63], [2, 89], [52, 50], [31, 32], [31, 17], [14, 37], [36, 12], [22, 1]]",-1.2952650487531452,34.840357065200806
31,"[[17, 33], [49, 95], [22, 63], [23, 94], [51, 58], [31, 32], [45, 53], [52, 8], [36, 12], [22, 1]]",3.3345357642689786,34.840357542037964
31,"[[17, 33], [49, 95], [22, 63], [23, 94], [52, 50], [31, 32], [45, 53], [52, 8], [33, 23], [22, 1]]",3.1120631295445103,34.84035801887512
31,"[[17, 33], [49, 95], [36, 66], [23, 94], [52, 50], [3, 87], [45, 53], [46, 13], [36, 12], [36, 5]]",2.745718968972616,34.84035849571228
32,"[[17, 33], [49, 95], [22, 63], [23, 94], [51, 58], [14, 86], [45, 53], [52, 8], [36, 12], [19, 4]]",3.2735300125960656,34.73990082740784
32,"[[17, 33], [49, 95], [18, 86], [23, 94], [38, 39], [23, 53], [48, 25], [52, 8], [36, 12], [7, 51]]",-1.278723892909607,34.73990225791931
32,"[[17, 33], [49, 95], [26, 89], [23, 38], [51, 58], [23, 56], [45, 53], [52, 8], [36, 12], [22, 1]]",3.101340548758933,34.73990297317505
32,"[[17, 33], [49, 95], [22, 63], [23, 94], [52, 50], [31, 32], [45, 53], [52, 8], [36, 12], [22, 1]]",3.2913524183744514,34.73990345001221
32,"[[17, 33], [49, 95], [37, 99], [12, 72], [22, 98], [31, 32], [42, 51], [52, 8], [36, 12], [19, 4]]",-1.1925025657856194,34.739904165267944
32,"[[4, 30], [49, 95], [22, 63], [23, 94], [34, 72], [14, 86], [45, 53], [52, 8], [36, 12], [19, 4]]",-1.017291964672944,34.73990488052368
32,"[[17, 33], [49, 95], [26, 89], [23, 38], [51, 58], [31, 32], [36, 20], [50, 44], [36, 12], [22, 1]]",2.4186432225898864,34.73990535736084
32,"[[42, 8], [35, 82], [22, 63], [31, 46], [52, 50], [27, 30], [45, 53], [52, 8], [36, 12], [19, 4]]",2.504054264388552,34.739905834198
32,"[[17, 33], [49, 95], [26, 89], [53, 34], [52, 50], [31, 32], [42, 51], [52, 8], [36, 12], [22, 1]]",2.881636277101126,34.739906311035156
32,"[[9, 80], [18, 73], [43, 75], [52, 58], [52, 50], [31, 32], [15, 37], [19, 2], [36, 12], [30, 78]]",-1.6147624966333258,34.739907026290894
32,"[[27, 56], [49, 95], [22, 63], [39, 66], [52, 50], [31, 32], [45, 53], [52, 8], [36, 12], [18, 73]]",2.8328487749683084,34.73990774154663
32,"[[42, 8], [49, 95], [18, 86], [23, 94], [52, 50], [27, 30], [45, 53], [52, 8], [33, 64], [22, 1]]",3.236316204173715,34.73990845680237
32,"[[17, 33], [49, 95], [36, 66], [23, 94], [52, 50], [31, 32], [45, 53], [52, 8], [36, 12], [19, 4]]",3.2254566917540437,34.739908933639526
32,"[[27, 56], [49, 95], [50, 61], [23, 94], [52, 50], [31, 32], [45, 53], [52, 8], [36, 12], [18, 73]]",2.944761514129332,34.739909648895264
32,"[[17, 33], [49, 95], [30, 4], [23, 94], [52, 50], [29, 45], [45, 53], [52, 8], [36, 12], [19, 4]]",3.0856806704664015,34.73991012573242
32,"[[17, 33], [49, 95], [36, 66], [20, 65], [51, 58], [31, 32], [14, 97], [52, 8], [40, 67], [22, 1]]",2.695779834113652,34.73991060256958
32,"[[17, 33], [49, 95], [26, 89], [39, 66], [51, 58], [31, 32], [45, 53], [51, 8], [36, 12], [19, 4]]",2.947853700002413,34.73991131782532
32,"[[17, 33], [49, 95], [18, 86], [42, 76], [52, 50], [31, 32], [45, 53], [52, 8], [36, 12], [18, 73]]",2.9789819995446294,34.739912033081055
32,"[[27, 56], [49, 95], [18, 86], [39, 66], [31, 71], [31, 32], [45, 53], [52, 8], [36, 12], [19, 4]]",2.685256512398909,34.73991274833679
32,"[[17, 33], [49, 95], [26, 89], [23, 94], [52, 50], [31, 32], [14, 97], [52, 8], [36, 12], [19, 4]]",2.9090646194047185,34.73991322517395
32,"[[27, 86], [49, 95], [26, 89], [4, 33], [52, 50], [31, 32], [36, 20], [50, 44], [36, 12], [10, 58]]",-1.4481509300093522,34.73991370201111
32,"[[17, 33], [2, 93], [26, 89], [23, 38], [13, 4], [2, 57], [25, 9], [50, 44], [36, 12], [22, 1]]",-2.379074411308175,34.73991417884827
32,"[[42, 8], [35, 82], [22, 63], [31, 46], [52, 50], [27, 30], [45, 53], [52, 8], [36, 12], [18, 73]]",2.556665711182017,34.739914894104004
32,"[[42, 82], [49, 95], [18, 86], [46, 81], [52, 50], [31, 32], [14, 0], [47, 58], [48, 62], [16, 47]]",2.3434489083103998,34.73991560935974
32,"[[17, 33], [49, 95], [22, 63], [23, 94], [51, 67], [31, 32], [45, 53], [52, 8], [36, 12], [22, 1]]",3.2534244041972777,34.7399160861969
32,"[[52, 29], [49, 95], [18, 86], [51, 34], [48, 40], [31, 32], [45, 53], [52, 8], [36, 12], [53, 13]]",2.4812422567195282,34.73991656303406
32,"[[17, 33], [49, 95], [22, 63], [20, 65], [51, 58], [14, 86], [45, 53], [52, 8], [36, 12], [22, 1]]",3.000701528407645,34.739917278289795
32,"[[17, 33], [35, 2], [18, 86], [42, 76], [52, 50], [42, 91], [10, 65], [4, 66], [33, 23], [22, 1]]",-1.6577344126619158,34.73991799354553
32,"[[3, 54], [49, 95], [26, 89], [23, 94], [52, 50], [27, 30], [14, 97], [52, 8], [33, 64], [19, 4]]",-0.9560885065241171,34.73991847038269
32,"[[17, 33], [49, 95], [26, 89], [23, 38], [51, 58], [31, 32], [45, 53], [52, 8], [36, 12], [22, 1]]",2.9743376437129427,34.73991894721985
32,"[[17, 33], [49, 95], [26, 89], [38, 46], [51, 58], [31, 32], [45, 53], [52, 8], [36, 12], [22, 1]]",2.9503124525505005,34.739919662475586
32,"[[27, 56], [26, 62], [22, 63], [23, 94], [52, 50], [31, 32], [45, 53], [52, 8], [36, 12], [18, 73]]",2.5611352602411497,34.739919900894165
32,"[[17, 33], [49, 95], [26, 89], [23, 94], [52, 50], [23, 56], [45, 53], [52, 8], [36, 12], [19, 4]]",3.174283910743288,34.73992037773132
32,"[[44, 36], [49, 95], [5, 87], [6, 50], [52, 50], [31, 32], [42, 51], [52, 8], [51, 52], [15, 92]]",-1.5110557907692734,34.73992085456848
32,"[[17, 33], [49, 95], [2, 69], [23, 94], [52, 50], [34, 17], [45, 53], [52, 8], [36, 12], [22, 1]]",-0.9056065427608893,34.7399218082428
32,"[[27, 56], [49, 95], [50, 61], [23, 94], [51, 58], [14, 86], [45, 53], [52, 8], [31, 84], [19, 4]]",2.478979048510062,34.739922285079956
32,"[[17, 33], [51, 19], [22, 63], [23, 94], [52, 50], [31, 32], [45, 53], [52, 8], [36, 12], [22, 1]]",2.6875021472431286,34.739922761917114
32,"[[5, 72], [5, 16], [22, 63], [23, 94], [44, 35], [31, 32], [45, 53], [19, 56], [36, 12], [44, 55]]",-2.1415749962466593,34.73992323875427
32,"[[27, 56], [51, 12], [26, 89], [39, 66], [51, 58], [31, 32], [45, 53], [51, 8], [33, 64], [19, 4]]",2.248211004139763,34.73992371559143
32,"[[5, 5], [49, 95], [26, 89], [19, 91], [52, 50], [31, 32], [14, 97], [34, 99], [36, 12], [18, 73]]",2.2749574471246916,34.73992419242859
32,"[[17, 33], [49, 95], [26, 89], [39, 66], [52, 50], [31, 32], [27, 93], [52, 8], [36, 12], [19, 4]]",2.9710105438105883,34.739925146102905
32,"[[17, 33], [49, 95], [35, 100], [38, 54], [51, 58], [31, 32], [42, 37], [52, 8], [36, 12], [19, 4]]",2.658803498407498,34.73992562294006
32,"[[17, 33], [49, 95], [22, 63], [23, 38], [51, 58], [31, 32], [45, 53], [52, 8], [36, 12], [19, 4]]",3.0472306557849107,34.73992609977722
32,"[[47, 34], [49, 95], [18, 86], [42, 76], [52, 50], [14, 86], [45, 53], [19, 56], [36, 12], [18, 73]]",2.391479915653916,34.73992657661438
32,"[[17, 33], [49, 95], [18, 86], [39, 66], [51, 58], [27, 60], [45, 53], [51, 8], [36, 12], [18, 73]]",2.999885175833499,34.739927530288696
32,"[[27, 56], [49, 95], [36, 66], [23, 94], [52, 50], [31, 32], [45, 53], [52, 8], [36, 12], [19, 4]]",3.109277647529738,34.739928007125854
32,"[[47, 34], [49, 95], [36, 66], [26, 62], [51, 58], [14, 86], [37, 38], [19, 56], [36, 12], [22, 1]]",2.3761271697144397,34.73992896080017
32,"[[27, 52], [49, 95], [22, 63], [32, 77], [41, 13], [31, 32], [45, 53], [52, 8], [36, 12], [22, 1]]",2.4839088351491867,34.73992943763733
32,"[[17, 33], [49, 95], [26, 89], [23, 38], [51, 58], [23, 56], [45, 53], [52, 8], [36, 12], [22, 1]]",3.101340548758933,34.73992991447449
32,"[[27, 56], [49, 95], [22, 63], [2, 89], [52, 50], [31, 32], [31, 17], [50, 54], [8, 90], [22, 1]]",2.2757569040806853,34.739930391311646
32,"[[17, 33], [49, 95], [22, 63], [39, 66], [18, 52], [14, 86], [27, 93], [52, 8], [36, 12], [19, 4]]",2.755050379238022,34.739930868148804
32,"[[17, 33], [49, 95], [26, 89], [1, 50], [51, 58], [31, 32], [45, 53], [52, 8], [36, 12], [19, 4]]",-1.118941896105353,34.73993134498596
32,"[[17, 33], [49, 95], [26, 89], [23, 38], [51, 58], [31, 32], [45, 53], [52, 8], [36, 12], [22, 1]]",2.9743376437129427,34.7399320602417
32,"[[17, 33], [49, 95], [37, 25], [39, 66], [0, 50], [31, 32], [14, 34], [16, 45], [36, 12], [19, 4]]",-2.000225096378102,34.73993253707886
32,"[[17, 33], [49, 95], [18, 86], [20, 65], [51, 58], [14, 86], [45, 53], [52, 8], [36, 12], [22, 1]]",2.997207745534417,34.739933252334595
32,"[[4, 30], [49, 95], [26, 89], [44, 54], [12, 45], [14, 86], [36, 20], [50, 44], [36, 12], [36, 66]]",-1.3431932958612371,34.73993372917175
32,"[[17, 33], [49, 95], [26, 89], [23, 94], [52, 50], [14, 86], [4, 11], [52, 8], [36, 12], [19, 4]]",2.893420282563614,34.73993420600891
32,"[[27, 56], [49, 95], [2, 27], [2, 89], [2, 89], [31, 32], [31, 17], [50, 54], [8, 90], [22, 1]]",-1.840026255092452,34.73993468284607
32,"[[17, 33], [49, 95], [26, 89], [39, 66], [52, 50], [31, 32], [27, 93], [52, 8], [36, 12], [19, 4]]",2.9710105438105883,34.73993539810181
32,"[[17, 33], [49, 95], [22, 63], [23, 94], [51, 58], [14, 86], [45, 53], [52, 8], [33, 64], [19, 4]]",3.094673868744632,34.739935874938965
32,"[[5, 5], [49, 95], [26, 89], [39, 49], [51, 58], [31, 32], [45, 53], [34, 99], [27, 92], [22, 1]]",1.9747901729661406,34.73993635177612
32,"[[17, 33], [49, 95], [24, 55], [23, 94], [51, 58], [31, 32], [45, 53], [52, 8], [36, 12], [22, 1]]",3.3019445633653177,34.73993682861328
32,"[[27, 56], [49, 95], [36, 66], [23, 94], [52, 50], [19, 36], [45, 53], [32, 95], [9, 28], [22, 1]]",-1.2302219874585338,34.73993730545044
32,"[[17, 33], [49, 95], [48, 46], [16, 81], [41, 13], [31, 32], [45, 53], [52, 8], [2, 31], [19, 4]]",-1.1358393081019944,34.73993802070618
32,"[[17, 33], [49, 95], [18, 86], [23, 94], [52, 50], [14, 86], [14, 0], [52, 8], [36, 12], [22, 1]]",2.863641282184078,34.739938497543335
32,"[[17, 33], [49, 95], [35, 100], [38, 54], [51, 58], [31, 32], [45, 53], [52, 8], [36, 12], [19, 4]]",2.7568942060886394,34.73993897438049
32,"[[17, 33], [49, 95], [50, 61], [23, 38], [51, 58], [31, 32], [45, 53], [52, 8], [31, 84], [8, 40]]",-1.38464807405113,34.73993968963623
32,"[[42, 8], [49, 95], [22, 63], [2, 89], [52, 50], [31, 32], [31, 17], [14, 37], [36, 12], [22, 1]]",-1.2952650487531452,34.73994016647339
